,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_98,7.93620560379793e-09,0.25065928399562837,8.282252821345537e-08,2.574372516050971e-07,1.5313999810473435e-07,1.9719844033261324e-07,2.3484550979446796e-07,1.6962170619194696e-07,3.7198385882675214e-08,6.539522630077954e-08,7.816294833595805e-10,2.47918839590966e-07,2.3808826643545447e-08,0.07998540811240673,6.68131409753414e-08,4.687925976298857e-08,1.5005807663115436e-08,1.1444657381787237e-07
priorregion5_spot_99,1.2649377367779382e-07,0.5374859690666199,5.401837779572817e-06,9.66101601989067e-06,4.176731654297328e-05,4.464280846150359e-06,4.887381192020257e-06,0.00032813711877679454,7.542278382288715e-07,7.387217777932165e-07,1.6887188869496583e-09,0.0004357161276857369,1.5054420146043413e-07,0.36837572753429415,1.0699570680117177e-06,2.6861783766207734e-07,1.0389921726527976e-06,1.318779192160946e-06
priorregion5_spot_100,3.5616309368435855e-08,0.18576060757040977,6.239281361786198e-07,2.0430119548109363e-06,9.726183549219059e-07,5.712818222036732e-07,9.299361153125574e-07,1.7649370875005846e-06,5.082691615143631e-07,6.030556050973246e-07,1.833444102095072e-09,9.219689616202231e-07,3.7556530685378674e-08,0.1399967186152935,0.2604663848876953,6.30727478778681e-07,2.2662319931754384e-08,2.4011077357499744e-06
priorregion5_spot_101,3.903675604988166e-08,4.809659870375072e-09,1.995705008539517e-06,1.6196730655337889e-06,8.569724968765513e-06,9.479871732764879e-05,3.2945112479865204e-06,0.027393479738384484,4.264961967237469e-06,0.00010373667537351139,9.015389795807848e-10,2.9370945867412964e-06,2.3001164528579927e-08,0.09274543672800063,0.15572630465030668,1.2375743438042265e-06,1.073015987174131e-09,1.9244498957959878e-06
priorregion5_spot_102,0.00467041099909693,0.4428050547838211,1.8398794239260495e-07,6.321395090935766e-07,3.193745698126804e-07,3.5488594818389174e-07,4.840429625119214e-07,1.922637856921483e-07,2.403150979546354e-07,4.646822290510499e-07,7.350017150464794e-10,1.5345125405019645e-06,4.5026286166205415e-08,1.8416455588976533e-06,0.3356442227959633,2.7312332349538335e-06,3.673058408537599e-08,9.237385881988302e-07
priorregion5_spot_103,5.423106896884633e-09,0.16319096386432647,3.7728338924125633e-07,7.494775019267763e-07,1.8365096607908529e-07,3.562996298001053e-07,4.3384247874200813e-07,1.9112524256570397e-07,1.3907525584500035e-07,1.9207412435662266e-06,5.650711454308066e-09,6.116651945831108e-07,2.0151884871921773e-08,0.536380723118782,1.7781741021849484e-07,3.069069038019734e-07,5.259345930985759e-10,2.6523520091359387e-07
priorregion5_spot_104,1.0821890157330927e-06,0.09066184759140014,6.039942727511516e-05,0.00015322746839956382,2.0655567368521588e-05,0.0001827967971621547,4.893589539278764e-05,0.07800671160221101,5.960743601463037e-05,0.02247123084962368,7.551360359236981e-09,3.738565355888568e-05,2.6364435612435956e-08,0.16671248972415922,0.2053568348288536,0.003464052698109299,1.05490597590574e-08,0.00014718806269229388
priorregion5_spot_105,0.004035791778005659,0.41696607023477555,2.6723275368567558e-06,4.768131157106837e-06,2.8713301958305237e-06,6.606466422454105e-06,7.115719540706778e-06,0.11935574822127819,2.3591257559019143e-06,1.7500320245744662e-05,1.4238209971040306e-07,5.122886386743631e-06,5.600465442512359e-08,0.15737412124872208,0.14721955582499505,3.312622732210002e-06,4.2141385705463116e-07,9.392288702656515e-05
priorregion5_spot_106,4.183838200333413e-06,0.14500410109758377,4.894194148619136e-07,0.001233211747603491,2.5080514114961263e-05,1.0772403641112761e-06,4.044368506583851e-06,8.592180438427022e-06,1.905341900965141e-06,4.865309620072367e-06,1.871314825319104e-09,3.345310778968269e-06,8.557321740099155e-09,0.4682150259613991,9.192927478807178e-07,2.437623763285046e-07,1.692825823962352e-09,4.912929568945401e-07
priorregion5_spot_107,9.956601090266304e-08,8.205910972947095e-09,1.2647813582589153e-05,1.9473807515169025e-05,3.6129189425082592e-06,3.700513491367019e-06,1.2385413219817564e-05,0.09794745519757271,2.353880847749679e-06,5.8623296354198825e-06,1.620943756996951e-09,2.866277463908773e-06,1.0434406672032995e-08,0.24125029817223548,0.23060501888394355,3.1739559631205345e-06,1.1926884313506749e-09,0.027396422997117042
priorregion5_spot_108,1.6375387712486145e-08,1.9615471691381007e-09,3.2330441115391293e-07,2.2987928005591132e-07,8.716895081306575e-07,4.826480017072754e-06,1.248836497325101e-06,3.3779397057287497e-07,2.8159969588159587e-05,7.00532160635703e-07,1.3734306081314432e-09,6.981277408613097e-07,1.8035635847013508e-07,0.5873022794723511,6.827117630336944e-07,0.2173013187944889,7.666217328505809e-07,2.5053276146991267e-07
priorregion5_spot_109,2.092233328809812e-08,1.1327354032530934e-08,2.2131153443183396e-07,7.087981828135526e-07,8.228004674037948e-07,2.755713569513318e-06,1.0498883511900205e-06,1.01225009530026e-06,5.854027079976732e-07,7.101446868773565e-07,1.879358296763556e-09,1.1739946955913182e-06,1.3147634149390798e-06,0.06027582269161939,0.42490759044885634,0.09923180341720582,1.2197987897533125e-09,0.010302552953362465
priorregion5_spot_110,2.293475986903104e-08,4.583188983886544e-09,7.284873333901488e-07,3.3321869977953616e-06,1.8191235881204192e-06,1.1845349035866092e-06,2.746492805272283e-06,1.2838161580930318e-06,7.076315711174175e-07,2.6973079911840616e-07,9.965184566418371e-10,3.5821586720885537e-06,6.2860094240946294e-09,0.3726986438035965,0.1908568039536476,5.102541831547569e-06,9.652434351803406e-10,1.1523542525537777e-06
priorregion5_spot_111,7.361900138391776e-08,3.015694094443688e-08,2.5070396804949273e-05,7.94029521784978e-05,2.2273347985901635e-05,1.718919693303178e-05,1.85200879968761e-05,0.17774826884269715,1.927839946347376e-06,5.1443887787172575e-05,1.4564374328784879e-08,0.0016187489149160684,1.1174960246052026e-08,0.22053235545754432,0.13079703003168106,4.259857905708486e-06,3.33946604813562e-09,1.2492939185904106e-05
priorregion5_spot_112,2.1674471284427457e-08,1.3472657434121517e-08,2.7915812893297697e-06,1.9325746416143377e-05,2.0634552242881907e-06,9.84201324172318e-07,2.08978308364749e-06,2.047590703568858e-06,4.7249371561974843e-07,2.7848976969835348e-06,1.1139634270573853e-09,2.154274534404976e-06,9.282887214467907e-09,0.38529145121574404,0.3429765686392784,1.3833221657932883e-06,2.2384806896980082e-09,0.0417844582349062
priorregion5_spot_113,1.9716616961318326e-08,5.2123466431908124e-09,5.0595212087500835e-06,1.4886783276324423e-06,3.807922439591494e-06,8.197286615541088e-06,3.714156673595426e-06,0.10680042169988155,2.8601623057511464e-06,2.8155145514574545e-06,2.4021831634968296e-09,3.1266835321730468e-06,5.688694582062226e-09,0.17394728809595109,0.14117462784051893,4.001194656666485e-06,1.0897820257316226e-09,0.014792838413268328
priorregion5_spot_114,1.0916076256251019e-07,0.08236858546733856,1.781262443500964e-06,5.660836222887156e-06,1.985027870432532e-06,1.0924866137429491e-05,1.0402474936199724e-05,7.879672057242715e-06,1.5925391494420182e-06,0.0030352799221873283,4.570661671365883e-09,6.067186495783972e-06,1.2708633505553733e-07,0.2703043505549431,0.18456524387001993,0.05114792305976153,1.0362331970270591e-08,0.02106887996196747
priorregion5_spot_115,5.589272724648708e-08,0.262307246029377,2.820760382746812e-05,3.517140976327937e-05,1.6237437375821173e-05,1.5587351390422556e-05,0.0003242376566049643,2.9767336764052742e-05,3.4971622085322453e-06,8.16645119812165e-06,9.60355839296767e-09,7.052759315229196e-06,2.4459350012051578e-08,0.5270660370588303,0.20156485289335252,0.01608506590127945,7.470267883036286e-05,0.013919841358438134
priorregion5_spot_116,2.0000195775082832e-07,0.3881162092089653,2.4356062340302746e-06,2.583803598099621e-06,3.84822235446336e-06,3.901767149727676e-06,1.69411785009288e-06,1.8835787273019377e-06,1.3764078914846322e-06,2.639695469497383e-06,1.7291232390359566e-09,2.712007665195415e-06,1.8865002626711202e-08,0.1413282446563244,0.3136370062828064,0.08455114141106605,6.117310991093916e-09,4.0863659160095266e-05
priorregion5_spot_117,3.640558148276796e-08,0.19949254393577576,6.242291476610263e-07,7.742336975979925e-07,8.261928655883821e-07,8.705474584758121e-07,1.6606628321369499e-06,8.109429700198234e-07,6.467566606715992e-07,8.965862662080327e-07,1.790809150969963e-09,1.2997462363273372e-06,4.0916369137278255e-08,0.04647663030773401,0.2271510161459446,1.4472060286152557e-06,1.9747553565707675e-07,2.17186628788113e-06
priorregion5_spot_118,4.0445243421061154e-08,0.30629028975963596,3.255489502862474e-06,8.502651144226548e-06,3.796373687237065e-06,4.802105263479462e-06,9.498806502961089e-06,0.04897039197385311,5.388115050664056e-06,8.922692359192297e-05,4.0110215815403196e-09,8.10772680779337e-06,9.176832556079263e-08,0.22807086929678916,0.10408105775713922,2.247049474135565e-06,1.2024158424495114e-08,3.4157868981310463e-06
priorregion5_spot_119,8.105825841653313e-08,0.15542077198624613,1.1696794308591052e-05,1.0923086620096e-05,4.188093521406699e-06,4.66228002551361e-06,0.005626066913828254,5.251814582152293e-05,4.665904566536482e-06,0.00819152919575572,5.890881871195575e-09,5.714902658837673e-06,4.5339783660836035e-08,0.3229036420583725,0.235606699436903,2.4481955847477367e-06,9.57295247516754e-09,0.01798214726150036
priorregion5_spot_120,0.0004248569530318491,0.019338200986385345,6.033241163549974e-07,3.4609142971930852e-06,1.038221807903028e-06,1.7071893978481969e-06,2.673292794952431e-06,1.379561211933833e-06,3.9928460040528083e-07,8.621986598882359e-05,2.8585164568717404e-09,8.14687514321122e-06,1.9009389795598966e-08,0.3637505814433098,0.4291041523218155,2.7889734951713764e-06,3.5588043623135945e-09,0.0181980830617249
priorregion5_spot_121,5.5163165590954584e-08,0.14332995042204855,2.3468067774956586e-05,9.343051078758436e-06,1.7334020139969655e-05,6.123749844846316e-05,5.579021344601642e-05,0.0557682516053319,5.353676351660397e-05,1.3368395502766362e-05,3.764516443016675e-09,1.2401425055941217e-05,2.1409115724679852e-08,0.4272299259901047,6.593735747628671e-07,3.7673040651498013e-06,7.838351789857255e-09,3.5480803717291565e-07
priorregion5_spot_122,0.00020656954002333807,0.4670248419046402,6.788142115965457e-07,1.1776885457948083e-06,1.6923316877637263e-06,2.681833734641259e-06,1.4080735127208756e-06,4.7070029154383517e-07,1.0319407238057467e-06,1.5466435513644684e-06,4.770027626364026e-05,3.7377321064013814e-06,1.2620245781747033e-08,0.35968650281429293,0.23778041228652,3.5909505299969176e-06,3.851138896671103e-09,1.7889674654725238e-05
priorregion5_spot_123,9.599298707030357e-08,0.18422295451164244,4.508683650783496e-06,1.1672645814542194e-05,1.9057790723309154e-05,5.2100407629041e-05,1.0555752442087397e-05,0.05481080170720816,3.821059397068893e-06,6.106144610384946e-06,2.805405152628282e-09,8.640232772449963e-06,3.288465748596537e-08,0.2076715186238289,0.315093569457531,4.793110315404193e-06,8.231570198802275e-08,5.2792246606259145e-06
priorregion5_spot_124,4.524890595547504e-08,2.3199514531668797e-09,3.454514228451444e-06,2.399830327703967e-06,1.7632133165079724e-06,3.6426307815418112e-06,2.8125950052526606e-06,3.5322836197337897e-06,2.4235893306467914e-06,0.021959049627184868,8.154526415227182e-10,1.4481009372957488e-06,5.268427205606942e-09,0.653840073943138,0.20325673148036003,1.738540203177763e-06,7.928280432167866e-09,3.0675272796543146e-06
priorregion5_spot_125,0.00016378558066207916,0.0234353537671268,3.895840379186667e-07,4.357944453659001e-06,4.2546774210450166e-07,1.091638586103727e-06,3.3980854482251742e-06,4.884594090981409e-07,1.911302206281107e-07,2.2179963394819423e-07,1.9880959989393437e-09,8.814877475060711e-07,1.280685761884115e-08,0.27033807784318925,2.0045598603246617e-07,2.2038205926833146e-07,1.951156192170345e-09,1.4266821466435433e-07
priorregion5_spot_126,1.4221941242453797e-07,0.13186722770333292,1.0210671189270216e-05,2.5094340526266026e-05,6.783592289139051e-05,1.4505155695587747e-05,1.9182192590960768e-05,0.17642411366105082,1.1323391527184868e-05,5.871338544238824e-06,5.19247935759637e-09,1.5791653368069092e-05,3.3390295584467823e-06,0.29088152945041656,0.14344923198223114,0.03168792836368084,4.3710037189725885e-08,1.403474075232225e-05
priorregion5_spot_127,4.917326759823482e-06,0.3452299922704697,1.4750361913229427e-06,0.006716909678652882,7.898326657596044e-06,9.488905125181191e-05,6.262912620513816e-06,6.172410098770342e-06,1.6943756781984122e-05,9.513397526461632e-06,8.754677782718545e-09,0.0002774769891402684,9.563504725917938e-08,0.24089630469679832,0.025602975208312274,0.07597689516842365,0.003569825424347073,7.00369018886704e-05
priorregion5_spot_128,3.612830017374336e-08,7.680339964011296e-09,5.6702452820900365e-05,1.2458947639970575e-05,1.0836855926754651e-05,2.3808306104911024e-05,1.855266555139679e-05,0.18467913419008256,5.719905038858996e-06,0.044178266823291776,2.3537879756396763e-09,7.719109953541193e-06,1.553112563001946e-08,0.2602225452661514,0.44106335788965223,0.02234136452898383,3.703485618178349e-09,6.70089531922713e-05
priorregion5_spot_129,4.0435769932400946e-08,4.809327647237183e-09,1.636428999063355e-06,6.075938927097014e-06,5.06006772411638e-06,1.6801246772502058e-06,2.3902298721623084e-06,7.38463279503776e-06,1.4155058124742935e-06,3.012718673289783e-06,1.0911010706049495e-09,8.710511201570625e-06,8.84448438931429e-09,0.1549423724412918,0.3660920828580856,0.048296251706779,4.43832868235461e-09,0.02006616173312068
priorregion5_spot_130,0.00026196718390565367,0.30777976363897325,1.0764347371150506e-05,3.376232816663105e-05,2.995362201545504e-05,0.001253977371379733,6.333756718959193e-05,0.1364397183060646,3.072340878134128e-05,0.004347117384895682,1.9550972663040512e-08,1.6583999513386517e-05,6.227249969015248e-08,0.23439006134867668,0.07662116624414922,5.709136780751578e-06,6.12498717600829e-05,1.140857534664974e-05
priorregion5_spot_131,9.590732439335171e-08,0.2721309959888458,3.0254133321250267e-06,4.875797617387434e-06,5.71582711472729e-06,6.996883280407928e-06,0.0026247454690746966,1.3542158512791502e-05,2.8605342049559112e-05,9.77678053004638e-07,2.0956661295201682e-09,2.701960625017819e-06,5.8424693882841444e-08,0.25510766357183456,0.14323322847485542,1.2641106536648295e-06,9.417202306849505e-09,3.1451521181224968e-06
priorregion5_spot_132,7.002775848086174e-09,3.217086164131189e-09,5.672807810697122e-06,2.556613117121742e-06,3.5516734783413995e-06,1.3060824699095975e-06,1.9225540199840907e-06,0.11124746054410935,1.106968954900367e-06,5.92663133147653e-07,3.1309291159686835e-09,1.2209888041070373e-06,1.1032350144546399e-08,0.1518733158707619,0.3572078436613083,3.8129965332700525e-06,9.277163981469272e-10,1.087672026187647e-05
priorregion5_spot_133,1.256437613506023e-07,0.2914796262979507,0.0008456129871774465,3.846810454888328e-06,6.7411063582767385e-06,1.5793690909049474e-05,5.968382401988493e-06,0.0026719425222836435,9.940774043570855e-06,1.2514811214714428e-05,5.106372213958822e-09,5.656186112901196e-06,3.354166580038509e-07,0.19269736111164093,0.19158523678779601,1.2184741945020506e-05,7.548508378363294e-08,6.461368980126281e-06
priorregion5_spot_134,1.8628670375164802e-07,0.6394745349884032,4.5197061915303036e-08,6.501928275781666e-08,6.258009221937757e-08,6.449141345399312e-08,1.7121725591096037e-06,9.328562917687578e-08,5.449678521785017e-08,2.765682411975945e-08,2.6434461508628714e-09,8.588252342178748e-07,1.8604099381036576e-07,1.899582116493548e-07,1.2524751866749286e-07,3.769373417839006e-08,0.013433281891047954,4.545756731033635e-08
priorregion5_spot_135,0.0016626543714664877,0.30839609652757644,3.992432493760134e-06,1.7579241830389947e-05,8.288890740004717e-06,7.848581153666601e-05,4.552327609417262e-05,1.48940438975842e-05,6.6593725250641e-06,0.00011452744183770848,4.523704366654613e-09,7.463090150849894e-06,4.361121526130774e-08,0.4598766326904297,0.20409240797162057,2.855414129498968e-06,1.8151377023656323e-08,4.641512850867004e-06
priorregion5_spot_136,1.873731640955612e-08,9.07448010067924e-09,2.7839013455377425e-06,6.150103627078352e-06,6.550637294822082e-06,7.1669675890007075e-06,1.017027284433425e-05,0.14638231471180915,2.982404032536579e-06,1.9747418662063867e-06,3.826119809868801e-09,5.46094795481622e-06,2.9381594259803026e-07,0.31186243444681166,0.15245563462376593,2.364421254696936e-06,3.3374102925698423e-09,0.015007974952459334
priorregion5_spot_137,1.7085295453966864e-07,0.13297331482172012,6.793011408490202e-07,1.6277805741538033e-06,3.3855588412734505e-06,2.1438892758851584e-06,3.5032269920520775e-06,2.1780889710498744e-06,2.639122646996839e-06,2.7809173502646444e-06,1.7667434570878273e-09,3.0917453955225935e-06,1.4064451692163972e-08,0.31541272401809695,0.10619636997580528,0.006127182976342738,1.1229234742060613e-08,4.4604819322557896e-06
priorregion5_spot_138,1.0220445119557555e-06,0.5430118054151535,4.226826445119514e-06,1.3125945270076046e-05,6.3787601447984345e-06,2.2645687181466203e-06,4.9765356152420285e-06,5.727207258132694e-06,2.6313409193789994e-06,4.49042724994797e-06,2.540987953381091e-08,5.147790307091783e-06,1.0146941313848857e-07,0.35778619796037675,0.10787477977573871,3.7945239000691803e-06,0.001979743014089763,1.5436673209023867e-06
priorregion5_spot_139,3.5721930089493983e-07,0.07586630247533321,4.733584000859991e-06,1.9056390829064185e-05,2.4396816343141838e-06,0.0012992238625884056,1.5108688512555092e-05,5.89650567235367e-06,1.2982127373106778e-06,7.906588616606314e-05,3.823318017737165e-09,2.98361849218054e-06,4.7500396149757763e-08,0.07668832316994667,0.41600099205970764,2.760839686288819e-06,7.309973923952385e-08,1.1545034658411168e-05
priorregion5_spot_140,8.250243688223692e-08,0.36009388118982316,2.3340539883065503e-05,0.010881897201761604,2.440086836941191e-05,1.7709796884446406e-05,1.826333955250448e-05,0.30330288559198376,8.968751080828953e-06,1.2611852707777872e-05,4.216793247913131e-09,1.1400065704947338e-05,1.3271870358266825e-08,0.1841854825615883,2.0443113726287265e-06,5.050008553553198e-06,1.1695655288690433e-08,9.140622012182576e-07
