,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_125,2.6092039547620515e-06,0.21421176344156267,7.623168789905321e-06,4.584832677210216e-05,1.3754852079728153e-05,0.0002808686753269285,5.874814655726368e-06,0.09609606787562369,1.4661696513940115e-05,0.14958159774541854,2.3410582694616267e-09,4.932079832542513e-06,2.913162351347865e-08,6.997665950621014e-05,1.318557190188585e-06,2.2836151174487895e-06,2.150223299413057e-09,0.0543608658015728
priorregion5_spot_126,0.0004305788184865378,0.20265454798936844,6.489552060884307e-06,7.559390087408246e-06,8.921277185436338e-06,6.147421527202823e-06,0.00010972761410812382,0.1558659456670284,0.17154452279210092,7.3759511678872515e-06,4.759173477530966e-09,1.3656511509907433e-05,2.8098385129737834e-08,3.286915455191775e-06,0.019489952828735113,9.98974081767301e-07,1.804839158126015e-08,0.033973206952214244
priorregion5_spot_127,3.653332514659269e-05,2.2599146996071797e-05,2.9791109909638183e-06,1.1776368774008006e-05,3.1169339990810843e-06,1.968297010535025e-05,5.572013333221548e-06,1.042919620886096e-05,1.0362345392422867e-06,1.0245710882372807e-05,4.241103290780757e-09,0.009456360572949052,7.248953721727958e-08,1.33744444497097e-06,8.09344754770791e-07,4.352979246391442e-07,3.0880859980264573e-09,0.7901471197605133
priorregion5_spot_128,9.041929047270969e-07,0.5034864604473114,3.837367205505871e-06,9.03963732525881e-06,0.0002013447374338284,1.965674973689602e-05,1.4398690927919235e-05,0.1479709729552269,0.05776048749685288,2.5430917503399548e-06,6.221438897391352e-09,6.0603615565923974e-05,6.847910553915426e-05,4.246136759320507e-05,2.6029387936432612e-05,1.937434160481644e-06,8.649787153203193e-09,0.16851755753159522
priorregion5_spot_129,5.816118061829912e-07,0.1335088551044464,2.0092339309485396e-05,3.4439718183421066e-05,5.660371316480451e-05,0.01713159028440714,0.00021408617685665378,0.1898647107183933,0.145435693860054,1.3186415912969098e-06,8.604124701605543e-09,1.9792254715866874e-05,4.407130909100942e-08,5.9855203062397775e-06,1.0199995415405285e-06,1.277728438253689e-06,8.461221989719548e-09,0.023625200428068635
priorregion5_spot_130,4.588827960105847e-06,0.13927804976701738,0.018075714260339736,6.784004362998531e-05,3.6240491863281934e-05,5.524857060663635e-05,3.541214246070012e-05,0.11552982032299042,0.24905051961541175,0.10178209505975246,2.633814328873996e-05,5.5246841293410403e-05,4.5749301058606304e-08,4.5923282232251954e-05,2.869507875402633e-06,2.6357884053140883e-06,1.1397637278420802e-08,0.18261221423745155
priorregion5_spot_131,1.0834006793913887e-07,3.7779776640434194e-09,2.3423998527505327e-06,2.5825373427323942e-06,5.68687028135173e-06,1.2816969672257983e-06,5.432638681668323e-06,0.3282372966408729,0.4120336651802063,6.42149199592268e-08,4.286406940501308e-09,1.8624664846811358e-06,4.158176447610628e-09,5.307972116952441e-07,3.074469390185186e-08,7.745740226994258e-08,7.804962592894428e-10,2.718152716241207e-08
priorregion5_spot_132,5.213692617189736e-07,0.2553931146860123,1.2406448968249606e-05,0.012763376580551267,6.982050649639859e-06,0.03832010887563229,5.333129888640542e-06,0.1698959566652775,5.562462251873513e-06,2.0342554662988732e-07,2.894182848933724e-09,2.396695435891161e-06,2.362384341481061e-08,1.6875470862487419e-06,1.9316434034521994e-07,3.4472599992341206e-07,1.1529874965887643e-08,7.615074906652808e-07
priorregion5_spot_133,1.1539148232486696e-07,0.3317393884062767,2.2436082190324666e-06,2.940910817414988e-05,2.1805761025461835e-05,1.7361510617774912e-05,2.2885332782607293e-05,0.06529689393937588,4.923415326629766e-06,2.728958020270511e-06,9.554003366218923e-09,5.645055102831976e-06,1.8365995302360718e-08,3.6617947102968176e-06,0.0153211432043463,5.621162756597186e-07,1.4020813310366976e-08,0.14841748699545862
priorregion5_spot_134,1.9128156214520687e-08,2.8467552537492234e-09,8.262465371444705e-06,2.6438621989655076e-05,4.403175462357467e-05,3.821563745987078e-06,0.20352194979786875,0.42425668835639957,0.2017627827823162,1.4102031329343844e-07,1.6453950979489207e-09,1.858960030176604e-06,4.625729688179092e-09,4.1560029018228317e-07,6.430216430430846e-08,9.373348817121042e-08,9.707334103215004e-10,1.9624869107559562e-08
priorregion5_spot_135,1.9428647632935286e-07,0.29461142122745515,5.5738055743859155e-05,0.002765702945180237,7.952255737109227e-06,2.4301344183186302e-05,8.656868658363237e-06,0.059668214246630664,0.009182647010311485,2.2162491973176654e-06,1.2066393084708693e-08,1.1796368562499993e-05,2.1498999558389187e-07,4.591236756823491e-06,1.5491615215523781e-06,2.16494645428611e-06,6.400329266575966e-09,0.13542091175913812
priorregion5_spot_136,1.1031267888483853e-06,0.27495793253183365,6.885824723212863e-06,1.4646938961959676e-05,1.3631809270009399e-05,0.00010704617488954682,9.155332190857734e-06,0.11205344423651696,6.84984366671415e-05,8.477768460579682e-07,2.6728266355746656e-08,5.299988470142125e-06,2.5180490048626327e-08,0.013225727947428823,9.886066038689024e-07,1.8563508035640552e-06,1.4248608195543966e-07,0.1398085117340088
priorregion5_spot_137,0.0031566580291837454,0.32467622607946395,4.541335583780892e-05,0.00018448129485477694,4.538322136795614e-05,0.00012454814423108475,0.00012378895407891833,0.07791379988193511,0.07416148371994495,0.1334024526178837,1.1653703646530292e-08,0.01522779632359743,6.99901725909058e-08,1.3018289746469237e-05,1.3536330698116215e-06,2.6887599005931405e-06,0.0002402367834292818,8.222155372550332e-07
priorregion5_spot_138,6.489116017860397e-08,4.389368801760441e-09,4.033316599816317e-06,1.038365935528418e-05,5.472455195558723e-05,3.0058017455303342e-05,0.0003516973039950244,0.32364544421434405,3.103047465629061e-05,2.8428135578906226e-06,2.2030461788169474e-09,3.941944169127965e-06,2.0333822519091886e-07,8.276525695691817e-05,6.595794775421383e-06,5.108055052005512e-06,2.7496170451613013e-09,0.3326355218887329
priorregion5_spot_139,2.581248068622699e-07,0.3083173096179962,3.5774369393948293e-06,6.001245174047653e-06,1.619593967916444e-05,1.7871267755253938e-05,1.8129166255675956e-05,0.09737555347383023,0.02031706590205431,2.5377739234500045e-06,2.5347818422005732e-08,8.664876258990263e-06,4.2448388093419e-08,0.0417326794937253,3.956297750846716e-05,2.979631972266361e-06,2.514920787177744e-08,0.26155151575803753
priorregion5_spot_140,1.8012988050486458e-06,0.12637046799063684,1.3833413004249452e-05,0.000348011776804924,4.0607384107715916e-05,2.85906783574319e-05,0.019117949437350033,0.2970906436443329,0.035677517764270306,0.02271469794213772,1.5091293192881496e-08,1.4602106602978893e-05,7.196184697022546e-08,1.243865590367932e-05,4.921835784443829e-06,6.179176148179977e-06,2.2504102759057786e-08,0.06913901194930076
priorregion5_spot_141,6.801741818662776e-07,0.059057729132473466,0.00019923040017602033,9.484220900048967e-05,0.012125213211402298,3.004463560500881e-05,2.5700392052385725e-05,0.11129671037197114,0.21799473613500595,3.1770448799761653e-06,1.2005956850913436e-08,0.010632183635607362,2.8154666864566025e-08,7.886536286605405e-06,2.979337000397209e-06,4.775354113917274e-06,1.8204963847523463e-08,0.1553600035607815
priorregion5_spot_142,0.0020246059633791448,0.30985311418771744,2.1768134320154783e-05,3.787477580772248e-05,4.207797019262217e-06,0.008268963173031807,1.0087915643453017e-05,0.0652079563587904,0.2556794598698616,2.306647708394394e-07,4.242377227292593e-09,7.158025800890755e-06,3.3475505212265946e-08,9.672406577010407e-07,1.2933719162333546e-07,3.287986714894942e-07,4.3980522690389995e-08,1.3599208514847308e-07
priorregion5_spot_143,4.2955240786568543e-07,0.29191920161247253,6.082613526814384e-06,2.2620141317020172e-05,1.4839255800325191e-05,0.0014941283909138293,0.0001391250865708571,0.21124972626566887,0.01811268851161003,1.556231723043311e-06,5.157023008628415e-09,4.881105405729614e-06,3.212943315844541e-08,3.081772013047157e-06,6.409598853451825e-07,1.1057781136969425e-06,0.0004636190729797818,0.1888498544692993
priorregion5_spot_144,8.239477165261632e-06,1.5082362292417887e-08,1.870997630248894e-05,0.0001656874788750429,0.00023643719614483417,9.78762789600296e-05,0.025503478199243545,0.07457427978515625,0.11547529883682728,0.09177944138646126,1.3921120345372628e-08,1.1908475198652013e-05,2.8422899323032882e-08,0.015993979293853045,3.299278569102171e-06,3.579942506348744e-06,9.608481832401595e-09,0.31391482800245285
priorregion5_spot_145,0.00015330854876083325,1.3047464175741653e-08,4.7113824734879024e-07,1.2139590523929655e-06,3.5774957495959827e-06,2.4813465870465737e-06,1.0225645928585436e-05,0.16886464059352876,0.502834239602089,2.6064141245285557e-08,6.752653186614666e-10,3.591720258100395e-07,4.673364562002292e-09,4.457443523619986e-07,5.7024268151906215e-08,9.75748406517596e-08,1.3363018913636893e-09,6.716645266635623e-08
priorregion5_spot_146,4.374913302740425e-07,0.06731734536588192,5.692311151506147e-06,2.287064398842631e-05,1.4414532006412629e-05,0.06763115674257278,0.000109199181679287,0.19243919849395752,5.59719992452301e-06,0.09918948002159596,4.49402393076781e-09,8.576058326070779e-06,4.287389909762851e-08,1.4191678656061412e-05,1.1994193357622863e-06,3.351772022597288e-06,4.943662412770777e-09,0.10992101803421975
priorregion5_spot_147,6.614238174051934e-07,3.3551410183463305e-08,0.0015257601102348416,1.1120670797026832e-05,0.00016986262489808725,0.0001208689183840761,2.2632830859947716e-05,0.23760109022259712,0.42489832639694214,0.10105827488005162,1.3294889056325587e-08,2.8994359581702156e-05,1.641753062386897e-08,2.8776619274140103e-06,8.089723269222305e-06,1.3272806711484009e-06,3.0986118781939355e-09,0.06375803761184215
priorregion5_spot_148,6.942405406107356e-08,2.7248865919204947e-08,6.813220215917682e-06,1.7783319617592496e-05,1.1423918840591795e-05,1.1544856624823298e-05,1.9154890287609307e-05,0.4731260731816292,2.911771243816475e-05,0.1295050226151943,2.3575338925496683e-08,9.11958709366445e-06,0.00020192265437799506,3.015664276517782e-06,2.934341944182961e-06,2.1381092665251344e-06,4.3294364759916e-09,0.13847404122352602
priorregion5_spot_149,0.0019171205116435886,0.2726724430918694,2.019266394199804e-05,2.8385459972923855e-05,0.00010575644810160157,3.65450248864363e-05,3.303023258922621e-05,0.36074247360229494,0.0016587962803896517,2.0048022747687356e-06,9.339484297044011e-09,1.2771435285685585e-05,1.7858203360532343e-08,3.1288394893635996e-05,2.0845620610998595e-06,1.8297348617579702e-06,1.2091842105377284e-08,0.07981104664504528
priorregion5_spot_150,1.8246733120008686e-07,0.04970951694995165,1.29529437799647e-05,0.0002630680726724677,6.738842080267205e-06,7.710282579864726e-06,0.021686002332717183,0.16249453201889993,0.0914215661585331,2.563955922596506e-06,2.816847211040141e-09,1.27466868434567e-05,4.2219269431598154e-07,1.711070706278406e-06,1.72161894056444e-06,1.7297818772021859e-06,2.8768355377906116e-07,0.07538339085876941
priorregion5_spot_151,8.762671001250057e-07,0.5722476124763488,3.7451238199537333e-06,7.802108711985056e-06,4.856110740547592e-06,2.040887575276429e-05,2.277790936204838e-05,0.11170630045235157,1.9126344000142128e-06,0.05879523437470198,3.5417326627040784e-09,7.498626973756473e-06,8.98750326427944e-07,6.045139161869884e-06,2.157289338811097e-06,6.597773364092065e-07,4.77728036685221e-07,0.05788792073726654
priorregion5_spot_152,0.022302919812500478,0.30635056644678116,1.0910805485764287e-05,0.00013297875339048917,6.418500270228833e-05,0.03848484456539154,0.0002719125608564354,0.22042717412114143,2.287915758643067e-05,3.3858600261282846e-07,2.472270956843659e-08,6.8163919195285415e-06,0.001479690446285531,4.873622128798161e-06,3.9070927329021296e-07,8.827493871876869e-07,0.0009002731501823291,2.8234259872306213e-07
priorregion5_spot_153,2.6824705514627565e-07,6.973788502229184e-09,9.283694089390337e-06,0.00018198744801338764,9.051888537214835e-06,4.1140405528494746e-06,8.472034915030236e-06,0.16836058646440508,1.5700039398325317e-06,0.18222276419401168,1.865434934300581e-09,3.036594239347323e-06,8.588769029316268e-09,4.19408174821001e-06,7.203889654192608e-05,7.206308680451911e-07,3.0407230844353705e-09,0.11631465516984463
priorregion5_spot_154,4.6613350122015614e-07,0.3194115146994591,1.2484339504226227e-05,2.0959462108294247e-05,2.013646435443661e-05,4.620513227564516e-05,2.5972964340326144e-05,0.2967113122344017,0.000295616895891726,0.11029135026037694,7.3099818864719175e-09,1.162928110716166e-05,3.3147641076425316e-08,0.013340870151296258,3.058381344089867e-06,2.7210517600906313e-06,8.089641800879123e-09,0.08697966001927852
priorregion5_spot_155,2.945651871755217e-07,0.18746792227029802,1.717575078146183e-05,0.00016588932630838825,2.950063544631121e-05,0.000158690576790832,3.2104991623782554e-05,0.09522066488862038,0.14451925829052925,0.07812393940985203,4.10261384864441e-09,5.560774070545449e-06,1.1579383532023257e-07,5.094017365081527e-06,1.3495259190676734e-05,1.1038534069029993e-06,1.4071778338120568e-07,0.13341481983661652
priorregion5_spot_156,5.7204735881555284e-08,8.151733243977334e-09,0.06934431307017802,0.00010295234169461765,1.8596170048112984e-05,1.0802336373672005e-05,7.507731243094896e-06,0.1750277042388916,1.6251997567451327e-05,0.3063743352890015,2.0246616383445827e-09,0.008545577386394143,9.396672462358424e-09,1.2509765383583728e-06,3.596193869270792e-06,6.101078611209232e-07,8.381734528661867e-10,4.3482894795943144e-07
priorregion5_spot_157,1.1411895748381087e-07,0.18389627560973168,3.308459849904466e-06,4.489387583817007e-06,6.684810614387972e-06,1.191680989904853e-05,5.7058186257563655e-06,0.1362221822142601,0.2590932220220566,3.734380072728527e-07,3.3154130441026555e-09,1.3314861348590057e-06,5.807814340563766e-09,0.000635460318881087,1.731402903715207e-07,3.911910624765369e-07,2.1938809879884505e-09,2.5825038960647364e-07
priorregion5_spot_158,3.1332883025925186e-07,0.27271388620138165,1.2819920857509717e-05,0.00012070551711076404,3.227254455850925e-05,1.4458916029980172e-05,3.308663362986408e-05,0.0001307616323174443,4.714886654255679e-05,0.008895443519577384,1.0642970549312736e-08,0.00024114678817568346,1.6637947108932854e-08,2.7957178917858983e-05,0.04201890639960766,0.00013619316378026268,5.505743549960586e-09,0.36696936935186386
priorregion5_spot_159,8.670773823382661e-08,3.459038966369121e-09,1.1073104451497784e-05,0.03497011791914701,8.956643932833686e-06,4.667484131459787e-06,0.00018643338917172516,7.107510682544672e-05,2.1844514435542803e-06,0.0823117546737194,1.2395164172840367e-09,1.0352110530220673e-05,1.3252580188805042e-08,9.440484745937283e-07,1.6355207117157987e-05,3.038727896864657e-07,1.8257675038491074e-09,0.3469337791204452
priorregion5_spot_160,4.3523450266036436e-08,4.206505921366955e-09,0.00015668540945625863,4.1204208173439845e-05,2.8147584362159254e-05,1.7942272734217113e-05,8.32342384455842e-06,0.2212993696331978,0.04050080329179764,0.11834665909409524,1.6190120410985998e-09,3.6966667721571866e-05,1.5490039206866867e-08,2.1582813474196882e-06,0.0009410163620486856,1.9292571892037816e-06,3.014912108856294e-09,0.13105350509285926
priorregion5_spot_161,5.223841327506306e-07,0.3051850914955139,1.8743434702628294e-05,0.007533925236202776,8.373330456379336e-06,5.935539593338036e-06,4.263846471985744e-06,0.19589266180992126,5.266565972306126e-06,0.0004489451472181827,4.525909225172598e-09,2.0132407598794093e-06,6.785175315826564e-07,9.395647481369452e-07,1.3421114772427248e-06,1.1695930140831478e-06,3.7296483235138567e-08,0.18458892405033112
priorregion5_spot_162,0.0013887473614886403,0.183039066195488,4.9808448466137635e-06,1.5444940618181136e-05,3.7154865640331995e-05,4.5697177665715574e-05,1.494415951128758e-05,0.19375377520918846,2.0448052055144217e-05,0.1569335713982582,4.405094311543678e-09,8.93175423698267e-05,5.356885912988218e-06,1.6373795642721233e-05,5.261377026499758e-07,1.951533067767741e-06,1.341114597153137e-08,3.0563968351771113e-07
priorregion5_spot_163,2.2859121600049548e-06,0.5562363982200622,0.025180375389754775,0.00015037470802781172,1.0695897117329878e-05,2.1887797720410164e-05,0.00038217717228690163,0.12489385269582272,0.07284974604845046,3.730796765921696e-06,3.930251457617828e-09,0.033719937689602374,0.0012555608118418604,4.987779630027944e-06,1.4249782680053614e-06,1.8689722480758066e-06,6.216781045509379e-08,8.443738238383958e-07
priorregion5_spot_164,0.0013055808667559179,0.39329456388950346,3.383583734830609e-05,0.005838885670527816,2.94145215775643e-05,7.707417807978345e-06,8.1332631452824e-06,0.0737163558602333,0.026603721268475055,6.528840785904323e-05,9.090236519071483e-09,7.383662887150422e-05,2.323213784620748e-05,5.104409433442925e-06,2.2008945052220952e-05,1.9678437752190805e-06,1.5974958866848964e-08,0.2449233762919903
priorregion5_spot_165,0.0013465975585859268,0.24629469886422156,1.1087729399150703e-05,0.03350356314331293,1.55675976202474e-05,5.501205814653077e-05,0.00011051098445022945,0.4477685809135437,6.12699855992105e-05,2.8488174962149063e-06,1.475928268490634e-08,0.013343714317306875,3.1894523715436663e-07,7.622458433615976e-05,3.7231941291793194e-06,2.250299962724967e-06,8.563664977145892e-09,0.29454032182693485
priorregion5_spot_166,1.712243107476752e-06,0.32744869589805603,4.743123872685829e-06,5.1861683914466996e-06,3.3353707635797036e-06,8.722618622414302e-06,7.201959783742496e-06,0.1780362442135811,0.005607144488021731,1.3331324794307876e-06,1.9804520356991874e-09,1.6203595077968202e-05,2.574539692545841e-07,2.420297482785827e-06,3.3574399640201595e-05,6.15794050418117e-07,1.0560851881891155e-08,0.08355365954339504
priorregion5_spot_167,4.357116111464166e-07,0.4869128629565239,3.7620605013444226e-07,6.217758527782281e-06,2.742026185842406e-06,3.4556459695522792e-06,8.271325015130061e-07,1.1435702674589267e-06,0.3730368599295616,2.460305424278886e-07,3.389577649670628e-08,1.688445863692323e-05,3.8166085625235265e-09,1.5299145331937326e-06,0.00010821502000908368,1.3284409442348988e-05,6.444350333367766e-08,3.3527859386595085e-07
