,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_28,0.2532404735684395,1.3922431278956538e-07,5.6020604642981194e-05,1.3437356983558857e-05,1.6789134588179876e-05,1.6466534759729257e-06,2.56402588547644e-06,7.324139623960947e-05,8.963076453483155e-07,3.6451157683359273e-07,1.2992563958036384e-08,1.1163667863911541e-06,0.0005773981218226254,0.08109016977250576,4.976186033900376e-07,3.4521494001182874e-07,0.6346762835979461,1.4753355230823218e-07
priorregion5_spot_29,0.00011883760453201832,1.4173606777134751e-08,1.8341737757054944e-06,4.6591983618782255e-06,3.679429823932878e-06,1.2647007565647073e-06,4.461065188365865e-07,1.7961973867386406e-06,2.1287522827151408e-06,0.017359406780451538,2.5040417295230103e-08,1.2346887729108858e-06,9.768697708523177e-08,0.25473387688398363,2.0965678118045616e-06,1.5398228299545737e-06,0.30385880917310715,2.553553495090455e-05
priorregion5_spot_30,0.3223966598510742,4.299752509595578e-09,2.1668464455615324e-06,1.1639346041647514e-06,1.8442201792367998e-06,1.0448083173741907e-06,8.058431689050849e-07,2.6959064371112623e-06,1.0321265108359513e-06,0.019079077057540417,6.902489357862863e-09,2.9281683737281135e-06,3.650694821999422e-08,0.16146311536431313,1.2740975307679037e-06,0.038937675394117834,4.920009799569413e-09,1.995960438705424e-07
priorregion5_spot_31,0.38942458927631374,1.703409155950908e-08,9.081357774221033e-07,4.3771777740175833e-07,2.4173246401915096e-06,1.2849710344653433e-06,1.5662750342926304e-06,1.841888837361694e-06,0.11962848454713822,6.522825998445115e-07,1.2497197499072854e-08,1.2246072060406737e-06,6.867365591745057e-08,0.09870784059166908,5.864337964567313e-07,1.4959595318941866e-06,0.17317814156413078,3.8324286748547826e-07
priorregion5_spot_32,0.1301165372133255,2.268865832988354e-08,6.336663773254259e-07,1.9128053395434107e-06,2.535825262839353e-06,1.324167340044369e-06,5.237406327296412e-07,1.6093387387172697e-06,7.772433150421421e-07,8.175192590442749e-07,1.558812092739004e-08,1.1457721882379701e-06,1.6483163189917603e-08,0.08995927311480045,1.6099552738069178e-06,2.6294824806427647e-07,0.31262929290533065,2.401659223494335e-07
priorregion5_spot_33,5.6153540306524984e-08,5.888792244945763e-08,2.6536717768976815e-06,8.578851776519514e-07,2.0552045157273826e-06,7.516504808791069e-07,1.6577954909280379e-06,2.35515326494351e-06,1.1079202181463187e-06,5.747393743149587e-07,6.123117923806376e-09,1.5950173690271188e-06,4.4680175292910465e-08,0.3087628498673439,9.562195231183069e-08,1.1181684783423408e-06,0.5154550909996033,1.1672272783869176e-07
priorregion5_spot_34,0.20043508484959602,6.162164623013666e-09,4.246392393270071e-07,1.8646295529833878e-07,4.908332812192384e-07,2.894560964250559e-07,3.60886768646651e-07,6.040680517571672e-07,5.729103378371293e-07,4.1647804209787865e-07,5.227685018205364e-09,4.078054814726784e-07,3.88761107750213e-09,0.17348039746284485,5.501811142494262e-06,0.0654798287898302,1.5602644509726816e-09,8.730456215744198e-08
priorregion5_spot_35,0.19466303661465645,3.248540680900192e-09,1.0928508686447458e-06,1.30253630459265e-06,5.890568513677863e-06,2.3838360789341094e-06,8.132821812978364e-06,3.437318730448169e-06,0.28910475224256516,3.051674525522685e-07,5.467725960883741e-09,1.175787889451385e-06,1.4054702468513372e-08,0.233584064245224,2.528680056457233e-07,7.954619661632024e-07,3.9138367657898245e-09,4.749749074051124e-08
priorregion5_spot_36,0.15198917910456658,1.4687348182107486e-08,1.99130529665581e-07,1.9846991534677729e-07,6.674795514527432e-07,3.3326997908034176e-07,1.3149218816010944e-07,3.2010762396339487e-07,3.139940929486329e-07,1.9016283090422805e-06,2.1412033301970724e-08,1.3580237094856785e-07,8.471050527703028e-08,0.07653094418346881,2.8165959975012813e-06,4.5227227616351236e-07,0.1823106825351715,2.7131915629752263e-07
priorregion5_spot_37,0.6684695035219193,1.3929184516925375e-08,1.0530725802482266e-07,1.2226851922036986e-07,2.0477093087833964e-07,7.405357216327958e-08,5.090729811030315e-08,8.879283122098513e-08,1.9339828583042618e-07,5.183971012456823e-08,1.5253135587922629e-09,1.3351245300441406e-07,4.333331626860115e-09,0.3565760269761086,4.1303148812232854e-08,1.0011159865541688e-07,1.1162037349965462e-09,7.91937084798633e-09
priorregion5_spot_38,0.1748302176594734,9.998310616765596e-07,2.091045394081448e-06,4.223133782943479e-06,4.3645005462167316e-06,1.2598405362496124e-06,2.6372899583293475e-06,4.092512131137483e-06,1.9380386856937547e-05,3.1350326935353222e-06,1.428399625247323e-08,4.76791594792303e-06,4.856305650946524e-08,0.2311660662293434,3.0961720426603284e-06,3.363572272974125e-06,0.4447218462824822,3.863632173306542e-07
priorregion5_spot_39,0.00794639396481216,2.2303776958665367e-07,2.6708735845204506e-07,3.6106605847407993e-07,7.082469807073722e-07,8.36853735108889e-07,4.432673151200106e-07,3.844490720439353e-07,2.2858968122818625e-07,1.0563790553419496e-07,1.646889407069807e-08,5.747419947965682e-07,3.1189629368100213e-07,0.3538123369216919,3.920747015939696e-08,3.3821404912259826e-07,0.49886995702981946,6.77159111006631e-08
priorregion5_spot_40,0.32643234431743623,7.241773190003186e-08,0.0004213305859593675,2.1470225328812374e-05,2.0778437192348066e-05,3.42461840773467e-05,0.025438223220407962,6.231057814147789e-05,0.09842983894050121,3.2815799613672422e-06,4.21572973863249e-08,6.623708077313495e-06,1.113666137086966e-07,0.08914237283170223,3.102864559423324e-06,2.305458829141571e-05,0.4095054194331169,6.316035833151546e-05
priorregion5_spot_41,0.5451820075511933,7.745617347509893e-09,1.519076357681115e-06,1.720932397120123e-06,5.521806906472193e-06,8.751018953034873e-07,2.953211981093773e-06,3.128385060335859e-05,1.3847213779172308e-06,2.4099481606754124e-06,7.500358978340672e-09,3.7930102280370193e-06,4.956371128628235e-07,0.42941299378871917,4.428321318528106e-07,3.5359447707605797e-07,0.042965284921228884,1.510961475048589e-07
priorregion5_spot_42,0.04714993126690388,1.2825124473536676e-08,1.2787267706926285e-07,2.5456795640366184e-07,1.4568977235285275e-06,2.3352841793666815e-07,2.122078832655916e-07,2.0548239589857076e-07,1.443364809006198e-07,1.0868068684999345e-07,7.604095486613005e-09,3.08133546695899e-06,2.9592890538054916e-08,0.1767394460737705,2.1483420020729228e-08,7.866915403553776e-08,0.2833626464009285,2.9032577586463054e-08
priorregion5_spot_43,2.8838497367900118e-08,3.4633520940019482e-09,9.173259627459629e-07,1.8873441320010898e-06,2.1238430235825946e-06,1.715093270604484e-06,5.170322424419283e-07,1.4113118538716662e-06,4.5746125323375967e-07,0.0001655381805903744,9.191560490506846e-09,1.99159831936413e-05,8.125877659637127e-09,0.5460737466812133,5.784754335991237e-07,0.027813967503607272,2.357548567477608e-09,6.796645975555293e-05
priorregion5_spot_44,0.20784190893173218,1.856871428174145e-07,9.680512391696539e-07,2.8853785124738352e-06,8.474906098854263e-06,6.334813656394545e-06,3.084555203258788e-06,2.8421561978575488e-06,2.1973993807478112e-05,0.000176056548662018,2.631633586602789e-08,2.1407382337201853e-05,5.0378711158316494e-08,0.07684158980846405,7.682620071136627e-06,3.243223989102262e-06,0.1813794031739235,3.84384942719862e-07
priorregion5_spot_45,0.7638611912727356,1.7796686524462756e-08,7.512873253290309e-07,1.213743973949022e-06,2.9696751653318643e-06,2.0072535448889537e-06,3.4237392014802027e-07,1.984992809411779e-06,4.749124991576537e-06,0.0006759390089428052,1.1879214500964963e-08,1.8299390831089115e-06,7.498025667018739e-08,0.0953588705509901,9.60375217573528e-07,2.5303510824414843e-06,0.4189559072256088,1.1790421467594568e-06
priorregion5_spot_46,0.17898117899894714,1.4385338431566198e-08,3.47000030842537e-07,2.86176592112497e-07,6.963279446381421e-07,1.1074277175282533e-07,2.1915343282330468e-07,4.93643538845845e-07,1.805274031596582e-07,4.257372125948678e-07,3.642962220773427e-09,1.627260488135107e-07,1.4497128253410098e-08,0.21288569122552872,1.5368160219964013e-07,2.7246380369660987e-07,0.6146475404500961,1.391106188464164e-07
priorregion5_spot_47,0.07429778426885605,8.872658732173023e-08,2.2718671743859886e-07,3.75277733155599e-07,9.269180083038008e-07,5.020863852678303e-07,5.105306968289369e-07,4.30568353237959e-07,2.5527844087491764e-07,1.962890763707037e-07,8.036619814077994e-09,1.1220788564969553e-06,2.7556162862651944e-08,0.11414610669016838,2.0063027861283447e-07,1.7611492424407517e-07,0.12937214672565459,8.432618372467006e-08
priorregion5_spot_48,0.6604161858558655,3.641625085037958e-07,1.2448945128085142e-07,6.993225021290073e-08,2.3376555731147163e-07,1.0625950004339302e-07,8.289248434323327e-08,1.4557875545051503e-07,1.0444269605613953e-06,5.3192440319094204e-08,1.55791870071198e-08,5.895791712617893e-08,1.240361491738895e-07,6.341129591191931e-07,1.4400608128184446e-08,1.2568791945000158e-07,0.28649146407842635,1.3347928673468348e-08
priorregion5_spot_49,0.12043602392077446,1.7571682153771924e-08,2.2125211557977307e-06,2.4755123376962725e-06,3.4393871828797275e-06,7.955049596830577e-07,4.776796615146851e-07,2.193597936184233e-06,7.031427685433301e-07,2.1389908653191016e-07,2.0265860278811942e-08,4.225883321851143e-06,2.5961504945826164e-08,0.1190876916050911,1.625288611251108e-07,3.143686129192247e-07,0.32784851640462875,5.678442480672175e-08
priorregion5_spot_50,0.059447296895086765,8.880543278522168e-09,2.8743485813720326e-07,4.5683060392320843e-07,8.462807443265774e-07,5.877022289269008e-07,2.374754053846573e-07,4.158528312814269e-07,1.657437856295019e-07,2.3465446759018967e-07,6.196102764199908e-09,4.098003984154275e-07,1.8802256285255227e-08,0.4449227407574654,1.1479925028368145e-07,2.3804012911909924e-07,0.19708650484681128,9.319381533146043e-09
priorregion5_spot_51,0.27727386504411694,1.5082493876050765e-08,1.7291454923906712e-06,1.0121714979050012e-06,4.767766017721442e-06,8.43823618197348e-06,1.761987925874564e-06,6.4902397298283175e-06,4.450999631444574e-06,8.120044810766559e-07,1.8161988979414903e-08,2.943804975075183e-06,2.724699648126716e-08,0.23424546793103218,0.004262870131060481,0.051127086579799655,0.1379107989370823,9.717755256133389e-06
priorregion5_spot_52,6.57684768867739e-08,4.759286453825951e-09,6.184331732583815e-06,4.140991859458155e-06,6.439743651753816e-06,0.06227499917149544,3.138423217023956e-05,9.747669764692546e-06,0.44112987667322157,1.3473313970280288e-06,1.8229393461410835e-08,1.1046152508242812e-06,1.2618389311214174e-08,0.21828232929110528,1.32162841026684e-07,0.007118089543655515,5.563791560803111e-09,1.365119729257458e-07
priorregion5_spot_53,0.15140004307031632,4.075847215290196e-08,4.6087340450640117e-07,4.064490312316593e-07,1.2658178548008438e-06,6.259375737727169e-07,3.91278958034036e-07,1.3864834272681038e-06,5.88184278171866e-07,5.147543078010131e-07,7.203291274571202e-09,6.293645725463648e-07,2.4177492452537308e-08,0.29001264423131945,3.7097119616191775e-07,1.4639294931839686e-06,0.5427482187747955,8.700208233847207e-08
priorregion5_spot_54,0.3801998376846314,0.0002654084280948155,3.958328385067489e-08,1.777824296667063e-08,5.0053315803211264e-08,3.547055698049917e-08,4.697366549066829e-08,3.700699195974267e-08,5.320209712778024e-08,1.0274406125887481e-08,4.307728973529379e-09,4.4378515795528994e-08,1.2221423650871088e-08,3.903790464221402e-08,8.18682441838803e-09,1.1942014088717202e-08,0.3823590517044067,3.364395384508612e-09
priorregion5_spot_55,0.12163421139121056,2.752996106636374e-08,3.0262161999417002e-06,3.248100201744819e-05,4.142935404161107e-06,1.2022158387026142e-06,5.660934903062298e-07,5.138566075402196e-06,8.217418297817858e-07,0.00333713082363829,7.571064042366516e-09,1.73119896658136e-06,5.7584773749397305e-08,0.3874312236905098,5.986827727610945e-06,1.9738292030524467e-05,0.12444140389561653,0.011944179562851787
priorregion5_spot_56,0.3464035615324974,1.8295184123218176e-08,3.234776016824981e-07,4.3424290794291677e-07,7.338781074395228e-07,3.1233197148594634e-07,1.8585827135098046e-07,3.563432102282604e-07,2.5561791261452527e-07,2.0962811717595294e-07,5.468448693868312e-09,5.191067117493731e-07,0.0002562028312240727,0.20049654617905618,7.610070831276517e-08,7.542877057176156e-07,0.1829451486468315,9.4791134586103e-08
priorregion5_spot_57,0.47627587467432025,8.253795276687015e-05,2.3111214133564318e-07,1.2517811853740568e-07,1.3310017052958755e-07,0.0001738076491164975,2.6715728296267116e-08,3.7891837934012084e-08,2.186627439115796e-08,3.0876934573598194e-07,1.9622199243229944e-08,8.138761629084001e-08,0.009534604754298926,6.184125957986453e-08,2.3982964325597323e-08,1.0748563497031683e-07,0.41425307989120486,7.594126483212451e-09
priorregion5_spot_58,0.417728915810585,6.997961392585239e-08,4.6136336095514706e-06,7.161981807257689e-06,6.819720329076518e-06,2.584996184396005e-06,2.262904081362649e-06,5.325826032276382e-06,5.323187991734812e-07,8.268406077149847e-07,6.232818838824983e-09,6.684477938279088e-07,0.0009068241924978793,0.24435991868376733,1.5668708215343942e-07,7.242055119149882e-07,0.5154921174049377,1.9646951017193716e-07
priorregion5_spot_59,0.11942570023238659,1.4104780277079956e-07,1.3229092746769312e-05,0.00031079469335963954,3.660218881123001e-05,3.7603002169817046e-06,3.4812288163266203e-06,1.5791321948199764e-05,0.06879850551486015,4.6754046252317493e-07,2.212047789384997e-08,1.4831071155185785e-06,3.2847993480800146e-08,0.1275830186903477,4.0564143830579266e-07,6.961659750004401e-07,0.13938844129443168,2.2100895264998145e-07
priorregion5_spot_60,0.3615676015615463,1.6800975188857594e-08,6.66296507745301e-08,2.4218815894982983e-07,1.7362153101885271e-07,7.106061588046942e-08,4.661940860017922e-08,8.644398619139794e-08,4.8621471115950496e-08,2.6146552301042906e-08,7.374449073616063e-09,1.2425731128473673e-07,1.505909112964332e-08,9.84442767304472e-08,5.882402049905978e-08,3.154947645356288e-08,0.7129285305738449,3.573354447894417e-08
priorregion5_spot_61,0.7448190897703171,3.600173208440083e-08,6.358223663482931e-06,3.68175768016954e-05,1.6868805869307834e-05,5.536841217690381e-06,1.6324215039276171e-06,2.162286782549927e-05,4.545066872196912e-06,3.422975282774132e-06,1.5839299161157785e-08,3.628385366027942e-06,2.0116197916308922e-07,0.09869303479790688,7.075464139916221e-07,1.1694783734128577e-05,0.22673497945070267,0.005884720059111715
priorregion5_spot_62,0.21101581528782845,8.748656199486504e-07,1.1254282412664909e-06,1.8492145898107993e-06,1.7025251167979153e-06,1.0637244486133571e-06,1.0788933764160902e-06,3.10081468342105e-06,9.435403455881898e-07,2.5305547069365277e-06,2.1134067562655903e-08,7.268031055218673e-07,2.533050178499252e-07,0.35049027800559995,4.832153450706755e-07,5.94349969560426e-06,0.24577062278985978,1.9260762016415358e-07
priorregion5_spot_63,0.09365405924618243,5.822721895754057e-08,2.8159838507235693e-06,3.1847078207647425e-05,2.6173401874984847e-05,3.849895911116618e-05,6.8766075855819525e-06,1.678322723819292e-05,0.08335404247045516,1.8472801798452566e-06,3.2083123890913614e-08,5.118746912557982e-06,6.412970137148477e-08,0.2799436718225479,1.9748977990730056e-07,2.9602572624298775e-07,0.2182019181549549,1.2952001355870378e-07
priorregion5_spot_64,0.016984494030475618,5.986700330140594e-07,1.98893907281672e-06,1.8548083176028742e-06,0.00013523304951377214,1.3841446786955202e-06,1.6064897749856757e-06,8.43273764985497e-06,1.0948412864308922e-06,2.82206568726906e-06,2.4258467945514892e-08,9.207937655446586e-05,9.314886533218216e-08,0.2568897590041161,6.774310634227732e-07,4.701813418250822e-06,0.58851138651371,6.638210550136138e-07
priorregion5_spot_65,7.233324050837098e-09,2.0435795389239783e-09,1.1782069613275327e-07,1.6830429743208695e-07,1.9685647885125947e-07,1.0533732961448549e-07,8.328144005531613e-08,1.383121642106744e-07,8.33412912015774e-08,1.1537582018661397e-07,9.447625848313379e-10,1.4545387685416245e-07,6.323056922497018e-09,0.7003584384918213,3.180686629633556e-08,3.43806405567193e-07,9.517360677335776e-10,7.902733312192822e-09
priorregion5_spot_66,0.0807167325168848,6.50335014142911e-06,4.3642548735078894e-05,9.724688243295534e-06,5.156380102562252e-05,3.0974199762567875e-05,2.9545319534918233e-06,2.8313381699263117e-05,6.1052817727613735e-06,6.014514610797051e-07,4.432575408941376e-08,0.005456627695821226,0.0011291414266452193,0.2845506265759468,1.1859704727612552e-06,1.962768476460042e-06,0.4172462210059166,2.4602551889074676e-07
priorregion5_spot_67,0.15237307101488112,6.352366909823104e-07,1.3486837633536198e-05,2.0574111022142458e-05,9.727238966661389e-06,9.748737568315846e-07,2.2681170321448006e-06,9.625571283322643e-06,3.0730019261682174e-06,2.701116738990095e-06,1.4072934018116715e-08,7.1157190632220596e-06,8.618268802820239e-05,0.34843898862600325,2.0648216079166561e-07,6.525775688714931e-07,0.28443178683519366,1.1492601537099749e-07
priorregion5_spot_68,0.34535448998212814,1.302589272000887e-08,6.99031127737726e-07,5.747036169623243e-07,8.304267339553917e-07,4.104600861865038e-07,3.844153638965508e-07,4.541183940887095e-07,3.2463943142602144e-07,1.5266323742935127e-07,0.00015442156800418163,5.077104674455768e-07,5.59888407636322e-08,0.09299081601202487,8.373465902877797e-08,2.019368722017134e-07,0.23975144773721696,1.0668076519948502e-07
priorregion5_spot_69,1.2810016158937287e-07,1.3446425697338782e-07,1.4489817715457322e-06,2.9368767059168025e-06,3.4516313121457644e-06,2.7874384613824077e-06,1.3902073874305643e-06,2.492633393558208e-06,0.08090247102081775,9.826737823459553e-07,8.221847158651485e-09,2.528850814087491e-06,0.0001598189068317879,0.23279306888580323,2.2376994976980318e-07,1.4772142367291963e-05,0.1678192898631096,1.9111168114704924e-07
priorregion5_spot_70,0.20913422331213952,2.0605593764599918e-08,2.4665744646767967e-07,1.327799076022984e-07,4.3046986490935525e-07,8.817516913950387e-07,7.657060230314984e-08,3.1061299097245867e-07,6.056802817511197e-07,2.4989925293539275e-07,9.824098112787283e-09,4.539335790809674e-07,3.3238375429789355e-08,0.05200644508004189,1.6125063808658522e-07,3.893899872764451e-07,0.20389142483472825,5.5629569217785506e-08
priorregion5_spot_71,0.4431970164179802,2.027026209105998e-08,8.994282836738422e-07,1.520144286359937e-06,2.8673293400061086e-06,5.244952285465843e-06,1.4555027519236318e-06,3.219957250166772e-06,8.401640388910892e-06,4.0912680788096624e-06,2.0512222320689943e-08,2.403208964096848e-06,4.9424569148470713e-08,0.20951080694794655,3.295169044577051e-05,0.04046953935176134,0.30125934481620786,6.459278182546769e-07
