,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_29,3.588929502029714e-07,1.407897660676838e-08,1.3697592748940224e-06,0.029753452632576227,1.0287975555911546e-06,2.2845748048894166e-06,1.441045390038198e-06,1.5740510264095064e-06,6.564843403111809e-07,1.3953438656244544e-05,3.367406742338375e-09,1.3487219985108824e-05,6.314563059106605e-08,6.886283408675808e-05,5.171223147044657e-05,7.766026487843192e-06,2.6630830651797064e-09,1.1943658530712127
priorregion5_spot_30,1.542463706982744e-07,7.615044761433155e-10,2.6490678692425716e-06,0.017466321866959334,8.040188504310209e-07,8.554770943192125e-07,1.2500382524649467e-06,3.8456543961729045e-06,9.90655934174356e-07,2.1427476258395473e-05,2.5205966758257148e-09,1.0401181953056949e-06,5.239311007265713e-09,6.185402639857784e-06,0.07519325837492943,2.3697290089330637e-06,9.625912900101952e-10,0.6158299118280411
priorregion5_spot_31,1.0954654783290608e-07,2.770011331421074e-09,9.10994708647195e-06,2.690685532797943e-05,2.7158680768479827e-05,5.6744682478893085e-05,5.796955247205915e-05,6.917707310094556e-06,2.5413293678866465e-05,0.0031424424261786046,2.6397491192931005e-09,7.102016866156192e-06,0.610028401017189,1.3200055855122628e-05,0.00010319069915567526,5.009384440199938e-05,3.2497146196242005e-09,0.2484419398009777
priorregion5_spot_32,4.512725326755174e-09,8.384252431214989e-10,7.349724086225251e-07,1.2541439161850575e-06,1.3242610066299676e-06,2.9296812408574623e-05,2.3219899844661998e-06,7.461403299657832e-07,1.047051846398972e-05,1.1863294184877305e-05,3.3492191353623466e-09,1.8362555692874595e-06,1.6234028399342293e-09,0.00034301769774174317,0.004505643993616104,1.440408309463237e-05,1.3785680208489028e-09,0.39541608393192296
priorregion5_spot_33,3.579543346177161e-07,5.448127216034493e-09,2.40609815591597e-06,2.034434237430105e-05,3.567768283119222e-06,0.029794806614518166,2.0977582425985024e-05,0.13668817356228827,0.009647283935919404,3.203318210580619e-05,2.8208850588740125e-09,4.034497987959186e-06,8.824043113975222e-08,4.608754134096671e-05,9.408922596776392e-05,0.00020364708616398274,2.96078029871083e-09,0.7825096547603607
priorregion5_spot_34,6.284383644583613e-08,1.343081867943852e-09,1.3266566327274632e-06,7.102938843672746e-06,2.7067440214523234e-06,7.902550078142668e-06,4.211803934595082e-06,0.16867449656128883,5.8944838201568934e-05,3.75516956410138e-05,1.2500798951542437e-09,5.0084674057870865e-06,7.515666422541757e-09,2.5422814997000386e-05,4.1736445382412064e-05,0.012773715052753687,1.0519463522484785e-09,0.40773247331380846
priorregion5_spot_35,1.0212619621086106e-07,1.5281426735125337e-09,2.7700047766643368e-08,1.1488704281248374e-07,6.129596705761743e-08,8.544472649418822e-08,6.964240917284314e-08,2.9660699762956718e-08,9.965624450103406e-08,7.791455800543191e-07,3.4684164568199454e-10,2.38960135590105e-07,0.37490785121917725,4.246728394718957e-06,0.04331560544669628,6.372292261858092e-07,8.256857686461672e-09,0.22453437373042107
priorregion5_spot_36,8.171753798080772e-08,6.162631116524153e-08,5.016758987039793e-05,2.7090584694633436e-06,4.8308279701814175e-06,8.59731389937224e-06,5.384471910474532e-06,0.05644194893538952,2.246533676952822e-05,0.0011231405835133046,3.943175475029648e-09,9.838568948907778e-05,2.4443857249423216e-08,3.6174463639326865e-05,0.04615079704672098,0.06250335499644279,3.1441283909749982e-09,1.2290533483028412
priorregion5_spot_37,0.061078798770904545,1.7832076970591974e-08,5.822452590109606e-06,9.849760908764438e-06,9.764961578184738e-06,5.184309634387318e-06,1.840094853378105e-06,5.4085328656583446e-06,0.14541081339120865,0.022512324526906012,5.346767073532988e-09,0.03688634745776654,0.10892395339906216,0.016371508967131375,0.021771904546767473,0.00014684162888443095,2.367873470632276e-08,0.35624471157789234
priorregion5_spot_38,0.24059447199106215,1.988253961471287e-08,0.0002587951239547692,1.6023104581108783e-05,2.0243757990101582e-05,1.4344937380883494e-05,4.603375818987843e-05,8.908989366318566e-05,0.006649570283479988,5.4999665371724406e-05,6.6830829537067876e-09,0.000182155251968652,2.7387494014874394e-07,0.00016784463296062315,0.07765362374484538,0.00016827418512548322,1.1861882809327541e-08,0.9412421941757202
priorregion5_spot_39,3.039802738413755e-08,4.739249526153344e-09,1.010662808766938e-05,1.937884383096389e-06,3.0320154905894015e-06,1.0814674510584155e-06,1.8199567307419785e-06,0.28553159534931183,0.10191134177148342,0.03922934904694557,1.6571708727486367e-09,1.0702868621592643e-05,5.748599263277755e-09,2.3110726851882645e-05,0.08357088528573514,1.9491889997880207e-05,2.7955208592445045e-09,0.4813919499516487
priorregion5_spot_40,5.51735757525762e-08,7.59541471495595e-08,3.7711743061663583e-06,0.00019541828078217804,2.4094193463497508e-06,1.8242667294998684e-06,5.816566135763423e-06,0.11645228005945682,1.918221971664025e-06,0.053435551375150686,1.0075178774604516e-09,7.166670252445329e-06,1.1317393466825367e-08,7.246807326737325e-05,8.31123525131261e-05,1.6574611800024288e-05,1.7610776448240275e-09,0.6310159265995026
priorregion5_spot_41,1.4285328617802408e-07,1.1645947872729324e-09,2.4740021490288204e-05,9.998109908337939e-06,3.9540690750072825e-06,2.1211785337982295e-06,1.788380791367672e-06,5.52872052139719e-05,5.599734663519485e-07,0.11194624342024327,1.2963297046919565e-09,2.1087092227389805e-05,0.2777823552489281,1.1082093351433286e-05,0.00014002222960698418,0.00010602347174426541,3.810613447008393e-09,0.536231204867363
priorregion5_spot_42,0.23041402027010918,6.846410571803574e-09,1.9383017900054257e-06,1.163566025752516e-05,2.4554158017053856e-06,0.18270609453320502,1.6005175803002205e-05,7.835091423658016e-06,4.111484975055647e-06,5.9520213471841996e-05,3.3740859328723617e-09,7.272930656654353e-06,7.607396916853305e-08,0.0002124425751389936,0.00018398896136204715,0.04330072663724423,8.681684082745277e-09,1.0861747860908508
priorregion5_spot_43,3.3919500808110574e-08,7.040039173844549e-09,5.420010154466582e-07,4.746468746930077e-07,1.3265892846447969e-06,0.03242961037904024,1.49041329677857e-06,1.140809246180652e-06,2.0235107001553844e-06,1.2416394565661904e-05,9.398987366182611e-09,1.205908233714581e-06,5.222655574677049e-09,0.05987468790262938,6.010614870319842e-05,1.2408647444317469e-05,1.5928435959100544e-09,0.736538290977478
priorregion5_spot_44,6.343913909745426e-08,2.3080049160739693e-08,0.009453961579129101,6.639802541030803e-06,1.4922387754268129e-05,0.00020553701324388385,6.759859729754681e-06,0.0001675985680776648,0.174302738904953,7.076014371705243e-05,5.678504173545207e-08,3.9757724380251606e-06,1.692455509072488e-08,0.027951586060225964,0.0029851813684217635,9.560858925397042e-05,4.471369519087887e-09,0.6913579106330872
priorregion5_spot_45,4.100681163521358e-08,1.0714019449409305e-09,3.490297928010478e-07,4.772902329364115e-07,6.049228289839447e-07,9.165605888483697e-07,6.050724749684379e-07,7.936626701621209e-07,4.2238085882218e-07,5.345543627299776e-06,1.1710104275142186e-09,9.185244351783696e-07,0.19546134546399116,0.0703543357551098,0.00012073643883923069,6.636926082137507e-06,6.835571442209698e-09,0.5542910814285279
priorregion5_spot_46,6.17973807237604e-08,7.990783945643898e-09,5.372592568164691e-06,3.0398616445381777e-06,6.770079176021683e-06,1.7872632270155012e-05,1.8702403849601982e-05,0.16589396372437476,1.0357164183005808e-05,4.730970304080984e-05,3.84694541777364e-09,3.756146850264486e-06,1.6600791141740955e-08,0.011116776801645755,0.019103292934596536,2.6615607112034926e-05,4.629019656476885e-09,0.7833015203475951
priorregion5_spot_47,1.439935893188249e-07,6.882351488712857e-09,1.2511106297097287e-05,0.00014060611574677752,2.2115608317108127e-06,1.731705827978658e-06,1.901430891848577e-06,2.760271388524416e-06,7.852691112475442e-07,0.008794810390099883,6.480360537075569e-09,7.775882795613143e-06,0.18059194460511208,0.00010315166364307515,0.003417881636414677,0.00031852410611463714,1.9565633024853922e-08,0.6377959072589874
priorregion5_spot_48,3.085458644136452e-08,2.1822217703970638e-07,2.2721829623151283e-06,0.00011106892088719178,7.606620954447863e-07,9.695212526139587e-07,2.2739782707503766e-06,1.6875351604994648e-06,2.3221371918680235e-07,2.99504309623444e-05,7.364256066066943e-10,4.613821579368959e-06,4.656860097540516e-09,0.04317501243203878,0.10179252065718174,1.6506568681506905e-05,1.276432454178078e-09,0.6985020995140075
priorregion5_spot_49,6.439960422710556e-08,2.182095049096944e-09,5.329120767783025e-07,4.0210974390220143e-07,1.0822042838753988e-06,1.440174287381524e-06,4.222537057785303e-07,3.520844771287557e-07,1.7881425037558075e-06,1.2361815470285366e-05,3.238190682264275e-09,5.583243523687997e-06,8.57363398054645e-09,0.00018554151683929375,0.025554553512483834,0.04003086928278208,1.0483724610654832e-09,0.6718907207250595
priorregion5_spot_50,4.607516590482419e-08,3.444296226007282e-08,5.982212678645738e-06,2.274642315569508e-06,4.463205345928145e-06,1.1642745221251973e-05,2.654671070558834e-05,9.513185432297178e-06,5.90003246543347e-06,1.06131423763145e-05,4.1732500344338065e-09,7.874124958107133e-06,7.89736498418847e-09,5.76272077523754e-05,0.1724341206252575,1.6645316645735874e-05,1.8133635537598282e-09,0.8148121684789658
priorregion5_spot_51,2.3606019983191124e-08,2.841840696099496e-09,3.7683136838495556e-06,8.45567496980948e-06,9.381366140814863e-07,8.590173678157955e-07,4.125898226448044e-06,0.24156868383288385,6.226974051060097e-07,1.1379985971871065e-05,4.05898109567815e-10,9.343857271915113e-07,5.373393219265665e-09,2.417101893570361e-06,4.7743899631313984e-05,1.8503190744922905e-06,1.1398786470273592e-09,0.3177297085523605
priorregion5_spot_52,2.167198998037634e-08,9.805808076635002e-09,0.019581996742635964,7.563740086879989e-06,2.166360707178683e-06,3.1266335781765525e-06,1.53104694504691e-06,9.054046859091612e-06,4.422384358804266e-06,0.011735428357496858,1.334304017275301e-09,0.0016661626810673623,0.00013754535975749605,5.893031557206996e-05,0.05272010173648596,5.326049704308389e-05,3.3645331742881986e-09,0.6499656498432159
priorregion5_spot_53,3.142334241701406e-08,5.551290449545833e-09,2.7700907480721073e-06,2.9457519644893183e-06,6.469310119427974e-06,1.121913742281322e-05,1.824008330686411e-06,2.5819184315878377e-06,3.576599328880548e-06,0.07979080900549888,1.568029289744644e-09,8.993618212116417e-06,3.677858746442553e-08,0.019721593800932167,0.07756493724882603,0.00037499415921047333,3.3613146821487307e-09,0.7335403949022292
priorregion5_spot_54,4.5902288370314184e-08,2.5687667370988266e-08,0.00020279184172977693,1.778138621375547e-05,6.811986554566829e-06,3.019169998879079e-05,8.84837163539487e-06,1.4201151816450875e-05,4.1090800550591665e-06,0.033021168224513536,2.068661830723073e-09,5.288043871587434e-06,1.161938074645264e-08,0.0032617607852444054,0.12446332685649394,1.556975394123583e-05,3.1879998418915543e-09,0.9136215418577194
priorregion5_spot_55,0.06532319709658622,3.044032261811936e-08,0.008007278759032488,9.034239838001668e-06,2.2647308355772113e-06,1.6917163350171904e-06,3.632250832197315e-06,4.070269587828079e-05,8.013252397631731e-07,0.006847596657462418,1.4850849083813956e-08,2.148718738226307e-06,0.4358267605304718,1.0313125540051261e-05,0.000320793034916278,1.746985935824341e-05,1.6591992313408353e-08,0.4055504620075226
priorregion5_spot_56,6.194581878560256e-08,1.904718549550211e-09,2.1776361336378618e-06,8.03274022587175e-07,1.7247732955638647e-06,3.652598218195635e-06,3.3150092235700868e-06,3.3595489412618917e-06,1.0426434437249553e-05,0.042576282657682894,1.7816547737137257e-09,7.185158142419824e-06,1.147773809329067e-08,0.00010501344368094578,0.053407381288707256,8.039249951252714e-05,9.312114912507497e-10,0.7698788046836853
priorregion5_spot_57,8.700642339931619e-08,1.3324521175306359e-08,3.695576481277386e-06,1.7010249734994434e-06,7.57520442675741e-06,6.298504808910366e-06,4.822375394724077e-05,2.614980576254311e-05,4.001031647931086e-05,0.06376905217766761,2.4703811885018473e-09,0.00017368146218359472,1.8741497953556064e-08,9.469101460126694e-05,0.002132545690983534,0.04373798500746489,2.178397240371055e-09,0.7923150092363358
priorregion5_spot_58,1.0135849315418e-07,5.368179212261736e-09,3.108601063672722e-07,2.9890883865846265e-07,6.429720684764106e-07,1.0636084368798038e-06,5.249769003512484e-07,7.321369281498848e-07,2.6918960884358965e-06,7.359312030530419e-06,1.885462380668557e-09,5.586232555288007e-06,2.683603437247939e-08,1.5350827197835315e-05,0.002669465087819845,0.1393750235438347,1.529855991888596e-09,0.8605052530765533
priorregion5_spot_59,1.8206074425819452e-08,4.010519383257361e-09,3.610178183066637e-07,1.8804455294230137e-06,6.222366948804847e-07,1.8648907030183183e-06,6.941596126353034e-07,4.7647547916085394e-07,6.823040109793511e-07,4.980678340871236e-06,6.829525250884316e-10,2.8219475211699317e-06,1.1560584445291512e-08,0.00011816118058050053,0.0001692366058705375,0.009918228071182965,1.417391143343494e-09,0.46402400135993954
priorregion5_spot_60,2.5428916075043165e-07,1.9871001288862544e-08,1.3378704807109897e-06,5.802302348456578e-06,1.6893925987915283e-06,6.295254315773491e-05,3.568378372165171e-06,4.156662225796026e-06,4.0883187239160184e-06,1.0874169038288529e-05,1.1170781799574316e-09,2.2741023803973808e-05,2.806865859739105e-08,0.058914393372833725,0.00023111296322895215,9.511478083368274e-06,2.231375584305084e-09,0.7779538899660111
priorregion5_spot_61,2.430097168826251e-07,6.746622926989688e-09,6.12484795965429e-06,1.8573354736872718e-06,5.9289762475600584e-06,1.338311776635237e-05,2.592193845885049e-06,0.08492968268692494,0.1936106726527214,0.00018883925586123953,8.095503112315329e-09,5.440290806291159e-06,4.631868133486706e-08,0.008292455831542611,0.0001297939183132257,0.04633904024958611,4.839279443835665e-09,0.46480952501296996
priorregion5_spot_62,1.7888778955921225e-07,1.079715707952289e-08,1.5647309737687465e-05,1.1485018740131636e-05,8.635617587060552e-06,0.001810337934875861,1.1478199530756684e-05,0.015713055385276675,4.0079484278976455e-06,0.00021841261404915714,4.640734441174744e-09,7.791201969666873e-05,5.4386118009119864e-08,0.0003245951971621253,8.465377650281881e-05,0.00012116999496356585,2.7640421618180255e-09,1.1167630672454836
priorregion5_spot_63,2.1331410735569988e-07,7.809273450121168e-09,4.6849244063196246e-05,8.527721320206183e-06,9.270060581911823e-06,2.6555309614195724e-05,4.437553752723034e-06,0.14892004653811455,1.0639162428560667e-05,0.0004484343095100485,5.503413103014056e-09,3.0260574840212938e-05,3.211202947994707e-08,0.00013632170303026216,0.00028724617586703974,9.451966070628261e-05,1.781637246622836e-08,0.815869027376175
priorregion5_spot_64,2.4419490696203642e-08,4.011132825887387e-09,5.026021676712845e-06,2.632334178542806e-06,2.3023029484647857e-06,1.5145861652854365e-06,2.3336388721872938e-06,7.81767953412782e-06,7.451337660313583e-06,2.6977112065651456e-05,4.034059197799422e-09,3.331099730985443e-06,4.612797006586789e-08,0.00041045495454454793,0.015869541466236117,0.010018893145024776,1.589925197054143e-09,0.5973178803920747
priorregion5_spot_65,1.0789695039647996e-07,2.9275370794223932e-09,1.5861297072206072e-06,1.582752412332411e-06,3.949829419980233e-06,2.2735872153134548e-05,1.943924428360333e-06,1.3615287571155933e-06,6.592663044102664e-06,4.488185732043348e-05,2.7833285343170647e-09,2.0403010694280965e-06,0.08022624291479588,0.009133157320320606,0.02897431552410126,1.7799481611291412e-05,7.678448010750572e-09,0.5355731964111329
priorregion5_spot_66,0.015502823796123267,1.5902391936606365e-08,4.175552612650791e-06,2.2774500735067703e-06,3.6960280112907643e-06,4.22670302214101e-05,0.003296525089535862,4.542774354376889e-06,7.80679138188134e-06,2.0976102587155764e-05,7.787367439782147e-09,1.195254217236652e-05,0.02870390359312296,0.0206166110932827,0.01328778313472867,0.01563780689612031,7.93685566158331e-09,0.5963398665189743
priorregion5_spot_67,1.8022690273511448e-08,1.1684435252679038e-09,0.0001850606502557639,0.0001527328437077813,7.2183788233814996e-06,6.704064617224503e-06,2.1450672306855266e-06,3.949392362301296e-06,1.7970399539990469e-06,0.0013283281063195319,1.855997927568964e-09,1.6006951852887143e-06,4.2752731133077764e-09,0.00020889963125227953,1.3129721810400954e-05,4.2631046744645575e-05,9.089958036279102e-10,0.42703337818384174
priorregion5_spot_68,3.605174594412119e-08,2.522960784734352e-09,2.477003090461949e-06,3.2640781000736758e-06,9.329408067060286e-06,1.0456508698553082e-05,5.941493418504252e-06,0.27298244684934614,7.025051058917598e-06,0.000842371629551053,2.696147594072329e-09,2.640986087953934e-06,0.0010728222434408963,0.042442729510366914,0.00027087187772849574,1.373044260617462e-05,3.342876597756117e-09,0.4837360978126526
priorregion5_spot_69,6.841515443056778e-07,1.2985565112089149e-08,3.46754192150911e-06,6.61793942526856e-06,1.90429896065325e-05,0.010120993945747614,2.65019529251731e-05,0.16314119696617127,4.079323334735818e-05,5.7044187269639227e-05,2.754547367089799e-07,8.148654660544708e-06,2.837367910615285e-05,4.3433953214844224e-05,9.2849485372426e-05,0.0042278367094695565,6.16646957496414e-08,0.7818370044231415
priorregion5_spot_70,2.168297754678861e-08,7.72171904195318e-09,0.0003347528661834076,7.34811821985204e-06,0.0005473854398587719,1.5836184047657298e-05,4.817224657927e-06,0.07526784762740135,0.16765188425779343,1.5157311918301276e-05,2.9414472191291464e-09,7.186595166785992e-06,3.282672071946991e-08,0.09474199265241623,0.03287005759775639,9.185349117615261e-05,2.5473156584077116e-09,0.42876739203929903
priorregion5_spot_71,6.008956415826106e-06,1.84037219352895e-09,2.743115612702241e-06,1.3690269815924693e-05,9.213453381562432e-07,2.5391217491232962e-06,8.286968096626878e-07,1.2156990919720557e-06,1.204919715291908e-06,7.151839163270779e-05,3.26574364217791e-09,0.010282607236877085,1.1528265764226833e-08,0.0096706363838166,3.7161912041483446e-05,1.3418338767223759e-05,1.252808001783734e-09,0.9570990473031998
