	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_64	8.114779e-09	0.00023511115	0.256742	0.0027580468	0.28756607	0.0048180693	0.038420208	0.13288096	1.8560678e-06	5.027553e-06	1.7309032e-08	0.011550054	1.2298599e-09	0.07233347	0.0105664665	0.16201633	4.9806856e-09	0.020106323
priorregion5_spot_65	1.0960729e-08	1.2468546e-08	0.09481807	0.07482543	0.099149525	0.17335287	0.031841736	0.007219672	0.039823532	0.04402458	1.3078917e-08	0.000254057	4.988543e-09	0.15867849	3.3857046e-05	0.21106137	1.1489196e-08	0.06491684
priorregion5_spot_66	1.9488962e-08	2.098492e-08	0.1538318	0.18281043	0.13825919	0.050054137	0.04256021	0.09325328	0.004770729	0.06994101	0.00056982605	0.043508753	4.8398574e-09	0.029345179	4.818307e-06	0.19101636	8.0112335e-09	7.4366086e-05
priorregion5_spot_67	1.488725e-08	1.952349e-08	0.06034348	0.0070797554	6.985766e-06	0.2176747	0.00041508314	9.319969e-06	0.06556227	0.12714788	2.7448266e-08	4.1566997e-05	5.101503e-09	0.24393249	0.0001212358	0.2744393	1.2276211e-08	0.003225874
priorregion5_spot_68	6.0021814e-09	4.7500746e-09	0.12271373	8.326904e-06	0.15377994	0.07957193	0.0732335	0.083925724	0.05010725	0.008106071	6.035116e-09	0.008622484	2.1354916e-09	0.17816234	2.3250589e-06	0.23899458	2.5317857e-09	0.002771866
priorregion5_spot_69	0.0015865043	3.3535625e-09	0.120895326	0.16940847	0.26190424	0.1327268	0.060680915	0.054320138	1.0005642e-05	8.144123e-07	8.243881e-09	0.02442543	1.5676779e-09	0.030818822	4.8553756e-07	0.14322138	3.6528292e-09	6.403382e-07
priorregion5_spot_70	0.00070132985	6.4386882e-09	0.06000332	0.19029361	0.17996134	0.093935624	0.09517403	0.07877757	0.0632399	5.1957018e-06	8.148347e-09	0.06126103	1.7868442e-09	0.014835177	1.6201999e-06	0.115297556	5.943354e-09	0.046512686
priorregion5_spot_71	7.795945e-09	7.199682e-09	0.09291619	0.089717574	0.23985969	0.10669596	0.037266754	0.04869948	0.06085807	0.05330482	7.9591045e-09	0.046997413	3.6413985e-09	0.00039520377	2.7116748e-06	0.19274938	6.158939e-09	0.030536795
priorregion5_spot_72	2.7001036e-08	2.59238e-08	0.08126505	0.11303726	0.13337322	0.1113677	0.075146936	0.0721021	0.07306461	0.019792194	1.7104071e-08	0.032777414	3.863057e-09	0.088333316	1.6243766e-05	0.11789502	7.270316e-09	0.08182893
priorregion5_spot_73	2.2092806e-08	1.13190985e-08	0.059677575	1.4631057e-05	2.9606028e-05	0.1706438	0.00035670423	0.00029253485	0.07587375	0.11620817	1.5406151e-08	0.01762362	4.5055004e-09	0.20052567	0.027240733	0.20609531	9.998691e-09	0.12541789
priorregion5_spot_74	9.747246e-09	8.806107e-09	0.033577055	0.17960516	0.29637748	0.13261074	0.14266646	0.07279756	0.08363333	4.6898404e-07	1.7941948e-08	0.058730148	4.7663358e-09	4.577912e-07	2.9741204e-07	3.274578e-07	6.429597e-09	4.1638367e-07
priorregion5_spot_75	5.077941e-09	4.685315e-09	0.14852877	0.0933494	0.26989713	0.0011836671	0.04454972	0.09715755	0.01612135	0.0472649	3.632453e-09	0.00017925321	1.8292933e-09	0.061640505	0.008360625	0.2117667	2.9237062e-09	4.331425e-07
priorregion5_spot_76	9.807905e-09	3.3257537e-09	0.0921018	0.08247425	0.24072276	0.15128855	0.11079861	1.9593252e-05	7.412365e-05	0.034935087	1.4539608e-08	0.0054081473	1.3827511e-09	0.011811657	1.008957e-06	0.27035907	2.4418212e-09	5.276423e-06
priorregion5_spot_77	6.410659e-09	3.8168384e-09	0.00538362	0.0071830535	0.2775589	0.20575699	0.02856077	0.1301992	0.07094475	1.3809529e-06	1.01570885e-08	6.6597854e-06	1.3903949e-09	7.9915466e-05	1.1895339e-06	0.27432257	2.5081413e-09	9.5058675e-07
priorregion5_spot_78	1.5752013e-08	9.370717e-09	0.11163825	0.10205007	0.2183287	0.15946135	0.00076226296	0.042386476	0.063892774	0.008332778	1.27986155e-08	0.018743854	3.2736234e-09	0.06623528	2.4661404e-06	0.20816466	4.1067163e-09	1.0006901e-06
priorregion5_spot_79	9.046508e-09	5.677136e-09	0.03557406	0.31677982	0.11543974	0.20857151	0.0015217866	0.010188196	1.3458452e-05	0.0031095531	8.444466e-09	0.02212322	0.00020378776	0.025280615	8.2695624e-07	0.23131205	3.1677783e-09	0.029881265
priorregion5_spot_80	3.5183053e-08	5.2059317e-09	0.14411405	8.470884e-06	0.21579906	0.06815042	6.185343e-06	0.01626237	0.0594713	0.062011328	7.587905e-09	1.028164e-06	1.5077349e-09	0.058328833	1.0222155e-05	0.33918634	1.4608343e-08	0.036650382
priorregion5_spot_81	1.5580637e-08	1.8936884e-08	0.056228757	1.6567196e-06	2.7181263e-06	0.22501194	2.0716184e-06	5.598222e-06	0.027391504	0.08658785	1.064928e-08	1.0112847e-05	3.5189243e-09	0.24094848	2.3547262e-05	0.31502104	1.14292575e-08	0.04876476
priorregion5_spot_82	1.01267394e-08	9.582239e-09	0.10374911	0.08972027	0.19727731	0.1714087	0.07737497	0.06998557	0.067309886	0.013788747	1.2650761e-08	0.026542308	2.684043e-09	0.082911044	2.8763059e-06	0.099914484	6.3116237e-09	1.47249975e-05
priorregion5_spot_83	1.6645773e-08	1.1688206e-08	0.10892742	0.019025875	0.18160553	0.2007668	0.058106974	0.00043309166	0.085580304	0.0010050681	1.5500175e-08	0.00013123346	3.2322138e-09	0.11398629	3.1472753e-06	0.21962135	6.2235155e-09	0.010806853
priorregion5_spot_84	1.9182023e-08	1.6972136e-08	0.028297361	4.2281154e-06	1.1764771e-06	0.1695206	4.659341e-06	1.6287141e-06	1.1092797e-06	0.116935655	2.3031363e-08	6.0021325e-06	5.4498255e-09	0.2892606	5.8483615e-06	0.3222088	1.3488448e-08	0.07375231
priorregion5_spot_85	1.4130237e-08	1.24253e-08	0.18190628	0.023078658	0.12664022	0.21012919	0.01227953	0.026694635	0.022447955	0.008949105	1.17745e-08	1.3331866e-05	4.7058104e-05	0.1318249	3.285029e-05	0.20845772	8.025326e-09	0.04749863
priorregion5_spot_86	7.877469e-09	6.0132694e-09	0.10663807	0.022489008	0.27441797	0.06120282	0.0006920023	0.08167764	0.08772832	5.649092e-06	7.569759e-09	2.3210885e-06	3.3152658e-09	0.049574792	0.0051939017	0.31037042	6.382925e-09	6.9916673e-06
priorregion5_spot_87	9.015461e-09	1.353716e-08	0.16791268	0.062205166	0.06266653	0.033072587	0.051231258	0.07416404	0.022593332	0.027592009	8.591137e-09	0.011203582	5.129924e-09	0.18261565	4.663712e-06	0.24947359	7.798381e-09	0.05526481
priorregion5_spot_88	4.023438e-09	9.882538e-09	0.16073321	0.07548873	0.35205734	0.11782382	0.037911758	0.048260875	0.054804828	0.0227498	0.0012639842	0.025949255	7.629452e-05	0.048414614	1.4669712e-06	0.054463502	5.117561e-09	4.8783215e-07
priorregion5_spot_89	1.9771742e-08	1.544072e-08	1.1575204e-06	1.6191877e-06	0.24273174	0.21497093	4.0846753e-06	6.799449e-05	0.0534807	7.629906e-07	0.0018200886	0.04535226	3.4766634e-09	0.09063259	4.0426307e-06	0.32894117	1.0876853e-08	0.021990815
priorregion5_spot_90	9.337244e-09	7.653757e-09	0.045475643	0.07540976	0.1547242	0.11144404	0.11428078	0.07463852	0.07627816	0.03153167	6.747453e-09	0.03163509	2.7717353e-09	0.10086355	3.1427735e-05	0.18271743	5.1100284e-09	0.00096966664
priorregion5_spot_91	0.0001324632	9.295994e-09	6.337029e-05	0.096842214	0.24504943	0.124212734	0.05540269	1.1071485e-05	6.2728184e-05	4.2961333e-06	0.00049010187	4.822703e-06	1.2395233e-09	0.24754384	1.3261938e-06	0.20678118	5.7377405e-09	0.02339768
priorregion5_spot_92	0.0010675859	3.4390442e-09	0.04589245	0.06430441	0.31560034	0.23383783	1.90208e-05	0.043778703	0.02141935	0.01012067	4.6000306e-09	0.010418797	1.3084491e-09	1.2632076e-05	0.007477976	0.23719361	2.434874e-09	0.00885668
priorregion5_spot_93	1.1337925e-08	9.2456505e-09	0.1230968	0.034348812	0.22456235	0.16471322	0.020058122	0.036815375	2.1985354e-05	0.002272348	1.0474154e-08	1.5446218e-06	3.2304392e-09	0.06703774	0.02425093	0.30281708	7.838727e-09	3.7267216e-06
priorregion5_spot_94	3.7972953e-08	5.5747984e-09	0.13767165	2.228427e-06	0.49399668	0.114844084	1.1217314e-06	0.076298654	0.06096935	3.3987599e-06	5.635001e-09	5.276809e-07	3.267556e-09	0.008254663	0.0328886	0.07506889	3.1815182e-09	5.151844e-08
priorregion5_spot_95	5.5961813e-09	6.733461e-09	0.14349218	0.22704755	0.21746013	0.08360845	0.10752323	0.09746352	0.069476224	3.6403094e-06	3.3259916e-08	0.053922858	2.2263515e-09	6.4126056e-07	4.3458533e-07	3.9908667e-07	3.410752e-09	8.208447e-07
priorregion5_spot_96	7.396704e-09	6.0939125e-09	0.13322686	2.6349885e-06	0.099295475	0.04475109	5.724095e-06	0.073032446	0.011850341	0.07393196	8.229913e-09	0.030101566	1.4719662e-09	0.18459769	0.037583504	0.31160864	3.683911e-09	1.2034158e-05
priorregion5_spot_97	9.844371e-09	1.0185925e-08	0.22468665	0.024908282	0.295176	0.22783558	6.1165942e-06	5.491919e-05	0.011193299	3.0941603e-06	1.0591462e-08	0.030665506	3.2504412e-09	0.093896724	0.0012377477	0.09033503	4.372532e-09	1.0461703e-06
priorregion5_spot_98	1.5938562e-08	1.9355243e-08	0.06570387	0.09869478	0.12572767	0.090470634	0.06499348	0.067805454	0.04737886	0.09994833	2.7807111e-08	0.029082542	3.090896e-09	0.13320592	0.0012700335	0.1670361	5.082349e-09	0.008682333
priorregion5_spot_99	1.6214196e-08	1.0355753e-08	0.12459425	0.09238369	0.21995926	0.041261766	0.10119314	0.14674985	0.051054865	0.014296991	1.9804586e-08	0.094439864	3.830355e-09	3.678589e-06	1.7319815e-05	0.11404038	8.209443e-09	4.95827e-06
priorregion5_spot_100	5.3847207e-09	5.405187e-09	0.20060845	2.6422854e-06	3.1747775e-06	0.10091068	0.00011880145	0.040218487	0.0003812301	0.09523822	6.8793673e-09	0.03379044	1.8796238e-09	0.1882089	0.0087497495	0.24987634	4.46224e-09	0.081892945
priorregion5_spot_101	5.8145744e-08	1.198947e-08	5.272236e-05	0.06981309	0.27838275	0.17423327	0.045524716	0.17269613	0.027515883	5.835906e-06	1.2546546e-08	2.2525712e-06	4.680074e-09	0.07389865	1.0564887e-06	0.15406315	9.242521e-09	0.003810472
priorregion5_spot_102	6.030456e-09	5.1377835e-09	0.02068407	0.21111928	0.18265638	0.1375476	0.04255536	0.13875173	1.5110932e-05	9.516001e-06	5.5198326e-09	0.0054611703	1.4485083e-09	0.018676486	1.6776169e-06	0.24251997	4.8762936e-09	1.5960753e-06
priorregion5_spot_103	3.9197188e-09	7.5025595e-09	0.096206926	0.25103518	0.338713	0.07826017	0.09365378	0.10697248	0.035151545	3.160991e-07	5.6918847e-09	5.3298786e-06	1.6510912e-09	4.627133e-07	3.9665488e-07	2.2850934e-07	2.8149227e-09	1.12232904e-07
priorregion5_spot_104	1.081274e-08	6.696703e-09	0.11294703	0.22490115	0.24426539	0.019974664	0.011510682	0.25432226	0.051830154	4.1453903e-05	1.8318415e-08	0.003255291	2.3939877e-09	0.07694835	7.485676e-07	2.4054148e-06	7.679029e-09	4.613095e-07
priorregion5_spot_105	1.1337779e-08	4.0109525e-09	0.041086067	0.119783446	0.043383684	0.05473536	0.027030325	0.1487973	0.03171089	0.009681823	5.347677e-09	0.12176638	1.3677418e-09	0.14826256	1.1919853e-05	0.24197116	3.8934185e-09	0.011779105
priorregion5_spot_106	1.3205882e-08	8.325303e-09	0.29082423	0.13136666	0.29030246	0.011522694	1.0542374e-05	0.10692453	0.07690946	8.649108e-07	9.668421e-09	1.4089213e-06	2.0445827e-09	0.04571475	1.2540963e-06	0.04642111	2.6999998e-09	1.6821062e-07
priorregion5_spot_107	3.930558e-09	5.1972093e-09	0.18484455	0.005140279	0.22871049	0.06636567	0.06046693	0.091527775	3.1767435e-05	1.2324949e-05	6.4667027e-09	0.03772391	1.2708347e-09	0.023055434	1.0750468e-06	0.23025267	3.0622818e-09	0.07186716
priorregion5_spot_108	0.0007251948	1.687812e-08	0.09526975	0.07356157	0.1943293	0.09157254	0.065576665	0.093259186	0.040695917	0.044254307	0.00015214193	0.03456371	4.0785046e-09	0.13111049	6.3928755e-06	0.13491233	1.06362656e-07	1.03002085e-05
priorregion5_spot_109	3.3173205e-08	1.07695675e-08	0.103105985	1.2899874e-06	0.20893809	0.047103122	1.2884301e-06	1.1418162e-05	0.10615588	0.01715567	0.0009877846	1.1611395e-06	1.5561541e-09	0.16744307	0.012761921	0.31900734	5.1503415e-05	0.017274428
priorregion5_spot_110	3.0778057e-08	8.5835286e-09	0.09563049	0.1363466	0.326504	0.11286007	0.19263273	0.059820797	0.072917685	5.102316e-07	7.2032234e-09	0.0032854136	3.9995163e-09	6.1977784e-07	5.020755e-07	2.7825013e-07	9.148487e-09	2.642087e-07
priorregion5_spot_111	1.2302832e-08	5.0296034e-08	0.059249416	0.16395395	0.18890707	0.09803339	0.0018018293	0.07336014	6.3303116e-05	0.042992577	0.000241251	0.0033941027	1.8251836e-09	0.11407961	0.01395756	0.21296784	1.09109415e-08	0.026997909
priorregion5_spot_112	8.89217e-09	1.0950461e-08	0.06293815	0.016519705	0.28763852	0.026785256	0.010884227	0.049256768	0.12578668	0.019419217	1.3170279e-08	0.011790741	1.8722266e-09	0.06473343	1.0848926e-06	0.32423115	4.5225126e-09	1.4972996e-05
priorregion5_spot_113	0.00076424587	5.0865325e-09	0.055657778	0.014124391	0.0499167	0.035957787	0.04629108	0.20815256	0.063681126	0.0052142143	6.140017e-09	4.987021e-06	2.062905e-09	0.21238168	0.008695384	0.29915467	4.7240607e-09	3.262063e-06
priorregion5_spot_114	2.644456e-08	2.0547926e-08	0.025923636	9.227479e-06	0.00059629505	0.1698679	3.3598717e-05	0.00016588095	0.030467682	0.10137284	1.9784402e-08	0.0714869	5.052483e-09	0.19807337	0.04449628	0.20483391	8.527847e-09	0.15267234
priorregion5_spot_115	1.2547443e-07	7.149582e-09	0.09959756	0.07049454	0.111419864	0.031062264	0.12503065	0.13722013	6.853842e-06	7.447227e-07	1.2437663e-08	1.2966645e-06	1.7459243e-09	0.16115625	1.3372354e-06	0.2368516	5.2578253e-09	0.027156802
priorregion5_spot_116	1.1504372e-08	1.0050914e-08	0.1017303	0.13919859	0.14943318	0.1310082	0.00075699657	0.06122593	0.0013621391	9.805564e-05	1.362544e-08	1.0601611e-05	1.5841102e-09	0.1484344	5.8968485e-06	0.22064118	3.847485e-09	0.046094514
priorregion5_spot_117	5.2915703e-09	7.204586e-09	0.14970936	0.19397612	0.22297522	0.05646832	0.11462083	0.19904244	0.0532526	2.8638382e-07	4.653045e-09	0.009953598	1.9002027e-09	3.5827426e-07	3.3857793e-07	3.5791848e-07	4.8459374e-09	2.2478035e-07
priorregion5_spot_118	5.5190505e-09	5.5813656e-09	0.018217208	0.08333151	0.19601196	0.08228223	0.07397459	0.009361954	0.021946963	0.06230759	1.3720539e-08	0.009210886	2.2686542e-09	0.13994128	1.8882478e-06	0.2761336	4.643064e-09	0.027278453
priorregion5_spot_119	8.903331e-09	1.0959486e-08	0.0635082	0.057340164	0.15041788	0.16391514	0.033889398	0.029484369	0.09045183	0.027002582	1.3195202e-08	0.049574926	3.4049397e-09	0.07088967	2.8532553e-05	0.16887814	7.961535e-09	0.09461911
priorregion5_spot_120	1.1791191e-08	0.00054920785	0.037333887	0.1377488	0.22216316	0.08826329	0.047747884	0.07763454	0.02878916	0.042563953	3.7770608e-08	1.3333645e-05	3.9943564e-09	0.07139526	7.061661e-06	0.24578112	1.0155424e-08	9.266985e-06
priorregion5_spot_121	4.3161563e-06	1.1656061e-08	0.09885342	0.049705192	0.17513774	0.08998953	0.0038500312	0.14084241	8.5771535e-05	0.01189051	1.2537234e-08	0.05940999	2.4476408e-09	0.09560157	3.44587e-05	0.22281213	7.910957e-09	0.051782884
priorregion5_spot_122	7.984696e-09	7.800222e-09	0.023250481	0.17027582	0.17335916	0.055211507	0.014183402	0.07566485	0.049340222	0.043466847	1.0652207e-08	0.018833943	2.5906153e-09	0.13217577	6.851398e-06	0.20876434	4.8157673e-09	0.035466913
priorregion5_spot_123	1.1891913e-08	1.1591893e-08	0.07362854	0.1617387	0.18587804	0.11479298	0.112947136	0.041611485	0.03891322	0.044517063	1.246731e-08	0.00052687566	2.3833184e-09	0.03517794	3.838653e-06	0.19025375	4.7153406e-09	1.035797e-05
priorregion5_spot_124	7.831701e-09	5.052364e-09	0.1847544	1.1635765e-06	0.032188345	0.08819592	6.7631986e-06	7.962475e-06	0.044375382	0.013299983	5.3915756e-09	3.3224842e-06	1.9109714e-09	0.24434762	0.0324271	0.3603883	3.4005425e-09	3.7693308e-06
priorregion5_spot_125	6.6476376e-09	7.954626e-09	0.089691564	0.13548426	0.10225022	0.11954007	0.07449251	0.06382686	0.076840065	0.021885311	8.939343e-09	0.038287975	1.9693647e-09	0.10108432	4.7525882e-05	0.16552833	4.6542903e-09	0.011041005
priorregion5_spot_126	2.8284285e-08	1.6398104e-08	0.15316449	0.009935525	0.2108191	0.07350672	0.0420428	0.029767295	0.098555006	0.024148693	1.12044045e-08	0.0619122	5.0185427e-05	0.0020388428	1.2358586e-06	0.23501258	4.9533244e-09	0.0590453
priorregion5_spot_127	5.5225065e-09	7.2527233e-09	0.08117536	0.03436925	0.08681103	0.23727956	7.2160015e-05	6.8337235e-06	0.0076508964	0.023261636	3.7966856e-07	0.019579971	1.6963421e-09	0.25407895	4.9516934e-06	0.25562835	3.9106416e-09	8.072187e-05
priorregion5_spot_128	0.0004246005	1.1177214e-08	0.15989608	2.7938935e-05	0.041285068	0.07234028	4.021986e-05	0.043118224	0.12275238	0.08854141	7.3388575e-09	0.009951854	1.8460207e-09	0.21997769	0.0012306941	0.24037279	5.1466036e-09	4.0682906e-05
priorregion5_spot_129	8.11411e-09	1.441881e-08	0.0588661	0.020822268	0.2472853	0.1311532	0.022835605	0.11807446	0.10367449	4.401247e-06	6.715234e-09	0.026384845	2.9300455e-09	0.028612914	1.7871406e-06	0.19401899	3.9319805e-09	0.04826558
priorregion5_spot_130	6.66331e-09	6.6021935e-09	0.17838603	0.18319596	0.2594429	0.100955985	0.020856991	0.13123457	0.01828235	5.766054e-06	1.7864924e-08	0.013672047	2.130984e-09	2.8860686e-06	2.4004887e-06	0.09396157	3.9452153e-09	6.0212983e-07
priorregion5_spot_131	1.1009868e-08	1.584799e-08	0.07965324	6.5862873e-06	0.19657321	0.11547801	0.000113394846	0.02491153	0.030286187	0.009731253	1.1686647e-08	0.00013006343	3.4456182e-09	0.19006892	2.2885712e-05	0.2695058	7.38842e-09	0.08351888
priorregion5_spot_132	7.947437e-09	0.00026714438	0.15533666	0.0017377705	0.15829432	0.040006485	0.0058097355	0.102565706	8.888544e-06	0.057844546	5.2535296e-07	0.04803088	4.232156e-05	0.16419144	5.6460353e-06	0.22487876	1.7135617e-08	0.040979166
priorregion5_spot_133	6.752705e-09	5.664527e-09	0.11130584	0.09469565	0.15535812	0.070548385	0.07149349	0.07180398	0.067262396	0.04918982	6.942279e-09	0.058197547	1.7816307e-09	0.07912164	4.1419746e-05	0.16942404	4.221579e-09	0.001557658
priorregion5_spot_134	2.880577e-08	8.850646e-09	0.1096561	1.2823239e-06	3.4704983e-06	0.00015035331	3.4638638e-06	0.19897914	0.054268032	0.10250001	1.2501925e-08	0.016362576	2.018486e-09	0.17657726	0.015640518	0.29200053	7.389115e-09	0.03385716
priorregion5_spot_135	1.0768655e-08	5.8817284e-09	0.104136266	3.6425075e-07	1.7845155e-06	0.13835992	4.541005e-07	6.3518365e-07	0.0431264	9.9847175e-06	4.4113335e-09	2.4342845e-07	1.3196815e-09	0.19759125	0.012126356	0.4995926	4.7756052e-09	0.0050537568
priorregion5_spot_136	6.4228414e-09	6.3847088e-09	0.2525079	0.045066442	0.3227502	0.14480141	1.5893617e-06	1.0365391e-05	0.033566356	0.009067176	5.9018608e-09	7.4999855e-07	1.3513947e-09	0.122710586	0.027855512	0.04166121	2.5978997e-09	3.8657532e-07
priorregion5_spot_137	7.916074e-08	1.42788155e-08	0.0002424577	0.021379225	2.1419946e-06	0.22926462	0.011122723	4.814322e-06	0.00027558694	0.103521146	8.515103e-09	1.0167471e-06	3.02931e-09	0.24524797	4.803944e-06	0.27032334	7.0962476e-09	0.11861006
priorregion5_spot_138	7.9059905e-09	7.378337e-09	0.09878592	0.13982236	0.1192842	0.11608909	0.057235587	0.10734733	0.05060048	4.1967298e-05	1.6759971e-08	0.021704452	2.5015703e-09	0.0895516	1.0573199e-05	0.19179559	8.093729e-09	0.0077308277
priorregion5_spot_139	6.8069053e-09	3.8153787e-09	0.13818635	0.06704607	0.28182405	0.15264654	5.3174317e-05	0.06253186	0.02656776	0.008333388	2.9298286e-09	0.026028657	1.2463728e-09	0.13296695	2.3774921e-06	0.08597112	2.3526732e-09	0.017841708
priorregion5_spot_140	4.3053006e-09	1.4596218e-08	0.037611943	0.06418722	0.03387748	0.16978675	7.895577e-05	0.1265115	0.042973388	0.02816659	1.4812576e-08	6.463412e-06	2.3066569e-09	0.10801321	1.6523123e-06	0.36115643	4.7080277e-09	0.027628442
priorregion5_spot_141	6.305995e-09	3.817748e-09	0.13286214	0.075839065	0.29617903	0.11968874	0.007889871	0.065638125	0.03244085	0.020300085	3.6974495e-09	0.0033537333	1.5404966e-09	0.07896535	5.8938485e-07	0.16429333	2.975504e-09	0.0025490613
priorregion5_spot_142	5.445131e-09	4.2660866e-09	0.034758046	0.030054424	0.25622097	0.1567618	0.00013214297	0.09738718	0.020155247	0.040973675	8.8998275e-09	0.048085205	1.1362703e-09	0.105493344	1.8515888e-06	0.19575398	2.5525386e-09	0.014222216
priorregion5_spot_143	7.850745e-09	7.758548e-09	0.17255521	0.02403657	0.26649186	0.13771309	3.819363e-06	0.020658752	8.1631355e-05	3.0153778e-06	9.71842e-09	0.029809063	1.7114749e-09	2.6285607e-06	0.041100956	0.30754286	2.9694756e-09	5.737007e-07
priorregion5_spot_144	5.7500897e-09	6.808298e-09	0.11648802	0.14659102	0.1670327	0.114996344	0.12666981	0.11324667	0.11044403	3.10909e-05	1.8292438e-08	0.104481	2.1400355e-09	1.6642774e-05	8.6583856e-07	7.1184814e-07	4.1586876e-09	1.0327607e-06
priorregion5_spot_145	7.887883e-09	3.4913106e-09	0.07105966	0.046853095	0.20353371	0.094601884	0.03784978	0.0006554576	3.7323723e-06	1.8796594e-06	8.901733e-09	0.0012808135	8.361687e-05	0.19582437	1.9574784e-06	0.27672443	4.6465916e-09	0.07152559
priorregion5_spot_146	1.2334928e-08	6.9997137e-09	0.10611953	0.027651202	0.20787631	0.13874629	0.0003328309	0.04414191	0.087840155	6.5130207e-06	7.4173503e-09	0.014516951	2.0170379e-09	0.11207192	1.7796235e-06	0.24554527	4.940064e-09	0.015149339
priorregion5_spot_147	9.306872e-09	9.519685e-09	0.097401224	0.18023045	0.16596879	0.0952735	0.09666563	0.09223182	0.051295362	0.06893252	1.990533e-08	0.02624266	3.1326544e-09	0.0153836645	6.694281e-06	0.11035017	4.6851785e-09	1.7615495e-05
priorregion5_spot_148	0.00021834976	0.00031131695	0.10660748	1.5140281e-06	0.17311762	0.077288724	1.4654559e-06	0.026314985	0.081881575	0.02696083	9.207189e-09	2.645961e-06	9.272527e-10	0.17313246	0.00013552888	0.28721902	4.3600172e-09	0.04680651
priorregion5_spot_149	0.00036361316	5.6042926e-09	0.11777945	0.13525106	0.15312113	0.19030368	2.0500715e-05	0.045702662	1.600876e-05	0.048562907	7.943309e-09	0.033535447	1.6856133e-09	0.19929402	8.791625e-07	0.076047406	3.3137075e-09	1.3121937e-06
priorregion5_spot_150	0.00077399315	0.00039804215	0.098231204	4.8297153e-07	4.9721274e-07	0.27569896	4.0179006e-07	1.2139953e-06	0.00028812035	0.054263994	5.591932e-09	4.85999e-07	1.7399004e-09	0.28958297	0.015297431	0.26545876	6.6790258e-09	3.3939384e-06
