,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_145,4.0937853285072375e-08,0.18087089210748672,7.2739015422484956e-06,0.1297175444662571,6.368971553456505e-05,0.03320075739175082,8.145862375386058e-06,9.832592149905395e-06,0.0001790217727830168,3.7443882519028196e-07,3.2035548325204387e-09,3.3254965387641276e-06,3.860952162426657e-08,5.361776356949122e-06,1.5647200868329492e-07,8.499812878426384e-07,0.1421404719352722,1.5697601440933795e-07
priorregion5_spot_146,1.2261829329673901e-08,0.03164645358920097,1.186046261203444e-08,3.0651046589724735e-08,2.0617033502645655e-08,2.4957592081875647e-08,2.758652328793687e-08,3.14383022725906e-08,6.190792589677585e-08,4.669084563424519e-09,1.8126996403911024e-09,1.2878369259894388e-08,0.2978797540068627,1.3524110231699639e-08,2.2605269101028115e-09,3.6121040936087923e-09,0.1583953894674778,3.2735434474240327e-09
priorregion5_spot_147,3.360554032383334e-07,0.01351071302779019,1.3546651246088005e-06,0.2136546067893505,9.397882962502991e-07,1.1228414734887338e-06,1.499369898283476e-06,1.1668778597595519e-06,2.5448430506003205e-06,8.726768143674236e-08,6.00801179917454e-09,1.1889837082890154e-06,0.2538484826683998,3.4241539026425016e-07,3.21513313750188e-08,1.4170691855497353e-07,0.09631935693323612,2.980630506854709e-08
priorregion5_spot_148,4.6133312459062384e-08,0.07966457046568393,4.28909886522888e-06,0.27935950011014943,7.710881072853227e-06,3.224232068532729e-06,3.143373498915025e-06,5.578064451583486e-06,3.3032667261068125e-06,2.3717839212622496e-07,2.397357601324757e-09,8.614998336042846e-07,0.13523731380701065,1.3316866841250886e-06,4.328670168973759e-08,7.223254634425304e-08,2.3647946179039538e-08,7.344179593360423e-08
priorregion5_spot_149,6.264866350136345e-08,0.22132496088743212,9.497474320596665e-06,0.29423889219760896,0.0002831182879162952,0.02607847414910793,8.583807721151969e-06,3.3955178878386505e-05,1.5173581368799205e-05,4.706699044731977e-07,3.50802819015783e-09,2.337504483875819e-05,2.6137822928262724e-08,2.968399530800525e-06,4.871136468409532e-07,1.8246144406930402e-06,0.11469975300133228,2.238335142124015e-07
priorregion5_spot_150,6.229951825531544e-08,0.11371681615710258,1.375023339278414e-06,0.08598837330937387,1.5754492551423028e-06,1.0979425894674933e-06,1.1803874485849518e-06,1.8834210607110437e-06,1.8339991413540705e-06,7.59924994042649e-08,1.4400877379472378e-09,4.4070532254636426e-07,0.09670924544334411,8.093319706858892e-07,1.3499395876692688e-07,9.73017989736036e-08,0.11587812341749668,5.51700418682799e-08
priorregion5_spot_151,6.821309419535738e-08,0.16644559577107432,0.00030330485024023803,0.04735405799001455,1.557289806441986e-05,1.7433939865441063e-05,9.244531111107791e-06,8.152921691362281e-06,2.2154521957418183e-05,2.137442677963009e-07,8.54638115832529e-09,2.7493225843500117e-06,0.1475537396967411,7.120896498236107e-06,6.84149075169671e-08,2.521427950341604e-06,0.05128421057015658,7.935731538566415e-08
priorregion5_spot_152,6.821713697036103e-07,0.00013714984015678056,6.159475815366022e-05,0.23786361664533615,0.03107867417857051,4.17592427766067e-06,1.3579025562648898e-05,2.068870244329446e-05,2.144246382158599e-05,3.02995567835751e-07,6.045736267168423e-09,3.4879275176535887e-06,0.46069846749305726,6.997758958959821e-07,1.0461451665833012e-06,2.8147926656174604e-07,0.34520378410816194,2.699395750482836e-07
priorregion5_spot_153,9.110222620734022e-08,0.5950442820787429,2.5804176999599805e-07,0.0827884029597044,6.435885609334947e-07,4.137426500960828e-07,2.6524382121806413e-07,5.418124203515618e-07,2.0747758981087824e-06,8.621146250220591e-08,8.35808203203392e-10,1.3238617896149664e-06,0.1330261342227459,1.0485644139635041e-07,1.0757586421661359e-08,4.976965826131164e-08,0.1365053780376911,5.0225072989462673e-08
priorregion5_spot_154,2.230309902984118e-07,0.2473331533372402,0.001243817957583815,0.22851282134652137,0.000616419201833196,0.0011124101700261235,2.4835544445522827e-05,7.121210546756629e-05,3.630195424193516e-05,2.508573643922318e-07,1.087863492621466e-08,4.60929470591509e-06,2.1747530976057307e-08,7.371129328248572e-07,1.7249155774834436e-07,3.2620041849895643e-07,0.1561874955892563,5.456620222332732e-08
priorregion5_spot_155,2.3716943875484733e-08,1.1539217048550654e-08,1.100299753531431e-08,1.825577324865435e-08,1.4781790591555938e-08,1.0300137986973825e-08,1.644733176320301e-08,9.165154635226715e-09,5.4481371591919024e-08,4.358567262663371e-09,5.564431138083137e-10,2.3392126546895044e-08,0.38137372881174086,5.046489426341338e-09,2.9732686535055563e-09,1.0935528660382944e-08,0.48524274230003356,2.668155574259146e-09
priorregion5_spot_156,5.748890199441803e-08,0.3315475955605507,6.076727481740818e-06,0.11905614286661148,9.641855322115588e-05,8.4055951811024e-05,1.7278237919526873e-05,6.853314289401169e-06,1.6597293051745512e-05,1.3797887703503873e-07,6.2977661086094375e-09,3.232764265703736e-06,0.08785995915532112,9.980554807498265e-07,9.990369065349118e-08,2.2994730031200564e-07,0.23847658038139344,2.2621989703708324e-08
priorregion5_spot_157,1.7867037698238165e-07,0.20479268282651902,4.342395504863816e-06,0.2226879358291626,9.043067530001281e-06,7.557082403764071e-06,6.214804284354613e-06,0.00017954522481886668,1.6504900395375442e-05,7.608968104477755e-07,8.695412434533978e-09,3.7900669553891934e-06,0.3508142650127411,3.8083190361248857e-06,1.1334234898185968e-06,4.339882437420784e-07,0.4199419111013412,8.317120119727406e-07
priorregion5_spot_158,7.200341173074776e-07,0.0539226008579135,2.5470945274719272e-06,0.19451266676187515,1.5563765828119361e-06,1.0354955293223611e-06,5.874494195268198e-06,2.2880863980390137e-06,2.840903084688762e-06,9.97522147372365e-06,2.5184964114188806e-09,4.518649734563952e-06,0.46674415171146394,2.5491796407095535e-07,5.304763089952758e-06,3.0857434865083636e-07,4.4877062954640223e-08,0.004077757662162185
priorregion5_spot_159,1.8233621901231345e-07,1.4264358867421833e-07,2.6253135274600936e-06,0.09087683074176311,4.215850140099065e-06,1.441931328827195e-06,2.9764707846879903e-06,1.0205455237155548e-05,7.158868811529828e-06,4.3216602421125575e-07,7.1304179893871835e-09,2.5530656785122122e-06,0.2876120269298553,5.007097229281499e-07,2.3269780285772868e-05,2.6265091577215573e-07,0.16801890209317208,1.0990923406950515e-07
priorregion5_spot_160,4.452649795894104e-06,0.05505001470446586,9.153032915492077e-05,0.28790320158004756,0.001995866443030536,0.03600687999278307,0.0003918355097994208,1.0822733838722344e-05,0.006799895782023668,7.827758645362337e-06,2.361995932176342e-08,2.3456024609913585e-05,0.13822927474975585,1.762981410138309e-05,1.3997172118251911e-06,2.409797673408321e-06,0.617203477025032,8.749643598093827e-07
priorregion5_spot_161,6.439227249188662e-08,0.16744469627737998,1.001761029328918e-05,0.24414747059345246,0.0454788675531745,0.0008549050922738388,1.4778422564631911e-05,4.848151525038702e-06,1.4334261823023554e-05,2.829926444292141e-07,8.346044744200753e-09,1.0739236904555582e-05,4.3630666546334856e-08,0.0014098077139351516,3.4304396052675666e-07,3.862386805053575e-07,0.26972226947546,5.697153380168629e-08
priorregion5_spot_162,2.811045547446156e-07,0.08127373196184635,2.798955110847601e-05,0.3957615777850151,3.380700400157366e-05,2.6246695688314504e-05,3.8219737325562166e-05,0.013612465886399151,6.482690041593743e-05,8.673408473214295e-07,6.585169121109403e-09,4.192243668512674e-05,0.13866499364376067,0.007333757798187435,3.08820912664487e-07,1.0263182218750445e-06,0.03564099725335837,1.5079774797754908e-07
priorregion5_spot_163,2.0396991260440702e-07,0.3353946775197983,1.0073463499793435e-05,0.4421139881014824,1.1637477109616157e-05,1.0565399225015427e-05,3.7788431654917076e-06,4.823325321012817e-06,7.584178501929273e-06,1.90233750885227e-07,5.440402461864837e-09,2.303652786395105e-06,0.16335375607013702,6.080675859720942e-07,1.0692307803594759e-07,3.032851964235306e-07,0.1427332028746605,5.432460401522121e-08
priorregion5_spot_164,2.2031920963172526e-07,0.13357849717140197,1.1955549643971608e-05,0.19517735168337821,1.0072034513086692e-06,8.182819669855236e-07,9.948912634172302e-07,7.441530698315546e-07,2.2014311298335087e-06,9.35348392516744e-08,2.5762576516541458e-09,8.172977857157094e-07,1.0083237000912962e-08,2.4566565386408e-07,2.039116457908108e-08,1.3083842560490668e-07,0.2944234937429428,5.6576720552925507e-08
priorregion5_spot_165,1.3112872352394333e-07,0.09630107060074806,1.0901645964622732e-06,0.0531011775135994,6.18597368884366e-06,2.5088954885177374e-06,6.047554347787809e-06,6.872690937598236e-06,7.1023654754753805e-06,2.6725135455762937e-07,3.932180880905634e-09,1.6767205295309395e-06,0.09467775262892246,1.7181482462547136e-06,1.9220502807115737e-07,1.8056992487913705e-07,0.4213214129209519,1.497192045007978e-07
priorregion5_spot_166,5.551954518345781e-09,0.47532065510749816,2.8506954929952143e-08,3.209155146066678e-08,3.8838814475639084e-08,5.034771639600422e-08,3.385021152269019e-08,2.9524109201872762e-08,1.3895991557433263e-07,1.3878373283926494e-09,1.625213646994084e-09,2.2432148405471253e-08,1.9141161322622227e-09,6.739449287529453e-09,4.453332347331695e-09,4.535758102441891e-09,0.23367892280220987,2.053786130051805e-09
priorregion5_spot_167,1.4935863177356623e-07,0.3854931443929672,1.6643621769674158e-08,1.0285274854027193e-07,5.48099142960723e-08,5.604650414881008e-08,6.142489290539288e-08,3.824133596452839e-08,1.7162296614969818e-07,9.21492993022355e-09,5.507976275076488e-09,1.0660800064954401e-07,0.0729795876890421,2.577645545898122e-08,6.312186151546939e-09,1.3443453417139042e-08,0.17637627124786376,2.510160008739604e-08
priorregion5_spot_168,0.0046696408418938525,0.022515934146940707,8.297547168467646e-07,0.173191287368536,5.942974212302943e-07,2.804098741648886e-07,8.92340281666293e-07,4.878712374534189e-07,2.1607115854749283e-06,5.0799984092009257e-05,3.6145026749423438e-09,7.8102443978878e-07,0.1837659887969494,7.972817961388046e-08,3.945161637375349e-08,2.3133133097985592e-07,0.4796679586172104,1.4788089046646747e-07
priorregion5_spot_169,7.523228561012729e-07,0.37869060635566715,1.6818983840494185e-05,0.4733434170484543,2.4743852736719422e-05,4.7770399214641655e-05,0.0007190353004261852,4.61372621884948e-06,7.520801591454074e-05,3.5880971154256265e-07,3.613065369112434e-09,0.0017032474162988365,2.712334890020429e-05,5.342678241504473e-06,2.1035687254311599e-07,6.859459119823441e-07,1.0532195489076912e-07,3.0824409975593885e-07
priorregion5_spot_170,2.1322320908900854e-09,1.0232748204330733e-08,3.961673256114295e-09,5.704405636741683e-09,1.2629258794305545e-08,5.326902785540711e-09,5.046530904273539e-09,4.1341812639927865e-09,1.8265562484742764e-08,1.620442957595003e-09,2.3807773946726847e-10,5.188135943079431e-09,0.18227936923503874,8.114936944636497e-09,8.480278174127777e-10,1.6618460940698301e-09,0.0743220955133438,1.655375370113177e-09
priorregion5_spot_171,5.4569402507809175e-08,0.4186978578567505,2.9615037675512215e-07,0.14641363993287088,1.3154906469026175e-06,7.423223848945782e-07,9.191727895085934e-06,7.946404480208003e-07,1.266362079377359e-06,4.28080744185877e-08,8.350515878774446e-09,1.5656983407552616e-06,0.20474973693490028,5.317110787217416e-08,1.6009687087148452e-08,7.971110846938246e-08,0.2679519847035408,6.859825489868854e-08
priorregion5_spot_172,1.0276621969751431e-05,0.407052206993103,0.045787506178021437,0.20011910796165466,0.1838017649948597,1.7906235098053005e-05,7.19464680969395e-06,1.4698497852805304e-05,5.105158088554163e-05,2.8537820071505853e-06,7.448162597789577e-09,1.9489512851578183e-05,7.17884091727683e-08,0.0007225925452075899,6.923455634932907e-06,5.6285516257048586e-05,0.17171149402856828,1.2037151918775636e-06
priorregion5_spot_173,1.12722104361751e-07,0.29212651699781417,1.0660302756093642e-07,1.2637308159924033e-07,3.6492997850245957e-07,1.7422331310967823e-07,3.5498816401968726e-07,1.234655826465314e-07,7.130636561214488e-07,5.752349423460146e-08,8.867401340983962e-10,3.2976454349409324e-07,0.3704172194004059,1.2301906124889685e-07,2.3519336256327964e-08,5.4142131844514554e-08,0.1259775646030903,2.238375902408052e-08
priorregion5_spot_174,1.1441625176189519e-07,0.5235921740531921,0.004593214648775756,0.2928658708930016,0.039833671040833,3.390674719412346e-05,3.6754618849954565e-05,2.6510214138397717e-05,4.266525156708667e-05,9.825833330978642e-07,9.653008659071818e-09,4.959800980941509e-06,3.523099607605219e-08,2.252503300042008e-05,4.3896589545511234e-07,1.0065501840017533e-06,0.22421538606286048,3.789973249013201e-07
priorregion5_spot_175,1.8979971159183153e-07,0.2103184960782528,1.1492722114780919e-05,0.10893309116363525,4.050414554512827e-05,3.3650764976300705e-06,2.32405105862199e-06,0.022905977815389632,8.61402018017543e-06,2.8151896032113654e-07,3.676095584523864e-05,2.0567537944771174e-06,0.08627495616674424,7.909974414133103e-07,4.834809928411233e-07,6.336467436085512e-07,0.26001256853342053,5.168073329286927e-07
priorregion5_spot_176,9.769329665232366e-08,0.27662428766489033,3.6162133369543883e-06,0.15303821191191672,1.839638634919538e-05,1.0586142843749258e-05,6.3962299009290294e-06,2.3121350068322497e-06,2.6731406705948757e-05,3.8148348266986434e-07,4.802698461148225e-09,1.5779200930410296e-05,0.0899584148079157,2.9937805038571242e-06,9.288127529316626e-08,1.5728165351447388e-06,0.13590621277689932,7.793586789262009e-08
priorregion5_spot_177,1.8921702675811504e-07,4.7297111649413637e-07,1.456331051485904e-05,0.36858654171228405,0.07094852663576602,0.09325261563062669,6.635011163780291e-06,6.121306864770303e-06,0.005751853482797741,5.443035917096494e-07,6.4490795592675456e-09,5.3176494247964e-06,3.2757881029965584e-08,7.851880673115376e-06,4.84994586713583e-07,1.5522508419962834e-06,0.40476816296577456,3.5007311964818656e-07
priorregion5_spot_178,2.1284075387484343e-06,0.14417772814631463,0.03754842709749937,0.10903040245175362,0.000431682329508476,6.005921459291131e-05,1.0991919225489255e-05,7.491940632462501e-05,6.320536522252951e-05,3.1337474865722473e-06,1.3528203179902222e-08,0.00020916239300277083,0.39498044550418854,1.763620703059132e-05,3.7234178535072716e-06,2.407037584362115e-06,0.21856496036052706,5.082728193883668e-07
priorregion5_spot_179,2.1990498382251645e-07,0.2317835070192814,4.046499020660121e-06,0.22610851675271987,0.036668637208640574,0.04613437596708536,2.4227962421718987e-05,4.21326235482411e-06,0.0003463621120317839,9.399894736361602e-07,7.570093041309179e-09,5.9452358755152096e-06,1.8428509118706415e-08,3.11587637042976e-05,3.738718604040514e-07,2.522794045489718e-06,0.1572167232632637,4.3443592687708595e-07
priorregion5_spot_180,0.0010939596104435623,0.32960981875658035,7.551844864792657e-05,0.18059967532753946,6.923880646354519e-05,5.80988084038836e-05,1.2089120173186532e-05,6.424962266464718e-05,0.0061539196176454425,5.984291050253887e-07,1.1689756496124916e-08,8.287787095468957e-05,0.05804318021982908,0.00012196482930448839,9.36952696406479e-07,5.405298315963591e-06,0.08347190394997596,3.618893899215437e-07
priorregion5_spot_181,7.313528307406613e-08,0.3807557597756386,3.088563653363963e-06,0.3683803021907806,3.9909413771965775e-06,0.008504103822633623,1.1067729064961896e-05,1.304052045725257e-06,8.881266103344387e-06,1.0145334563560485e-07,6.330672919219183e-09,2.0977130816390857e-06,1.921959533746076e-08,7.057831368229018e-07,5.5706190593696196e-08,2.1230051032716805e-07,0.48799076974391936,2.7390892398670988e-08
priorregion5_spot_182,0.012222724733874202,2.0418747581629762e-07,0.04235946647822857,0.33860763162374496,8.005529198271689e-05,1.1302797884127359e-05,5.1695891670533456e-05,1.0252236961605378e-05,8.107686808216386e-05,0.005021327314898372,3.492867062249161e-09,0.018605916760861874,0.2915020391345024,2.7521550873643718e-05,3.876613232023374e-06,8.52521638989856e-06,3.6319134011364435e-08,2.437264402033179e-06
priorregion5_spot_183,1.541766012636003e-08,2.4922781527436657e-08,1.4771948315228656e-06,0.5059366911649704,4.174885020802322e-06,1.6021593523873893e-06,1.5531178121364064e-06,4.965787229593843e-06,2.0746941345350935e-06,7.799732593127828e-08,2.526390596724326e-09,1.722963889960738e-06,0.4109996646642685,5.180900330969962e-07,4.454161395273105e-08,9.291595794991285e-08,1.863558474202165e-09,2.058612169619778e-08
priorregion5_spot_184,0.004112159484066069,0.18204417377710344,0.0017487579432781785,0.06366127021610737,1.0815034875122366e-05,1.2100474350518198e-05,1.963867862286861e-05,7.0531722485611684e-06,6.260610243771225e-05,1.505324297568223e-06,5.118463275444185e-09,6.86963392126927e-06,0.16792051568627359,3.716055414315633e-06,3.5989979068062895e-07,7.486159461222998e-07,0.27243171781301495,1.9496629874993234e-07
priorregion5_spot_185,8.84943844425834e-08,0.1416288420557976,3.531679237767094e-06,0.2554673030972481,2.7390144259697995e-05,2.089203590003308e-05,3.78502685634885e-05,1.0161328236790724e-05,2.7520831372385147e-05,1.7180213092160556e-07,1.5721801176482587e-07,4.862870400756947e-06,0.11043996550142765,1.5395664149764346e-06,9.131669322925973e-08,2.273086785464784e-07,0.2531614199280739,1.4294404877546187e-07
priorregion5_spot_186,4.3882525915250884e-07,4.264211952431652e-08,1.0673034523733806e-06,0.21698159798979758,1.1574377481338164e-06,4.963056909446096e-07,6.359686750556648e-07,4.539506406331384e-07,1.3399392571500359e-06,5.899928225971963e-08,9.849335347311694e-10,3.190212183312724e-07,0.18047479391098023,1.1042504617364557e-07,2.48109494727089e-08,4.6313727075641964e-08,0.31193092614412304,1.948550387709247e-08
priorregion5_spot_187,4.5260073164854477e-07,0.22600738629698752,1.8371538033079562e-07,0.09148115366697311,5.101995895984147e-07,3.840762943241316e-07,4.1512451218750364e-07,1.9370692712072922e-07,5.846863103897705e-07,3.632345517701197e-08,1.897918394666576e-09,3.904773478780045e-07,0.13165238052606582,1.22015816828025e-07,4.008522207499255e-08,4.4258102249727936e-08,0.26921525001525876,3.969904476264219e-08
