,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_73,2.9163717663038827e-08,3.5781916429833417e-09,3.727202226855298e-07,2.49186396672485e-07,7.133462617048281e-07,1.0136422901041444e-06,6.030394899880775e-07,5.340425161648455e-07,2.7810755938162406e-07,2.640788423491358e-07,6.132775909328813e-09,2.8251492665276603e-07,3.416871123818056e-08,0.5376147717237473,3.9091315073847e-08,2.518030115084003e-07,0.24913184940814972,4.298732871887978e-08
priorregion5_spot_74,1.1138759177242719e-07,2.052105019245687e-08,4.842710904995329e-06,0.003317310905549675,2.247254656140285e-06,1.4861634610952027e-06,1.2527161345587956e-06,2.0014279584756878e-06,1.0112431823472434e-06,5.3344576735980814e-05,7.150600311867096e-09,5.039380084781442e-06,4.790368564044911e-07,0.31352485418319703,2.538524654482899e-07,4.4628630803345e-06,0.4403945207595825,5.555232064580195e-07
priorregion5_spot_75,0.14372176602482795,5.1925283806042446e-08,1.0044242253570701e-05,0.0035270668566226957,3.199028506060131e-05,8.602886236985795e-06,2.223872807007865e-05,2.47239125201304e-05,0.12600114718079566,6.952231633476912e-05,2.2892191164913813e-08,2.206178105552681e-05,1.0647592212364999e-07,0.12071038447320462,6.626041795243509e-07,0.025133105088025333,0.19958836659789086,9.721242690829968e-07
priorregion5_spot_76,0.455304753780365,9.187143241717877e-08,9.526419717076352e-07,1.140453269954378e-06,2.0832296286243947e-06,5.483303340270141e-07,7.157622377462757e-07,1.0900946165293135e-06,1.128347309986566e-06,2.4342827373402545e-06,2.8740751334410677e-09,7.313505811907818e-05,2.795699645119498e-08,0.12137565948069096,4.8322618795282324e-08,1.0846045279322425e-05,0.3437937408685684,1.3052318976747303e-07
priorregion5_spot_77,0.20497581735253334,3.913706758673641e-09,3.7828221195468363e-07,8.420457760394128e-07,1.5776366467434856e-06,6.569825927726924e-07,3.508953909658885e-07,1.819343361830761e-06,8.126822336862461e-07,1.2750064470878897e-07,3.394715575311125e-09,3.5131789672959717e-07,1.63593788293781e-08,0.12452980875968933,8.711329861910145e-08,3.815415496433161e-07,0.6826882570981979,4.568640701307914e-08
priorregion5_spot_78,0.6964038431644439,6.02272611782695e-09,1.2385456466290634e-05,8.403448828175896e-06,5.136935624250327e-06,0.0001228369372256566,8.550744951207891e-06,1.6909207988646813e-05,3.964890697716328e-06,2.822684663783548e-07,3.789267610798674e-09,4.333996935201867e-06,0.0016460477840155364,0.2674036905169487,1.077085727274607e-06,1.8534982359597052e-06,4.278301144466923e-08,1.862002882262459e-05
priorregion5_spot_79,0.13969712108373644,2.6103643868680137e-08,4.061531029719845e-07,1.2648958318095538e-06,2.644061407863774e-06,1.3264706865356858e-06,2.1510741845531812e-07,1.123637042610426e-06,1.089900490569562e-06,2.427926702353034e-07,6.708233835084343e-09,7.480924551828139e-07,2.3888837752394923e-08,0.31015254408121107,5.7182325363669404e-08,4.395466660866987e-07,0.4871132895350456,8.821378933987491e-08
priorregion5_spot_80,0.2805811509490013,9.907779752182933e-09,1.2761932111970967e-06,1.193610563632319e-06,5.5114891893026645e-06,9.71598535670637e-07,1.3924633094575257e-06,5.1523405090847525e-06,5.379178219300229e-07,4.4081655943273294e-07,2.5077786958149775e-09,7.431585140693642e-06,8.757290892447148e-09,0.7341101735830307,3.213722585826418e-08,5.379232021596181e-07,1.3346639737843448e-09,2.5407395654042377e-08
priorregion5_spot_81,1.4857304394245148,6.550435251995169e-08,1.2417651760188164e-06,2.766973025813968e-07,1.7357712579268993e-06,1.580780747190147e-06,9.991754893690087e-07,1.7489345225385478e-06,4.840001929551363e-06,0.02108136061578989,7.157574755112252e-09,1.7379515952598013e-06,2.3446350496669766e-07,7.32351683836896e-05,2.383928131166613e-06,5.157743885320088e-06,1.431476349011973e-07,8.418055273295977e-07
priorregion5_spot_82,0.11493029482662678,8.154681285788002e-09,1.8077181380249386e-06,0.0007588831125758588,1.2180271687611822e-05,2.43076973447387e-06,2.3600554300173828e-06,4.007714142062469e-06,0.19471127837896346,4.0935398573083146e-07,4.644752449323164e-09,2.00179631519859e-06,4.018124108995381e-08,5.622060086807324e-07,1.035241830038558e-07,4.3411126426917695e-07,0.4998355805873871,1.9504387651636535e-07
priorregion5_spot_83,2.8810957264369113e-08,1.0202140598991605e-08,4.883892529505829e-07,7.085378655347086e-07,9.71595483179044e-07,6.712134336339659e-07,3.6987241571750926e-07,8.018107962470823e-07,3.1803246400841087e-07,1.4940472041757858e-07,2.483050465240666e-09,4.6594911395914096e-07,2.9347638541565857e-08,0.3008575990796089,8.478202637718368e-08,6.704747590902115e-07,0.6489977121353149,6.232318341403698e-08
priorregion5_spot_84,0.0962617214769125,1.3305386303841261e-08,4.019428320134467e-06,4.562484332382156e-06,2.785594676879555e-06,8.369948261588435e-07,1.4514796987441513e-06,6.433719022425066e-06,7.379412323871293e-07,7.923811722321261e-07,7.845416005736184e-09,1.0200455733411218e-06,3.754513713261077e-08,0.10683174319565296,2.0306811308046235e-07,0.014623003732413053,0.625729987025261,8.162269722333804e-08
priorregion5_spot_85,0.1673417165875435,3.387067568638713e-08,2.186145775340265e-06,3.288071013685112e-06,3.6721964988828404e-06,9.872091311535768e-07,1.2872377624262298e-06,8.692916571817479e-06,4.743358431369416e-06,1.4218056378467736e-06,2.393400064804041e-08,1.928344283896877e-06,2.3851875141644996e-08,0.4073132365942001,2.1298306819517166e-06,5.308845720719546e-06,0.42372634559869765,4.24055214409691e-07
priorregion5_spot_86,0.24469793885946275,1.964208395932587e-09,2.118733029021769e-08,3.6186501084500835e-08,2.812260184725801e-08,2.4963720957060785e-08,7.676374647047624e-09,1.4086407684743564e-08,1.1014945977549928e-08,2.4773352369500407e-09,1.1160686208544491e-09,1.7017376574557377e-08,1.5002366495764364e-07,2.0781242238143707e-08,3.150463645518187e-09,7.385032896323198e-09,0.5643147677183151,4.3350572909162116e-09
priorregion5_spot_87,0.2928305178880692,2.812658916884203e-09,1.573277366162529e-08,1.1065616023486769e-08,2.92470442531112e-08,2.736622155552482e-08,1.6030475968875634e-08,1.3070580662244427e-08,4.569977996027319e-08,4.260688202251117e-09,1.4677963899867307e-09,2.6056329627266455e-08,5.1099595665959904e-09,4.369571504625469e-09,6.051099221693335e-09,9.047700855191466e-09,0.5849021852016449,1.72381641738717e-09
priorregion5_spot_88,0.277430123090744,8.043698285220556e-09,8.820968808720411e-08,7.096873844147922e-08,7.482825168381169e-07,6.581339789590857e-07,3.083384228830255e-07,4.2601215142212825e-07,7.53232345118704e-07,6.224195523429899e-08,3.4828801398489875e-09,1.7354795573965022e-07,2.4128041786752874e-06,5.491565644888397e-07,3.462688944466663e-08,1.2936574407262923e-07,0.2364998921751976,1.632271748874814e-08
priorregion5_spot_89,0.08153763748705388,9.506148890281452e-09,7.054658652805301e-07,7.228244868429101e-07,2.0198219203848566e-06,9.417610328910087e-07,8.832893541921294e-07,1.2055913146014063e-06,7.418072726750324e-07,2.597165860152018e-07,4.714652379611551e-09,7.412459666511496e-07,2.060758514943473e-08,0.1615088365972042,6.951224946760704e-08,2.874346805015193e-07,0.2723490536212921,4.7547452908247576e-08
priorregion5_spot_90,0.17527898177504542,3.401528247959363e-09,1.3587791443114838e-06,1.1727703565611592e-06,1.3531954380141543e-06,8.147371033828677e-07,4.242025269718397e-07,1.0998873051448755e-06,6.084751788648648e-07,2.2491334519259e-07,5.903911071136748e-09,7.281862878016909e-07,2.2129215704325136e-08,0.10463604256510735,1.1538972799485239e-07,6.427237224215788e-07,0.5756408631801605,7.037488103378565e-08
priorregion5_spot_91,0.06048258636146784,2.4104671370039915e-09,2.9185384597951725e-08,3.5594640301894745e-08,4.688206143299567e-08,4.205650654398596e-08,1.8684465796781073e-08,3.943453901200655e-08,3.0068787015835596e-08,5.0847899890627e-09,1.2344014865828257e-09,1.736368693272539e-08,3.025609418561004e-09,1.400951115115845e-08,5.427067062413471e-09,1.1000976307684597e-08,1.0240266978740693,7.427323023279086e-09
priorregion5_spot_92,0.10910551883280277,2.6594142177316374e-08,1.679581509961281e-05,7.709946185059381e-05,5.5322705520666204e-05,6.323272737063236e-06,5.006558217246493e-06,0.00015830295451451092,0.06612255945801734,1.975158943423594e-06,1.9038671084103956e-08,2.5293330509157386e-05,1.3610565048338684e-07,0.12233343012630939,1.1880573993039434e-05,2.094031424348941e-05,0.2860690116882324,5.1714050414375375e-06
priorregion5_spot_93,0.3523451179265976,1.3890811256800361e-08,2.8359160637592144e-06,9.064562118510367e-06,1.7014337117871037e-05,3.541326941558509e-06,6.311784704848834e-06,0.00015481367008760572,3.429857806622749e-05,2.1648543133778736e-05,2.587366028095062e-08,4.63143915112596e-06,2.882716261254359e-08,0.33847936391830447,4.8107516158779616e-05,0.02401317590847611,0.1501762218773365,4.629663203559176e-06
priorregion5_spot_94,2.0854844606787997e-08,4.967094424657148e-09,3.366579051089502e-07,3.3636374183743103e-07,7.93864847992154e-07,6.641089953518531e-07,2.7796730961426874e-07,1.0283873564276293e-06,3.4788829879062176e-07,1.306894112929058e-07,3.6108403600465528e-09,3.2903721205457257e-07,2.9182358840529337e-08,0.23998895213007926,7.935290575744603e-08,3.948252512486761e-07,0.34949212074279784,7.002267494726766e-08
priorregion5_spot_95,0.17045682892203332,5.857559770561239e-09,4.506519871938508e-07,0.0015243575442582368,1.5442800872733643e-06,1.614996972421068e-06,3.7571806927871875e-07,6.576094250476673e-07,2.852557059895844e-07,6.852881938357313e-07,6.726958301506158e-09,6.614691557160768e-07,1.9449079680100574e-08,0.2239365629851818,6.75410117167985e-08,7.661325980734546e-07,0.1902268461883068,9.978247668129825e-08
priorregion5_spot_96,0.10740250535309315,9.44037892303129e-09,1.0850936223505416e-05,1.1333190343520983e-06,3.1824207553654564e-06,2.1415275227809617e-06,4.414222985360539e-06,2.2930808768251153e-06,0.13978733271360397,7.439739952985747e-08,1.0211541345839238e-08,3.776940320676658e-06,2.730827484143106e-08,1.745674120456897e-06,1.77859479322251e-07,1.6812885223771446e-05,0.5836674958467483,4.958671322441433e-08
priorregion5_spot_97,3.395432699448975e-08,3.096035054994673e-08,2.1134325038474347e-06,1.4616262023992024e-05,1.0847305156858056e-05,1.7104580138038728e-06,0.018929815851151943,0.04039375782012939,0.2652571782469749,1.4029323835984542e-07,6.081373626898314e-09,1.1777109762078909e-06,1.0346336853928052e-08,3.083674869230891e-07,3.761872378049702e-08,1.2393812696132044e-07,0.40195594131946566,2.657479187817558e-08
priorregion5_spot_98,0.06667728982865812,1.885682454627613e-08,5.5966501804505235e-06,2.3004886406852167e-05,2.781807042993023e-05,6.55860976621625e-06,7.64567073474609e-06,2.7702230909198988e-05,0.07651886790990829,2.1925861915406132e-06,1.8228189535562935e-08,1.798290068109054e-05,1.6888672433879036e-07,0.3904267594218254,9.043265919217448e-07,5.049134488217533e-05,0.2720866248011589,1.238596922803481e-06
priorregion5_spot_99,0.27820411473512646,1.1043943359823061e-08,6.934439404915338e-08,5.350333971421151e-08,7.106609913876128e-08,6.379130432776491e-08,7.216292701173189e-08,8.361479011398388e-08,8.163684377393565e-08,2.8844265109739814e-08,4.270697528951928e-09,4.931557473497605e-08,1.313037829575592e-08,2.3138798344035648e-08,1.593083332807055e-07,5.1475411488866036e-08,0.4648156866431236,3.0515857218915696e-08
priorregion5_spot_100,4.500356372005854e-08,7.92859791154399e-09,0.00010528842794883532,0.00016800836747279393,3.166379447065992e-05,7.580143164886977e-06,0.01245736782439053,3.4014117045444446e-05,0.3097331866621971,2.906848237671511e-07,5.727699203816883e-09,1.3083776423172823e-06,1.1629162166570951e-08,0.21178842410445212,2.4285284894176588e-08,8.407197498172537e-07,3.733835585162382e-09,1.0439036266518543e-07
priorregion5_spot_101,0.6867126464843749,8.412794327838925e-09,1.5929795893043777e-06,7.4255809522583154e-06,6.387379744410283e-06,4.8113290404216965e-06,3.979716120738886e-06,2.4287071596518215e-06,1.0348899741075003e-05,1.9333393424858517e-06,1.2182988706754827e-08,2.4694887315490634e-06,0.0003440655797021464,0.1589374579489231,3.5650724043989616e-06,0.02017353028059006,0.2685899555683136,2.673267701425175e-07
priorregion5_spot_102,0.0988388005644083,8.72508496008173e-10,6.175050226708834e-09,1.911757747663501e-08,2.2068432770083748e-08,7.540546431705764e-09,9.074038898049253e-09,1.0707762987394177e-08,1.4073072396314503e-08,2.3549978078740708e-09,7.942846713682172e-10,1.1532996069263391e-08,1.2551879757793928e-09,7.690880243771403e-09,1.444148239881926e-09,6.3027167040985436e-09,0.891943022608757,3.154058059173792e-09
priorregion5_spot_103,0.3074513778090477,1.084035612386458e-08,1.5053610127324646e-06,1.7379866790179224e-06,4.574592821882107e-06,5.127150143380277e-06,9.22266362977098e-06,3.724681073435932e-06,3.6753439644598987e-06,1.6813233560242225e-05,9.921317145611398e-09,8.499949899487547e-06,2.3404337490262608e-08,0.05468372516334057,6.468723540820064e-07,0.00824180287308991,0.21107993721961976,2.3942102984619855e-07
priorregion5_spot_104,8.724045343910803e-08,2.7573477812126158e-08,6.905272869062173e-07,1.1542663571617595e-06,4.315375758778829e-06,1.2794225028756047e-06,4.281429980323992e-07,2.1295615852068296e-06,4.7650023446976777e-07,2.7029525995203585e-07,7.965508475038519e-09,4.4401444654340594e-07,0.0007339706760831178,0.2445329651236534,4.911298692178434e-08,1.7091808999225577e-07,0.5253639787435531,8.216626348200862e-08
priorregion5_spot_105,0.049889823980629446,9.649233589925643e-09,4.570779239543299e-07,2.9357677533425885e-07,3.081879208366445e-06,7.580551795172142e-07,4.006055547733923e-07,4.308026120725117e-07,8.451970006717602e-06,2.85063494231963e-07,3.4911994406527924e-09,4.167200231108836e-07,3.7159357191285384e-08,0.20340599641203883,7.36304741622007e-08,1.1660031162818996e-07,0.5056907355785369,5.525564716890586e-08
priorregion5_spot_106,0.23456033691763878,1.3369860496492694e-09,8.160809912283185e-08,1.5950976788303707e-07,2.635208076640084e-07,9.69875447509594e-08,6.629640196820219e-08,3.2467754067511124e-07,8.960650532685577e-08,1.3071861149072106e-08,1.5393810393060647e-09,6.364714764117708e-08,1.2721894604439401e-08,1.2383974734575531e-07,1.0759501156698549e-08,5.49235736002629e-08,0.5266458928585052,9.4783418447264e-09
priorregion5_spot_107,0.1983259402215481,1.9811575491246458e-08,2.2693318101119075e-06,2.3199887777991536e-06,2.298577180681605e-06,3.4974627965311813e-06,6.943315497665026e-07,2.6198292971457707e-06,5.446517491236592e-07,9.278448288796427e-07,1.5166676536892964e-08,9.067672237961234e-07,1.81622014849836e-07,0.10195234306156635,3.5185050819563915e-07,0.0017974243208300322,0.5979561507701874,9.424222433551677e-08
priorregion5_spot_108,0.30820386707782743,3.460290383117127e-08,9.286833983424004e-06,0.001040216803085059,1.736707517920877e-05,1.772174737197929e-05,5.1328634435776627e-05,0.00011289470676274504,0.33847400099039077,0.006563247018493712,1.8935469547898267e-08,5.6567336741863984e-06,4.7946056369596596e-08,0.05491554606705904,6.934393383062343e-07,1.067515809154429e-05,0.37825231403112414,8.119983476717607e-07
priorregion5_spot_109,0.5813496172428132,1.1125413923451788e-08,3.274886933013477e-06,1.7784029694212224e-06,3.7676155329791076e-06,0.012654230883345007,4.3044313002837953e-07,8.358419108844828e-06,9.041630022466053e-07,4.5414323146530935e-08,5.3651764142514935e-09,1.0571344432719343e-06,1.682806988867469e-07,4.564689079415985e-05,3.440843229896018e-07,5.254054684655785e-07,0.5482241302728653,8.544738960836186e-08
priorregion5_spot_110,9.052201278336726e-07,3.749546539921767e-08,9.812999849145853e-07,1.9727062522179043e-06,4.832504987462016e-06,1.5152667720030878e-05,1.9633325791801326e-06,7.651797295693542e-06,0.00013336792690097355,2.93028465137013e-07,1.2100781976442932e-08,0.0005164517700904981,5.642136819972166e-08,0.6352991342544556,0.056189595349133016,1.7397913961758604e-05,0.21568308770656586,1.0584927167656133e-06
priorregion5_spot_111,0.8733862668275834,8.979874266401568e-09,2.0790026610484348e-06,1.1262643113241211e-06,2.897944557389565e-06,1.3097460453082022e-06,0.0002759060633252375,4.520760148807312e-06,0.17305462732911112,5.138106757840433e-07,4.3992528064862315e-09,8.938888754528307e-07,1.4383663028638694e-06,1.0634997636316259e-06,1.1255004643828671e-07,3.2213850715834273e-07,2.2412363236412603e-07,2.705419589688063e-07
priorregion5_spot_112,1.0224632021049729e-07,2.6751130735647167e-05,7.028879531389976e-06,3.370568765603821e-06,4.216281945446099e-06,9.421358981853701e-07,1.6061182350313177e-06,1.536077670607483e-05,2.197492221966968e-06,1.111011795273953e-06,2.4704287726606825e-09,5.088245325168828e-06,8.803178319638505e-09,0.19600915163755417,5.7635828198954194e-08,9.357807812193642e-07,0.4363029718399048,8.738412411446461e-08
priorregion5_spot_113,0.43885073661804197,4.389650918312782e-08,8.743378157305416e-06,1.0327778682039934e-05,1.8544974227552303e-05,7.50139927276905e-06,8.174462982424302e-06,8.794714494797519e-06,0.009021827206015588,3.715042669227842e-06,2.080229908330011e-08,3.148864379909355e-06,3.6042459612417587e-07,0.15965395271778107,6.6307772158324955e-06,9.398991414855118e-06,0.17910854369401932,8.966848554337047e-07
priorregion5_spot_114,0.16587528213858604,8.787898320150591e-09,1.183336672738733e-06,7.133787590873908e-07,5.308313711793744e-06,6.450982323258359e-06,5.751318167313003e-06,1.8427011298172148e-06,0.08592951819300651,2.763321262477803e-07,6.57855236951832e-09,1.674213433489058e-06,1.70860122494787e-08,0.10731830224394799,1.3230950628440042e-07,2.188029590399765e-07,0.4347058072686195,2.9548270497059548e-08
priorregion5_spot_115,0.16514421775937083,5.250295753711499e-09,7.27134832345655e-07,1.0384125459950157e-06,2.722057627124741e-06,1.6478709142120353e-06,4.677095967053903e-06,2.8374990506563333e-06,0.11365519650280476,1.4998423552015084e-07,5.6366543432773155e-09,5.967053709809989e-07,1.2140771010749064e-08,2.1095731881359827e-07,2.6740170966377264e-08,8.495167662658788e-08,0.1668271325528622,4.2501307362385894e-08
priorregion5_spot_116,0.3766104131937027,5.600922059478819e-09,7.023653665783058e-06,9.388301748458616e-07,6.423509603337153e-06,8.15119487924676e-06,1.4594407821277856e-05,1.3146482706360984e-05,0.11957958117127418,4.200496306339119e-07,5.419295501241095e-09,1.321065474257921e-06,5.899746451376587e-08,3.4866092590846165e-07,6.126278222495784e-08,2.2409554674140962e-07,0.4390971228480339,5.915142526902174e-08
