,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_114,2.8738400903449707e-08,0.18704808875918388,0.014390645688399671,0.008134063333272934,7.797140415277682e-06,6.224941353139002e-06,5.490541366270918e-06,0.20927971526980402,4.034511744066549e-06,2.1749164531570388e-07,0.19805965423583982,1.8354308338075497e-06,1.884919598182933e-08,7.349520842581115e-07,9.286385065365722e-08,5.10903183226219e-07,0.14952051714062692,8.940080959973786e-08
priorregion5_spot_115,3.929679178327206e-06,0.3623552814126015,3.5828401109938566e-06,9.12730715754151e-06,4.3659345647029116e-05,0.1676874116063118,0.02674737637862563,0.16767108365893366,0.0001385381845466327,2.2012607701071829e-07,2.977625312983179e-09,6.739805326105852e-06,2.5368109923817884e-08,1.7275903587687937e-06,9.039269741606405e-08,5.786700825183289e-07,1.0617679713220695e-08,8.001830593684645e-08
priorregion5_spot_116,2.6502767553893135e-07,0.338069586455822,2.526572252463666e-05,8.309199110954069e-05,0.024322917126119135,0.47480860948562625,2.371048558416078e-05,0.06249571014195681,1.5719630118837814e-05,1.7150917187791493e-06,7.879425041323884e-08,0.02733670985326171,6.428852756812377e-08,1.4874805128783918e-05,1.468881265509481e-06,3.6249292293177863e-06,1.5338244611484698e-05,2.5580750815379363e-07
priorregion5_spot_117,7.141955649103693e-08,1.3934979214980104e-08,1.2191385621918016e-05,6.639874954998959e-05,6.697834687656723e-05,0.3899632588028908,3.5477999153954444e-05,8.874993363860995e-05,7.279958026629175e-06,9.343176742504511e-07,0.29433934688568114,1.0630194856275922e-05,3.427227568408853e-08,9.145569947577316e-06,1.8808935783454222e-05,6.851990610812208e-06,3.231576233275746e-08,4.376967935968423e-05
priorregion5_spot_118,3.150365543547196e-07,0.24358334839344023,5.9509884158615024e-05,1.5495588741032407e-05,1.869065681603388e-05,0.017325994186103345,3.972330500801037e-06,0.12487408556044102,2.962066059808422e-06,7.267322007464827e-06,0.1375944845378399,7.758854553685523e-06,7.754935005266363e-08,0.02437680019065738,0.00010784373480419163,0.006885921396315098,1.6175174000210293e-08,1.0176402952311036e-06
priorregion5_spot_119,1.0426469465585343e-07,0.4280394703149796,1.5536126375081954e-05,3.4565082023618744e-05,7.472945617337245e-06,0.20765276104211805,0.015530835976824163,0.14181046113371848,1.3161457627575145e-05,1.64881974455966e-06,6.783221029316167e-09,4.59685973055457e-06,5.827898860388814e-07,1.8555986753199252e-05,3.0432992446094433e-07,8.627497152247088e-07,1.2224396472859666e-08,1.4959309453388416e-07
priorregion5_spot_120,8.158730979701546e-09,3.3288256373609216e-09,2.3011004373074684e-06,9.804714352412701e-07,1.1689508085055423e-06,0.39969745427370074,4.716951070804499e-06,0.4770817160606384,5.1865890554836366e-06,1.118122245458153e-07,1.0451445153769614e-09,9.914600298088772e-07,5.067234543076892e-09,2.3051832954479327e-06,5.469424895210296e-08,1.5766008232276363e-06,2.9311062799131094e-09,2.2898491280898273e-08
priorregion5_spot_121,8.664283015491491e-08,0.33471605479717254,4.358203045740083e-06,1.304969086959318e-05,1.7230038884008537e-05,1.09776214685553e-05,5.365459560380259e-06,0.1325333692133427,0.001890004036249593,7.318546323631381e-07,4.391661145852766e-09,1.9983611309726264e-06,4.466473360054124e-08,0.22240658849477768,1.7339760205459243e-07,0.03762490283697843,1.2049676456626912e-08,9.522457453670086e-08
priorregion5_spot_122,3.144219604678256e-08,0.2671785056591034,1.5183457549028393e-07,4.221791371605832e-07,3.584291093261527e-07,7.674971328697212e-07,1.2252670487100658e-07,3.0481368185064644e-07,1.36494910663032e-07,7.503743937320452e-08,0.3236525237560272,2.181873938411627e-07,3.739885450215752e-08,9.703901540092375e-08,1.6635848751889173e-07,9.916297543099972e-08,1.3103617657606039e-08,5.379548127848465e-07
priorregion5_spot_123,3.902458374227536e-08,0.06426642984151841,7.668523812753847e-06,5.107242282065272e-06,0.02110793851315975,0.14534475207328798,5.1754920832536305e-06,0.13308750838041306,2.5884319256874733e-06,4.442709638396991e-07,0.19260865449905396,6.9940075263730255e-06,7.114736959579205e-08,7.677784765292019e-06,2.2415814910914377e-07,7.079092085859884e-07,4.9881241581672964e-09,1.7865097490243897e-07
priorregion5_spot_124,2.636000848710296e-08,0.3492571532726288,5.910747336201894e-06,2.9660590030289316e-06,6.570533810190682e-06,0.11670100539922715,1.5398092364193873e-05,0.266107665002346,6.200733951118309e-05,2.5042259039764757e-07,6.9380456935164156e-09,3.511419265578297e-06,3.802987240675293e-08,1.620118649725555e-06,1.3476791025368584e-07,8.773544124096589e-07,0.24887201488018038,1.32211202696908e-07
priorregion5_spot_125,7.204687624273731e-09,0.7015055745840073,1.7277888773037377e-07,2.4564739646848467e-07,2.153516106773168e-07,3.740744602964696e-07,2.1229710753800648e-07,1.8373938317495231e-07,8.478295825398164e-08,6.488535255755324e-08,7.183417388700874e-10,2.7261527293376273e-07,1.7607960645094067e-09,0.30918280929327013,8.195584788595056e-09,1.174971249184864e-07,3.778676416210659e-09,1.1765523266760175e-08
priorregion5_spot_126,3.309438469045745e-07,0.16809956952929497,1.513777840500552e-06,2.1335348606044137e-06,2.0236398540873777e-06,0.017553953267633912,3.767808880184021e-06,1.8725539462138844e-06,1.2728518754556717e-06,1.84000318768085e-06,0.24463332071900368,3.826347892754711e-06,1.4266049852551533e-08,0.15312351882457734,3.1593599373991313e-06,1.4079476102324407e-06,0.11743706054985523,2.8973219468753086e-05
priorregion5_spot_127,8.81496909244106e-08,0.15637964084744455,3.8721324926882517e-05,0.021019003819674253,8.265096330433153e-05,0.2198119580745697,3.151490491291042e-05,0.14674846902489663,2.5053876106539975e-05,1.8548708808907576e-07,0.3393751233816147,5.916622490076408e-06,1.8694785541839565e-08,2.2456392457570472e-06,2.2925127680650802e-07,9.762443482941307e-07,1.5580731060893532e-08,1.4120176174969857e-07
priorregion5_spot_128,4.7264343727704275e-08,0.08452051244676113,3.202079960828996e-06,2.088517112497357e-06,6.729816755068896e-06,0.07953661456704139,7.2137314873543796e-06,0.1275390051305294,0.0006079647049773485,9.100652732740855e-07,0.15406588837504387,3.307999747903523e-06,2.564276391225917e-08,0.10779238231480122,1.604841990854311e-07,1.9578086437377354e-06,9.772642028949008e-09,6.369820333418375e-08
priorregion5_spot_129,2.9912154246858337e-07,4.569252531894108e-08,0.0002025392488576472,0.0010438696597702803,0.00011051899418816902,0.2530123442411423,8.146059781211078e-06,0.19508525729179382,5.22011291650415e-06,1.0409429523861036e-05,0.15191800147294998,3.7339064147090535e-05,1.562633485718834e-07,0.14505258649587632,2.456141155562364e-05,1.9701368455571358e-05,1.753805340953818e-08,0.012602965580299497
priorregion5_spot_130,1.303058404289459e-07,0.24481698721647263,0.005556197208352387,0.017957647051662206,0.00011671939355437644,0.3165963813662529,5.9023600624641406e-05,0.1307401217520237,8.418368952334277e-06,6.272859673117637e-06,0.32372022569179537,4.434520815266296e-05,9.127482094584139e-08,0.14030005261301995,4.814531592955973e-07,2.949428255760722e-06,4.437667104895127e-08,7.27365758734777e-07
priorregion5_spot_131,2.777851335622472e-07,0.19884138330817222,9.191422350340872e-06,9.06493132788455e-06,3.4354214221821167e-05,0.015050444845110178,1.7030561775754904e-05,0.06729829832911491,7.398175876005554e-05,4.664888206207251e-06,0.06190609876066446,2.4688099347258686e-05,4.478461396502098e-05,0.09296390935778617,1.2859247647156735e-06,0.007592789293266833,0.14921727403998375,1.8165507640333092e-07
priorregion5_spot_132,3.5695871702046134e-05,0.2394075460731983,1.0603237205941697e-05,6.777566050004681e-05,0.0004754492212668993,0.2626075088977814,8.179779579222669e-05,0.25560698211193084,6.4765604975036705e-06,3.3552770020151e-07,1.6884935560845804e-09,3.416281242607511e-06,4.703353497461649e-05,7.677043583953492e-07,1.0618992725142107e-07,1.9123124772590927e-07,5.09021691463829e-09,6.969357713160208e-08
priorregion5_spot_133,5.8322902241059185e-08,1.924941610553788e-08,9.486270901106763e-05,4.187684844509931e-05,0.00011110869090771303,0.11805883795022964,4.8630656419845766e-05,0.21779916137456892,1.984327161608235e-06,6.347590897348709e-07,0.2634608715772629,6.115885626059025e-05,9.324021625900515e-08,3.0804091807112854e-06,2.7504644322107197e-06,9.269721601867786e-07,1.25907705594841e-08,9.943671575456392e-05
priorregion5_spot_134,1.4524349035127673e-05,0.3434643805027008,6.769962533326179e-06,5.574160741161904e-06,1.1742262813640993e-05,0.03056065198034048,1.3064002541796072e-05,0.10008952915668487,7.2932493594635175e-06,2.203539236234064e-06,0.11835035420954228,6.857610605948139e-06,3.6339172915234036e-08,0.06102790050208569,2.682538607245988e-07,2.1343999719647403e-06,1.5773379224981454e-08,0.00011559123304323294
priorregion5_spot_135,1.5792670282621657e-07,0.20895513221621512,3.136477662337711e-05,1.1445582322267002e-05,2.8373341046972202e-05,0.20929947942495344,4.616605529008667e-05,0.11962034031748771,2.2177028131409316e-05,1.5490330554257525e-06,0.07222118154168128,1.5449853890459053e-05,3.9244517680003814e-08,0.17024463862180708,2.814166180087341e-07,3.867714406169398e-06,0.06644133962690829,1.7077801359732802e-07
priorregion5_spot_136,1.1734249376615939e-07,1.3984400659694531e-08,4.08476405482361e-06,0.10445115193724631,5.396724191086834e-06,0.20619886592030526,6.612309402953543e-06,0.18201042711734772,2.8546414114316583e-06,5.71201846923941e-06,1.0906848935121617e-08,0.04142176490277052,1.537091804948432e-07,3.2593959076621106e-06,7.525692717536004e-06,5.4694163964086335e-06,2.620328554137075e-09,0.002902818040456623
priorregion5_spot_137,8.489260210353678e-08,0.22072392627596854,4.004293205071008e-05,0.013159856013953686,8.527279569534585e-05,4.1366106870555084e-06,3.943568699469324e-05,0.2047005631029606,4.114505986763106e-06,2.6903102934738856e-06,1.2515073111174502e-08,0.010972099052742124,5.1645517373799524e-08,0.2787462487816811,5.15493448460802e-07,0.03806488607078791,2.821735485269983e-08,6.799628664566627e-07
priorregion5_spot_138,7.683276308512177e-08,0.27629033029079436,3.583035095289233e-06,0.007061736541800201,5.780513060926751e-06,0.22566393688321112,2.4058880080701785e-05,0.15276810377836228,2.405281998107967e-06,1.682093127897133e-07,0.2058607257902622,0.018915484379976987,5.029143359536194e-08,2.002555800117989e-06,2.4434416729945956e-07,8.848435498975959e-07,1.049007973819016e-08,1.7195468160480237e-07
priorregion5_spot_139,1.7052447509602333e-09,0.477437599003315,2.0431376945850845e-08,9.236839986215274e-08,2.5873154196887074e-08,3.3806490407073396e-08,2.7762704402078953e-08,5.829900846521241e-08,1.6024256321856e-08,9.812186352320398e-09,0.46452471017837527,3.056135433610052e-08,8.40340295127362e-09,1.8155264314145825e-07,1.8112895627808712e-09,4.968782949532624e-08,1.2622718481569707e-09,4.698940632152927e-08
priorregion5_spot_140,5.837686899212713e-07,5.1789297828008786e-08,2.079775651964155e-06,3.3672895483505274e-06,1.285214295876358e-06,9.83733929160735e-07,7.777695543609297e-07,0.5369753181934357,5.412104513879968e-07,2.610005338965493e-07,5.465506935919963e-09,6.789228109482792e-07,8.938369466804376e-09,5.958147596629715e-07,4.133191264799052e-08,3.707450190404416e-07,0.23313609436154364,2.962222964697503e-08
priorregion5_spot_141,3.3878425931277435e-08,1.016535646769512e-08,6.339067113003694e-06,3.213374711776851e-05,5.7481159274175304e-06,0.07542097717523576,4.028286039101659e-05,0.07089992724359034,0.0007128159952117131,4.635981003957568e-05,0.1166305910795927,3.7250376044539736e-05,1.766581924300681e-07,0.09397538229823112,1.7290163953020968e-06,0.0035384803311899306,1.877108948278306e-08,4.894442696468104e-07
priorregion5_spot_142,7.466792446564341e-08,0.21081211566925048,1.2717644153781293e-06,4.577717891152134e-06,4.543008321888919e-06,0.35490274578332903,1.6098977994261078e-06,1.4661637749213697e-06,1.3532847049191333e-06,3.776783898956637e-07,0.19926439523696898,2.0726476031995843e-05,2.08634586940093e-08,0.13577584698796272,2.3912043047857876e-07,2.0209197941767347e-06,8.202222057107634e-09,9.490513761534204e-08
priorregion5_spot_143,0.00019038972604903395,1.3655038655357998e-08,2.274207838581788e-06,1.8177225115323382e-06,2.2958013346396912e-06,0.09662959016859532,6.294852300925413e-06,2.044747054696927e-06,4.080692019670096e-06,2.8931321054415094e-07,0.15235982760787012,1.6800277080619708e-06,5.326450231990521e-08,0.23009224981069565,2.332970268525969e-06,3.801110199219693e-06,0.12268415205180645,1.3692162639244999e-07
priorregion5_spot_144,5.3863521642938395e-08,0.21852482110261917,2.6686407863962815e-06,5.425466611086449e-06,1.2855069940087562e-06,2.0773024289155726e-06,1.319168763984635e-05,0.5878564685583115,5.997360244691664e-06,5.377685283747269e-07,6.051776413329435e-09,0.0005206263565924019,6.126291580699218e-08,1.1537343993950344e-06,1.9915384896762594e-07,4.992362136135853e-07,3.254976927991039e-08,2.694436844308257e-07
priorregion5_spot_145,0.000389919058943633,0.41615319103002546,8.299342334794347e-06,8.79701070516603e-05,0.035588848963379854,0.1412031590938568,6.251798686207621e-06,0.23733205422759057,3.0504008805110064e-06,6.614079580913312e-07,8.087791636413046e-09,0.006705623609013856,2.020977944994229e-08,5.01249962781003e-06,3.9441956403152293e-07,1.1323575961341705e-06,8.130942852346835e-09,2.9257207216915055e-07
priorregion5_spot_146,3.442755858173996e-08,0.11828673966228961,2.290154282036383e-06,2.44882132847124e-06,4.46975352588197e-06,0.44200200140476226,1.2580038401210915e-05,4.679521657635632e-06,2.5054242769328994e-06,4.513100475378451e-06,3.400458048474775e-09,3.2207237495640583e-06,4.861996401928082e-07,0.19129160791635513,1.0325389823151456e-07,8.656212088453686e-07,1.1841122704581154e-08,5.626023806826197e-08
priorregion5_spot_147,9.067886397318147e-09,0.4373367786407471,7.084271032908873e-07,3.4447394341441395e-06,1.648614062332854e-06,0.5077211141586303,0.0004683549093897454,1.971853362192633e-06,7.330662043614212e-07,7.435918654152829e-08,8.241849563939142e-10,2.3034265905153006e-05,6.353440284989631e-09,9.462720868214093e-07,2.8951199659843496e-08,1.1074587504822376e-07,1.1770339369832072e-08,2.141647001963065e-08
priorregion5_spot_148,0.001949445198988542,0.18180019333958625,1.8782795550009725e-07,2.5743822220647414e-07,7.74481813436978e-07,2.935187225716618e-07,4.102753081269839e-07,2.2948316882320797e-07,2.3505754569441707e-07,9.822645630208627e-09,4.562850075551239e-09,1.0065654763025125e-07,6.112617989550984e-09,2.148867167761637e-07,1.0185735099810244e-08,7.450937538067137e-08,0.5828578501939773,1.0501951885899528e-08
priorregion5_spot_149,1.3092254960156425e-07,0.5367517054080964,5.9011748589909985e-06,3.1348386528407e-05,0.07412038519978523,0.32961033582687377,5.612712743641168e-06,0.07891930527985097,5.131593752594199e-06,4.812538293208491e-07,1.3436228751828597e-08,6.141214862509514e-06,2.685062199248023e-08,8.038664691412124e-06,9.799311442293401e-07,4.3975687503916566e-06,6.698899079893295e-09,1.7181663949372708e-07
priorregion5_spot_150,2.3901024626127308e-08,0.24052295461297035,1.0781841183415964e-06,2.2232651076592446e-06,1.4957751943711628e-06,0.35030751079320904,6.933882991688735e-06,1.6825306374812499e-06,1.8714617112891577e-06,5.72717596014627e-07,2.273352328607814e-09,2.42797955252172e-06,1.5546201339589061e-07,0.10668734759092331,2.3524293553123242e-07,6.630107293403854e-07,7.536500445937124e-09,3.165852939801539e-08
priorregion5_spot_151,1.1862537583340326e-07,0.007119746063835919,1.600158384462702e-05,6.263923455662734e-06,1.4409008599614026e-05,0.12813090682029724,1.9269769927632298e-05,0.11168176047503948,8.576156778872246e-06,8.759330000884803e-07,0.09974436648190022,4.613659120877856e-06,3.3413716060692875e-08,0.16300767064094543,2.2865249533765565e-07,2.7275246111457817e-06,1.2577295782634224e-08,1.0256527325225307e-07
priorregion5_spot_152,1.1891073814496169e-08,1.3946016297339272e-08,2.474526409059763e-05,1.5862282361922555e-05,9.05658444025903e-06,0.39690903574228287,0.05916989594697952,0.3315405398607254,5.403998375186347e-06,1.9506965358573326e-07,1.8159189485444927e-09,1.1091270789620466e-05,1.888643623715325e-08,3.949073879994103e-06,4.429227189461926e-08,6.858428577061205e-07,2.225838235947464e-09,6.936793823797417e-08
priorregion5_spot_153,2.5672620651562286e-08,0.3158123180270195,1.7249019265364041e-06,4.12240526657115e-06,3.1487611295233365e-06,0.31590853780508044,2.144911820778361e-06,3.78223174948289e-06,1.1633690689905053e-06,2.004266470123639e-07,0.17346963882446287,3.004833536124352e-06,2.1688031193178862e-08,0.08431257903575896,6.289947442894574e-08,6.862066726398552e-07,4.689785826350602e-09,4.135501967539313e-08
priorregion5_spot_154,1.5836307376559947e-08,0.28316922336816785,4.648730600820272e-06,3.821961979610933e-06,2.2432352693613213e-06,0.101968340203166,6.456654978137521e-06,1.179584336341577e-06,1.224443957426047e-06,6.514248092059916e-08,0.2332189790904522,1.4865796401863919e-06,5.168749916961701e-09,2.2524886276187322e-07,8.219658518271444e-08,1.2532143465193715e-07,2.1575119468764115e-09,2.086003965118266e-08
priorregion5_spot_155,1.826346984756811e-08,0.31915879994630814,4.443489387995215e-06,3.443326750129927e-06,1.305038176724338e-05,2.350593058508821e-05,1.1837818692583824e-05,0.2370673567056656,0.00017212648526765406,2.5819696105600085e-07,1.6874061037341905e-09,4.087058346158302e-06,1.7533316221118864e-08,0.0972075004130602,1.1383682689825036e-07,8.294743338410629e-07,6.761388284814985e-08,5.440267081269212e-08
priorregion5_spot_156,2.945234243156848e-07,0.20007483288645744,0.016711198538541795,0.00019885976071236657,0.00011032526927010622,0.1764861971139908,2.01586031835177e-05,0.2002650499343872,1.788487070371048e-05,4.545989054349774e-06,0.0837760515511036,3.2851161995495205e-05,7.489504127988766e-08,0.07849500700831413,1.9511094251356553e-06,6.97173072694568e-06,3.9136215157498106e-08,6.381399487054295e-07
