,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_37,1.1795473575659798e-08,7.087391962201651e-09,4.891515027338756e-06,4.361164769761673e-06,4.210277279526053e-06,5.603849331237143e-06,2.8307916363701224e-05,0.3836744502186775,7.617580808982893e-06,1.1339355580730626e-06,0.00013063892474747264,5.884665233679698e-06,5.586613638364212e-09,2.3638576294615634e-06,1.459250285051894e-06,4.0319919349940395e-07,6.012758568818557e-10,0.07337417155504228
priorregion5_spot_38,2.8985596767228123e-08,1.2036128893555544e-08,4.226955365993489e-06,0.0003100023415754549,1.3838299628332608e-05,4.152075280217105e-06,5.569032759922266e-06,0.8039590388536454,4.8709016937209524e-06,0.22759454995393752,1.634636082048502e-09,0.0022143691894598305,1.3058396186593769e-08,1.6808925010991519e-06,1.5710890977516105e-06,3.972433023591293e-06,1.903902846489558e-09,0.029955510795116422
priorregion5_spot_39,2.6204390923822985e-08,1.0316974430324425e-08,4.763759261550149e-05,6.733518530381844e-05,0.0001105345643736655,4.70278997454443e-05,1.2219978270877618e-05,0.737963056564331,0.011933827446773649,1.933468502102187e-05,3.624148792180648e-09,0.003308325493708253,1.5920335101782259e-06,4.560895104077646e-06,0.015200868202373386,0.01693897163495421,1.4208682619365479e-09,9.102587182496792e-06
priorregion5_spot_40,3.8593451812118926e-08,0.09971410222351551,3.503315588204714e-06,3.0351903546943503e-06,1.878946395663661e-05,8.054438603721794e-06,1.051499652930943e-05,0.2744632959365845,0.06858349926769733,4.965903303855157e-06,5.4064447431301234e-05,2.917356846410258e-06,2.373168213054555e-08,2.1476503548001347e-06,0.01923838136717677,3.4998516821360684e-05,9.412737123071224e-09,0.12756289541721344
priorregion5_spot_41,4.304883685080085e-08,0.25665856897830963,5.530659632313473e-06,6.357194502015773e-06,2.6324628151996877e-06,1.2413359991114705e-05,6.653898753938848e-06,0.1098142385482788,0.17310204207897187,7.942697550333833e-07,3.9319352440614356e-09,3.2465575714013538e-06,1.1603776517432607e-08,1.719816270906449e-06,1.8289060278675607e-06,1.3884685301945864e-06,3.981472351810566e-09,0.10078841149806976
priorregion5_spot_42,1.0708281941163023e-07,0.30962005257606506,3.0218236042856008e-05,8.890901481208857e-05,0.0004400982666993514,4.520923012023559e-05,1.9702483677974668e-05,0.2834948942065239,7.34905793251528e-06,0.09374590516090392,7.816214475653285e-09,1.0212725055680493e-05,1.0193318225049098e-07,5.053493691775657e-06,1.7947632659343072e-05,4.02447274154838e-06,2.103627014804488e-08,0.09556191377341747
priorregion5_spot_43,1.78169422326846e-07,0.13670995607972147,1.2033290522595052e-05,0.05594504196196795,3.469007224339294e-05,0.00039887871098471807,0.09827333688735962,0.31836136579513546,6.305117494775915e-05,1.1389941050765628e-06,1.397501798727774e-08,1.276239649996569e-05,3.771345742364929e-08,3.1615709076504577e-06,8.549995545763523e-05,0.0001269777952984441,5.702094227899579e-08,0.34932807087898254
priorregion5_spot_44,1.1753527324742663e-07,0.16077533960342405,3.095086703979178e-05,7.294638890016358e-05,6.889002397656441e-05,0.01752035189419985,9.224441691912944e-06,0.2225923702120781,1.7930126887222286e-05,0.10502662435173989,1.4750486387882233e-08,1.46513644267543e-05,6.870519975166192e-08,0.00024391751503571868,0.03839957118034363,4.999327006771637e-06,3.108558345843449e-07,0.0804941788315773
priorregion5_spot_45,9.370347475723406e-09,5.627514187978022e-09,2.5977597488235918e-06,2.598433957246016e-06,5.533820308301074e-06,0.04649955835193396,5.305950048750674e-06,0.7088577121496201,0.07756074965000152,1.3555880258309118e-07,6.918703721048302e-10,2.6012432499555873e-06,1.4824321459272486e-08,2.759802521268284e-06,1.0722510559446619e-07,1.4272990753738667e-07,1.7555048914541517e-09,3.418960295675788e-05
priorregion5_spot_46,7.27260836441701e-08,0.11090928427875042,1.6430821506219218e-05,0.006219493946991861,1.8548104799265277e-05,5.789471906609833e-05,1.646184700803133e-05,0.0878408044576645,0.16154543757438658,0.02791533237323165,4.245524221069275e-09,4.565381004795199e-06,1.9708087073411205e-08,0.003322206158190966,8.74323444577385e-07,8.165937771309473e-07,1.587221287735474e-08,0.031747670657932756
priorregion5_spot_47,1.6964172022682077e-08,2.299910728531529e-09,8.211244949052344e-06,3.6992260334045573e-06,3.106246379047661e-06,0.012293955963104964,5.889641852263594e-06,1.0052696507045766e-05,0.20046278834342957,3.862247837105315e-07,4.200880110438732e-09,5.15452327363164e-06,6.505370198084394e-09,1.5011382856755517e-06,3.063535103819959e-07,3.739844714800711e-07,1.4651172497437417e-09,0.24448639750480652
priorregion5_spot_48,2.4293940725783614e-07,1.910920905956459e-08,8.570981153752655e-05,0.012536778813228011,1.5803042333573104e-05,1.4069735107113958e-05,5.093329627925414e-06,0.2415818564593792,0.5072362899780274,1.4153308640629804e-07,3.922345825912998e-09,2.162718692488852e-06,2.2025654367041628e-08,7.274733746953644e-07,4.174756099928345e-06,4.139657266932773e-06,5.073579689707231e-09,0.0026335811824537815
priorregion5_spot_49,3.7750341341791224e-08,0.11434244178235531,1.0460382873134223e-05,6.473893267866515e-06,1.536126624159806e-05,1.1625981733232038e-05,2.0135033992119137e-05,0.2469421446323395,0.1254823252558708,3.5140411000611496e-06,4.35377152108174e-09,1.0474779537616996e-05,3.629690699114008e-08,4.954969313075708e-06,2.369031108173658e-05,1.821972375637415e-06,5.034672989623346e-09,0.22249442860484123
priorregion5_spot_50,2.714738842612974e-08,3.10976835393717e-08,7.501399477405357e-06,3.4867056274379135e-05,1.7367117652611345e-05,6.261767225623772e-06,3.085898731569615e-06,0.521510511636734,1.5539145238108175e-06,0.22062798961997032,1.2301003937675858e-09,4.821450170311437e-06,1.3120068587113566e-08,1.071402807610866e-05,8.737619918974816e-06,3.258482138335239e-06,1.3330999026894829e-09,0.09955233745276927
priorregion5_spot_51,4.9508270016929154e-08,0.23010129183530809,2.0360999678814553e-05,3.3964619251491965e-05,6.527159666802618e-06,1.8614016789797463e-05,5.615055329144525e-06,0.3606596186757088,0.022645343001931904,7.414103174596676e-06,0.00013810671443934553,1.3922844982516835e-05,1.1362611296306115e-07,1.1728511253750184e-06,1.0025177971328958e-05,2.0067357127118157e-06,1.0901977587352007e-08,0.12114919312298297
priorregion5_spot_52,3.9466280696842667e-07,0.23302710503339766,1.9523040691638015e-06,3.2906056503634316e-06,1.3050732832198264e-05,1.5631009046046528e-05,6.5809627585622376e-06,0.26374450176954267,4.39255463788868e-05,9.360364674648736e-06,1.0829581287286063e-09,9.48202177823987e-06,1.7678910424479e-08,9.965889739760314e-06,2.7854254881276578e-06,5.433444425761992e-06,2.2234741270388278e-09,0.12559351697564125
priorregion5_spot_53,1.0611794500903216e-07,1.544495651373268e-08,2.5271900358347925e-05,0.00023865141847636553,0.00021102836471982301,0.06591593213379383,3.475803878245642e-05,0.39331296980381014,9.908291713145444e-06,0.039827060326933866,6.009464027556533e-06,1.613665463082725e-05,4.332105483229043e-08,0.0003346147626871243,5.67502804187825e-05,3.315947151349974e-06,3.942885857810552e-08,0.2234157770872116
priorregion5_spot_54,3.6163670102951073e-07,0.32566474825143815,0.00010877538297791035,0.009781887708231808,1.1341555045873975e-05,8.997310178529006e-05,1.6876629979378775e-05,0.25967240184545515,5.3640103487850865e-06,6.427433106637182e-07,3.9733791146190354e-09,7.138268802009406e-06,9.209310446749442e-05,9.559253840052406e-06,2.8626091875594287e-06,9.870266808320596e-07,4.889619309444982e-09,0.22661637365818024
priorregion5_spot_55,6.706907917930494e-08,0.2319209396839142,4.4818121978096315e-06,5.4801435680929e-06,5.444220778372256e-06,0.018270928878337145,1.7502265745861226e-05,7.967065994307633e-06,1.3785318697046024e-05,0.06850794441998005,1.6724029772152706e-09,4.2610961645550564e-05,2.5896760291743707e-08,0.0005083934142021462,0.04892463311553001,4.02509874675161e-06,6.439859667750625e-08,0.2791226848959923
priorregion5_spot_56,5.7191597413464026e-08,9.858461869072246e-09,1.8254729639011202e-05,2.829506802299875e-05,4.506381574174156e-05,1.0959077735606114e-05,0.00012017301087325906,0.5557626366615295,0.16282846704125403,1.9186940107829287e-06,4.351019633475061e-09,3.600817206006468e-06,8.443375865141435e-09,3.7166012816669538e-06,0.019071100745350122,1.7882540362279544e-06,3.41723077612599e-09,0.09539265148341655
priorregion5_spot_57,7.714179766082908e-08,0.050055807642638686,1.050835940077377e-05,1.962729347724235e-05,0.0022778038866817954,5.529970112547744e-05,2.3278303251572653e-05,0.2980017811059952,0.00010483658479643056,2.950149319076445e-05,8.124316819291267e-09,1.7991280401474796e-05,2.1630168234310075e-08,0.017856366466730833,0.02531492002308369,3.8067557852627947e-06,7.914268485009757e-09,0.21651204451918601
priorregion5_spot_58,1.910936306970257e-08,0.47901126146316525,5.212317728364724e-06,0.00010121693630935625,1.1384965728211683e-05,4.371198610897409e-05,0.01617984538897872,0.24949823468923568,0.0005074932298157365,1.3038155515232573e-07,4.183385793332662e-09,1.061240100170835e-05,3.072317742436326e-08,2.3781383674759128e-06,2.410807113051305e-07,5.901349368286902e-07,5.562094229638605e-09,1.7655949449135733e-07
priorregion5_spot_59,8.225374905634908e-08,0.058687973767519,5.405821366366581e-06,3.975594870553323e-06,1.2601722710314791e-05,7.794852263032225e-06,1.5405994145112344e-05,0.13342055976390838,0.16134471595287325,1.406321968033808e-06,5.510720879620124e-09,3.4821011922758775e-06,3.056349839880568e-08,8.639657789899501e-06,0.004841926717199386,3.2649677677909494e-06,1.2317609446199642e-06,0.09700818546116352
priorregion5_spot_60,2.4873379089740413e-08,1.2460959997184774e-08,4.239772169967182e-06,2.4887824292818553e-05,2.929871689048014e-05,2.305906955371029e-05,3.0871000490151346e-05,0.3955892980098724,4.3239089427515866e-05,0.0820745326578617,5.160514415791796e-09,0.008705675555393099,1.8333368245748717e-08,1.3218363164924084e-06,0.004279440664686263,1.5150944477682061e-06,5.458131036029102e-09,0.10128754675388336
priorregion5_spot_61,1.7585100522410358e-07,0.6242125242948532,2.757391621344141e-06,8.920620030039575e-06,4.4549648373504175e-05,1.0428678342577768e-05,1.8093670678354105e-05,0.14484341517090799,0.24943183138966563,1.4132280114154126e-06,5.507201827903429e-09,1.1726998309313785e-05,2.2482087570097064e-05,2.3387617261505515e-06,0.0021481337142176924,1.2841053717238536e-06,2.8713032063087957e-09,0.07561177127063275
priorregion5_spot_62,6.155524179263239e-09,6.03663892206896e-09,3.431352456573222e-06,2.277052556109993e-06,1.1828345668618569e-05,0.1008678950369358,1.0062194633064792e-05,0.5792227983474731,0.09417678825557231,1.7324094869763942e-07,2.4402987673965984e-05,1.8412744225315695e-06,1.7012654929260408e-08,4.6606635493162687e-07,9.511122769367831e-08,1.3844487440906052e-07,7.373932603416123e-10,6.151730396197763e-08
priorregion5_spot_63,7.96271667269366e-08,0.4134569838643074,3.0930436764720073e-06,9.62200415415282e-06,1.0616237113936224e-05,1.845115193646052e-05,5.470317478284414e-06,0.3086231589317322,0.020422773342579605,3.756820285616414e-06,2.31255438132294e-09,2.9690383053093685e-05,5.90113431897521e-08,0.001555149507476017,1.6460050289879293e-06,4.341958028817317e-05,2.595559775997458e-08,1.389792043937632e-06
priorregion5_spot_64,3.144446871772289e-08,0.3738430291414261,1.6310210583014852e-06,6.43940463760373e-06,3.357462583153392e-06,7.562322207377292e-06,1.719255105854245e-05,6.482020808107336e-06,0.14712875932455063,0.08457932993769646,3.174520779580803e-09,2.856066032563831e-06,2.6614132675462088e-08,2.664586804712599e-06,1.880874646076336e-06,7.999384195045423e-07,2.0706368468381696e-05,0.20675998851656913
priorregion5_spot_65,2.968811600112531e-07,0.23587408810853958,1.0508493051020196e-05,1.1228411995034549e-05,3.541443056747084e-05,0.020316389948129655,1.2101320453439258e-05,0.15609766840934752,0.13361582309007644,2.1021401494181196e-06,1.059879108922246e-08,3.3433968496865417e-06,1.5678520028927781e-07,9.083997429115698e-06,0.012626895168796181,1.929503861219928e-06,5.305780330644439e-08,0.07238095812499523
priorregion5_spot_66,5.384971633048964e-08,0.19101772978901865,1.4075054923523567e-05,2.3903535384306453e-05,2.140921733371215e-05,2.9695158355025344e-05,2.4443303664156703e-05,0.3588583946228027,6.521109389723279e-05,0.1331840142607689,8.964333630956391e-09,1.1586916252781521e-05,2.7077080044790597e-08,4.7019387466207265e-06,6.905034479132154e-06,1.3247361835055926e-06,9.14492979120496e-09,0.20686639770865442
priorregion5_spot_67,4.203677708147779e-08,0.24742782562971116,3.924762904716772e-06,1.204474970109004e-05,5.675824900208682e-06,1.898257360153366e-05,7.970639171617221e-06,0.24818529635667802,1.4556802216247889e-05,7.785312647001774e-07,3.651150015659966e-09,8.915671287468285e-06,6.824269749294843e-09,2.172523090848699e-06,2.4166491471078188e-06,2.9707796102229623e-06,2.2415430511735226e-09,0.12027067467570306
priorregion5_spot_68,9.448757438690335e-08,1.4465215780745669e-08,1.077748729585437e-05,0.00017195815598824993,6.031317716406193e-05,5.1420084128039894e-05,0.13008373677730561,0.1828519508242607,0.216598355025053,5.700115934814676e-07,2.5474359288679693e-09,1.8958316468342675e-05,2.093697055727262e-08,3.851701990242873e-06,1.5678762792958878e-06,3.0746436664230717e-06,2.366011275789504e-09,0.25723412483930586
priorregion5_spot_69,3.341902097275807e-08,0.17666883692145346,1.2327641479714658e-05,4.434200059222349e-06,1.2892654467577815e-05,4.6129817565088164e-05,2.304308109160047e-05,0.24807210341095923,0.15856151059269907,0.05257892645895481,2.59841435035213e-09,3.231024686556339e-06,1.9880413137940423e-08,2.8466811954785955e-06,3.646248146083054e-07,5.3527347176896e-07,3.784547542018401e-09,2.2354728130835612e-07
priorregion5_spot_70,1.5261296759661037e-08,5.289770865779531e-09,1.8206533070497246e-06,1.6881468411611425e-06,2.382519164711994e-06,6.935332885404933e-06,3.6347901186672975e-06,0.4599477171897888,0.06945576220750808,6.694445869470656e-06,1.6074352515715875e-09,5.3335765414885826e-06,4.1245044180016065e-08,2.52948549359644e-06,7.259261587932997e-06,5.072150429441536e-06,2.0438739367634185e-09,0.3436742529273033
priorregion5_spot_71,2.316851627881533e-07,0.13605868890881537,7.225395438581472e-06,5.264074170554523e-05,3.5529877823137217e-05,0.021380272042006255,3.659761387098115e-05,0.09871329106390477,0.00038391954585677014,2.679096485280752e-06,8.77742150073857e-09,1.4138777032712825e-05,8.300756952905887e-08,0.00037695706996601077,0.02016071220859885,3.909428619408573e-06,1.8876067375828146e-08,0.10347296930849552
priorregion5_spot_72,9.702275143297357e-08,9.438172448028582e-08,1.4238911853681202e-05,2.3158799103839554e-05,4.5818198123015465e-05,1.2042183971061605e-05,5.278301046018896e-06,0.21977240592241287,1.2831381354772022e-05,0.12963810563087463,3.220539512849286e-09,1.0048692047348595e-05,1.7775642291439908e-08,4.978406195732532e-06,1.8789780733641236e-05,3.963534004469693e-06,1.0137131634113675e-09,0.2538525745272636
priorregion5_spot_73,2.8690975284462185e-08,0.29186272621154785,5.357374925551995e-06,7.673424966014863e-06,1.9446232363407036e-05,7.303331767616328e-06,1.2323900000410503e-05,0.2771232217550278,7.422242924803868e-05,0.07391625083982944,3.652025226674738e-09,6.191394891175151e-06,1.2737044130517462e-08,6.984144238231238e-06,3.322234405800373e-07,9.576036859471062e-07,3.373309276355485e-09,2.0884743605620313e-07
priorregion5_spot_74,0.00027912852383451533,0.1821033351123333,6.760901715097135e-06,5.421532659966033e-06,1.1034375756935332e-05,1.9248848911956883e-05,4.075167771588895e-06,1.7936816948349588e-05,0.30301607996225355,0.1370840199291706,4.678144183145605e-09,1.2465989527754575e-06,1.6321172413569233e-08,4.6499046948156324e-05,1.9331908561071033e-06,9.479562208980496e-07,7.810899171900587e-09,1.3513176071455744e-07
priorregion5_spot_75,4.9744475205670824e-08,0.3779676496982574,0.00010131217386515346,0.00017447931168135258,7.710868703725283e-05,0.0001332236970483791,3.317937571409857e-05,0.2710737884044647,8.105266570055391e-05,0.10000473149120807,6.9293592863672875e-09,5.685617747985817e-06,6.325031804976789e-08,0.0003220359983970411,0.02044796869158745,4.082417126483051e-06,8.192638451873791e-05,0.29065788090229033
priorregion5_spot_76,1.5296804622977332e-08,6.000379082493624e-09,4.595355858327821e-06,1.7254402848720929e-06,3.0586346383643105e-06,1.802077480306252e-06,9.498925123807567e-07,0.2587991416454315,6.77754740081582e-06,0.01941113043576479,5.666521946112724e-10,7.375755330940592e-06,1.5239407424871845e-08,1.0662096826763446e-06,6.472288333725374e-07,8.136281030601822e-06,1.1127729682147702e-09,0.2085694059729576
priorregion5_spot_77,4.451574042718676e-08,1.078325557735127e-08,8.17433792690281e-06,7.086556342983385e-06,4.390444883028977e-06,5.892638591831201e-06,1.7710642168822233e-05,0.14782689958810807,0.34242894798517226,0.1380576454102993,2.123509412754743e-09,2.285403184032475e-06,4.054164182143438e-09,7.19540011573372e-07,2.193423519258886e-07,5.548321723836124e-07,8.103113652291327e-10,1.2772427950835664e-07
priorregion5_spot_78,1.0707920372610148e-08,0.5501945823431016,1.9065208334723138e-06,6.8013952159162736e-06,1.5778680335643003e-05,2.5202613960573218e-05,5.938847698416794e-06,0.11478827148675919,1.589973754789753e-06,3.436352415064903e-07,1.584861847314656e-09,2.040584911355836e-06,2.6738835234851875e-08,1.39349158416735e-06,0.00037219466466922315,2.2733978326527905e-07,1.997027976319288e-09,0.12385534904897212
priorregion5_spot_79,1.5411091780492826e-08,0.5413633108139038,8.413844170718222e-07,2.2221695644475402e-06,6.593038997380063e-05,4.836487028114789e-06,1.0330373106626213e-05,0.38419303894042967,2.2320811876852534e-05,8.657981766191369e-07,2.4080299532158735e-09,5.124389485899883e-06,1.4608098020119088e-08,4.0871711689760564e-06,4.6577911376743953e-07,6.616223231503682e-07,2.303932389313701e-09,7.401629105174834e-08
