,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_6,0.00041590789915062486,9.408603895977311e-09,0.043678666278719906,2.295363083248958e-05,0.0011157278262544422,0.2700368046760559,1.8894471031671857e-05,0.3915271028876305,1.6861171479831684e-05,3.7858124960621355e-05,6.523487905418791e-09,2.9749535315204412e-05,6.348103056552646e-08,0.0006536492612212897,0.00010984325235767756,6.146131672721822e-05,2.061465869118706e-08,0.8180465906858444
priorregion5_spot_7,0.0009196963539579884,7.114670852459428e-09,2.724384603425278e-06,7.006637201811827e-06,3.8397916796384384e-06,3.5361472896511263e-06,2.080420074435097e-06,1.421624693875856e-06,1.8172030763707883e-06,0.054034703969955446,6.7501312317475035e-09,1.0376411773904693e-05,8.547372999601067e-05,2.6807823542185363e-05,3.603339464461897e-05,3.575771843316034e-05,3.464045317258524e-09,0.7784759491682052
priorregion5_spot_8,7.955839146234212e-06,5.9293300713747505e-09,4.495075745580834e-06,1.6070825040515046e-06,3.0099842092568e-06,1.1625170418483324e-05,3.5020850418732157e-06,5.4625243137707e-06,3.0251512453105536e-05,3.85589122743113e-05,7.687672276546209e-09,7.6090977472631495e-06,0.0007354238827247172,0.06515611447393894,0.08881175816059113,4.277737443771912e-05,2.7558589366094565e-08,1.116323894262314
priorregion5_spot_9,3.2086683710019766e-08,3.4435641560470742e-09,2.7837231641569818e-06,1.4385118947757292e-05,0.029988765157759188,6.4978286673067485e-06,0.04447309467941522,0.018705668020993473,0.09895094595849514,3.776629328058334e-05,9.729804351099603e-10,2.256920606669155e-05,1.1449486914116848e-08,9.679079630586786e-05,0.04097151979804039,1.289952447223186e-05,1.6301398730877992e-09,0.32767533212900163
priorregion5_spot_10,2.9265845657988626e-08,1.685610664381443e-08,6.3919111880750286e-06,1.1088421615568223e-06,1.1801156574620108e-06,4.932961405756942e-06,9.910065182339168e-06,3.0848116921333714e-06,7.880011651195673e-07,0.0019828468677587805,2.0479169582365843e-09,2.1040388583060123e-05,1.4072249365781886e-08,1.6542024695809235e-05,0.2324210859835148,0.000509586904081516,2.8689615572119463e-09,1.1074618697166443
priorregion5_spot_11,0.14873637855052946,3.164059014792997e-09,4.736007740575588e-05,1.964544082966313e-06,2.088401413402607e-06,5.281581070448738e-06,7.515279185099643e-06,0.17853934690356255,1.107197135752358e-05,4.3027749961765954e-05,2.63202202255286e-09,7.90591861914436e-06,1.2017903427974374e-08,4.434901875356446e-05,4.2259454858140095e-05,0.014369631791487337,3.0857978949860865e-09,0.5928281515836716
priorregion5_spot_12,3.957357634476466e-07,1.0955120766098502e-08,2.312630033429741e-06,4.638046812033282e-06,1.5356970152424766e-06,3.258639517298434e-05,1.3114184696405573e-06,9.325608971266776e-07,3.051059343306406e-06,8.989348089016858e-06,3.5501575013086044e-09,5.1571096491898056e-06,4.1671077788407724e-08,0.025569726154208182,0.0001249972890946083,1.4365889774126118e-05,8.280942909166814e-09,1.4270990014076232
priorregion5_spot_13,3.6763126054495384e-08,2.0677714971384375e-07,0.010662429826334118,1.2000288052149699e-05,6.726005494783749e-06,3.04536545627343e-05,5.88521604640846e-06,1.222213090841251e-05,1.1359274139977062e-05,9.149027027888225e-05,2.477947569357042e-09,4.3857441141881285e-06,3.479682320062239e-08,0.0001307903548877221,0.00012114919372834266,0.10602802261710167,5.600831554097852e-09,0.8941016823053359
priorregion5_spot_14,2.3211693012115123e-08,3.913215373962942e-09,1.1783666195697152e-06,1.6247274288616608e-06,3.495445423595811e-06,3.1089821277419105e-05,1.513951832521343e-06,9.873618068922952e-07,1.302300074712548e-05,0.0001618782232981175,1.7698802035059917e-09,6.254537788663584e-06,1.892140453207958e-08,0.0014942700683604924,0.20318089053034782,4.9899154328159055e-05,2.475670157764399e-09,0.8710624516010285
priorregion5_spot_15,8.380316280920397e-08,8.471837409373962e-09,6.214659975967152e-07,8.983661609818228e-06,3.6793762319575764e-06,1.0625632796745776e-06,1.4034042010280246e-06,1.4749380113698864e-06,1.452017926339977e-06,4.5095113819115795e-05,1.8407417257115812e-09,2.572491450791859e-06,1.8354201269943366e-08,2.304744530192693e-05,0.20000830218195917,0.052171562984585765,5.498141231186082e-09,1.1202762067317962
priorregion5_spot_16,5.577601180917214e-09,1.3512862773179537e-09,6.522363129590757e-08,6.576897852994535e-08,1.3030158072524502e-07,2.8854502431840956e-07,1.1004022546501348e-07,6.829177969791545e-08,3.706558189264797e-07,7.337606518831308e-07,2.0764987174182185e-09,7.184320423903046e-07,0.34492869675159454,1.3980672861180213e-06,0.00036669231340056283,0.00988126890733838,6.396155216581435e-10,0.07559079639613628
priorregion5_spot_17,0.2287687323987484,7.695659220985364e-09,3.354699560986774e-06,3.784612181334525e-06,1.6518746815563648e-05,1.1049572322008316e-05,5.3776417644257885e-06,0.09672570303082466,1.5769544643262637e-05,1.1636344379439835e-05,8.072522783564296e-09,5.545491831071558e-06,1.8358292734887983e-07,0.00026892532769124956,0.10007568635046482,0.0006508153106551617,8.605560495311692e-08,0.5846668690443039
priorregion5_spot_18,8.88790083308777e-08,6.355811565939007e-09,8.6147128513403e-06,7.104724500095472e-06,1.5028240159153937e-05,3.4599585887917785e-06,2.6616144737090512e-06,0.11515232212841511,2.8443966471058957e-06,2.1981953796057497e-05,2.739791082895238e-09,2.6075336904796134e-06,0.22498940527439118,0.03312323708087206,0.0833938393741846,3.6496679604169914e-05,1.6182282713828046e-08,0.5895219653844834
priorregion5_spot_19,7.847473035837994e-08,3.787135094412974e-09,4.553249891614542e-06,4.464317953534192e-06,5.9384919268268275e-06,1.1212139406779898e-05,7.535694894613698e-05,0.14351518377661704,5.3445090452441944e-05,7.581566169392318e-05,2.072970251010275e-09,0.00010518008020881098,4.324204283534528e-08,4.240878952259664e-05,7.365428609773517e-05,7.089924438332673e-05,2.8641431892850736e-08,0.949425008893013
priorregion5_spot_20,1.192294538654437e-08,6.822185771859779e-09,1.3721063282901014e-06,1.1794531928899232e-06,2.0751712440869597e-06,3.929910508304601e-06,5.192892922423198e-06,3.555434773261368e-06,1.0257815483782906e-05,0.00023786064339219591,1.7848421907107337e-09,1.6779888119344837e-05,1.3781161012360599e-08,0.019822821393609046,9.690860933915246e-05,0.022945059649646285,9.063872569159416e-10,0.8981036335229874
priorregion5_spot_21,3.894742288679254e-08,1.8244453148241747e-08,4.841463891125386e-07,1.0892030502418494e-06,1.106794360339336e-06,6.0538175603142015e-06,1.1456344395810447e-06,5.490220672754731e-07,1.8263129186379958e-05,0.03051685132086277,4.581919355040043e-09,3.861641948788019e-06,1.2206776656142894e-08,7.719479835941457e-05,0.0005913761298870668,0.054708100669085984,1.751008769090845e-08,1.111274141073227
priorregion5_spot_22,4.545231124808425e-08,2.935613352406108e-09,4.5094385257016253e-07,4.644258683583758e-06,9.040018511541348e-07,9.214650845024153e-07,7.841738579372759e-07,7.187640676420414e-07,1.1278401700565158e-06,7.101973569660915e-05,9.051849464425389e-10,2.1046512301836633e-06,2.0340527395745765e-08,1.2332396545389204e-05,4.10786416978226e-05,9.083378608920613e-06,3.1000775946310457e-09,0.9704674661159516
priorregion5_spot_23,3.514690884998118e-08,7.788253286733495e-09,2.1160733581382376e-06,3.1155219062384276e-06,2.690594305931882e-06,2.4444087216579646e-06,3.2531168812965915e-06,0.03717647250741721,1.205827670673898e-05,2.532628559492878e-05,1.5823081456201038e-09,0.00020767635214724578,9.084310592655245e-09,3.126501451333752e-05,6.097750610933872e-05,5.469904754136224e-05,7.460128070846396e-10,0.66098373234272
priorregion5_spot_24,3.584266092815369e-08,1.2023179518649843e-08,6.678638055745978e-06,1.6107975261547837e-05,1.5881296940278846e-05,1.2567475414471118e-05,0.0001441665182937868,0.00014070126198930665,1.723759860396967e-05,0.00018033358137472535,2.682235689110968e-09,3.714767299243249e-05,4.72827851538682e-08,7.317536983464379e-05,0.010996921081095934,0.028104256093502044,3.7807899699870974e-09,0.8316692531108856
priorregion5_spot_25,9.17501996156034e-08,6.557426912578993e-09,8.823789357848e-06,2.6829321359400638e-05,1.3703132026421374e-05,1.6137250349856915e-05,8.72060913934547e-06,2.4032234978221823e-05,4.922929065287463e-06,0.017812290135771035,4.740842385331235e-09,8.366255406144773e-06,2.839120147868357e-08,0.03279060609638691,0.11657610572874545,0.0008507330785505474,1.1058887050552358e-08,0.8528950214385986
priorregion5_spot_26,2.276637927067782e-08,4.188304147945133e-09,1.2534553434306873e-06,1.7284578746057377e-06,5.137450739312045e-06,1.875727076594558e-06,1.8133794299046713e-06,2.0818053485527348e-06,7.0428891831397776e-06,4.545561059785542e-05,4.339672843300946e-09,7.1622876703258955e-06,1.9852769028716467e-08,2.6366844394942746e-05,0.002428057522047311,0.03892910201102495,2.8976946842007577e-09,0.4815564796328545
priorregion5_spot_27,1.9951220764369286e-08,4.943990195016568e-09,3.565440022157418e-06,5.1483306833688404e-06,2.0970234345440985e-06,6.563873989762215e-06,0.004454861464910209,1.1392533269827255e-05,2.131892904344568e-06,0.0001455859368434176,1.4310135687534144e-09,5.695392792404164e-06,4.8619165049501595e-08,0.007136245653964579,0.00010561897506704556,1.6677056919434108e-05,8.10934409400943e-08,0.564299812912941
priorregion5_spot_28,5.448213507008859e-08,4.850176216208979e-09,0.01593130100518465,2.5305352892246443e-06,4.005416258223704e-06,7.412817067233846e-05,3.1456813985641937e-06,3.170272520947037e-05,0.22008114978671076,1.680136474533356e-05,4.237276463037177e-09,3.3485468406979635e-06,5.783204105682671e-05,0.020783247612416744,0.00029282316245371476,0.0003431737553910352,5.015233872640579e-09,0.6109619468450547
priorregion5_spot_29,7.15897698455592e-08,1.1274127142968385e-08,1.3766655058589096e-06,0.024806218314915897,1.2194329713111074e-06,1.592894739133044e-06,1.797277258219765e-06,1.1644470987448585e-06,9.45917867056778e-07,1.0146841123059857e-05,2.3190473319445458e-09,0.0004091128270374611,9.138148904241916e-09,3.094852954745875e-05,1.8734207787929336e-05,1.0748389377113199e-05,4.265064101893757e-09,1.3092559456825257
priorregion5_spot_30,3.157215200388919e-08,3.15333748002189e-09,3.4580812211970626e-06,0.015295844804495572,2.01650592543956e-06,3.757701063022978e-06,1.7493823293079914e-06,7.353906312346226e-06,1.3775115291991825e-06,1.7879408278531625e-05,2.025828438334543e-09,1.1925376895760564e-06,1.226563628442534e-08,6.594125829906261e-06,0.06130311358720064,6.296760716395512e-06,1.3653144281811082e-09,0.6814849376678467
priorregion5_spot_31,1.5929186769625402e-08,1.7117920358966644e-09,7.902952120275586e-06,1.331457465312269e-05,1.0165500725634047e-05,0.0011765678238589317,1.141984848800348e-05,7.028164623079647e-06,5.015718761569587e-06,1.2235811936989194e-05,4.044986540163721e-10,5.436972060124391e-06,0.6502267330884933,8.92757143446943e-06,0.00016588383150519803,3.969793924625264e-05,2.2975383262568987e-09,0.2508924096822739
priorregion5_spot_32,1.087777827812886e-08,3.0123894156908196e-09,6.231876028550688e-07,8.557616979487649e-07,1.1355972958426718e-06,9.257322653866142e-06,1.7453955308610604e-06,2.7692696335179803e-06,2.709677455641213e-05,6.509319746328401e-06,1.018726780710466e-09,3.6288659657657265e-06,1.5511430095926925e-08,0.005419201543554663,0.00012181197744212114,4.405950221553212e-05,4.3205960614800536e-10,0.4289784774184227
priorregion5_spot_33,3.2776267460121745e-07,7.666265333661216e-09,3.7999802202648425e-06,8.583944836573212e-05,6.114968073234195e-06,0.006164419278502464,4.777678841492162e-05,0.14013968408107758,0.034088068082928656,6.089295711717569e-05,7.3926819998959555e-09,3.0304727624752557e-05,2.1846946722803294e-07,0.00011410684019210749,0.00012000150563835632,0.0007808150636265055,5.699683613968887e-09,0.8359044462442398
priorregion5_spot_34,5.616156002474782e-08,2.8397697637849715e-09,2.147098280147475e-06,1.0452410379002686e-05,3.628573597325158e-06,1.0795894013426734e-05,6.576702730853868e-06,0.16862325593829156,0.0097082260530442,6.640775864070747e-05,1.4412509574679434e-09,6.630886264247238e-06,1.6185313178596063e-08,3.8292739372991494e-05,4.2288449003535794e-05,0.01092002661898732,9.261901079415936e-10,0.4373643547296524
priorregion5_spot_35,3.3602669091692405e-08,1.058673443354863e-09,7.882450034912836e-08,3.9682452701583774e-08,4.0943404755466874e-08,3.856531620272108e-07,3.892931346172191e-08,2.514284975774217e-08,2.7613106823309863e-07,8.319912865317748e-07,1.1025084567517495e-09,1.3695087446308208e-07,0.4003862828016281,1.5629988467935618e-06,0.03680519219487905,3.404114451655005e-07,1.3646402619027502e-09,0.24012495428323746
priorregion5_spot_36,3.062775491002867e-08,1.0307080078320041e-08,7.020244229352101e-05,2.90761661290162e-06,7.919628478703089e-06,1.0206125398326548e-05,4.771841190631677e-06,0.07347708642482757,6.77805767281825e-06,0.006325811077840627,1.9694023967176123e-09,6.51067955459439e-06,1.7415238939832987e-08,3.390499041415752e-05,9.84245074505452e-05,0.06922863684594631,3.055752784142385e-09,1.3590887427330018
priorregion5_spot_37,0.030243929754942656,1.0703914465892695e-08,4.950107381773705e-06,1.699285803624662e-05,2.016762218772783e-05,6.479239323198272e-06,2.4597878905296968e-06,5.844678889843636e-06,0.14455122128129005,0.03568135350942611,3.188939967646576e-09,0.014307413250207901,0.17278891205787658,0.021709718089550734,0.00022047566162655132,0.00014026464996277357,1.3308308322024233e-08,0.3912580505013466
priorregion5_spot_38,0.26857922226190567,1.0378041981340402e-08,0.0006832449638750405,6.956711672501115e-06,1.3361928768063081e-05,1.0816158464876935e-05,1.8702723809838063e-05,6.944590131752193e-05,0.01301913307979703,7.237532736326104e-05,8.19036634069903e-09,3.5169436705473346e-05,1.0942458814611201e-07,0.00018365829164395108,0.024638228677213193,0.00026382587675470863,1.2783181491116126e-08,1.0732772409915925
priorregion5_spot_39,1.9469937395655282e-08,6.69059374569514e-09,1.3727859914069995e-05,2.2638678501607504e-06,6.188131874296232e-06,1.2327869967521112e-06,1.8108195888544288e-06,0.33864526599645617,0.0812357310205698,0.0705686055123806,1.3492308048590473e-09,3.3594820592952605e-06,9.757972696533557e-09,3.0216336199373472e-05,0.001522204902721569,3.620805582613685e-05,7.743217927957957e-10,0.5734105259180069
priorregion5_spot_40,8.031525311480436e-08,5.952344306336955e-08,2.4260949658128084e-06,0.009302641171962021,3.4062145005009367e-06,2.3821907348065e-06,4.755895884045458e-06,0.11082525625824928,2.9017606152592635e-06,0.04674133788794279,3.4487390609960758e-09,5.46929541087593e-06,1.3562879530581996e-08,0.00013133851462043822,3.790934515564004e-05,4.052870699524647e-05,1.3539919241356562e-09,0.6758494883775711
priorregion5_spot_41,2.6230988314779325e-08,2.049281566662842e-09,2.300022958934278e-06,1.1161879228893667e-05,5.539284097721975e-06,1.8252318568556802e-06,2.205521707310254e-06,6.885863285788219e-06,1.8395215761302096e-06,0.1213035646826029,1.7715935274331687e-09,1.4058652425319455e-06,0.31140703707933426,7.925519867058028e-06,4.612318061845145e-05,0.00012768055457854644,3.931886149999287e-09,0.5640343487262726
priorregion5_spot_42,0.2525954246520996,9.714920867764933e-09,4.377678351374926e-06,7.749702854198404e-06,4.06686017413449e-06,0.18921911716461182,1.276416987820994e-05,5.01695121783996e-06,3.454054251506023e-06,5.6655839216546156e-05,3.982589968920536e-09,5.11066135004512e-05,1.1488489981559272e-07,0.0002022925822529942,0.00019496770037221722,0.07619822062551976,9.054968153066059e-09,1.1555106222629548
priorregion5_spot_43,1.3503425888572454e-08,4.665799502312496e-09,7.858250683057122e-07,7.242583905053835e-07,8.941414364471711e-07,0.026569556538015605,1.8753987490072179e-06,1.391801498584755e-06,4.059035618411144e-05,4.9405436584493145e-05,4.795815899960589e-09,1.2516712956767151e-06,2.009045854123315e-08,0.06982809640467166,0.00022499868864542805,1.9475996759865664e-05,3.754821675805431e-09,0.7802561223506927
priorregion5_spot_44,3.667552963548815e-08,3.205971772501926e-08,0.001929298066534102,1.0348662226533635e-05,1.7753850988810883e-05,6.921569729456678e-05,5.846048043167685e-06,0.015340449707582594,0.16802721843123436,0.00017107178864534945,1.9903415005018134e-08,3.6540313431032702e-06,4.1520100069192265e-08,0.031845368817448615,0.003934188513085246,0.00014996887402958238,6.633413995871251e-09,0.7408425658941269
priorregion5_spot_45,5.563734148950062e-08,2.1126444593733146e-09,4.5867476359262584e-07,3.6674682206694343e-07,6.665394209903753e-07,7.34289315573733e-07,4.539023905181239e-07,3.7294666981324555e-07,6.403235602192581e-07,5.602378519142803e-06,9.009040818908076e-10,1.3242698912563356e-06,0.21575309038162233,0.08117258995771409,0.00014801269135205074,9.353083987662104e-06,6.827705911760519e-09,0.5755738705396652
priorregion5_spot_46,3.3544777267024985e-08,2.4310742419153543e-09,3.2785611551844343e-06,2.6614688749759804e-06,6.030345639373991e-06,3.8099017547210676e-05,1.5396986009363902e-05,0.1812277041375637,7.939805755086127e-06,3.727316980075557e-05,2.070792026742652e-09,4.654728149944276e-06,5.1826052782644196e-08,0.014822372840717433,0.0008491173852235079,6.221068942977582e-05,2.0324787075587384e-09,0.8600969910621643
priorregion5_spot_47,5.481063229950678e-08,7.029218829224249e-09,9.317563035438072e-06,4.441366363607813e-05,2.687175731352909e-06,5.648989576911845e-06,1.364636068501568e-06,5.263027514956776e-06,2.0697516333711976e-06,9.498159342911095e-05,3.3080587371614454e-07,1.787558230716968e-05,0.2116319015622139,0.00025956512545235457,0.00010924518319370692,0.0004609200957929715,4.10846987541902e-09,0.6975734591484071
priorregion5_spot_48,1.526698438780727e-08,5.473120943122468e-08,2.8325673952167564e-06,2.777003273877199e-05,1.938873788276396e-06,6.191324729343251e-07,1.455164596109171e-06,3.4230510209454223e-06,1.9013974039694403e-07,2.8368555649649353e-05,1.547673239565839e-09,1.0165858213895264e-06,2.43575071223745e-09,0.05497565921396017,0.03728529158979654,1.4154429345580868e-05,1.9670197803911546e-09,0.7877197712659836
