,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_67,0.4846803933382034,0.4166063755750656,4.400556031214365e-06,2.6131637582693656e-06,0.4188157230615616,1.6122844772326062e-05,0.013823794666677713,8.974065758593497e-06,0.936148539185524,9.538224549032749e-05,5.842289988322591e-06,0.0038240774418227376,0.4414544999599457,0.00048783517704578113
priorregion5_spot_68,0.006142147933132947,0.7395515471696854,0.00018887427795561963,0.4947294846177101,0.976766401529312,0.00010586359458102379,4.9577500931263785e-06,2.6176041592407274e-05,0.16889896392822265,2.7943718760070623e-05,0.00012101993306714577,1.2695925443040325e-05,0.8827531814575196,8.000403286132495e-05
priorregion5_spot_69,0.3005017578601837,0.05859833545982838,0.01576359812170267,0.0002616273006424308,0.950029942393303,1.1149399483656453e-06,1.4836650947813725e-07,1.0951808668835384e-07,0.023195716831833125,0.0002596367179648951,1.107860725824139e-05,2.467668700774084e-05,0.920097291469574,7.718933156866114e-05
priorregion5_spot_70,0.34183769673109055,0.6173148483037949,3.2784768677629472e-06,2.80411436506256e-06,0.3480689361691475,0.02357103256508708,0.002651709911879152,3.654900792753324e-05,0.747417888045311,0.0028017361997626725,3.9113465754780924e-05,4.8150022303161676e-05,0.6348246067762375,0.01906137093901634
priorregion5_spot_71,0.25477875769138336,0.19648277163505556,0.0004656160977901891,2.7028559088648763e-05,0.4072487160563469,0.005534075433388352,3.0482342936011264e-05,5.713984296562557e-06,0.2704563051462174,0.01031296569854021,0.17499408423900603,4.4410609189071695e-05,0.9108818918466568,0.014877874357625841
priorregion5_spot_72,0.6823427736759187,0.08995588682591915,6.967235935917416e-06,1.2471870832087006e-05,1.342377710342407,0.0003848840453429148,0.0011367519618943334,2.251218738820171e-05,0.08441797383129597,6.046509697625879e-05,9.135899244938629e-06,0.0003240169215132482,1.5027348637580873,0.31584913134574893
priorregion5_spot_73,0.2658030688762665,0.3455022484064102,8.554696069040801e-05,8.415766887992505e-06,0.5661792039871215,0.015642428398132322,9.973344549507604e-06,0.000345139013370499,0.46084378361701966,0.05905920118093491,0.365377901494503,0.0001527712061943021,0.599544569849968,0.0013826464302837847
priorregion5_spot_74,0.09764116890728473,0.28636539727449417,4.979162122253911e-06,8.442691432719585e-06,0.5676406979560852,2.4380913055210842e-05,0.00031448502995772286,5.618642862827983e-05,0.5691190719604492,1.805724195946823e-05,8.176415167326923e-06,9.77772015176015e-06,0.7817461580038071,0.00015420350900967607
priorregion5_spot_75,0.1708001784980297,0.2823005601763725,3.7404766885629217e-06,5.853592983839917e-06,0.7004884988069535,1.6297011552524054e-05,0.004554499569348991,2.0654503373407352e-06,0.7163632184267045,2.940742033388233e-05,4.58979282029759e-06,2.3711847279628277e-05,0.2811236500740051,0.0010442574799526482
priorregion5_spot_76,0.061752065643668176,0.32812559902668004,4.2659008840928445e-06,2.971257504214009e-06,0.6071498245000839,1.6287688049487768e-05,0.014300377899780871,4.166959388385295e-05,0.9307457327842713,7.94969848357141e-05,2.0774688073288418e-05,0.0001000434855086496,0.7015815794467926,0.3566070303320885
priorregion5_spot_77,0.01661535380408168,0.8303440392017364,0.20817454233765603,0.08060492314398289,0.2704522803425789,4.99059851790662e-06,5.911429002480873e-06,1.582715742642904e-06,0.38563399016857147,3.6837435982306484e-05,0.10861437544226647,3.636894034571015e-05,1.3019254863262175,0.021819942723959686
priorregion5_spot_78,0.009274424286559224,0.6451087236404419,4.0352092764806005e-05,8.331432991326437e-06,0.6555368274450302,6.423031918529886e-05,9.508610537523056e-06,1.8982121261501563e-07,0.035903538390994076,3.0168357261572966e-05,0.11488476172089576,2.1088199446239744e-06,0.5154733538627624,0.0002532411250285804
priorregion5_spot_79,0.00045767361734760925,0.21274417787790298,3.3288958576349616e-07,8.766947985350271e-07,0.2780412659049034,2.1892260178901782e-06,1.9408076298077507e-06,8.928691812570834e-08,0.649585422873497,1.838393463913235e-05,1.4459074805017737e-06,2.589467356983733e-07,0.0017107761348597707,9.099698490899755e-06
priorregion5_spot_80,0.328258466720581,0.12722299695014955,1.4126771884548362e-05,8.573105469622533e-06,0.48684259802103047,6.09987819188973e-05,1.75324898918916e-05,0.004556950950063765,0.427863734960556,0.00071581473457627,6.54070496239001e-05,3.0177040207490792e-05,1.2000683665275576,0.0002943413142929785
priorregion5_spot_81,0.28362138867378234,0.03441976476460696,5.178396568226163e-05,5.7313620709464884e-05,0.9654551684856415,0.012612949404865504,1.6485536070831584e-05,5.0585115968715395e-05,0.4748563408851624,0.0068837365368381144,7.3188819442293605e-06,9.378829599882011e-06,0.5923788964748382,7.808584414306098e-05
priorregion5_spot_82,0.32084897011518476,0.18940210193395615,0.05786424800753594,0.019309776555746797,0.5504245460033417,0.0012041638896334915,1.852075547503773e-05,1.1108838634754648e-06,0.16567421928048134,0.0035267512197606266,4.1168531970470214e-05,1.6528747164556992e-05,1.005491453409195,0.0002404487291641999
priorregion5_spot_83,0.04181849043816328,0.3915216967463493,5.120626724419708e-06,7.362709015978908e-06,0.8759435772895814,0.0009737471205880866,0.00013086901672068054,8.854516863721074e-06,0.6819586306810379,2.083431827486493e-05,6.3289915715358795e-06,4.7240341154974884e-05,0.30645074546337125,0.30230554193258286
priorregion5_spot_84,0.03088435782119632,0.9042218208312989,1.432296603525174e-05,2.4847707663866462e-05,0.5367156296968459,0.026861938741058113,0.00022952444924158045,2.7407065590523417e-05,0.7729324758052827,9.450299912714399e-05,0.008794181747362018,0.0006560748675838113,0.697351548075676,0.6132394045591355
priorregion5_spot_85,0.004182650591246784,0.27031846046447755,3.5993723940919153e-05,0.0710754081606865,0.48788245469331737,5.323049037997408e-07,2.488726153160315e-07,7.967483561799327e-08,0.18596134781837464,8.953540282163886e-06,3.41316859703511e-05,5.51260134216136e-06,0.31636645942926406,2.5845866548479535e-05
priorregion5_spot_86,0.17685778439044952,0.04047072343528271,0.0002106373336573597,0.3164739400148392,0.9932806611061097,1.7559640298259182e-06,8.2515635767777e-06,7.096702489661765e-07,0.036804994381964204,9.361406364405412e-06,0.00023926812646095645,0.0008234069682657719,1.1649955213069916,0.00022350953004206532
priorregion5_spot_87,0.08146239742636681,0.06902450732886792,3.0672795674036022e-06,3.30592254158546e-06,1.0373757600784301,1.5871402956690873e-05,0.0014383499743416905,4.680969159380766e-05,0.10389679335057735,1.3575328694059864e-05,2.4811777620925568e-05,0.00021553858532570304,0.8828085392713547,0.5038774609565735
priorregion5_spot_88,0.05864118691533804,0.2846283882856369,1.3883687233828824e-05,0.0003334712702780962,0.3850527092814446,0.00028155463951407006,0.0002232308172096964,7.927118031147985e-06,0.6560024470090866,1.7444344030081994e-05,1.508358263890841e-05,3.909960832970683e-06,0.15746615454554558,6.863462185719983e-05
priorregion5_spot_89,0.04470463395118714,0.2791100829839706,0.0004930254508508369,0.06461504325270653,0.7895488351583481,5.443312687702929e-07,1.3581469488599396e-06,7.551066573796562e-07,0.40279722660779954,2.874279189200025e-05,7.821914141459275e-06,1.0667800188457478e-05,0.40912503749132156,0.0001796628726879135
priorregion5_spot_90,0.5549779236316681,0.18652273043990136,1.0973442567774328e-05,5.6466617024852904e-06,0.05674309898167848,0.0253699479624629,0.00017345962842227892,0.005380279547534884,0.7425767064094543,0.000506774512177799,6.918080434843433e-05,0.0007198830513516442,2.138966131210327,0.031795576401054855
priorregion5_spot_91,0.22822103276848793,0.24426884502172472,5.78298877371708e-06,6.148919783299789e-06,0.5103527814149856,2.3481792050006336e-05,2.4248282352345998e-05,1.510191532361205e-06,0.9533974319696427,2.615316398077994e-05,7.92922369328153e-06,5.937868263572455e-05,1.0152815937995912,0.00011708360252669082
priorregion5_spot_92,0.07831640876829624,0.4659582793712616,2.5314251161034917e-05,9.549833794153527e-06,0.8443543344736099,4.176820993961883e-06,1.538351411909389e-05,4.506873597165396e-06,1.1963229179382324,4.953846018906916e-05,2.0262016005290206e-05,1.611209618204157e-05,0.4078966706991196,0.001801322476239875
priorregion5_spot_93,0.2808052688837051,0.0053288905881345265,3.410499789424648e-06,6.411007416318171e-06,0.7672178208827972,6.113633316999767e-05,0.00014127695976640098,4.258919016137952e-05,0.00505840377882123,4.644417322197114e-06,3.456960632775008e-06,0.00026061398384626957,1.372318685054779,0.8827600210905074
priorregion5_spot_94,0.006916148285381496,0.6878035783767701,0.00284033443313092,0.1492546409368515,0.5771254241466522,2.0327078118498325e-06,3.438155852109048e-06,7.304507704475328e-07,0.32431774884462355,2.0294332261983073e-05,0.39653551429510114,2.002718529183767e-05,0.5424000144004821,0.014861350134015083
priorregion5_spot_95,0.19337340518832208,0.3272882208228111,0.000268154960940592,0.00013369268708629534,0.3566203609108925,8.35467151773628e-05,0.0006538450077641756,1.7551750079292106e-05,0.20378641039133072,6.69597509840969e-05,8.657744874653873e-05,0.003521587944123894,1.9863144814968108,0.030738574173301458
priorregion5_spot_96,0.33255932480096817,0.21920984685420988,1.31498682549136e-05,1.0613097720124644e-05,0.526349315047264,1.1676571511998191e-05,0.00257372772321105,2.2085730506660184e-06,0.7070424526929856,1.1183206515852363e-05,7.90544436313212e-06,0.0015046653919853269,0.5730969727039338,0.00035731987445615233
priorregion5_spot_97,0.11481423676013947,0.24614495187997817,0.00020629165519494566,1.799688370738295e-05,0.8323958069086075,0.00019882263004546987,0.0018192885385360567,2.6248544781992677e-05,0.20824407115578653,4.23661735112546e-05,0.12392967566847801,2.08324254344916e-05,0.7133933067321777,0.0010189725668169557
priorregion5_spot_98,0.748383554816246,0.5092611730098725,1.027830085149617e-05,9.296233247368946e-06,0.6326108276844025,0.012057110061869025,0.0030278396792709833,1.9476160559861455e-05,1.0245464324951172,0.0015068598790094257,9.080322433874244e-06,9.793536228244192e-05,0.8229419529438019,0.0013594383548479528
priorregion5_spot_99,0.28644565343856815,0.17309776023030282,6.949969065317418e-05,0.03540973383933306,1.0208716452121733,0.012652349099516869,0.0003508716166834347,6.147307135506708e-06,0.8565866649150848,0.0003667315206257627,1.9466709727566925e-05,2.2583962436328876e-05,0.5178046941757203,0.000623923950479366
priorregion5_spot_100,0.0254325183108449,0.23712352216243743,1.405275162369435e-06,1.2205657867525587e-06,0.39095890522003174,3.533716380843544e-07,2.2226289431159787e-07,1.6189127691745855e-07,0.8093797743320466,1.1505645943543643e-05,1.6720007977255592e-06,3.311461405246519e-05,0.3863486677408218,0.00010172063339268789
priorregion5_spot_101,0.24833762496709824,0.36191412210464474,0.09471313916146755,6.81593763147248e-05,0.5744409263134003,0.005705783865414559,7.219048325168842e-06,1.591106541809495e-06,0.12443284578621387,5.344795881683239e-05,4.322465938457754e-05,1.0169632423639997e-05,0.4297768592834473,6.388644214894157e-05
priorregion5_spot_102,0.1255273588001728,0.637087944149971,0.2595351532101631,0.029326302278786895,0.46793951094150543,0.015958728920668363,2.0531838629267445e-06,1.8224401173938532e-06,0.5014891505241393,0.0010407781694084406,2.4624021261843154e-05,6.293754199759861e-06,0.003993321536108852,0.00019728607003344223
priorregion5_spot_103,0.06047670021653175,0.2919984996318817,8.268640294772922e-06,1.9805936153716176e-05,0.6119243115186691,0.00046791791246505456,9.681476922196454e-06,1.2168428611403215e-06,0.6203899174928665,5.645721903420053e-05,6.035973024154373e-06,3.397600648895605e-05,0.7931062072515488,0.00014710029790876433
priorregion5_spot_104,0.17166617810726167,0.6519732147455215,0.11318027824163436,0.021454930305480957,1.2056610405445098,1.0977672627632273e-05,0.00011185589974047617,4.0655167595105015e-06,0.07841247245669365,3.599183492042358e-05,8.983880288724321e-05,2.133596735802712e-05,0.9354379713535309,0.0012035560328513386
priorregion5_spot_105,0.009945432702079416,0.6441958039999008,0.00040464126650476825,0.38431390970945356,0.6042129218578338,1.1791658926085801e-05,2.8894679871882545e-05,1.3640672420933699e-06,0.3617847621440888,1.3242204158814276e-05,3.724084763234714e-05,2.0209196827636332e-05,0.8567261546850204,0.11087157092988492
priorregion5_spot_106,0.04204103406518697,0.19658547192811965,0.00020851665176451208,5.071204645901162e-06,0.3599319145083428,0.013377069868147374,0.00012376269878586755,1.8022401491180062e-05,0.379174567759037,0.00045974313252372667,0.4858683884143829,3.962369100918295e-06,0.37928746938705443,6.880837572680321e-05
priorregion5_spot_107,0.15881985276937485,0.32930029928684235,0.00012167407876404469,0.0006984510720940307,1.778586059808731,0.011508910916745663,3.4444493576302196e-05,0.0004536580177955329,0.5006491065025329,0.00020931462495354936,2.2501818693854148e-05,0.0023270039120689037,0.3949374780058861,0.010135330259799957
priorregion5_spot_108,0.181699800491333,0.5584411352872849,2.210517459388939e-05,3.5041634146182335e-05,1.110620951652527,0.0002860492968466133,7.856956435716712e-05,1.9227200300520054e-05,0.6424195140600205,7.371797400992365e-05,3.229874000680866e-05,8.139829587889835e-05,0.8138561576604842,0.04096500389277935
priorregion5_spot_109,0.02249800516292453,0.559024840593338,4.791419905814109e-06,3.744740370166255e-05,0.40144696235656735,0.0008306417788844556,0.0076439993688836695,2.5559125697327547e-05,0.6622900992631913,3.845200681098504e-05,9.396708592248616e-05,9.311304020229728e-05,0.5150535255670547,0.5775933533906936
priorregion5_spot_110,0.002083108911756426,1.0128160178661347,0.00019745113677345217,0.06903255432844163,0.3201554611325264,3.1855402085056994e-06,6.26295735628446e-07,3.241586398416985e-07,1.1423826158046722,1.8842950885300526e-05,4.74916740131448e-05,0.00014223922407836654,0.01224966701120138,0.0004094386007636786
priorregion5_spot_111,0.005024107825011015,0.17658838257193565,2.064046122995933e-06,3.297848502370471e-06,0.4206973031163216,7.978342409842299e-07,2.875062108387283e-07,2.2121069136460395e-07,0.17796954289078712,2.965069609217608e-06,1.6499571017902784e-06,1.6731550840631825e-05,0.4201556622982025,0.0007039881544187665
priorregion5_spot_112,0.33545060306787494,0.0001571845088619739,0.01044705044478178,4.70884717287845e-05,0.04391996450722218,0.0006890104035846889,0.00425422468688339,3.604343692131806e-05,0.0007470572600141169,7.679169107177585e-06,5.698276140719828e-06,0.005175950936973095,1.9001798510551453,0.06906295232474804
priorregion5_spot_113,0.2171777777373791,0.1612341657280922,1.5165909462666604e-05,1.3943452495368547e-05,0.7464154869318009,0.03566067051142455,0.0012085869442671536,5.013064019294688e-05,1.0012954354286194,0.00028659419476753103,1.4675932970931172e-05,0.00014265820864238775,0.9835155308246613,0.00035252539091743527
priorregion5_spot_114,0.07142209447920322,0.1644032910466194,2.4511099809387813e-06,2.8098199209125594e-06,0.4303169533610344,0.001993922353722155,0.0005515930330147967,0.00010909857555816416,0.6310869038105011,0.00027176131843589243,4.231758271089347e-06,6.270447120186873e-05,0.3975363984704018,0.005084219784475863
priorregion5_spot_115,0.11706366613507271,0.5483033746480942,9.680698804004353e-06,4.117762523492275e-06,0.9525553315877914,0.00023167486142483543,4.699506171164103e-05,5.548506123886909e-06,0.9387695491313934,0.0001072478378773667,8.830273645799024e-06,0.0037473967880941924,0.03377519901841879,0.004097315203398466
priorregion5_spot_116,0.10069221816956997,0.17879089564085007,8.820055739988676e-07,1.5949269766224462e-06,0.42078871876001356,0.000975833204574883,3.1330830211118154e-06,1.2907584050481093e-06,0.4891730695962906,1.8239242672279945e-05,2.4609362185401554e-06,7.447476309607737e-05,0.39772236347198486,0.00012769437089446
priorregion5_spot_117,0.010843280190601944,0.2280928499996662,3.224761951514665e-06,2.8969873483220007e-06,0.741032075881958,5.960804571714107e-07,3.707029918587068e-07,2.4658608310801355e-07,0.8314934611320495,1.1166416925334488e-05,2.3657078600081148e-06,7.515759602938488e-06,0.36107168793678285,6.220225695869885e-05
priorregion5_spot_118,0.002249509992543608,0.2652163833379746,2.3931397026899508e-05,1.987983714570874e-05,0.6340964674949645,1.0186300050918362e-05,0.0013767668569926172,3.374755544882646e-06,0.15985883846879004,4.5401608531392416e-06,0.017589314933866264,0.00023349110269919038,0.3698792830109596,0.6742719829082489
priorregion5_spot_119,0.3413484007120132,0.27945188283920286,3.966842414229177e-05,2.9819847713952193e-05,0.7351767718791962,0.022124250791966914,0.0013497014530003072,0.00013851156327291395,0.701660805940628,0.0014660284272395075,1.4722262358191078e-05,0.0012858649075496943,0.9196785598993301,0.00046044509799685334
