,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_111,0.054874190129339695,0.00034318383841309703,0.0007102908042725175,0.0016300857067108154,3.141729675917305e-05,3.3478986915724816e-05,7.502632411160448e-06,3.8015217455722452e-06,1.5148064630921e-05,4.360111093521119,0.015508162509649991,4.706489999080077e-05,2.5585933235561244e-05,3.54680567397736e-05
priorregion5_spot_112,0.07963191121816636,9.010802841658005e-06,0.0007275354757439344,1.0553750644248795e-05,7.683412331971341e-06,1.1257025380473352e-05,3.2462180001857632e-06,3.0234474252210927e-06,4.819425248570041e-06,2.9998249411582947,1.2329106039032923e-05,7.3807275612125534e-06,3.9955540160008246e-06,5.488927899932605e-06
priorregion5_spot_113,0.05135896671563387,4.979594741598703e-05,1.664260844336241e-05,9.071694921658491e-06,4.642920248443261e-05,0.02981490483507514,2.5057596121769166e-05,1.1797126308010775e-05,1.9126712140860038e-05,4.274092841148376,5.3404519167088435e-05,4.9258736544288696e-05,1.0182644064116176e-05,3.1851445965003225e-05
priorregion5_spot_114,0.24036986753344536,6.902022369104089e-06,0.007636027177795768,3.940574288208154e-06,7.2104742685041854e-06,0.0008022076712222771,0.00012962199398316442,5.2443325330386875e-06,1.739521405852429e-06,2.308023285865784,7.164288331296121e-06,8.58879884617636e-05,3.403794835321605e-06,2.639610738697229e-06
priorregion5_spot_115,0.6185820013284683,0.23734909817576408,7.479247797164135e-05,5.7673781157063786e-05,0.0010221426317002624,0.002422389283310622,6.83068748912774e-05,2.944691159427748e-05,1.0107712984085082,2.0744767785072327,0.0004606179107213393,4.8866755787457815e-05,3.2957759867713324e-05,0.15194313898682593
priorregion5_spot_116,0.37000145465135575,0.000685451613389887,0.00013920247729402036,3.528238157741726e-05,0.0001437745690054726,0.005968668195419013,0.00016637633816571907,1.6139130548253888e-05,2.6552314102445963e-05,5.138944983482361,0.007931512268260122,0.00012432320363586769,9.347801315016114e-05,0.00010000331312767231
priorregion5_spot_117,0.5427758187055587,0.0021157742943614718,0.0020585378631949426,0.00016690254415152594,0.000973187224008143,0.0017036974197253585,0.008448974834755062,7.508589878852945e-05,0.00024200930201914164,5.559736037254333,0.0005495133344084025,0.0005201732943532989,0.0001284577498154249,0.00010238497816317249
priorregion5_spot_118,0.006944134854711592,2.5292674490629e-05,7.970671185830725e-06,6.645795201620786e-06,9.853128267423018e-06,1.8620715673023368e-05,4.1340480038343235e-06,3.777583128794504e-06,3.057369588077563e-06,3.104194509983063,3.251361467846437e-05,0.00012401954736560584,8.234033657572581e-06,1.1296221373413575e-05
priorregion5_spot_119,0.003137501247692853,0.19885005727410315,5.481105199578451e-06,2.528306038129813e-06,7.465408521056816e-06,0.0020997962332330645,1.7764331857961225e-06,2.709841305659211e-06,0.6489685654640197,2.2794984817504886,0.05033152177929879,1.3635943059853163e-05,7.645237883480149e-06,9.349598940389114e-06
priorregion5_spot_120,0.001189268653979525,1.8717045713856353e-05,4.882541702500021e-06,5.59711465939472e-06,4.728462772618513e-06,2.3311924542213093e-05,1.5566523074994623e-06,1.057850687402606e-06,1.708926748733575e-06,3.290322756767273,0.021273577772080898,2.027347154580639e-05,4.814288081433916e-06,6.588993005607336e-06
priorregion5_spot_121,2.503454761608737e-05,0.5328052639961243,1.557471257740417e-07,5.439514097815845e-07,3.243797067398191e-07,5.9847292455117445e-09,1.970443852528092e-09,2.9190019401603708e-09,0.8873173624277115,0.11533029787242412,0.00012841048810514623,1.2056769662649458e-06,3.597021898116282e-08,0.0002544537506764755
priorregion5_spot_122,0.15174941644072534,0.001899478683480993,3.7508116838580464e-05,1.9593156412156532e-05,5.451881552289706e-05,0.01631525969132781,4.1200816667696934e-05,6.888031134621998e-06,2.6377073299954646e-05,4.806776523590088,0.0012612314720172435,0.00012484356411732734,2.6341947977925885e-05,9.67193042015424e-05
priorregion5_spot_123,0.002534407237544656,9.077964496100323e-05,1.7203172137669754e-05,3.349978651385755e-05,2.4167466017388508e-05,2.7602424097494804e-06,8.809931614450761e-07,1.1135529689454417e-06,4.723474603451905e-06,4.764879751205445,0.18498495668172835,3.549216307874303e-05,9.3022087639838e-06,4.881682980339974e-05
priorregion5_spot_124,0.010383884748443963,9.899123278955811e-06,3.610302683227929e-05,1.5230942426569526e-05,6.561933810189658e-06,6.092313287808793e-05,4.7825890578678806e-05,5.947352701696218e-06,5.715495967706375e-06,2.9355812311172484,2.754091729002539e-05,2.2097397686593467e-05,1.8024108976533173e-05,6.59036386423395e-06
priorregion5_spot_125,0.5098289221525192,0.19245754629373552,0.05969372540712356,0.0004409728091559373,9.683898424555084e-05,0.01124239838682115,0.00010302887785655912,3.9313947308983184e-05,0.06716099642217159,3.3650904297828674,0.015105679957196118,0.00013442623021546753,0.0007901885022874921,3.4113151559722614e-05
priorregion5_spot_126,0.0430501151829958,0.00013306934779393486,0.00016176039935089648,3.517975746945013e-05,2.5524035572743744e-05,0.014308349089697003,1.6066343596321532e-05,1.4391226523002843e-05,8.886809373507277e-05,4.960831499099731,0.00011606233383645306,0.0007039472926408053,3.391322570678312e-05,6.94350430421764e-05
priorregion5_spot_127,0.15547751262784004,0.3087232142686844,6.152603577902483e-06,5.246332966635237e-06,2.118311704180087e-05,1.8620722494233634e-05,0.00045207345829112455,5.205728257351439e-06,1.3148070335388184,1.60323823094368,1.0114276301464998e-05,2.269222068207455e-05,4.6908768808862085e-06,8.64250637278019e-06
priorregion5_spot_128,0.0054074473911896355,4.258346671122126e-05,9.73883043116075e-06,4.855860834140914e-06,2.4977399971248814e-05,0.8981644332408905,3.871452781822881e-06,1.572529681652668e-05,6.639986872869487e-06,2.419873988628387,0.00011268336093053221,7.872099422456813e-06,0.000538856239290908,1.373465752294578e-05
priorregion5_spot_129,0.002007833204697818,0.4758731871843338,0.25833857953548434,0.004357765824533999,3.707883879542351e-05,0.012520250165835023,2.0988235746699504e-06,2.729677362367511e-06,0.3875139132142067,2.7577745556831363,0.2534331396222115,4.73834701551823e-05,7.112954081094358e-05,8.588955315644853e-05
priorregion5_spot_130,0.1163100179284811,0.00018044446987914854,6.82405719999224e-05,2.5158937751257328e-05,5.3778431174578144e-05,0.00038429632113548,1.3880233427698841e-05,5.852273739037629e-06,1.3022209986957022e-05,3.870765590667725,0.0002560951863415539,3.474766526778694e-05,4.480705283640418e-05,4.5704424701398244e-05
priorregion5_spot_131,0.07906398437917232,0.10653402321040631,1.6186995253519854e-05,1.1146883844048718e-05,3.0383716693904717e-05,4.794908090843819e-05,1.2599448336914066e-05,4.793987159246171e-06,0.2029626965522766,2.6031943559646606,0.0010107855487149209,0.00015129302992136217,1.574016914673848e-05,0.0002836173633113504
priorregion5_spot_132,0.000106295967270853,1.0883530967475966e-05,1.5100771292964055e-06,1.5943972869081337e-06,8.346189360963763e-07,2.3187704641713935e-06,9.252913990565048e-08,1.2254544330403407e-07,2.291554278599506e-06,2.3264075994491575,3.58244380549877e-05,1.6140115462803805e-06,1.155755649051571e-06,1.4553481378243306e-06
priorregion5_spot_133,0.0685981646180153,1.4794599837841816e-05,0.0007377820438705386,9.120056420215405e-05,5.078448202766595e-06,0.008863401319831609,9.956414214684629e-06,5.00578169067012e-06,5.605296541943971e-06,3.300392746925354,1.0797206914503477e-05,2.08674759051064e-05,8.457276453555097e-06,7.648536870874524e-06
priorregion5_spot_134,0.36699276268482206,0.00018971444878843614,0.0005607829487416894,3.155271551804617e-05,7.694630512560254e-05,0.00011877981924044433,0.0011957129405345767,1.5933012764435262e-05,1.231294013450679e-05,3.7866432428359986,0.0018063952098600568,0.00015860853891354055,1.6573286393395394e-05,3.5581874362833334e-05
priorregion5_spot_135,0.10647105239331722,0.00010618652158882469,1.6541559853067155e-05,4.4956264673601256e-06,4.672062877943972e-05,2.2019086372893074e-05,1.0847355633814005e-05,5.705512558051851e-06,2.502112602087436e-06,2.676595234870911,0.0035715771606191996,0.0002129711720044725,2.0765148292412053e-05,1.2504907863331029e-05
priorregion5_spot_136,0.08917229995131493,2.208759524364723e-05,0.00037221691600279887,6.674081523669883e-05,2.051525634669815e-05,0.0002563062444096431,0.0009940127609297633,9.71271920207073e-06,3.600265802106151e-06,3.4208520770072934,1.9739298204513036e-05,0.0003801870174356736,1.3035067468081252e-05,1.1825211004179437e-05
priorregion5_spot_137,0.03376012779772282,0.2926915109157562,8.202277058444452e-06,6.543582935591985e-06,6.822047289460898e-05,0.010772007703781127,3.902918933818e-06,3.0217999301385136e-05,0.6413672894239425,3.1678053259849546,0.00025121371436398476,9.458975819143234e-06,9.489509648119564e-06,2.4947200017777504e-05
priorregion5_spot_138,0.44020842760801315,0.00014807327315793375,0.020754297822713853,0.00014213665417628363,7.45430665119784e-05,1.5925182196951937e-06,1.8940563961677985e-06,8.121323986642893e-07,9.7868156444747e-06,3.2159472227096555,0.003712739027105272,8.386554582102691e-05,0.0015316872159019113,1.688098582235398e-05
priorregion5_spot_139,0.000501608062768355,7.91502734500682e-06,8.57901613926515e-06,5.975318345008418e-06,3.110953184659593e-06,0.014390424173325301,1.7559631601216096e-06,1.3668823385160068e-06,4.103598985238932e-06,2.8564360260963437,8.127994215101353e-06,4.468739234653185e-06,1.9600583641476987e-06,4.832812396671215e-06
priorregion5_spot_140,0.11016274131834508,6.45789932605112e-05,2.5578525992386856e-06,1.9763527802751926e-06,3.319926202038914e-06,1.3318062713096878e-06,6.817648738888238e-07,9.362806650869972e-07,0.026624069549143314,1.5298352420330048,0.5047271490097046,1.1070520804423724e-05,1.5280675734175022e-05,1.960130566658336e-05
priorregion5_spot_141,0.8345757544040681,0.000976629796787165,2.538641856517643e-05,1.339673476650205e-05,0.0046576526248827575,0.00913950726389885,7.134874613257125e-05,2.273933378091897e-05,0.6609064429998398,2.883077621459961,0.0003007922583492473,0.00030474861559923736,0.0009054962982190774,0.1017153151333332
priorregion5_spot_142,0.0005526658409507946,3.149115332234942e-06,1.6456095806915984e-06,9.816063254675101e-07,1.5464263071862663e-06,0.024511409178376197,9.062766736178674e-07,1.4790519117013902e-06,5.907974497176838e-07,2.33646844625473,4.986907515558416e-06,3.8710006492692625e-06,1.0993705302553282e-06,1.4234716502414811e-06
priorregion5_spot_143,0.09242895618081093,0.00014929418393876402,1.4742079383722739e-05,1.3590126491180855e-05,1.1044577968277736e-05,2.7627694453258304e-05,3.517612015002669e-06,2.6201083301202745e-06,1.045722451635811e-05,3.2954009652137755,0.0018273364112246784,1.9181800416845364e-05,1.0298314646206566e-05,7.743283504169085e-06
priorregion5_spot_144,0.007864480768330396,0.00018736211859504692,0.00010789934240165166,3.549066568666603e-05,1.8865662059397437e-05,0.013840836100280285,7.532348081440433e-06,8.893046469893306e-06,2.2949550930206898e-05,3.7172805190086367,6.314766833384056e-05,0.00017593442244105974,1.3192449750931701e-05,2.075288211926818e-05
priorregion5_spot_145,0.00010144714797206688,5.773166975586719e-07,2.45895791977091e-06,5.897482935779408e-07,5.060324298256092e-07,1.8260117997215277e-06,4.5007287070575335e-07,1.4259024609941663e-07,5.08720944480956e-07,1.7241107285022736,1.719911125519502e-06,1.2206478743337357e-06,5.252715055803492e-07,4.0830140477510215e-07
priorregion5_spot_146,0.5863886445760726,0.019681432005017995,1.2175512756584796e-05,2.357562868837704e-06,6.795886765758042e-05,1.8635139099387744e-06,7.318714807524885e-07,8.777205380283704e-07,0.4805131822824478,2.0228663444519044,9.984529169742018e-05,0.0035789202083833516,1.88232238542696e-05,0.0008584479801356794
priorregion5_spot_147,0.007802428700961173,2.4154644324880793e-05,3.075920049013803e-05,7.557282078778371e-05,7.5792438337884965e-06,0.5896203517913818,3.970725788349227e-06,8.671971590956674e-06,3.383847115401295e-06,3.0949150681495667,0.002763911685906351,2.3776765010552482e-05,1.3154328189557419e-05,1.4743782867299161e-05
priorregion5_spot_148,4.524895011854824e-05,4.0875682998375857e-07,2.6118107854244954e-07,2.0464212653337198e-07,1.7984601115017542e-07,0.006515508168376983,1.1605119070168258e-07,1.4818503544233865e-07,7.489937523530444e-08,1.5194190561771392,6.374189410962573e-07,1.1053000037009042e-06,1.788614213182882e-07,1.579811495844297e-07
priorregion5_spot_149,1.0096073687076568,0.0004365431028418243,0.000143830748856999,0.0001092762246116763,0.00011449093690316659,0.008764755120500923,0.00608435517642647,5.80475525566726e-05,8.066060072451365e-05,3.6246428012847898,0.037095241248607635,0.00012226475409988778,0.00028106112586101517,0.0011291919043287634
priorregion5_spot_150,0.7912712931632996,0.0017970363376662135,0.00021579699605354108,0.0003688793687615544,5.824859781569103e-05,0.48645164966583254,4.168989630670694e-06,6.877374926261838e-06,2.7898049756913677e-05,3.504105722904205,0.00042273039580322804,0.0008235730871092527,0.0006849319179309532,0.0006224374810699375
priorregion5_spot_151,1.6253767788410187,0.2986567854881287,9.02682577361702e-06,2.5294864553870865e-05,2.8731132988468748e-05,0.010569748189300298,1.4600303029510545e-05,2.9392215196821787e-06,0.04532312974333763,1.6094636976718901,0.30370669811964035,2.0380808746267575e-05,0.024849696643650533,0.026796561758965255
priorregion5_spot_152,0.39384777992963793,0.4897876247763634,1.7632604703976542e-05,3.095929730534408e-06,5.0284227836527864e-05,2.2630779085375253e-06,1.8692838352762926e-06,1.1573642609619127e-06,0.3750452443957329,2.1764548063278197,0.00048756447649793704,3.441934131842573e-05,1.2228269497427393e-05,2.4423304512311003e-05
priorregion5_spot_153,0.019517386704683306,0.00045828986767446626,7.18622222848353e-06,5.909713422624919e-06,9.827492067415734e-06,0.003361360845156014,4.634590618479706e-06,2.9447556357808935e-06,0.0781872570514679,3.014100670814514,0.8208343684673309,1.6778074223111616e-05,4.1744358532014304e-05,2.4978778856166173e-05
priorregion5_spot_154,0.0004682073762523942,1.1961925679315754e-06,1.3184492843265615e-06,1.1336540467254964e-06,5.174836530841278e-07,5.666738229592738e-06,5.816341712261419e-07,3.31928207231158e-07,4.4529144247462684e-07,2.6827772855758667,2.733438384439069e-06,6.227305789252569e-06,9.77447581362867e-07,2.000331687668222e-06
priorregion5_spot_155,0.09789561592042446,0.24276893958449364,2.2978544893703657e-05,2.5257656307076108e-05,2.5972853836719882e-05,1.67516772307863e-05,3.4856550314543713e-06,4.23370229327702e-06,0.49652536362409594,3.4332122564315797,0.0004619240367901511,8.955573684943374e-05,4.141777026234195e-05,0.00015089691078173928
priorregion5_spot_156,1.8361518621444701,0.012525443034246565,0.0008481775090331212,0.00024375215580221265,0.00018385605435469187,0.0002095178751915228,0.0012407928938046099,0.00013821606989949942,0.0002644532010890543,2.965827453136444,0.00038283241156022996,0.0018447661015670747,0.01647718297317624,0.00014829610809101725
priorregion5_spot_157,0.00198964566225186,0.12654778733849525,9.184159949882087e-07,6.916613330076871e-07,4.183887449471513e-06,2.110511807984494e-07,3.209350865063243e-08,3.5242673845914405e-08,0.46125760972499846,1.1504189193248748,2.1317052778613287e-05,2.6022025508609658e-06,5.90810361700278e-07,1.7508075472960628e-06
priorregion5_spot_158,0.9455806255340575,2.1802017545269337e-05,4.776232963195071e-05,2.0245421001163778e-05,1.5306063050957164e-05,0.4098104491829872,0.004802178684622049,5.302941226545955e-05,1.068499996108585e-05,2.6468928456306458,2.8870197365904462e-05,0.0012993783107958733,0.00010086575784953312,5.868054522579769e-05
priorregion5_spot_159,0.001787272124784067,1.3645706928855363e-06,0.0002748700906522572,2.740607033047127e-06,9.013128106971635e-07,7.069131265780016e-06,1.5076893703280804e-06,6.692543990993727e-07,7.110412639121932e-07,1.5741434037685393,3.3574805115677016e-06,9.507769760830344e-07,3.4870855984081573e-06,7.869589978781732e-07
priorregion5_spot_160,0.21891053766012192,5.927801557845669e-05,0.0001656077598454431,3.16600693622604e-05,3.527667013258906e-05,2.0309667547735444e-06,1.2758975969973109e-06,7.312141775628334e-07,1.210811560667935e-05,4.286794185638428,0.00013577693680417722,1.88422361134144e-05,3.063931289943867e-05,2.152649067284074e-05
priorregion5_spot_161,0.01650123419240117,2.2865841674502012e-05,1.0629019925545435e-05,9.062226990863564e-06,4.439421099959873e-05,0.03514315169304609,1.1989580934823607e-05,7.669027445444953e-06,5.964769411548332e-06,4.082998490333557,0.00015271881275111807,4.881767254119041e-05,1.0681369440135314e-05,2.5342311619169778e-05
priorregion5_spot_162,0.20606223270297053,0.0001502622289990541,6.432639238482807e-05,5.490451767400373e-05,2.3333973967965e-05,3.183505978086032e-05,5.839558275511081e-06,2.7497838232193318e-06,1.1565027898541304e-05,2.4073546648025514,0.0012316183419898155,0.00016814835616969505,0.0012308874167501927,6.630940242757787e-06
priorregion5_spot_163,0.002707678382284939,0.0014053619524929675,0.08468981087207794,0.00018780540849547834,5.36957220901968e-05,0.6888462156057358,1.2480857549235225e-06,6.0319994190649595e-06,0.448523610830307,2.356905794143677,0.00018628865873324685,3.072645185966394e-05,7.651253304175043e-06,2.9749269560852554e-05
