,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_86,0.05731731411069632,0.22249418124556541,0.1035480160266161,3.3785363848437554e-05,0.01904739122837782,2.8756030303611627e-07,1.037011543303379e-06,1.4895467117526093e-07,0.0003899253730196506,7.07260210219829e-06,0.00035008091072086245,0.14731078669428826,5.979473144179792e-06,0.0025405313121154905
priorregion5_spot_87,5.42160521945334e-05,1.2235760033130645,3.0069219974393497e-06,7.804371136899137e-07,0.05796139556914568,3.6924881641198226e-07,1.480035244583178e-07,9.619786176529033e-08,0.040447816252708435,7.992126520548482e-05,0.0002861575107090175,0.0058276857482269405,1.0844669304788115e-06,0.0017568999552167953
priorregion5_spot_88,0.0070025017485022545,0.9600727498531342,5.0319682122790256e-05,7.234322620206513e-05,0.062031309306621554,0.0003105034891632385,0.00040618333296151834,1.4618240493291524e-05,0.08756635077297688,0.06945662274956703,0.0023568573640659453,0.9838610559701919,3.606811496865703e-05,0.6462933480739593
priorregion5_spot_89,0.0008578163309721276,0.6984304696321487,1.1454091509222054e-05,2.8413052405085185e-06,0.015979866776615382,1.460639805372921e-06,4.4590100714003714e-07,1.3855462768219696e-07,0.11814723014831542,0.00012592038547154516,0.00037316325178835544,0.488315437734127,2.9609977991640336e-05,0.05158593934029341
priorregion5_spot_90,0.00021374255156842996,0.5625760108232498,1.637858304093243e-05,8.32051509860321e-06,0.00024732458696234976,0.0016486549284309149,1.863760298874695e-05,7.69354545582246e-07,0.0002755256282398477,8.856396125338506e-05,0.21428346931934358,0.5065812170505524,5.575892987508269e-06,0.030121214780956505
priorregion5_spot_91,1.4423195807466984e-05,0.4601318806409836,0.0002981127458042465,0.07661028616130353,0.0001642954972339794,7.214225973939393e-07,8.360006091834296e-08,1.451609804803411e-07,0.06590883769094945,2.7007645167032026e-05,0.16279458329081534,0.18592441380023955,1.1292481167402002e-05,0.0011387909238692374
priorregion5_spot_92,0.008597001014277338,1.3433317244052887,0.31762748807668684,0.00016418366067227907,0.15333984419703484,0.021071150340139868,3.6928704685124106e-05,9.349359288535197e-06,0.2736317217350006,0.00490798898972571,0.03521393891423941,0.638242244720459,4.1714985127327966e-05,0.5041948735713959
priorregion5_spot_93,0.003926185367163271,1.0852453052997588,0.15558145865797995,5.586226434388664e-05,0.0019684203900396826,4.943428416481765e-06,7.815483695594595e-06,2.7097174495338553e-07,0.0826826997101307,0.00029160233825678,0.016783813200891017,0.615484419465065,5.37816406449565e-06,0.1568908378481865
priorregion5_spot_94,0.0017204828618559986,1.1175100684165955,0.00011300190271867905,0.17526389211416243,0.015450832573696971,5.24376531757298e-05,1.7385576313699858e-06,4.634461134855884e-07,0.17835495546460153,0.0016779899713583292,0.1900634117424488,0.6291363507509232,8.391537230636458e-05,0.6773448050022126
priorregion5_spot_95,0.1680121049284935,0.5752855777740479,0.0138215116225183,3.399993347557029e-05,0.009237372502684594,0.0006994348979787901,7.36594094632892e-05,2.8126316919951933e-06,0.0006719286378938705,0.0007179108943091705,0.13733885064721107,1.1222102880477904,9.547705440127175e-06,0.26114460080862045
priorregion5_spot_96,9.39918088988634e-05,1.29763622879982,2.0407473039085746e-05,2.2126458361526604e-06,0.0010997628909535705,5.040958581048472e-06,1.4273549504650875e-05,2.079857245007588e-06,0.0010329889366403223,0.00017729753744788468,0.10276202596724034,0.12236613109707832,0.00028206693241372705,0.0017438199720345438
priorregion5_spot_97,0.37179093807935715,0.0036416981951333583,0.0005962958966847509,1.815171008274774e-05,7.416730186378117e-05,2.7562650757317897e-06,0.001329301920486614,4.817141757484933e-06,9.503523278908687e-06,8.281331647594924e-05,5.483507788994757e-06,1.4529263496398925,6.164271562738578e-05,0.1560535602271557
priorregion5_spot_98,0.006713283131830394,1.5458694696426392,1.6034945747378516e-05,7.671867660974385e-06,0.03752844464033842,0.016824651788920165,6.2192716995923545e-06,2.091562400892144e-05,0.0705785509198904,0.002439793443772942,0.2531647652387619,0.41257040500640874,4.89943608044996e-05,0.11274177059531212
priorregion5_spot_99,0.0036952240276150405,1.2080920159816741,0.003148215054534376,5.966053668089444e-05,0.0005249437381280586,0.0009933026391081511,4.620426225301344e-05,5.8477384982325025e-06,0.10937378518283367,0.007918337592855096,0.1892883352935314,1.407809418439865,1.7487460627307883e-05,0.22664381638169287
priorregion5_spot_100,0.0141401463188231,1.2737291216850282,0.0025957621750421823,2.5963674033846473e-05,0.09773597717285155,9.258256613975391e-06,3.805389837907569e-06,6.622476945494782e-07,0.11350617595016955,0.0008821971481665969,0.0009384089818922803,0.543107807636261,1.981050299946219e-05,0.2248328186571598
priorregion5_spot_101,0.00016559009891352618,1.222956508398056,0.00018032245789072478,0.001287225680425763,0.05153852608054876,4.271744819561718e-06,3.5436607959127286e-06,5.363635153798896e-07,0.11996163055300713,0.0015639843302778901,0.019810236245393752,0.1833823911845684,1.7723305063555017e-05,0.013019397249445319
priorregion5_spot_102,0.0007569137989776208,1.3150140106678008,7.45726676996128e-06,2.3220031152959566e-06,0.08032988794147969,0.011537392484024168,1.5180049274476917e-06,1.8699183669923514e-06,0.28826503604650494,0.06671749241650105,0.11953593455255032,0.002716112846974284,1.8573279248812472e-05,0.003016270918305963
priorregion5_spot_103,0.17126663327217104,0.9389069706201554,0.0016253245994448662,8.172100533556661e-05,0.046457113511860375,4.299062447898905e-06,0.00930897230282426,1.8174819160776683e-06,0.0006043575354851783,0.0008080887055257335,0.00042557123088045047,1.853333693742752,4.2232310079270974e-05,1.0854573130607605
priorregion5_spot_104,0.06657149903476238,0.4431185856461525,0.11044710576534271,0.00010158241784665734,0.04473177958279848,0.0011928175284992904,3.5693477343556878e-06,0.0011154506180901082,0.059038365818560125,0.00011271017137914896,0.00020001172306365332,0.8779870003461838,0.0002444089972414076,0.1484232097864151
priorregion5_spot_105,0.3162623256444931,1.4727933883666993,0.00014057193620828912,1.647522121857037e-05,0.12892241328954696,0.004744808957912028,4.042827713419684e-05,6.142805723357015e-05,0.0016429116774816066,0.443432728946209,0.3376832947134972,0.9527085185050965,0.00016857376685948112,0.22163130193948746
priorregion5_spot_106,0.002721958770416677,1.2529264330863952,3.549837456375827e-05,5.230639249020897e-06,0.059396229684352875,8.443733577223611e-06,1.8641892893356272e-06,2.0738552507282296e-06,0.03820315934717655,0.0003576981776859611,0.0004732013956527226,0.6377727806568145,9.947766920959112e-06,0.135964073240757
priorregion5_spot_107,0.00011085700389230624,1.0890205204486847,2.3649878403375624e-05,5.213108142925194e-05,0.04159188196063042,4.942584780565084e-07,3.5210663895668406e-08,8.847240025033901e-08,0.0028220119886100295,0.0005789897608337924,0.156063374876976,0.00015442338699358518,0.0007872080779634417,0.00011850471782963723
priorregion5_spot_108,0.21341297924518585,1.410458481311798,0.00010129778529517354,1.3316306058186457e-05,0.06877930648624897,1.7558626586833275e-05,0.00024165260037989356,2.1584375190286668e-06,0.20765814185142517,0.0004586935916449875,0.0036247111507691446,0.6028207749128341,0.0010673670447431504,0.33697007745504376
priorregion5_spot_109,0.1067441686987877,0.8251652121543884,0.14320877566933632,0.000258515241148416,0.15390934199094772,3.0279122347565136e-05,0.0020737432292662564,1.0068680558106281e-05,0.35587972700595855,0.0032030091155320407,0.09219503067433835,2.1865884780883786,0.00014516366936732084,1.4147747039794922
priorregion5_spot_110,0.016265779826790096,0.8390220254659653,0.00018422818102408202,0.0058677390916273,0.018911502324044704,0.0205048150382936,4.901901684206678e-06,5.8019667676489915e-06,0.10985496342182159,0.0047627093736082315,0.0003520298487273976,0.9681185007095338,3.094786952715367e-05,0.47484539449214935
priorregion5_spot_111,0.3713586449623108,1.5668819546699524,2.222793518740218e-05,7.806549706401712e-06,0.028421924635767936,0.0011171089543495327,7.464999362127855e-05,1.0144506177311996e-05,0.00736259906552732,0.0006052425276720896,0.49854605793952944,0.19617749527096748,1.315224285463046e-05,0.11203095689415932
priorregion5_spot_112,0.15652985423803328,1.6190952479839325,0.028786714840680364,0.00014170210342854262,0.03413872439414263,6.82785739627434e-06,2.6557421051620624e-06,3.484087642391387e-06,0.2200380854308605,0.0010646215407177806,0.0225051729939878,0.41929229348897934,0.0008720743877347559,0.11944625042378904
priorregion5_spot_113,0.02630323152989149,1.5581063866615295,3.0426508237724197e-05,7.648375162716548e-06,0.006114459270611406,0.017201682925224306,1.729184014038765e-05,6.335434227366931e-06,0.14621506333351134,0.0036842719651758674,0.224637546390295,0.7506759822368622,1.9298710049042712e-05,0.21083789989352225
priorregion5_spot_114,0.5162425130605698,0.3506093293428421,0.00011679973504215014,7.589942538288597e-06,0.06676410138607025,1.6162609063030688e-05,0.029197386186569932,1.4667594268757967e-05,5.515436387213413e-05,0.01487389630638063,6.883970308990683e-05,2.9054071068763734,0.0001305109450186137,1.887512195110321
priorregion5_spot_115,1.1850224018417067e-05,0.9727057546377182,4.641957480089332e-06,1.452394252510203e-06,6.011376081005437e-05,4.126521361058622e-07,3.0273505213784804e-08,3.540409156954638e-08,0.0037005620310083033,0.0002671540918527171,0.28415325582027434,0.00010418605488666799,2.4246339535238813e-06,0.00011576217257243117
priorregion5_spot_116,3.0616703770647295e-05,0.6838572472333908,4.229226542520337e-05,1.0682689890018084e-05,0.019268632214516402,1.9894486626981234e-06,1.4697525239171228e-05,6.77887044275849e-06,0.0022036222391761838,0.00011963821598328651,0.00021322089596651495,0.07914593443274498,9.219563452234071e-07,0.0033497521420940758
priorregion5_spot_117,0.012419954314827918,1.2741103649139405,1.7018687140080145e-05,8.593570601078682e-06,0.00375139641109854,7.036407646410226e-06,1.1846436109408387e-05,8.20360717170843e-06,0.23463001549243925,0.001267678034491837,0.20993619188666343,0.6963935256004334,1.5537026774836705e-05,0.09338563233613968
priorregion5_spot_118,0.18555214181542398,0.4248995795845985,0.01978803165256977,2.743036857282277e-05,0.001003018580377102,0.06414415314793587,2.9008999445068187e-05,1.1990169286946185e-05,0.09621801115572452,0.2313175179064274,0.15115553587675093,1.00840003490448,0.0012886605283711104,0.07225056216120719
priorregion5_spot_119,0.001595119299599901,1.8701530873775483,0.00036383001424837856,7.922072582005058e-05,0.006530938274227083,2.0901505649817412e-05,0.00288786404998973,3.880399140143709e-06,0.12692776471376419,0.003914635232649744,0.32702635377645495,0.9277429223060608,1.4983639493948432e-05,0.08318446762859821
priorregion5_spot_120,0.0006269766541663556,1.2095723748207092,2.5748926600499547e-05,1.0697133166104323e-05,0.012232872936874629,5.567325592892302e-06,3.0022578698662983e-06,7.373819272515903e-07,0.43204102069139483,0.0017482538183685393,0.002892918232828379,0.43453135043382646,1.4233794581741679e-05,0.06210186500102281
priorregion5_spot_121,0.10382761806249619,1.0017175793647766,3.9156239290605305e-05,9.816857600526418e-05,0.036483632400631905,0.0004344658416812308,0.0018229968205559998,0.00014775470626773312,0.010026002675294875,0.001815232518129051,0.24747040793299674,1.0867639899253847,0.00011282241284789053,0.5572312772274017
priorregion5_spot_122,0.003469933161977679,1.293792152404785,0.00018203274157713167,1.0243083715977262e-05,0.01027051117271185,0.004208308970555664,6.625554351558095e-06,6.900460211909377e-05,0.002779407741036266,0.006174131040461362,0.37917332351207733,0.34166615307331083,0.0015367252344731241,0.157408956438303
priorregion5_spot_123,0.00020406062249094247,1.3543150186538697,0.0007591213507112116,0.17946745604276657,0.0031940003391355276,2.0258158940578147e-06,2.7360092502704e-07,3.2704808745620544e-07,0.1841606363654137,8.701453880348709e-05,0.1853251777589321,0.21136487200856208,2.8819819999625906e-05,0.003735267440788448
priorregion5_spot_124,0.03374709654599428,1.0873050570487974,0.0004462686381884852,5.802084178867517e-05,0.05203788988292217,0.001669998123543337,0.024927377048879863,3.5834196569339835e-05,0.17993708178400994,0.03041432788595557,0.058845384046435356,0.8946680217981338,0.00040949847316369415,0.14341636523604395
priorregion5_spot_125,0.13131672739982606,1.1159965872764586,4.914624259981793e-05,6.554844389938808e-06,0.08030359745025635,2.46791747485986e-05,0.0010387098882347345,8.428100983337572e-07,0.000337360639241524,0.0013951030327007173,0.0003016793547431007,0.6112654954195023,1.6618875270069112e-05,0.4621318504214287
priorregion5_spot_126,0.20439473092556001,0.8415551006793975,1.483820360590471e-05,1.746467660268536e-06,0.002982759475708008,9.485757300353726e-06,0.0018211817543487996,8.390912489630865e-06,0.00023112605049391277,0.0031241714372299612,0.0005602216202532872,1.4675357162952425,6.164687547425274e-05,0.12702307626605033
priorregion5_spot_127,0.00016744396707508714,1.1039674758911133,8.851328084347188e-06,8.259730293502798e-06,0.05355338398367166,4.4989850493948325e-06,3.926885312921514e-07,7.719350378465608e-07,0.28060142099857327,0.00015082924801390618,0.1731814704835415,0.2998021006584168,1.5364058072009357e-05,0.004231773596256971
priorregion5_spot_128,0.18328215554356575,0.7375640064477921,2.7129461977892787e-05,6.827147922194853e-06,0.0009655748406657949,0.03750718459486961,3.231270002288511e-05,1.4598058214687626e-05,0.0007901491364464164,0.19200310111045837,0.30634016245603557,0.7584413081407547,0.008118558069691062,0.12952697202563287
priorregion5_spot_129,0.0023359590559266508,1.4034477472305298,0.0008791577798547225,0.00016397545259678737,0.07571701556444169,4.825715059268987e-05,0.00014980781852500514,1.5813341462944663e-06,0.061087493784725666,0.01662691477686167,0.04282900970429182,0.5341098546981812,1.898510263345088e-05,0.3032446146011352
priorregion5_spot_130,0.0017941068974323571,1.1870052278041838,0.03932811915874482,0.07000947259366512,0.00957251451909542,1.3065996199657094e-05,0.0005956462089670823,7.157610366448354e-06,0.11672868393361568,0.000982401508372277,0.5998634576797486,0.4516932338476181,4.027908689749893e-05,0.2581679433584213
priorregion5_spot_131,0.07259089760482311,0.7403396964073181,0.0003835546274785884,4.650827795558144e-05,0.11037863753736019,0.10418753772974015,0.00018460121500538663,0.006156592792831362,0.12432449012994766,0.2966473758220673,0.0024299359763972463,1.052836537361145,4.444736732693855e-05,0.8278160810470581
priorregion5_spot_132,0.07482171915471554,0.9450210839509965,2.9714898005295257e-06,1.0361930037561252e-06,0.013641135301440954,0.012342292489483953,1.398658555444854e-05,5.014562503902198e-07,0.10853333473205566,0.002739679953083396,0.0015831100172363222,0.9432155609130859,7.724432134637026e-06,0.20320493280887603
priorregion5_spot_133,8.673166757944274e-06,1.1075966000556947,9.714359521240112e-07,6.234121968873297e-07,0.008443539263680577,7.147645351324173e-06,6.4221893865124e-07,3.3634746365862615e-08,0.15366468876600264,0.000289463356602937,0.049349400959908966,0.0016845097939949482,6.052354592611664e-07,0.000279596442123875
priorregion5_spot_134,0.048974699340760715,1.003403902053833,0.0003424894486670382,0.005685391067527235,0.01648227209225297,0.033111135847866534,0.0011113005166407675,3.223764961148845e-05,0.028333831392228604,0.006349193537607789,0.601647424697876,1.8838846445083617,6.864517490612343e-05,0.8975176364183426
priorregion5_spot_135,0.05052269604057074,2.1986558318138125,0.07104927152395248,0.00012958355146110989,0.027926503866910937,0.00019849390664603562,0.00013429226819425822,2.017328488364001e-05,0.042202506214380264,0.07527440264821053,0.3305612936615944,0.9954059362411499,7.715312676737086e-05,0.11037708111107349
priorregion5_spot_136,0.5061758399009705,0.692682433128357,0.00018389697725069707,8.121927749016322e-06,0.0010383024229668081,0.00017349935878883114,0.0001931327220518142,2.314214971192996e-05,0.3785443797707557,0.0022576343966647983,0.0002744745477684773,1.4237987637519836,0.008704029396176339,0.0784435734152794
priorregion5_spot_137,0.16157382726669312,1.144116258621216,3.937449546356219e-05,6.9188739644232555e-06,0.008033347316086292,1.6346303846148663e-05,2.2133431002657745e-06,3.827552561119774e-07,0.0011170935118570925,0.0003755584752070718,0.19835795387625693,0.42896919846534726,9.727671840664702e-06,0.2002243548631668
