,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_137,9.156426131085029e-06,2.3142552095123394e-06,2.8464270326367113e-05,2.945007227026508e-05,0.00047035672469064593,0.9993655532598495,0.04477008003741503,0.8824127942323684,8.814997909212251e-06,1.604211007588674e-06,6.941635979273997e-06,9.698323128759512e-06,2.6465335025704915e-07,0.006455521401949227
priorregion5_spot_138,0.06329321824014186,0.00010693721524148715,4.347071376287203e-06,2.219651387349586e-05,0.2650668427348137,0.6688803166151047,0.07226136438548565,0.8130655437707901,0.0004042684246087447,0.0007471312914276496,4.342217584962782e-06,5.669432925969887e-06,8.83779997820966e-05,0.00011840909828606529
priorregion5_spot_139,0.1403000421822071,0.060222182795405386,0.025055272318422795,6.729263113811613e-05,0.605004185438156,0.5391104996204377,7.139926819945686e-05,0.03171820845454931,0.30975053310394285,8.289878996947665e-06,9.83745294433902e-06,1.2180505336800707e-05,0.00010476814459252637,2.6271191836713117e-05
priorregion5_spot_140,1.2950084783369676e-05,0.0007145685463910923,1.9085059830104004e-05,1.48668978454225e-05,0.45374806225299835,0.12884723395109177,0.00871851183474064,0.1572719298303127,6.69106921122875e-05,2.441361368710204e-06,5.474637714542041e-06,1.2119651671582687e-06,1.0620742386890923e-06,0.0007635576330358163
priorregion5_spot_141,0.00019752315274672584,0.0001987203795579262,2.161405325296073e-06,6.859754216748116e-06,0.0047143152449280025,0.7171957373619079,0.13695711344480516,0.3482530102133751,0.32341347485780714,1.209461029247905e-05,2.7203922218177468e-05,8.318661315342979e-07,3.536300880568888e-06,1.734559682518011e-05
priorregion5_spot_142,0.0005411564343376085,0.0003442011467996054,2.3898298877611523e-05,2.0142491302976852e-05,0.4357344999909401,1.3125087141990661,0.00011875742893607823,0.22493955045938493,5.6937294539238804e-05,1.0385336463514249e-05,7.131784741432058e-06,1.184379843834904e-05,5.348967715690378e-06,0.20964920222759248
priorregion5_spot_143,0.07565486878156663,0.00013344362232601268,0.0001678193235420622,0.011428115749731661,0.8308413058519364,0.1596649184823036,0.3615321233868599,0.7931300133466721,7.570945308543742e-05,0.00029707047942792995,0.10264490284025668,1.66346030709974e-05,0.00010409913229523227,0.0070615379139781
priorregion5_spot_144,0.01963427271693945,0.000307405814237427,9.522453046884038e-06,0.00014262432086979972,0.22724716886878013,0.5759928554296493,0.1012397199869156,1.215306043624878,0.0025014413287863134,0.0012003612820990384,0.00016880918483366258,8.609650694779703e-06,0.008087197551503778,0.0006319767533568665
priorregion5_spot_145,3.984392265010683e-06,6.254251246673448e-07,7.803791390870174e-07,3.137922999485454e-06,0.00014395370963029563,0.20687570944428443,0.32621261924505235,1.4152113378047944,4.843195938519784e-07,2.5975937546718343e-06,5.133330631679202e-07,8.533894651918672e-06,2.435586715421323e-07,5.721452589568799e-06
priorregion5_spot_146,0.1962514266371727,0.07973071299493312,0.00039950306090759115,0.024703443236649036,0.6937528699636459,0.791932275891304,0.0019623346452135593,0.15466231256723403,0.5366661190986634,4.519643371168059e-05,1.2120588962716285e-05,1.5370882510978846e-05,0.00012567908052005806,7.898779331299011e-05
priorregion5_spot_147,0.0005469705123687163,0.15083379447460177,1.6643418916828525e-06,5.921218939874962e-06,0.12440045811235904,0.18548407480120657,0.08275248669087887,0.8876593619585037,0.07805434800684452,0.0009077348193386569,7.69446687627351e-06,5.007478557672585e-05,3.675217594718561e-05,1.1012248069164344e-05
priorregion5_spot_148,0.00016327028934028933,1.3882246867069627e-05,5.319808860804187e-05,3.0232179869926768e-05,0.3454462617635727,0.3423033744096756,0.03521163575351238,0.26142646223306654,2.4760625819908455e-05,2.3354499717243016e-05,3.1974074659046896e-06,3.96359421301895e-06,3.8050248690524317e-06,0.011790381604805588
priorregion5_spot_149,7.744902359263506e-05,0.00015598826794303023,4.0992512367665774e-05,0.01696872878819704,0.6061438560485839,1.0152711510658263,9.016678677653545e-06,0.0019330692593939605,7.198833845905029e-05,5.677718377228302e-06,9.944346118118119e-07,1.923343796761401e-06,3.3400157803953334e-06,1.6122352644742935e-05
priorregion5_spot_150,0.001016057189553976,4.4677464757114656e-05,6.5872543473233244e-06,0.17598077058792114,0.47413423061370846,1.2552074015140533,0.0005906628939555958,0.2825498655438423,0.001623873127391562,4.696165638051753e-06,3.58185574214076e-06,9.147257827635258e-07,2.11243686862872e-06,2.5417411961825565e-06
priorregion5_spot_151,0.20819858387112616,0.01605057893320918,0.0001759332029905636,0.012069812277331948,0.962908485531807,0.01126746954396367,0.0001505969266872853,0.7110177636146545,0.0014631736790761353,2.8846884379163385e-05,1.640707241676864e-05,1.9917248937417757e-05,0.00119418459944427,0.00010236836606054568
priorregion5_spot_152,0.00027591859688982375,0.01978779807686806,2.490909710104461e-05,1.027350213007594e-05,0.6579108864068985,0.5377305984497069,3.1950856168805336e-06,0.0007672927516978234,1.2681638827416465e-05,1.1614324330366799e-05,3.3136328852378935e-06,5.856873804077622e-06,1.1069090987803065e-05,0.0008891159377526493
priorregion5_spot_153,0.00018138037776225247,0.0008469505060929805,1.028925048558449e-05,7.482034088752698e-05,0.3916234254837036,0.9489459961652755,0.02422627368941903,0.2763499930500984,0.0002978327465825714,0.0002823307935614139,1.3789916738460307e-05,2.2365980271388258e-06,0.00010076193175336813,3.500140119285789e-05
priorregion5_spot_154,0.01906486237421632,0.2301590949296951,2.440802427372546e-05,0.00017211432787007653,0.5500839442014694,0.7200504958629608,0.0006347982212901116,0.60906902551651,0.0876437284052372,6.778459246561398e-05,0.0003505687796860002,4.2090961323992814e-05,0.000572203562478535,3.485382530925562e-05
priorregion5_spot_155,0.023333095852285626,0.00036132813256699596,1.1087217490057811e-05,0.00011082470045948868,0.14244601652026176,0.6510732620954514,0.008466882212087513,0.8224119991064072,0.3186316713690758,3.4320844861213125e-05,2.8631049985961e-06,6.07995657446736e-06,0.0026487234979867933,0.00019069077752646992
priorregion5_spot_156,9.92951845546486e-05,0.0001261201861780137,1.3341206113182126e-05,2.231810167359072e-05,0.5118587970733642,0.5881738662719727,6.368390349962283e-05,0.30959590077400206,0.00011042799924325664,9.285387204727157e-06,2.8053599407940055e-06,4.793935772795521e-06,1.9970555172221795e-06,0.02416149955242872
priorregion5_spot_157,0.0018778186233248562,0.1328212209045887,0.00017314376527792776,0.047909170947968954,0.7080108672380447,0.458370478451252,0.0004938350029988214,0.5282166779041291,0.23095696493983267,2.6148205688514284e-05,2.563832867963356e-05,0.00026135649823118,9.126610120802071e-06,0.03142972383648157
priorregion5_spot_158,0.0005073819105746225,1.4738107893208506e-06,0.0631030447781086,7.194301688286942e-05,0.0005488880298798903,1.7694926679134368,6.137027253316774e-06,0.02190687693655491,0.05157436095178127,2.9006146320398327e-07,4.4815162851818975e-07,2.168279695524689e-06,5.75317028506106e-06,0.0004606688700732775
priorregion5_spot_159,0.00024644993536639955,0.0032280920073390006,1.9392872036405607e-05,0.00033216621086467056,0.30848757177591324,0.9251721143722533,0.14712066873908045,0.23459909036755563,0.09124583080410957,1.6340402817149878e-05,2.141041668437538e-05,2.9162253895265167e-06,2.972543609303102e-06,0.0006589836470084266
priorregion5_spot_160,0.00030627255182480445,0.0012606607982888819,1.856522012531059e-05,0.000510748551459983,0.4547059878706932,0.43472389578819276,0.1547950640320778,0.7241829186677933,0.0010707889159675688,3.410269873711513e-05,0.0010920426051598043,6.151099623821211e-05,5.6751679221633824e-05,0.0013813870027661324
priorregion5_spot_161,0.0015754479623865337,0.004090234450995923,4.6066464710747824e-05,0.005668245418928564,0.7746250361204148,0.4432767480611801,0.00019043662905460224,0.7028006345033646,0.0001253439659194555,4.1180309199262414e-05,1.8515247211325915e-05,1.6695525482646188e-05,4.859308046434308e-06,3.866365696012509e-05
priorregion5_spot_162,0.19420176446437837,0.013759414106607436,0.00013595681593869818,0.030080980155617,0.8291593194007874,0.28249556422233585,5.2363904978847137e-05,0.6776562482118607,0.0002602125096018426,8.123983461700845e-05,1.4412510017791646e-05,5.85330481044366e-06,0.006707667652517557,3.835065581370145e-05
priorregion5_spot_163,0.03188443668186665,9.715131545817712e-06,2.0525105810520472e-05,6.753664747520816e-05,0.19658625200390817,0.4897625222802162,0.07860917747020721,0.7383860886096953,3.0101622360234615e-05,3.4252815794388887e-06,1.9900553411389413e-06,0.00010302431401214563,5.412931059254333e-05,2.7789679916168097e-05
priorregion5_spot_164,0.000749509027809836,0.00037318071263143794,9.620719674785505e-06,0.028623528406023977,1.048767739534378,0.31309093832969664,0.00012406094901962206,0.7152455627918244,0.0025921277701854706,4.07318470934115e-06,9.394453809363767e-06,2.827441585395718e-06,1.9447234762992595e-06,8.1009021596401e-05
priorregion5_spot_165,0.03987569678574801,0.05652341805398464,9.717019520394389e-06,0.021145666483789682,1.0985815703868866,0.25132509917020796,1.2740629426843952e-05,0.03585001286119223,7.610181746713353e-05,2.5881005149130944e-05,1.1089885492765462e-05,9.075428715732415e-06,4.2853111699514565e-05,0.001551722758449614
priorregion5_spot_166,0.00045466799056157473,0.051599026657640934,0.00022574290924239903,0.000742521564825438,1.1205671370029449,0.18273664042353632,0.08915491588413715,0.10664984546601772,0.0004078012876561843,2.6147591415792708e-05,2.2506182904180606e-05,1.9900884399248753e-05,7.5309575549908926e-06,0.7684089720249176
priorregion5_spot_167,0.013178758788853884,5.9330029762350024e-05,7.9842552622722e-06,3.7723968125646935e-05,0.3468812346458435,1.2337769210338594,9.09562841115985e-05,0.2703329026699066,7.638970237167086e-05,1.8312756037630606e-05,1.8017325203345537e-06,7.718829806435679e-07,6.3771049781280455e-06,4.487909450290317e-06
priorregion5_spot_168,6.0912576373084455e-05,7.611960768372229e-06,4.251236828167748e-06,1.3358802789298352e-05,0.06890895999968052,0.44135694503784184,0.06251149028539657,0.12261462956666946,0.025166483502835037,3.3003740554704563e-06,5.647797365782026e-07,1.1414471543957918e-06,3.419987353936449e-06,5.309086441229738e-06
priorregion5_spot_169,7.843608113944357e-06,3.481860105125634e-07,8.427885659330059e-05,4.979935583833139e-05,0.0021123658050782976,1.4334262371063233,8.794622081040871e-05,0.0006926411646418273,2.7571457053454653e-06,3.945103131286487e-07,9.163620688923404e-08,1.4264210165038095e-06,6.072183452943137e-07,0.04345227759331465
priorregion5_spot_170,0.1881144315004349,0.0029370875214226543,8.560792866774137e-06,1.6514797607669607e-05,0.49560413360595706,0.25841155350208284,0.0005174150108359755,0.4549881458282471,0.5042473673820496,0.00018912855884991588,8.543863805243745e-06,1.3871041392121698e-05,0.002471930184401572,1.4288838929132908e-05
priorregion5_spot_171,0.0027898798463866113,0.0012725049280561506,1.4800208373344503e-05,0.025424324348568915,0.7064317226409912,0.0018651263730134816,7.068365880513739e-06,0.4344758987426758,0.00013000377075513824,6.566962474607864e-06,0.0002501946808479261,9.610640699975192e-06,2.4556756579841023e-05,0.0005580668424954638
priorregion5_spot_172,0.0001346387740341015,4.849161450692918e-05,7.0707461190977485e-06,0.0001203561761940364,0.4823194190859795,0.8445976048707962,6.704458755848463e-05,0.4693251684308052,0.0005196441168664023,3.3744230563570456e-06,1.6546470476441756e-06,2.861391976693995e-05,8.184546516076807e-07,2.7546731075744904e-06
priorregion5_spot_173,0.0016591613180935382,0.09790295623242855,0.05918310862034559,0.0005480785825056955,0.30665702968835834,0.40915325731039043,6.082987219997449e-05,0.37674470245838165,0.09775684960186481,0.004130615829490125,2.951665237560519e-05,7.221612104331144e-05,1.4054955317988061e-05,0.0004904235931462609
priorregion5_spot_174,0.0005748306197347119,0.00026400094357086344,3.981060563091887e-05,0.004996247682720423,0.2888229310512543,0.7713356882333756,0.11505447141826153,0.5726163923740387,0.00020691829704446718,2.979768223667634e-05,0.00010422745290270541,0.00019031404081033547,3.333310019115743e-06,0.002000660903286189
priorregion5_spot_175,0.07369172535836696,0.13542859256267548,1.2048875623804633e-05,2.2293808615359013e-05,0.6868522346019744,0.792030543088913,0.032510917633771896,0.03739308584481478,0.2825438618659973,0.00016149387884070168,9.979632022805164e-06,0.0006000653869705274,5.52025838260306e-05,0.006639316189102829
priorregion5_spot_176,0.00018871669453801587,3.607029902923387e-05,3.394702525838511e-05,0.000180525489122374,0.32704011648893355,1.7541597723960878,0.1386565446853638,0.23182449713349343,0.00010591151913104113,6.658793040514866e-06,2.3536753246844453e-06,7.071809181979916e-06,2.304462782376504e-06,9.990534363168991e-06
priorregion5_spot_177,0.0001835574090364389,0.12720997035503387,8.406568085774781e-05,0.012512786453589797,1.273164916038513,0.3356456205248833,2.2881585755385456e-05,0.12495781928300857,8.65142275870312e-05,2.3109377889340976e-05,4.610308633345994e-06,2.830262874340406e-05,7.427689229189128e-06,0.04461801778525114
priorregion5_spot_178,2.5542432285874384e-05,0.000108144358091522,5.17573274919414e-05,2.2753607299819124e-05,0.6481506645679473,0.838240224123001,4.7728349272802006e-05,0.06062217801809311,4.7742737115186175e-05,4.404674677971343e-06,5.508603589987615e-06,2.961173663607042e-06,2.1581887267529965e-06,0.6765844702720643
priorregion5_spot_179,0.022419337742030622,0.05871962253004312,0.00012442734514479526,0.00013024201689404435,0.4321822240948677,0.5007788211107255,0.00014831093649263493,1.397211617231369,0.04581330493092537,3.7353585685195864e-05,0.0001445597445126623,0.0004894927798886784,1.345749874417379e-05,3.45169415595592e-05
priorregion5_spot_180,0.06037527527660131,0.24915108010172843,5.57863941139658e-05,0.04984531309455633,1.3896469593048095,0.0016775749274529517,3.469902185315732e-05,0.00023255553605849855,0.00824759528040886,4.447393785085296e-05,1.955034540515044e-05,6.802531643188559e-05,0.02546006254851818,0.004196199052967131
priorregion5_spot_181,0.00866428497247398,0.01543430578894913,1.1265955572525855e-05,0.00029849204147467393,0.472663913667202,0.44520651251077653,0.011093532387167216,0.010315263830125333,0.00022929558763280512,0.00017770887643564492,0.0016558133240323516,1.4659688986284891e-05,2.1314392233762193e-05,9.24772716643929e-06
priorregion5_spot_182,0.0005962891969829798,0.07811803594231605,5.337467846402433e-05,0.05050496906042099,0.5738980650901795,1.2897074103355408,4.502892879827414e-05,0.16744979470968246,0.021619671303778887,1.857970064520487e-05,0.00022172196477185935,6.504696757474449e-05,7.674182234040927e-06,7.358511938946322e-05
priorregion5_spot_183,3.245110985972133e-06,1.3737975024241678e-07,1.3662728974850323e-07,3.942557810887593e-07,0.00011885255953529851,0.8616766512393951,1.3014371097597178e-05,1.596436083316803,3.726561359940206e-07,2.788167691392118e-07,5.0338694279616905e-08,4.862540663452819e-07,8.755599054666164e-08,5.8146866194874745e-06
priorregion5_spot_184,0.00018873268199968155,0.00043348809849703686,1.2493190888562822e-05,1.5495946263399675e-05,0.4802239775657654,0.09305348359048365,0.026406470220535994,0.21660589650273324,0.2171941213309765,8.69361356308218e-06,0.001017916901037097,7.597715339215937e-05,2.999867126618483e-06,0.025115730706602335
priorregion5_spot_185,4.947844154230552e-05,0.024298947118222714,0.00034589097485877575,0.0002951383852632716,0.29891726970672605,0.3818074032664299,0.006141679454594851,0.41887102723121644,7.004251747275703e-05,2.972254719679768e-06,1.3632470017910237e-05,1.0592520084173883e-06,9.186311046960327e-07,0.0001151875429059146
priorregion5_spot_186,0.0034059497178532184,0.00012147203706263099,7.166697491811646e-06,0.10976195484399795,0.6427249550819396,0.9523518085479736,0.0004169489344349131,0.24573945254087448,0.022346717678010462,2.7821280127682263e-06,7.744849494883966e-06,2.156274103981559e-06,1.1258140148129316e-05,1.038124505612359e-05
priorregion5_spot_187,7.71164741308894e-06,2.1380722969865928e-07,1.2317532309680246e-06,0.001535772322677076,0.00013317798293428494,0.950798949599266,0.10168663561344146,0.2582779049873352,3.7053807062648057e-07,5.678843763234908e-07,5.027357019571355e-07,1.597706244638175e-07,1.234565857544112e-07,2.1987040213389266e-06
priorregion5_spot_188,4.1037739538296596e-05,3.889358704327606e-05,1.1702154097292805e-06,1.916865676321322e-06,0.004453692957758904,1.633921378850937,0.00515635646879673,0.03372020907700062,0.44468287080526353,0.0006992600654484704,1.3715852901441395e-06,1.1371311813945795e-06,1.541508203217745e-06,2.935011582394509e-06
