,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_30,0.00046262924588518216,0.16645702645182608,0.00010431712944409811,4.111780490347883e-05,0.9903769105672836,1.6030629634857179,4.5810746814822775e-05,0.0004070323775522411,0.054768414422869685,2.078188310861151e-06,0.015151442913338543,1.438634803889727e-05,0.0011490779055748136,0.0001613361651834566
priorregion5_spot_31,0.8834131896495818,0.0010195718030445277,0.001178266614442691,0.057011925801634784,0.6914416998624802,0.0026737622218206527,7.07679835613817e-05,3.7267511856953203e-06,3.4662339749047534e-05,0.00010881121634156444,7.20471978183923e-06,0.00015194130028248765,2.3313693523406984,0.01288398914039135
priorregion5_spot_32,0.2960148841142654,0.0003519264049828053,0.00023670215960009956,0.04028400480747223,0.7237819910049438,0.0809907678514719,3.176386564973655e-06,2.4716740654184832e-06,5.1391706801950934e-05,0.023311336059123278,5.84078168230917e-07,2.2288814307103166e-05,0.3567027971148491,0.001107822236372158
priorregion5_spot_33,0.3771610379219055,0.019662995357066393,0.0046377622988075014,0.013540991861373187,0.4394866853952408,1.316337662935257,0.00028806754271499814,0.004510858980938792,4.7652227294747724e-05,0.000403889779408928,5.6291756209247985e-06,8.291811755043455e-05,1.1701058268547058,0.002845032676123083
priorregion5_spot_34,0.8285439878702163,0.0002740379684837535,0.0004787890662555583,0.008960183989256621,0.06069927830249071,0.012360413651913404,2.5159311098832406e-05,3.9333841641564504e-06,8.912008570405306e-06,0.01022779359482229,7.006343048487907e-06,0.037532194331288335,3.058686983585358,0.09942242130637169
priorregion5_spot_35,0.5063120037317276,0.14777866974473,0.001456053729634732,0.02768682111054659,1.4439293026924132,0.4369909599423409,0.00010980628285324202,1.5020976070445614e-05,0.0010027727636042984,0.0003326606718474068,0.011310965055599809,0.0006461263837991282,2.246265017986298,0.46512311547994617
priorregion5_spot_36,0.6857560783624649,0.055944799818098544,0.002012661611661315,0.0584392111748457,1.1115269124507903,0.04432476535439491,0.00019337051926413552,0.007350836251862347,0.0006390376540366561,9.327987354481594e-05,2.2557805550604826e-05,0.0002691756351850927,1.9460805714130402,0.017884685192257166
priorregion5_spot_37,0.3395376056432724,0.0006651353236520663,0.00026019688084488735,0.017413352429866788,0.31363034844398496,0.40284123420715334,4.316308422858128e-05,3.208680700481637e-05,3.076250577578321e-05,0.00015544709531241098,5.2108874479017685e-05,0.08528390638530253,1.3838020503520967,0.004258247674442828
priorregion5_spot_38,1.0807268500328064,0.005947202863171697,0.007734119938686491,0.020390421990305187,0.14670839384198187,0.002486438024789095,0.00018527542488300242,6.0364058754203144e-06,0.00017362670114380309,0.0019108841835986823,0.00018957553038490005,0.18840442150831224,4.505531692504882,0.34885999411344526
priorregion5_spot_39,0.27726935148239135,0.00035963162808911876,0.00020860393342445605,0.05255373772233725,0.02303089639171958,1.2958130955696106,1.8705905222304865e-05,5.1295839057274865e-06,2.5587812160665635e-05,0.011094738310202955,0.020508245564997196,0.028580426797270773,3.9990737795829774,0.2925387442111969
priorregion5_spot_40,0.27312650978565217,0.05150298830121755,0.0023243161500431596,0.05134503468871117,1.0487467050552368,0.9311726272106171,2.1950423706584844e-05,9.914365036820526e-05,0.00014044598356122154,0.00028268612804822625,0.003155214770231396,0.00041654656670289116,1.4366190314292906,0.04009991958737374
priorregion5_spot_41,0.05918386373668909,0.0039567827014252545,2.2117282787803562e-05,0.0001956778120074887,0.9547626346349716,0.19439350739121436,0.00013787962598144077,8.940708266891309e-06,2.4759126881690465e-05,0.00010116427038155964,0.00016852179251145572,1.9898826940334403e-05,0.6674970537424088,0.6943736493587493
priorregion5_spot_42,0.376685394346714,0.0003421476110816002,0.052988506853580475,0.0003375149361090735,1.1057032942771912,0.006561741442419589,4.876314937973803e-06,8.310287142876405e-07,1.9706631883309454e-05,2.0054269043612294e-05,2.287588085891912e-06,1.0510260835872032e-05,0.6132515460252762,0.001430465077282861
priorregion5_spot_43,0.22046099305152891,0.010916609410196544,0.0004014193080365658,0.42391139566898345,0.44145581871271133,0.5489855587482453,1.47484583521873e-05,1.680631503404584e-05,0.3036996126174927,0.0009295251162257046,0.00013529302013921552,0.00028283703722991054,2.6938636302948,0.1685261219739914
priorregion5_spot_44,0.285798054933548,0.09802991114556789,0.00013090967622702012,0.0001851053413702175,0.6971157312393189,0.01777312830090523,1.029296699925908e-05,1.5549123827440783e-05,0.02140487935394049,2.6377440735814166e-05,4.161918022873579e-05,0.00022780657309340313,0.43179339468479155,0.08057509101927281
priorregion5_spot_45,1.1301420509815217,0.000558852159883827,0.0162061657756567,0.014411880541592837,0.9511986970901489,1.4087704181671141,0.0021308813709765674,3.0021344082342692e-05,0.0001234796131029725,0.00019477003734209576,1.764557637216058e-05,0.00018677677289815622,1.6344376623630525,0.006671720207668841
priorregion5_spot_46,0.12895139828324317,0.0009642546850955114,8.359657113032883e-05,0.0003571142253349535,1.097480547428131,0.17820893675088884,9.606815228835331e-06,4.84931003938982e-06,0.00011687136902764906,0.00015948561485856774,1.3321427195478463e-05,0.0002983840531669557,1.79304496049881,0.9513557493686676
priorregion5_spot_47,0.4410399869084358,0.12713906168937683,0.002206377952825278,0.07934952899813652,0.9428235560655593,0.6077773571014404,3.0156880529830233e-05,1.4468189237959452e-05,0.00010636099686962552,0.0008252539962995798,0.00015332453040173277,0.0007661927782464773,1.7589903831481934,0.09162876456975938
priorregion5_spot_48,0.1326863005757332,0.013072305265814066,0.000189214257261483,0.0028701751842163505,0.6813963264226913,0.6406675666570664,4.739654305012664e-05,3.237310102122138e-06,3.833501777990023e-05,9.166778472717853e-05,2.161071452064789e-05,0.0002006389113375917,1.3953480780124665,0.03519464079290628
priorregion5_spot_49,0.8545163482427598,0.00525830804836005,0.06336551122367381,0.0008806120866211131,0.15467768535017967,0.0006439544464228675,0.0004279230037354864,9.724982555781025e-05,0.2948933020234108,0.003586141602136195,2.261240779262153e-05,0.0015903462073765696,3.636326992511749,0.9114351242780685
priorregion5_spot_50,0.050251448340713975,0.09582039900124073,5.987319691485027e-05,0.029449342750012875,1.1151166379451751,0.8070355981588363,2.7678045080392623e-05,1.2471426816773602e-05,4.190257495793049e-05,0.00010728784473030829,4.8870957107283176e-05,2.101865748045384e-05,0.6543961882591247,0.3270626157522202
priorregion5_spot_51,0.9704518944025039,0.0005731734418077394,0.00018129550735466183,0.0005492471827892587,0.6506281405687332,1.6865447998046876,0.12380467616021633,0.00021547745127463715,3.738436589628691e-05,0.000686304850387387,1.4708481376146667e-05,0.00015253772435244172,1.6181581497192383,0.010701596178114415
priorregion5_spot_52,0.6741454541683197,0.0036498501780442894,0.0268196452409029,0.0007788202958181501,0.02004630770534277,1.5865428864955904,0.07931530810892583,0.003298308269586414,8.987573128251825e-05,0.0023472074535675347,1.3180927226130734e-05,0.0006442198937293142,2.932130587100983,0.045873323827981954
priorregion5_spot_53,1.6285134734062016e-07,2.0794584401073738e-07,5.974520611573553e-08,8.657713870263706e-08,1.2750521989346454e-07,3.8402558803558353,1.173988898699463e-05,4.907744141746662e-06,1.3736166806666005e-06,7.59801434213614e-08,1.5061016895856482e-07,5.2874912626066364e-08,9.381264419516812e-07,1.0207022114627763e-06
priorregion5_spot_54,0.19280814975500105,0.04825250823050738,0.00014651661331299692,0.001872611604630947,0.9630989074707031,0.0018434215278830379,8.194089241442272e-05,4.030002867239092e-06,7.998168694030029e-05,0.0007599676173413172,9.034735776367598e-05,0.00017271818724111655,2.2200644731521604,1.3331138372421265
priorregion5_spot_55,0.9558431148529053,0.0140825807582587,0.0038694146089255812,0.012275705207139255,0.8374042600393296,0.004545195423997939,3.942127495975001e-05,2.9202188898125314e-06,0.0001236559844983276,0.04054282736033202,0.0011857379751745612,0.0038913392112590378,4.231549501419067,0.36863646656274796
priorregion5_spot_56,0.5038839042186737,0.08952053673565388,0.0006447926250984892,0.0017385893792379648,0.7119200348854064,0.0054902945877984164,1.1460332734714029e-05,6.60467769648676e-06,0.019582500495016576,0.0016228354186750948,3.66790518455673e-05,0.00014533569774357604,1.5544917047023774,0.04317630771547556
priorregion5_spot_57,0.38656973391771315,0.13417405262589455,0.00018695986582315527,0.27620952725410464,1.387511509656906,0.00026755557773867623,4.027896852676349e-06,1.103747194974858e-06,8.557622095395345e-05,7.01001008565072e-05,4.1774567944230514e-05,3.894891397067113e-05,1.2421652615070342,0.006048486172221601
priorregion5_spot_58,0.876133269071579,0.045578757487237456,0.04546796958893538,0.003929213108494878,0.9477749854326248,0.17212779745459555,0.0013106037862598897,0.0013381162541918458,0.1576873227953911,0.0008423513732850552,0.00044333572586765515,0.0012936444254592063,2.840650248527527,0.012087962031364441
priorregion5_spot_59,0.623305556178093,0.05268860366195441,0.000151084679964697,0.006339037697762251,1.5561149656772615,0.0012199655873700976,0.0009095410874579102,2.7070145506513655e-06,2.7425220287113917e-05,6.883012392790988e-05,5.018129268137272e-05,9.104731798288412e-05,0.8228187233209611,0.0018347934470511974
priorregion5_spot_60,0.3564694941043854,0.16763680800795555,0.00016349884972441942,0.2626230299472809,1.3803259134292603,0.2829449847340584,1.1904889197467127e-05,1.1482240643090335e-05,0.06259316429495812,0.0002679460172657855,0.00017721692493068988,0.00036415670183487236,1.5059870839118958,0.08834274932742119
priorregion5_spot_61,0.6705856114625931,0.05388507712632418,0.007124789361841978,0.0014958815183490515,1.1175494849681853,0.6824782967567444,0.1402469351887703,0.0005768754112068565,0.0023339992738328876,0.0025955213699489837,7.120468326320406e-05,0.0008369962917640806,2.002720761299133,0.0312525381334126
priorregion5_spot_62,0.7482844442129135,0.01359457103535533,0.015941486600786446,0.0006774016248527915,0.8045849442481995,0.0012220686534419654,0.0004881506698438898,1.603068847089162e-06,0.00011135038403153885,0.0005739835643908009,5.143565408616268e-06,0.0048279147129505874,1.4013160586357116,0.01636652126908302
priorregion5_spot_63,0.46872999221086503,0.04822915960103273,0.0004509326608967968,0.013965443940833211,0.9445076465606689,0.0014813283400144429,0.005273575289174915,2.174464850668301e-06,0.00010932372897514142,0.0008653554337797686,3.126255960523849e-05,0.007955097407102586,2.081915330886841,1.2100261867046356
priorregion5_spot_64,0.8195178210735321,0.031893862411379814,0.002257290773559362,0.014883351512253284,1.1813801884651183,0.0030631194007582963,1.3752372069575358e-05,2.9597088655464177e-06,0.00010804800731420983,0.00016939923953032123,0.00023118635072023606,0.00044808674429077657,1.9256327152252197,0.04436894878745079
priorregion5_spot_65,0.07417986616492271,0.0023278771783225237,2.7026839688915064e-05,0.20475042164325713,0.6749146431684494,0.19166778549551963,3.261111089614133e-06,5.8000041235573004e-06,0.0027082033571787178,0.00012520863128884233,0.04504965525120497,9.011587062559556e-05,0.7726238459348678,0.07188827805221082
priorregion5_spot_66,0.03329081069678068,0.0004369400499854237,1.5974074358382495e-05,0.0002494646891136654,1.7210846185684203,0.2680657982826233,1.0870302821786026e-05,1.2776952144122334e-05,1.121745003729302e-05,1.60697675710253e-05,1.1888288418049343e-05,3.2441106486658104e-05,0.5240020453929901,1.113923680782318
priorregion5_spot_67,0.11470057852566241,0.04436824172735214,0.000269757721980568,0.04587224777787924,1.134080982208252,1.0380564332008362,1.5326477796406835e-05,0.00014236512579373086,7.133413091651165e-05,2.234080748166889e-05,2.9999485195730814e-05,0.0007060499046929182,1.5930294692516327,0.003085646184626967
priorregion5_spot_68,0.20863179266452792,1.6943565606197807e-05,3.0149545364110963e-05,0.003146140172611922,0.005211676540784538,0.9658407926559448,3.475081848591799e-06,1.5404211580971606e-06,2.0765711951753476e-06,4.5451566165866096e-06,5.071963840919125e-07,0.0004459270276129246,2.3886110663414004,0.005217057117260993
priorregion5_spot_69,0.2488991066813469,0.0007254311727592722,0.00016835327405715362,0.02055002134293318,0.055778549052774906,1.5520827889442443,0.061915408819913864,9.265518237953075e-05,4.340360828791746e-05,0.10170779749751091,0.026256119925528763,0.00026205689209746197,2.879013049602509,0.03935239408165216
priorregion5_spot_70,0.18767963200807572,0.013484668964520097,0.0422309760004282,0.00492647064384073,0.8573362350463868,2.605362570285797,0.0988883998245001,6.521995637740475e-05,0.00024026483879424632,0.00015361403638962655,0.0001344269679975696,0.0002006990871450398,1.4775025188922883,0.047487421520054335
priorregion5_spot_71,0.09795621857047081,0.25410028249025346,0.00012768511878675782,0.00010969110517180526,1.5952908754348754,1.0788738548755645,4.1397994573344475e-05,0.00024352959808311426,0.0029184277867898346,6.586746094399132e-05,0.00017722179618431257,9.595152332622093e-05,0.00339637219440192,0.007457400276325643
priorregion5_spot_72,0.6080180257558823,0.002789351693354547,0.023320222459733485,0.000928526747156866,0.06621429435908795,0.9256663978099823,0.010527605703100561,0.026363004744052888,0.2587939888238907,0.000180714089947287,0.00017986173697863707,0.00044345116621116173,3.4558377385139467,0.707373720407486
priorregion5_spot_73,0.016293881740421057,0.12203641012310981,6.440420543185609e-06,0.0002708994972635992,1.3068411231040955,0.13179103136062623,1.5703965982538647e-05,2.0627142021112377e-06,0.00013646216029883365,3.560752656994737e-06,2.1049031420261596e-05,2.4091943942039507e-05,0.5780307680368424,0.8591082960367203
priorregion5_spot_74,0.12041658274829387,0.04611514415591955,0.00027240628114668655,0.05529926270246505,1.1967428028583527,0.23866669312119482,5.484728808369255e-06,9.844646592682695e-06,6.149220971565229e-05,6.772552915208508e-05,1.2759092260239412e-05,4.5657766895601534e-05,1.2833532989025116,0.06582667753100395
priorregion5_spot_75,0.8026691287755966,0.002400267461780459,0.006363276718184352,0.002867227699607611,0.7533157229423523,0.0015236132894642653,0.01016680272296071,3.7869418520131153e-06,6.370935407176149e-05,0.014270812040194869,0.00018478982165106574,0.1586983419954777,3.803640568256378,0.23240350410342217
priorregion5_spot_76,0.5740269094705582,0.0751316349953413,0.077481747046113,0.003317487903404981,1.1336443960666656,0.00023177303519332786,5.388934482652985e-06,7.921481892481098e-06,0.13179258555173873,0.0009291455266065895,3.009107731486438e-05,0.00017360612546326595,1.729194885492325,0.24741479456424714
priorregion5_spot_77,0.5701067030429839,0.12149396724998951,0.0007040703465463593,0.07250295616686343,1.7908278524875643,0.002734529308509082,3.3480060665169736e-06,1.5929980747841912e-06,6.616467726416886e-05,0.00024440862252959053,5.770905736426357e-05,0.005526238982565701,1.4179687917232513,0.014219009783118963
priorregion5_spot_78,0.012259138002991676,0.014115465804934503,3.4290314829377165e-06,2.4920483883761336e-05,0.7789069473743438,0.0029701324529014528,5.5542623704241124e-05,8.459277478323203e-06,1.5382808078356903e-05,7.935893736430444e-05,1.8203121726401154e-05,4.297846203371591e-06,0.49126299619674685,0.8361994326114655
priorregion5_spot_79,1.1484068989753724,0.004022319172509015,0.038713871501386166,0.002471195918042213,0.1495832733809948,0.0020029707811772823,0.00027147807704750446,6.405663475561596e-06,0.00011843217580462806,0.0005451800621813162,0.00010372365068178624,0.053746819868683814,5.196991658210754,0.5973671227693558
priorregion5_spot_80,0.01381168090738356,0.3197726234793663,3.0318950393848357e-05,0.15512381494045258,1.3437281668186187,0.8587681025266647,9.270890996049274e-06,4.50981888207025e-06,0.00010806405443872791,1.4376953004102688e-05,1.6395422517234695e-05,2.605618965390022e-05,0.6765696346759795,0.1645537383854389
