,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_88,8.900752036424819e-05,3.5876938818546476e-05,1.8470723534846912e-05,0.00039510146016255023,7.060296411509627e-05,2.1081077790086057e-07,2.0822365058847937e-07,9.618706435787773e-08,0.00011795718601206318,8.738963242649333e-06,1.1556460976600647,7.288147899089382e-05,0.00011833722783194389,1.5604106187820435
priorregion5_spot_89,0.04401046298444271,0.026699755247682335,0.23497696444392205,0.14733467772603034,0.007685308461077511,0.003414545452687889,0.00013541334265028128,0.004534720326773822,0.0006811803148593753,0.000289191618503537,1.220136046409607,0.14634123221039774,1.6197624063352126e-05,0.7082967340946198
priorregion5_spot_90,1.676824722380843e-05,1.113402856844914e-06,3.7522114689636515e-05,0.9644582569599152,1.1440838034104673e-05,2.5809393804365756e-07,3.213285117453779e-06,9.635661442075615e-08,0.00029646179609699175,3.6074817330700173e-06,0.47589475810527804,7.050026761135088e-06,4.3173297967769033e-07,0.002402482111938298
priorregion5_spot_91,2.5940113937394925e-05,5.736613786666567e-07,9.786642840481365e-06,0.02878114404156804,2.1397573959802687e-06,5.230621781038281e-07,3.1273336276171904e-07,3.685401566144719e-07,2.9498120142079647e-07,0.012445458443835378,0.4930434495210647,0.0013091278553474695,1.5448468957401928e-06,0.013410505885258318
priorregion5_spot_92,0.00015229021955747156,1.3614445379062089e-06,5.796481354991557e-06,6.91781358455046e-06,3.763686017919099e-05,0.026197662577033043,8.731197681299818e-07,0.0008063979097642004,0.514525854587555,0.0001175625417090487,1.2374358539091192e-05,0.2117782324552536,4.96107354592823e-06,0.6326368749141693
priorregion5_spot_93,0.03239428102970123,4.769899533130229e-05,0.03786004297435283,0.20150906220078468,1.690366680122679e-05,8.425282385360334e-06,1.6238653824984794e-05,2.947920802398585e-06,6.0514431243063886e-05,0.00010047249925264623,1.0536162614822389,0.30278624892234807,3.5523212318366866e-05,2.1452212572097777
priorregion5_spot_94,0.0889656376093626,2.057337646022006e-07,0.029798734467476606,0.3209442302584648,1.907350105057049e-06,5.434278222082868e-07,2.4366377004980677e-07,1.695990121675095e-07,1.1083421185276167e-07,8.150878301194098e-07,6.810080740251579e-05,7.155740308917302e-06,5.37361738679465e-06,0.5563309371471404
priorregion5_spot_95,0.2406778357923031,0.00019029343529837207,0.38354578018188473,0.8368457347154618,0.005602920800447464,8.4213997979532e-06,3.1801147429177947e-06,2.3407815319842486e-06,0.20844725742936135,5.122472775838106e-05,0.45261267274618144,0.00017581776410224847,6.172844696266111e-05,0.28453078120946884
priorregion5_spot_96,0.04534362256526947,1.9758895632548956e-05,0.06870024949312209,0.2394188679754734,5.907601153012365e-05,1.0016865826401046e-05,0.0005308144376613201,6.5098020741061184e-06,1.6750976556068053e-05,2.340965838811826e-05,0.6294790059328079,0.0005670715065207332,4.586328850564314e-05,1.2492062151432037
priorregion5_spot_97,0.1653959505259991,0.2145809330046177,0.24785856455564498,0.36396447718143465,0.006640190235339106,1.6766137832746608e-05,8.904501009965317e-06,2.283729963892256e-06,1.6744288404879627e-05,0.0732616439461708,1.0004632294178009,0.0003006507336976938,3.8991415749478626e-05,0.0043692663079127675
priorregion5_spot_98,0.001198987272800878,7.490989301004448e-05,0.2604131579399109,0.08111625388264657,5.124284380144673e-05,1.0065766844036262e-06,7.486090726160911e-06,9.299576186094783e-06,6.563383867614902e-05,0.046214815042912964,0.7313166081905365,0.00039435222570318725,1.4691221122120624e-05,2.4082937717437747
priorregion5_spot_99,0.00022802510429755787,1.498226406511094e-05,0.00021533302278839984,0.7001950621604919,1.4284135340858486e-05,5.674543473332961e-07,3.004326785571721e-07,7.193819442363748e-07,7.4874539450320306e-06,0.012878809263929725,0.17655838951468467,0.036585882864892484,1.4338571077132658e-06,0.9136245310306549
priorregion5_spot_100,0.00010208022758888547,3.7963745057822963e-06,0.22363672479987146,1.082930099964142,0.00011192211386514827,4.797838591912296e-05,7.232282550830859e-05,5.883230041945353e-05,3.017211133737874e-06,5.1700599760806655e-05,0.23717907741665842,7.174992333602859e-06,2.255396668715548e-06,0.0020574458059854804
priorregion5_spot_101,0.022313288878649473,8.320503548020499e-06,0.00012141653023718392,0.00258855891879648,7.4252673584851435e-06,5.704065301870287e-06,4.264705657988088e-05,2.3929985559334457e-06,7.167073340497155e-06,4.164958245382877e-05,0.8456922590732574,0.0788483303040266,4.189053106529172e-06,1.8171583414077759
priorregion5_spot_102,5.657150768456632e-06,6.804667500546203e-05,5.172069131731405e-06,0.4877827733755112,7.991093189048116e-05,1.505972328175176e-07,3.905220555822098e-08,2.1062010624461895e-08,3.5217112667851323e-06,7.2189391403298945e-06,0.4049424737691879,9.11027231609296e-07,5.620421518415244e-07,0.00031430829549208286
priorregion5_spot_103,0.3283706799149513,0.08515883311629295,0.11879907585680485,0.03605575766414404,0.0018753172480501235,9.987717987769431e-07,9.619735692467657e-07,3.1849691879415336e-07,5.765477180830203e-06,0.2155256316065788,0.7490274637937546,0.0006213732820469886,0.0013210499717388304,0.00014279721581260675
priorregion5_spot_104,0.0005466817849082873,1.7501081765658454e-05,0.1500791773200035,0.24175711795687674,1.654495617913199e-05,2.459818517763779e-06,3.8040588833609946e-06,1.4221860624274998e-06,2.0980391036573563e-05,3.086657106905477e-05,0.3768902629613876,0.0007472794648492709,2.3342387339653215e-05,1.9197039186954499
priorregion5_spot_105,0.0003121357891359366,1.4122483707978973e-05,0.0013007799221668392,0.296688324213028,0.0001265861625142861,0.008712533907964825,1.5540394656454736e-06,2.4197512288992587e-06,0.48011436909437183,4.750598909595283e-05,0.562800970673561,0.0001417661551386118,0.001174535125028342,0.4544615566730499
priorregion5_spot_106,0.03487626817077398,0.0005480997497215868,0.0005268936685752124,0.44068536162376404,0.0002367843364481814,6.434242038722004e-07,9.3902760625042e-07,7.381768540426493e-07,0.3894489213824272,0.0032389416242949664,0.1592922367155552,0.08280073069036008,1.5121629530767679e-05,0.8460684150457382
priorregion5_spot_107,0.010611298773437739,8.136216601997148e-05,0.03411550261080265,0.6261140435934066,0.00011958951763517689,3.1476135177399557e-06,3.2339728591068708e-06,0.0036775720072910194,0.0002144445592421107,0.0010804132034536453,0.45285730510950084,0.03347912337630987,2.578271887614392e-05,1.9890170395374298
priorregion5_spot_108,0.10240148566663265,1.812342316043214e-05,0.4059330612421036,0.42125409692525867,0.010233225720003248,7.925488625915023e-06,0.001752979523735121,4.3705973212126985e-06,3.759295177587774e-05,4.038126917293994e-05,0.10789284221827984,0.010091896587982773,3.183160588378087e-05,1.398229110240936
priorregion5_spot_109,0.00023025416085147298,2.6141207217733613e-05,1.901502819237067e-05,0.0004966495500411839,1.1428072139096915e-05,6.616256564484503e-06,3.2293391285520565e-07,1.7991009926277002e-07,3.713723799592117e-05,0.04968144930899143,0.5749411553144456,0.028805488906800746,3.6811380050494334e-05,0.07115767858922481
priorregion5_spot_110,0.03671353030949832,2.7888179374713218e-05,0.13619754761457442,0.26089146882295605,0.00011792745863203892,2.562459831096931e-05,0.0016289858787786214,6.54259780276334e-05,7.702006187173539e-05,0.00014672399702249096,0.2600925490260124,0.0051125710597261795,2.1913546879659408e-05,2.050490701198578
priorregion5_spot_111,0.0006380361795891076,0.0001921935363498051,0.0003480286060948856,0.25820501893758774,7.522841660829728e-05,3.8671282851510116e-07,5.876073987565178e-06,1.6160708923962377e-06,0.39010925889015197,0.00014167929184623064,0.6709209829568863,0.002006967482157052,0.00012230876709509177,1.687952673435211
priorregion5_spot_112,0.0016393828031141312,0.00040906459762481975,5.24726554431254e-05,0.0013770243211183697,0.001137920340988785,1.6044301602846646e-07,3.5814798735600564e-07,4.218885649720506e-07,0.011260505858808757,0.0012333962891716511,1.2969428956508637,6.15056971582817e-05,0.0009568597248289734,0.29110213816165925
priorregion5_spot_113,0.006134152668528259,7.648428504580807e-06,0.0004216911416733638,0.14137081578373908,6.698337965644896e-05,1.4214951625035611e-05,1.9407412310101794e-05,2.9609381272166505e-06,1.7693709924060386e-05,2.567444817032083e-05,0.4183415070176124,8.556150860385969e-05,1.0678786202333867e-05,0.851269394159317
priorregion5_spot_114,0.0017259386309888215,2.8519077318378557e-06,0.0005723061156459153,0.5335991173982619,9.505274510956951e-06,3.5431253536444277e-06,2.1224067495495546e-06,1.3477225706992614e-06,4.344327794569836e-06,7.73765264057147e-06,0.7428077578544616,5.7947350614995234e-05,1.8418797253616506e-06,0.43770094662904735
priorregion5_spot_115,0.0010036465129815042,9.493382003711304e-06,8.82767479197355e-05,0.03489416353404522,4.78244837722741e-06,3.0724918360647284e-07,2.0696560341093577e-06,2.7203111443441233e-07,4.8549049324719816e-06,6.034523698872363e-06,0.37751175761222844,0.0386063514277339,0.0003920731905964203,0.9662329375743867
priorregion5_spot_116,0.0756268460303545,6.367648093146272e-05,0.0005710634286515415,0.0041203875560313465,0.00010440075711812825,3.3155909136439734e-06,0.000172326281608548,3.951606720420387e-06,1.67355121448054e-05,0.1643942914903164,0.9284059852361679,0.00911584421992302,3.707245250552661e-05,0.9927820324897766
priorregion5_spot_117,5.560137487918837e-05,3.989778321056292e-07,2.677746564927475e-07,4.245608337782869e-07,3.2502575891157905e-06,4.445564329103036e-07,1.1782689348649456e-07,1.0344953267349412e-07,6.928382205728667e-08,2.1680466943507784e-06,1.1618098258972167,5.079899415250111e-06,5.1918129884143136e-06,4.1393385981791655e-05
priorregion5_spot_118,0.5445447266101837,6.0031471548427376e-05,0.04289237633347511,0.0014360088622197508,0.00022652740808553064,1.0677624823074439e-05,4.130121692469402e-06,6.804345616728824e-07,0.0033996707294136285,0.0001761592888215091,0.7400876641273498,0.338384385406971,2.1955934334982883e-05,0.9138349115848542
priorregion5_spot_119,0.0016557904076762498,5.395983930611693e-06,0.05196014419198036,0.29814682751894,2.8219184605404736e-05,1.7373355092331622e-06,1.0430994166199525e-06,4.778944784789018e-07,2.7162226729160462e-06,3.672161492431769e-05,0.498518918454647,0.00010518437884456943,3.4091690167770136e-06,0.22119318693876266
priorregion5_spot_120,0.6608838170766831,0.0004868496471317485,0.29196654707193376,0.10297015309333801,0.05573132298886776,4.422227789291355e-06,0.011091882036998868,1.5049252488097408e-05,0.00015307401845348066,0.00017283442721236498,0.9542933821678162,0.0017798317770939321,0.0001826178682676982,1.742151528596878
priorregion5_spot_121,0.0023620378808118406,0.12513380870223045,8.079349281615579e-05,0.17914120629429817,2.3932474232424286e-05,1.468715673524912e-07,2.5468976403431056e-07,2.1256270414937718e-07,0.2545540913939476,9.302220951212804e-06,0.044972143508493906,0.00012286497658351437,5.9871921621379454e-06,0.8922486037015914
priorregion5_spot_122,0.00367759692016989,0.5248575270175934,4.2978281999239695e-05,0.028052643220871688,0.009579723048955203,7.37760518632058e-07,5.186967428016943e-07,3.42127911778789e-07,0.1992504984140396,0.000553692044923082,0.28471084833145144,0.0009350287640700117,7.598108163620055e-06,0.34382710307836534
priorregion5_spot_123,0.0023994638584554197,0.00011157018125231844,0.0001956358326424379,0.04226552601903677,0.0007117928267689422,9.355424992918416e-07,7.849883058952401e-06,1.7312203510755355e-06,0.19030757993459702,1.73996660123521e-05,0.4134037345647812,8.435129930148833e-05,6.850742147435085e-06,0.8444551259279252
priorregion5_spot_124,0.002510292956139892,2.2807596815255236e-05,0.00022633093904005365,0.8201487541198731,1.4358095722855068e-05,0.00041582047415431587,0.0008493472589179873,4.583548470691312e-05,6.630025541198847e-06,0.01074650939553976,0.006729604536667466,0.3502667546272278,3.740054967238393e-06,1.3946445882320404
priorregion5_spot_125,0.12908303514122962,0.22672945931553842,0.0014100948697887362,0.2890090122818947,0.0002396856849372853,1.6731113817058942e-06,1.5035346677905182e-06,1.0375530223427632e-06,0.6184349864721299,0.0011428262747358532,0.417854867875576,0.02654964169487357,0.00014519288888550363,1.155970710515976
priorregion5_spot_126,0.0006899974192492664,0.09500182755291461,0.0008244744152761996,0.055550582520663735,0.003526827157475054,8.568056912849898e-08,3.1678115561817324e-07,3.250382789588002e-07,0.7251529604196548,9.434376488570708e-06,0.9729648560285569,6.870158285892104e-05,4.4736069139617026e-05,0.47062871903181075
priorregion5_spot_127,6.931340540177189e-05,2.214057731180219e-05,3.221521383238723e-05,0.8183698207139969,0.0009793158911634238,8.367785312657362e-07,3.436595093830875e-07,3.73702701494949e-07,0.0008604190312325955,3.076938924095885e-06,0.011226661503314972,0.12159110344946385,3.2069660619526986e-06,1.1671671271324158
priorregion5_spot_128,0.0007248482404975221,2.4706771182536613e-05,1.8784745498123813e-05,0.00041459350031800577,2.9891156827943636e-05,1.604110975677031e-05,0.0007451743818819523,4.077221979059687e-06,0.0044312393758445985,0.00122090665390715,1.0015681385993958,0.001476021984126419,9.267463246942497e-06,0.4063298508524895
priorregion5_spot_129,0.0015398108342196794,0.0007173526653787122,0.2619714647531509,0.47889269590377803,0.0004492960273637436,1.4250196841203434e-06,0.006336713512428105,1.6183514276235655e-06,4.654661897802726e-05,4.223420455673477e-05,0.1304305799305439,0.0011557557794731111,7.406175905089186e-06,1.6570704340934754
priorregion5_spot_130,0.10458737015724182,7.388316444121302e-05,0.26337756067514423,0.38410213589668274,5.05401183545473e-05,9.199714213536936e-07,7.536541193076118e-06,3.4722920759122646e-06,3.146325580019039e-05,0.00034454711130820214,0.5270962059497833,0.07903712913393975,8.177042991519556e-06,0.7927194684743881
priorregion5_spot_131,0.02696793433278799,0.27820945084095,0.01867574332281947,0.3964476823806763,0.00019882937194779516,6.736940099472122e-06,0.0017994632886257022,2.579432282345806e-06,0.1621067337691784,0.0014466784487012774,0.6662903815507889,0.00171410160837695,0.0002730785272433423,0.2345895454287529
priorregion5_spot_132,6.0877141186210794e-05,7.883771422712016e-06,0.03968554232269526,0.6582995921373367,1.7745664899848636e-05,0.0007374853390501812,4.920771220895403e-06,9.770379904239236e-07,8.132382890835289e-06,0.000992536553530954,0.00044091341696912424,3.271610494266497e-05,0.00046222701203078035,0.6028625756502152
priorregion5_spot_133,0.008609119476750493,0.035492987371981144,0.002856466651428491,0.7577190160751344,0.00010427792331029196,1.6702117250133596e-06,4.278234405319381e-06,3.2853154721124156e-06,0.00020150498894508929,0.0003923091921024024,0.8860302835702897,0.5400688767433166,0.019929879438132046,1.1953125476837159
priorregion5_spot_134,0.00022359580179909247,3.7896568755968474e-05,5.618227914965246e-05,0.19934240952134133,0.00016192641778616236,3.140981704063961e-07,8.006560761941729e-07,2.0086098402316567e-07,0.03425219040364027,3.391134021057951e-06,0.6813404023647308,2.54168031460722e-05,0.00012350188844720834,0.5150375366210938
priorregion5_spot_135,0.12935348823666573,2.8088591307096075e-06,0.01373700825497508,0.7130912691354752,8.786372673057486e-05,5.5045274166332096e-06,4.937354589173993e-07,2.1085922298880176e-06,0.00026657468988560144,8.838649910103413e-06,0.6272303730249406,0.00013974183675600216,0.0035282310331240293,0.03928962834179402
priorregion5_spot_136,0.005529685667715967,5.9342452732380484e-05,0.0004945539694745094,0.5857239842414856,2.3348018748947653e-05,3.91022542345354e-08,2.216938838728311e-07,2.16412146158973e-07,4.28202110924758e-06,0.011380436597391963,0.2517539829015732,0.026568979769945145,2.7632245064523887e-06,0.1856268487870693
priorregion5_spot_137,0.02559213237836957,4.7773608275747396e-05,0.0005165611044503748,0.005744750192388893,0.003791918104980141,9.037723685878518e-07,1.9692023442985374e-06,3.947132199755288e-06,4.714635379059473e-05,0.03237778078764677,0.9334549278020858,0.0013204811199102552,4.9237310804528535e-06,1.1058786034584045
priorregion5_spot_138,6.533591185871047e-05,1.8884034216171133e-05,0.03426228798925877,1.1712068676948548,4.050084389746189e-05,0.001318313740193844,2.6656962177185053e-06,9.54222556970308e-07,1.225383530254476e-05,2.0521094938885653e-05,0.007843866082839667,0.06245211847126484,1.8603765056468547e-06,1.1576714992523194
priorregion5_spot_139,0.00550117352977395,2.9857689156642667e-07,0.29998722970485686,1.4286240458488464,2.5625091075198726e-05,2.35298052757571e-05,9.249866167237997e-07,0.011949067702516913,2.74975476486361e-06,3.162335488582357e-07,3.977939883270665e-07,1.7716252955324308e-06,1.7308116980530032e-06,0.00029293137631611896
