,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_73,0.02022176021710038,0.14854886904358863,0.00034760954586090517,4.092879717063624e-05,0.8794442385435104,4.0197874113800935e-06,4.3054028310507425e-06,1.438915506923877e-06,0.0002877035003621131,0.00032045253610704096,2.511872007744387e-05,0.00035478034842526543,5.046037085776334e-06,0.0005208174989093095
priorregion5_spot_74,8.761843928368763e-05,0.04059002865105867,0.0009590169240254909,6.329659845505375e-05,0.8528316229581833,0.014669054746627807,5.273301030683797e-05,2.531402662953042e-06,6.264310068218037e-05,1.3330516867426923e-05,3.629455488862732e-06,8.294502686112537e-06,4.209713688396733e-06,6.450938344642055e-05
priorregion5_spot_75,0.09872748702764511,0.0006911604694323615,6.846374685665069e-06,9.636132162995637e-05,1.0434461116790772,5.084746430839005e-06,0.00040469589002896096,2.5474648623458054e-06,4.48559481810662e-05,0.0001352234627120197,4.52744477570377e-06,2.5294876377301992e-05,3.511202282879822e-06,0.02100565806031227
priorregion5_spot_76,0.5706296533346177,0.00020286598228267392,0.00045301934878807517,4.162620843999321e-05,0.5494668513536454,6.079014724491572e-07,6.489501174655744e-07,2.7648453624351534e-07,7.801036690580077e-06,1.1394747934900808e-05,9.653987774527196e-07,1.0469922972333735e-05,3.2950929949038255e-06,0.07078793719410896
priorregion5_spot_77,0.03326222635805606,0.00045266070956131446,9.86246391221357e-06,1.8333336629439146e-05,0.9717824786901474,0.007319013332016766,7.931967138574691e-06,3.536712381446705e-06,1.9169603638147238e-05,0.00029753226408502087,6.9851056878178495e-06,1.4012628571435926e-05,1.306418671447318e-05,1.23033574254805e-05
priorregion5_spot_78,0.49132647514343264,0.0020669093937613074,0.002377520955633372,4.3255289710941724e-05,1.0870905995368958,0.0016085396928247064,0.0001697225037787575,7.094572288224299e-06,5.2094455350015784e-05,4.649623260775116e-05,5.5494040452686025e-06,1.1601274400163676e-05,3.549862844920426e-06,0.02792579336091876
priorregion5_spot_79,0.46645808517932896,0.00024774433186394165,6.8565561832656385e-06,0.035099401697516436,0.8906379371881485,5.541040491152671e-06,2.3334502384386727e-05,2.2730210275767602e-06,1.1761800260501335e-05,4.853488680964801e-05,9.22345961953397e-06,1.654209618209279e-05,4.663494783017086e-05,0.010196065530180931
priorregion5_spot_80,0.25082156509160997,5.2590304221666884e-05,2.984493187341286e-06,1.453165731390982e-06,0.7115258276462555,1.196081876742028e-06,6.740818889738875e-07,1.1609470448092908e-06,2.5094123998314897e-06,6.204025726219698e-06,4.748960077449739e-06,1.41606400575256e-05,4.864310858465615e-06,7.628062412550207e-05
priorregion5_spot_81,0.00020504567364696414,5.68618072065874e-05,1.668041886659921e-05,0.00010546885714575184,0.9935319364070893,3.7728388520008593e-06,1.5738721231173258e-06,2.4073662984847035e-06,2.8784588607777553e-06,9.920631009663339e-06,1.3351804000194534e-06,1.903871901731691e-06,8.834894373421776e-07,6.260328518692404e-05
priorregion5_spot_82,0.44817358553409575,0.0001106609281123383,9.280771082558204e-05,1.9478581089060752e-05,1.0117698073387147,0.008685854263603689,2.9044616985629547e-05,2.2524665291712156e-05,7.439587284352457e-06,0.05036795902997255,3.675417087833921e-06,1.8978641674038953e-05,7.138625755942485e-06,0.00012552801927085967
priorregion5_spot_83,0.10312256067991257,0.017365400958806277,3.0567072553822075e-05,0.00022923386641195975,1.5015971064567566,2.0095192212465918e-05,2.6385356886748922e-05,1.7348536584904653e-05,2.5211599040630976e-05,0.0029510419466532768,0.00014150402275845406,0.00017524003560538405,1.8761191131488886e-05,0.010194782773032785
priorregion5_spot_84,0.08576153814792634,0.03191942665725946,5.323913046595408e-06,5.146125704413863e-06,0.8735213488340378,7.1315921104542214e-06,2.0832906193390956e-05,2.4240925085905477e-06,2.3169478845375123e-05,0.0018637013097759338,4.791969513462391e-06,1.6158292964973953e-05,9.659586794441566e-06,0.028934486955404282
priorregion5_spot_85,0.1988048881292343,0.00014018514557392336,2.4734247563173995e-05,0.09341012760996818,0.8955764085054397,0.006008165259845555,3.7385944779089187e-06,5.1675670420081594e-06,0.0004468484534299933,6.295481907727663e-05,1.1662581982818665e-05,5.4028473641665195e-06,6.565367475559469e-05,2.4646401743666502e-05
priorregion5_spot_86,0.001895510219037533,0.0318823903799057,2.3197667815111348e-05,9.749803393788171e-06,1.0849247872829437,1.2035015174660658e-06,1.5498944549108276e-06,7.533705996820573e-07,3.509560901875375e-05,1.1132650479339646e-05,9.465781795370276e-06,1.2556852198031265e-05,4.297796431274037e-06,0.0003684583629365079
priorregion5_spot_87,0.0005732676101615653,4.0052927943179384e-05,1.3553042037983689e-06,1.7463741528445102e-06,1.1361448526382447,1.2544363880806485e-05,8.21647849988949e-06,1.5433776525242138e-06,3.818274433342595e-06,1.1232521228521365e-05,2.7043717977903728e-06,4.357400507615239e-06,2.9580920454463927e-06,0.2519942939281464
priorregion5_spot_88,0.14513112977147102,0.00043934699788223953,7.499896273657215e-05,0.09182715006172656,0.6860112845897675,0.008708859607577323,2.2776445439376404e-05,6.98654377629282e-05,5.873841564607574e-05,0.0002173649329051841,4.931696958010434e-06,8.690559752722038e-06,1.1436916281581943e-06,1.3065956090940745e-05
priorregion5_spot_89,0.00024131687096087264,0.019045009836554525,2.0507982753770196e-06,1.693011955694601e-06,0.9408614635467529,1.1083007075285423e-05,4.0271711259265434e-05,4.207157617202028e-05,0.00010885470510402229,1.5129272151170881e-05,3.614212164393393e-05,8.960159311754978e-06,3.4772330764099026e-06,0.12405434250831604
priorregion5_spot_90,0.076014968380332,0.038860972970724106,2.070240925604594e-05,6.749713747922215e-06,0.9018370896577835,0.013604582054540515,0.00021747810387751088,0.00015543674599030057,0.001184394076699391,7.384943746728823e-05,1.4309446942206706e-05,0.00023764108409523034,5.3763790219818475e-06,7.444129332725424e-05
priorregion5_spot_91,0.00874530514702201,0.07754871994256973,0.016446809098124505,0.00019757278423639945,1.0088594198226928,0.007517725299112498,8.335255588463042e-05,1.881882790257805e-05,0.000366008460696321,1.9954267281718787e-05,7.4353612944833005e-06,1.2313323077250973e-05,4.428042029758217e-06,2.1628429840347964e-05
priorregion5_spot_92,4.397561187943211e-05,4.998388503736351e-05,2.779932600560642e-07,5.167215988421958e-07,0.958891636133194,5.112708845445013e-06,5.476123851622105e-06,3.696844737532956e-06,4.3788285665868905e-06,2.2437095481109284e-06,3.6407042330210976e-06,2.4510947241651596e-06,2.985660080412344e-06,0.22773469761013984
priorregion5_spot_93,0.0003543322964105755,0.0006033069861587138,0.019266964215785266,9.964037926692981e-05,0.8235789805650711,0.004253271222114563,8.812448095341097e-06,8.724471035748138e-06,9.786003010958667e-06,0.0002377750111918431,7.768872183078202e-06,7.629269839526387e-06,1.9761283783736872e-05,3.6760106013389304e-05
priorregion5_spot_94,0.0661073423922062,0.00012190141715109349,1.6397546005464395e-05,0.026566340401768685,0.8879643768072129,1.7381417137585237e-06,5.312828329806507e-06,1.1955387549278384e-06,1.3882635403206223e-05,2.435886481180205e-05,9.162984679278453e-06,2.4439650678687032e-05,2.9017450060564443e-06,0.17864466533064843
priorregion5_spot_95,0.21826389357447623,0.009194372035562991,0.006081377901136876,4.253448405506788e-05,0.757197019457817,0.0006876980391098187,4.995594554202398e-05,7.1652513042863575e-06,3.246509659220464e-05,3.37702093020198e-05,5.355006123863859e-06,1.6491656879225047e-05,1.2601906576037438e-06,0.0017987246566917748
priorregion5_spot_96,0.02300824299454689,0.014295221026986838,3.3703643339322305e-06,1.284015020246443e-05,1.1885884642601012,1.8199499550064504e-06,2.017097881434893e-06,1.7475683080192537e-06,1.030964244819188e-05,0.002210199646651745,6.265420938689204e-06,3.5838747680827514e-05,1.404016342121395e-06,0.0029222568729892376
priorregion5_spot_97,0.00021035218160250224,0.019695889484137294,4.194026064396894e-06,9.194914309773595e-06,0.7268185079097748,5.939251605013852e-05,0.008145164884626865,1.5794349565112499e-06,0.00041521065868437295,1.115606032726646e-05,5.137812968314393e-06,6.927620620444941e-06,8.05002646302455e-06,0.03660943880677223
priorregion5_spot_98,0.4953974887728691,2.7244521061220442e-05,1.3637523693432744e-06,1.1693585065586377e-06,0.6804321438074112,1.1207034617655154e-06,1.816623660033656e-06,7.190442119053843e-07,2.156841901523876e-05,8.018275766517035e-05,6.996296815486858e-06,1.7273416051466488e-05,1.625829770546261e-06,0.005181224970147014
priorregion5_spot_99,0.000811175792478025,0.02274194518104196,2.6332699144404616e-05,8.649929804960266e-05,0.9135750263929368,5.080232256204909e-07,1.9979941043857256e-06,8.274795135321257e-07,7.772096842018072e-06,2.9662870747415582e-05,2.2429823047787067e-06,2.5264442911066003e-06,8.319645672827391e-07,1.5246293787640753e-05
priorregion5_spot_100,0.00024247731125797147,0.00709359145257622,2.458161898175604e-05,0.10422628037631512,0.9373576790094376,1.6998592741401809e-06,1.4869544031625994e-06,4.3157613447419865e-07,0.0005048188555520028,1.957193799171364e-05,0.003828821354545653,1.614221901036217e-05,4.314813304517884e-06,2.607216010801494e-05
priorregion5_spot_101,0.4268097296357155,0.0010143165534827858,1.278638939083976e-06,3.033544078334672e-06,1.0683710336685182,2.4300348650285743e-05,5.966939606878441e-05,7.243160121106485e-06,6.1347734799710455e-06,1.9796620381384856e-05,6.7867895040762965e-06,1.2409945156832691e-05,2.1986535330142942e-06,0.006275423406623304
priorregion5_spot_102,0.0005338090908480808,0.04091302547603846,5.4758088117523586e-05,0.01799649614840746,1.2352378726005555,1.6321535440511073e-06,3.473148160537676e-06,1.8249590709729093e-06,7.98276205387083e-06,8.366935026060673e-06,8.505588357365924e-06,4.288272248231806e-06,5.9814581391037794e-06,6.204427845659665e-05
priorregion5_spot_103,0.004117558035068214,0.00012926735944347457,5.936461616329325e-06,4.303855916987232e-06,1.2586164593696596,0.006917605642229319,5.952278734184802e-05,1.8516228692533332e-06,1.1550861745490693e-05,1.8825420011125973e-05,6.719867233186961e-05,6.279295712374733e-06,5.1460955182847096e-05,0.05682025253772736
priorregion5_spot_104,0.00010338417232560459,0.002431102038826794,5.539185190173157e-06,0.17650912180542946,0.6673532783985138,2.8410350068952542e-06,4.6690303037166817e-07,3.540064426488243e-07,0.00024511286319466307,3.6623920777856254e-06,0.009659753926098347,0.0002594706355012022,5.71529767512402e-07,1.130728419411753e-05
priorregion5_spot_105,0.0038329030736349527,0.00018645983873284423,1.6891009636310628e-05,0.055404178053140636,0.6072869747877121,0.002951218141242862,2.4068820835054797e-06,2.3868097287049752e-06,2.3409654113493163e-05,6.922527995811834e-06,2.807017119721422e-06,1.2889195204479622e-05,4.790159505319025e-06,8.55927314660221e-06
priorregion5_spot_106,0.3180806338787079,0.025659388303756716,0.0212120664305985,0.00035523656115401533,0.8232772558927536,0.0014686767244711518,4.588134538607847e-06,3.418225514906226e-06,0.00011625944716797676,0.0007240288628963754,2.8005546596432397e-06,4.611975909938338e-05,1.2438555074822943e-06,2.9816380538250088e-05
priorregion5_spot_107,0.34436915516853334,0.018699530325829983,0.00019487420504447073,4.7311456546594856e-05,1.0329001128673554,0.0020157409715466203,1.153409771177394e-05,8.063041832429008e-06,1.6086425148387207e-05,0.00018165286746807396,1.588657478350797e-05,2.5941287913155978e-05,3.004630229952454e-06,0.0006008716300129892
priorregion5_spot_108,0.3519601345062256,0.0018349197751376777,6.6476245137891975e-06,6.124961819296005e-05,0.9810513883829116,0.0019284871756099164,0.0006674128380836919,9.910498238241415e-06,0.0010280106100253761,3.5814491639030166e-05,7.565151645394509e-06,3.4780400346789976e-05,1.377279459120473e-05,0.13751855492591858
priorregion5_spot_109,6.588309734070209e-05,5.4615667613688864e-05,1.6435856423413499e-06,1.696626219427344e-06,0.7179035514593124,1.9981132209068164e-05,1.1487074152682908e-05,5.343708180589601e-05,4.009744247923663e-06,2.3691294791206024e-05,1.088620474547497e-05,7.895279941294575e-06,4.837570259041968e-06,0.11292368285357952
priorregion5_spot_110,0.16943689435720444,0.016427395213395358,3.6669144378720375e-06,5.143011298969214e-06,0.9397651642560958,4.919800085190218e-05,8.60037957863824e-06,8.29455711937044e-06,1.9249520937592025e-05,1.2445070433386718e-05,9.487841853115243e-05,7.422988483085647e-06,5.8826793065236416e-05,0.042611509747803214
priorregion5_spot_111,0.0010383497981820255,0.01912735588848591,6.431881483877077e-05,0.10342837125062943,0.987223869562149,0.0059945599641650915,1.6076553401944692e-05,3.494579073048953e-06,0.00014781109639443456,8.169204811565579e-05,5.4660031992170845e-06,1.4429244401981123e-05,4.302179036130838e-06,2.9071799235680374e-05
priorregion5_spot_112,0.0805627979338169,9.064919613592793e-05,1.2760151264501474e-06,2.3414161319124107e-06,0.8202809989452362,5.1468131005094625e-06,0.0006966997374547645,1.004381670099974e-06,5.617018655357242e-06,8.12650814623339e-06,5.737023570873134e-06,9.639185191190337e-06,3.761156153814227e-06,0.1309281885623932
priorregion5_spot_113,0.1716387264430523,0.00010647246272128541,1.6059479185059904e-05,4.087881952727912e-05,1.0817687392234803,0.010351077979430556,9.625802840673714e-06,4.925090729557269e-06,9.571522014084621e-06,1.3486707621268578e-05,3.0871744684191072e-06,9.593265349394642e-06,1.9602258248596626e-06,9.914642578223721e-06
priorregion5_spot_114,0.49072824567556383,0.0041037517134100195,4.4644009540206754e-05,1.6401295306422983e-05,1.146239048242569,0.024256421811878683,9.51315581914969e-05,0.000921525395824574,0.0003324036952108145,0.0005431684054201469,1.6535024951735976e-05,3.3601302311581095e-05,4.912390340905404e-06,0.00023332494602072983
priorregion5_spot_115,0.020291706826537848,0.0024573076283559204,1.287571117245534e-05,0.02066541463136673,0.7905272036790848,1.3782128974071388e-06,6.302045367192478e-05,3.0182792670530038e-06,1.1873413086505025e-05,8.934519973990974e-05,1.9877805061696564e-05,5.964883303022362e-06,3.5175681318833085e-06,0.06600685343146324
priorregion5_spot_116,0.17524607852101326,0.001036075979936868,1.4185332929628203e-05,7.447970019711648e-05,1.1624906599521636,0.006833995692431927,4.5002298429608344e-05,1.0551324749030755e-05,0.00013553145181504077,9.238253187504597e-05,0.00013841561667504723,1.5206640273390804e-05,0.00011926735496672335,0.19532309919595717
priorregion5_spot_117,0.0016737927042413502,0.0011220914602745324,8.941585747379578e-06,4.795228851435241e-05,0.9774720817804337,0.000976978222024627,6.3848135596344954e-06,1.8147889079500602e-06,1.2741185673803556e-05,8.644009103591088e-05,9.512977203485207e-06,1.3989248918733212e-05,3.0952810993767345e-05,0.0685104612261057
priorregion5_spot_118,0.15007600858807565,9.448489799979143e-05,6.159643344290089e-05,0.018716826662421228,0.729453957080841,1.1345232337589549e-06,5.054198709331104e-06,1.2281066744890269e-06,4.096892735105939e-05,6.587667644453177e-06,4.66244687231665e-06,3.647402729711757e-06,4.725734493149502e-06,0.06721688024699687
priorregion5_spot_119,0.03223815206438303,0.0037413271726109087,1.3467556800605963e-05,1.128826497733826e-05,0.9995755136013031,0.03222293555736542,6.151521083666011e-05,1.0585461996015513e-05,6.349439136101864e-05,5.363014097383712e-05,1.303769754485984e-05,1.0781125911307755e-05,1.318606441600423e-05,0.0004038757848320529
priorregion5_spot_120,0.00014444673579419034,5.803447838843568e-05,1.1130669054182363e-05,1.0629543021423162e-05,0.8557261765003205,6.167447423877094e-07,1.431983420729921e-07,1.2095668502354332e-07,3.553994019966922e-06,8.372688353119883e-06,5.662806938744325e-06,3.543634227298753e-06,9.170314797302128e-07,1.8845740669348743e-05
priorregion5_spot_121,0.00020160346466582268,0.0008702174585778267,8.719272227608599e-05,0.015517025394365192,1.148817813396454,6.723224623783608e-06,7.581874911011256e-07,2.2122845507510646e-06,1.7656779164099135e-05,9.099260068978765e-06,7.937481677799952e-06,5.180641528568231e-06,1.6765279497121813e-06,7.142296090023593e-06
priorregion5_spot_122,0.11381835378706455,0.0001688283147814218,0.0001968384261999745,0.0015067428816109897,0.6900368899106979,1.193928125076127e-06,1.4096509232786048e-06,5.806300237054529e-07,3.3791916166592274e-06,1.1198885567864638e-05,2.384060951499123e-06,7.945731340441853e-06,1.2991980952392624e-06,1.893443904918968e-05
priorregion5_spot_123,0.19473474249243736,5.160046384844463e-05,5.672817405866226e-06,7.038359285616025e-06,1.2340325832366943,0.008683311520144343,9.416057037014981e-06,4.8767304633656755e-06,8.000715979505912e-06,1.478999461141939e-05,4.554079077934148e-06,5.5731273278070155e-06,2.247091674689727e-06,3.107640404778067e-05
priorregion5_spot_124,0.0002988815336721018,2.4600274173280923e-05,7.642466971446994e-06,0.019471461325883864,0.8704480111598969,0.0002700669356272556,2.2540655891134518e-06,8.231515948864399e-07,9.671318002801856e-06,6.15225565070432e-06,5.5326335086647305e-06,3.893960376899486e-06,1.4970379538681302e-06,0.008398657478392123
priorregion5_spot_125,8.531327330274509e-05,0.026576610561460257,6.952825242478866e-06,0.1259488381445408,0.8130193322896957,2.2478573669104666e-06,1.81409533297483e-06,8.7720815429293e-07,5.813772281726416e-06,7.634716371285322e-06,5.276343244986493e-06,1.3221005292507471e-05,4.56125472680924e-07,0.00015971410102793014
