,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_88,0.00041775862191570926,9.7830936738319e-06,0.01760104261338711,0.12952601686120033,6.983762295931228e-06,1.3915244062445709e-05,0.6917096197605133,0.8833317101001739,1.0561208682702274e-05,0.00010232351341983306,7.852081898818141e-06,0.9016010493040085,2.1449772066262086e-05,0.24871496111154556
priorregion5_spot_89,0.0016982545785140248,9.398054857001626e-07,0.007574410759843886,0.14171443581581114,2.059615953839966e-05,0.15790438801050186,0.47847287803888316,0.7666482746601105,3.295776230061165e-06,1.6394054637203225e-05,1.8051028916943325e-06,0.7795604735612869,0.0001425917675078381,0.5741689920425415
priorregion5_spot_90,0.008578495774418117,4.7112625225054215e-06,0.0017956398078240454,0.004159905365668237,2.7837554625875782e-05,6.105897750785516e-06,0.22749389857053756,0.6572044104337692,0.00011608705208345781,7.411995238726377e-06,6.513179243938793e-07,1.5912441074848176,1.399734960614296e-05,1.0411958158016206
priorregion5_spot_91,0.01502622226253152,1.5142580377869309e-05,0.18256488889455794,0.26186312884092333,6.311552642728202e-05,0.19460887536406518,0.7923779487609863,0.27116701006889343,2.9506553073588292e-05,0.002985492534935474,2.9924020168436982e-06,0.5737235814332962,7.316835331039329e-06,0.18990656957030294
priorregion5_spot_92,0.005711111309938133,0.00040274675266118717,0.00814725486561656,0.2501688376069069,0.0015093159046955407,0.2702920615673065,0.9741442799568176,0.007733809924684465,5.902263069401671e-06,8.548308906028979e-05,2.659111469256459e-05,1.0437921583652496,0.0007957800145959482,0.3446029797196388
priorregion5_spot_93,0.18913686722517012,0.0014536896778736264,0.046114851161837576,0.2703875362873077,9.298457953264005e-05,0.0002499138834537007,0.539638814330101,0.0025926706381142143,0.0004761921285535209,0.004050448373891413,1.0571683787929944e-05,2.8980613470077516,0.00015295987104764207,1.1097620606422425
priorregion5_spot_94,0.0009816112753469497,7.707743789069355e-05,0.2609190046787262,1.2944884181022644,0.0005187384551391006,2.144040699931793e-05,0.16274849101901054,0.027030831016600133,8.957338377513224e-06,2.821058824338252e-05,4.6949022816988876e-06,0.4895320951938629,7.910601889307144e-05,0.1405051402747631
priorregion5_spot_95,0.001383643667213619,0.004059084225445986,0.12378836236894131,0.8706243544816971,7.904320664238184e-05,0.0006358522980008276,0.002493025630246848,0.41799146085977557,2.9913753951404943e-05,2.759803874141653e-05,2.3054594976201773e-06,0.6070041954517365,0.0012161299993749708,0.2699828714132309
priorregion5_spot_96,4.661536095227348e-05,1.4506143770631752e-06,0.0027666461071930823,0.45831484645605086,5.8669113604992164e-05,3.680636928038439e-05,0.3540796384215355,0.5323371261358262,2.205423959367181e-06,3.3802038842623006e-06,4.5814005034117155e-07,0.29087141156196594,2.1477795485225214e-06,0.6399396926164627
priorregion5_spot_97,1.9012252141692443e-05,5.607517636008198e-07,1.4873216196065187e-05,1.5736897876195143e-05,7.443695494657732e-07,1.4674349722554325e-05,0.3374169826507568,0.3016538619995117,3.151875148432737e-07,1.4545508918217821e-06,9.058883776447148e-08,0.26711156666278835,1.2221847157434241e-06,0.18837557956576345
priorregion5_spot_98,0.00030337819043779746,1.4415152782021323e-05,0.0012465351843275131,0.0020904287463054064,1.5028565258035087e-05,4.8269342187268194e-05,0.31547965109348297,0.000626931490842253,0.00479971682652831,4.303851837903494e-05,1.286442085302042e-06,1.4016433537006379,8.534703811164945e-05,0.8018358856439591
priorregion5_spot_99,0.006133781257085503,1.5009433036539122e-05,0.48670744597911836,0.7097246557474136,3.752283118956257e-05,1.0721096214183489e-05,0.28318516612052913,0.0713665522634983,1.453714744457102e-05,2.1172163178562188e-05,2.9994960527801596e-06,1.14492689371109,1.97622050109203e-05,0.6935259819030762
priorregion5_spot_100,0.011024883110076189,1.3668553094703383e-06,0.0012844003562349827,0.4132253468036652,7.374915767286438e-05,0.038292644917964934,0.3452718496322632,0.5400658398866653,3.5881029020856657e-06,0.0036662178696133195,7.469095294254656e-07,0.8865798860788345,8.858035289449618e-06,0.47364354878664017
priorregion5_spot_101,0.0009250610135495662,6.757522305633756e-06,0.08716147504746914,0.34900807291269303,0.009516633395105601,0.14306603670120238,0.2089894063770771,0.5451389402151108,1.4076420211495132e-05,3.0053601585677827e-05,1.3389721289058798e-06,0.9580589264631272,2.3241084090841468e-05,1.0000350832939147
priorregion5_spot_102,0.0005847119813552126,4.833256184610946e-06,0.26435414850711825,0.700919246673584,2.3812320023353094e-06,0.00019216634318581783,0.2576233774423599,0.37707539796829226,4.133436664233159e-06,4.715166942332871e-05,0.007285363390110433,0.3969325184822083,8.76003200573905e-06,0.06628518439829349
priorregion5_spot_103,0.001603660371620208,3.766149598050106e-06,0.0007410717895254493,0.0013217481900937855,1.3735604261455593e-05,0.24522937834262848,0.261427403986454,0.9330329418182374,1.0227855273114982e-05,4.646616180252749e-05,1.7619376478705818e-06,1.1079062819480896,1.6517270887561607e-05,0.26272365301847456
priorregion5_spot_104,0.02764817252755165,1.6267873979813886e-05,0.008575849002227187,0.05627774819731712,1.1168578157594313e-05,2.1734648044002826e-06,0.4329749643802643,0.5490964084863663,5.163900345905858e-06,0.041270091012120244,0.09326814040541648,0.49045023173093794,2.122803898600978e-05,0.4446058660745621
priorregion5_spot_105,0.060241911187767984,8.726124997338048e-06,0.29747639447450636,0.5273053705692291,1.728215011098655e-05,2.651077193149831e-05,0.7517884850502013,0.2838082328438759,8.867533779266525e-06,3.989349679613952e-05,2.2109589554020204e-05,0.6841046541929245,1.4240912878449307e-05,0.06950485967099666
priorregion5_spot_106,1.5726806395832685e-05,5.948188487536754e-07,6.581551424460484e-05,0.6584714144468308,2.8695859697336353e-07,0.07935080975294113,7.361891289292544e-06,0.5567709088325501,6.244230490892733e-07,6.163524943758604e-07,2.0129400013502166e-07,2.164182706110296e-06,6.24024702119641e-05,7.529720073762292e-06
priorregion5_spot_107,0.015925381612032653,3.2804531292640605e-05,0.4462761402130127,1.0124109864234925,0.0010143451974727214,1.6283189040677827e-06,0.001656857004854828,4.817523713427363e-05,9.652848484620338e-06,8.829408980091103e-05,1.528940506432264e-05,0.6698534101247787,6.217132749952725e-06,0.28195248544216156
priorregion5_spot_108,0.0008584392693592236,3.418399387555837e-06,0.2218863420188427,1.2578993320465088,8.945920944825049e-06,2.6148961660510397e-05,0.06245312169194222,0.42937494516372676,2.7996316021017268e-05,0.0018265879945829511,3.232387989555719e-05,0.5321571558713912,9.388459284309647e-06,0.13684483617544174
priorregion5_spot_109,0.38185441941022874,2.84971683868207e-06,0.00576858390122652,0.0002902603868278675,7.573590119136498e-06,2.662477277226571e-06,0.002386808313895017,5.9591299759631524e-05,4.974502462573582e-06,0.0002707705774810165,3.333771599045577e-06,1.4454701900482176,0.00010134340336662718,0.27908825874328613
priorregion5_spot_110,0.004348552506417036,5.273480819596444e-05,0.13063529431819917,0.5152457475662231,0.00028882480546599254,0.31281484514474867,0.3535388261079788,0.8529201090335846,1.6790410791145407e-05,3.4387054802209606e-05,1.2947367849847069e-05,1.5340282618999481,0.00044612184719881046,0.576015529036522
priorregion5_spot_111,0.022740492597222328,1.7238072359759827e-06,0.2952364683151245,0.18591747656464577,7.417036727019877e-06,0.1867978259921074,0.28010270893573763,0.5150483250617981,4.161787928751437e-05,5.799923519589356e-06,1.151774830532304e-06,0.48431896716356276,0.0004577445419272408,0.02644010465592146
priorregion5_spot_112,0.04883550722151995,1.2061801817253583e-05,0.00020751632400788368,0.0004241327085765079,1.0565156890152138e-05,5.620949696094612e-06,1.3623959898948668,0.00021185203513596207,0.00015090186716406606,7.874346283642809e-06,1.9220151102672393e-06,1.2137157320976257,7.129918390091917e-06,0.22768584638834
priorregion5_spot_113,0.09950219802558422,0.0008130348927807065,0.46743539720773697,0.35734316408634187,0.005499855778180063,3.35932548978235e-06,0.19010658785700799,0.06964653395116328,2.0564243641274516e-05,0.0002084607527649496,0.00019917070021620019,1.090037304162979,0.00011292187264189124,0.6016704976558686
priorregion5_spot_114,0.5495927691459656,4.44308650912717e-05,0.49098600149154664,0.10244126953184604,0.01852239277213812,8.697515977473814e-06,0.09373433664441108,0.000965744917630218,0.0019359672965947538,6.126504158601166e-05,1.7746177672961493e-05,3.3106469392776487,0.00030055280949454756,2.3139672756195067
priorregion5_spot_115,7.190409742179327e-05,5.685443411493908e-05,0.20020584762096405,0.9711217045783996,9.259743565053214e-05,0.15148063749074936,0.0004945001855958253,0.4783782824873924,1.7131047206930818e-05,0.0004425483930390328,0.00011749121695174835,0.6157208234071732,0.00015246673865476623,0.21929077208042144
priorregion5_spot_116,0.013476109690964222,1.5035628121040644e-05,0.589392614364624,0.6161222845315933,1.6021521241782468e-05,0.09133267477154731,0.025536828301846982,0.5305900543928146,1.8784807161864594e-05,2.1715580805903302e-05,8.992359398689586e-05,0.6614328116178513,2.3860511555540145e-05,0.12539510801434517
priorregion5_spot_117,0.00036805235140491277,2.9137539149814985e-05,0.00161009983276017,0.12398199513554574,0.011095174308866263,0.1761495649814606,0.9794524312019348,0.00011914641181647312,7.2432321076121304e-06,9.721426067699213e-05,0.002403532946482301,0.2942555993795395,0.0002965802952530794,0.25253822207450866
priorregion5_spot_118,0.0002578932530013844,9.215647696692032e-06,0.0030121538206003607,0.27475146800279615,0.011837796354666351,3.4847596907638945e-05,0.3020687401294708,0.6983748883008957,1.0923499803539015e-05,9.93450585156097e-06,2.1161648987799713e-06,0.6673534333705902,9.147699711320457e-06,0.25074778497219086
priorregion5_spot_119,0.0008806811267277226,9.206796530634165e-05,0.17336045801639557,0.1227265927940607,0.07283795662224293,8.026148316275794e-06,0.6064671128988266,0.22500554993748664,0.00014867725549265744,3.0005640837771352e-05,1.2374872630971367e-05,1.0333751678466798,2.6305659685021968e-05,1.1574878215789794
priorregion5_spot_120,0.00898843170143664,0.00012404770895955153,0.43107396364212036,0.5185979574918747,0.00014940061228116972,1.5375420889540693e-05,0.2723698377609253,0.221475625783205,1.012670209092903e-05,3.8397430034819994e-05,0.0029919777764007447,0.9849575757980347,7.709373167017475e-05,0.5516998171806335
priorregion5_spot_121,0.055502624996006486,2.2492938683171816e-06,0.2554989576339722,0.057512483000755316,0.00011796227408922279,0.03160990308970213,0.3260731980204582,0.930946096777916,2.170299501358386e-06,2.33264464441163e-05,1.479336333432002e-06,1.3359813034534456,3.584210517146857e-05,0.20650527849793435
priorregion5_spot_122,0.053147921711206435,3.5385330988901843e-06,0.007813634374178946,0.000250514195067808,1.7030024355335627e-05,1.3414556747193274e-06,1.4987286746501922,0.1978543721139431,4.324763904151042e-06,4.193074546492426e-05,1.5014260611678768e-06,0.4292192295193672,8.074116749412497e-06,0.08218549452722072
priorregion5_spot_123,0.00015415520974784158,6.613039295189083e-06,0.07920137718319892,0.9538213104009629,2.897009308071574e-05,0.6148172587156296,0.0011317791708279402,0.39802353978157046,0.006200154311954975,0.0011492063582409172,1.4409478808374844e-05,0.7291233897209167,8.061311054916587e-05,0.09770957753062248
priorregion5_spot_124,0.08361481241881848,3.5091829772682106e-06,0.008955281740054489,0.0006585742812603712,3.2190299066314765e-06,0.014894609805196524,0.5267549902200699,0.7712555021047592,4.871304349762795e-06,4.179350635240554e-05,5.26788267052325e-07,1.1079144418239595,1.8132238437829074e-05,0.15441302433609963
priorregion5_spot_125,3.0546380003215745e-05,7.329853559667754e-07,0.023634159378707408,0.00010675486701074988,4.2858663960032575e-07,0.05321664195507765,0.9981103241443634,0.4757338583469391,5.425539399084302e-07,3.0425054683291818e-05,6.066025775908201e-07,0.0001837785544921644,4.331039531280112e-06,0.004194029071368278
priorregion5_spot_126,8.478171075694264e-05,3.0532843084074558e-06,0.00013059447301202453,0.00014353435617522336,5.383359734878469e-06,0.21165362745523453,0.26735013723373413,0.7535973519086837,1.3783580357085159e-06,8.368998896912672e-05,1.1562726058400586e-06,0.6648140877485276,0.0006534766318509356,0.6547591358423233
priorregion5_spot_127,0.0008725649124244228,2.507248632355186e-06,0.0009390513645485043,0.0012644513917621225,3.854767555822036e-06,0.0012232436041813345,0.1576601341366768,1.5472884058952332,3.176686605002033e-05,1.0974765427818059e-05,1.2060573965300137e-06,0.8000232100486756,5.1651501280503e-06,0.38953532576560973
priorregion5_spot_128,0.0003304495388874784,6.733398367941845e-05,0.000316849299997557,0.30444367378950116,0.003428271401207894,0.09177041351795197,0.6025774925947189,0.0002515589716495015,8.947569767769892e-06,6.237373395379109e-06,4.95734425385308e-06,0.14554626047611235,1.2207677400510875e-05,0.011784377740696073
priorregion5_spot_129,0.002520896587520838,1.1706273994604999e-06,0.14022348895668982,0.8109221845865249,6.253843775994028e-06,0.3697227746248245,0.41394002437591554,0.5531872689723969,7.43380280709971e-07,0.00018499710567994044,2.6641333761290298e-06,0.40826026946306226,1.5289033080989613e-05,0.04811217375099659
priorregion5_spot_130,3.944747131754412e-05,1.5466174971834334e-07,2.3410177891491913e-05,3.355220815137727e-05,4.1534306376433967e-07,0.02004932351410389,3.423877769819228e-05,0.385809051990509,3.139955325082155e-07,7.41695123451791e-06,1.6573578918155362e-07,0.5117736458778381,7.514900772775945e-07,0.268225260078907
priorregion5_spot_131,0.004888430982828141,6.0715481777151584e-05,0.6637681275606155,1.7840099990367888,3.215299730072729e-05,7.303762595256558e-06,0.0026482093264348803,6.705927012262692e-06,3.5325304816069546e-05,7.369461491180118e-05,0.0016609445796348153,2.8744824521709238e-05,1.6273695621293883e-06,0.0005366841243812815
priorregion5_spot_132,0.00010898190776060802,1.2108742521377281e-05,7.982753731994308e-06,0.1732186757028103,1.9590834563132378e-05,0.17017906606197356,0.4567643836140633,0.1423259384930134,4.832958029510338e-06,7.825283755664715e-05,7.91029233369045e-05,3.231808022974292e-05,3.1837474466556163e-06,0.01747318534180522
priorregion5_spot_133,0.000820503116119653,4.181643839729077e-06,0.10381307005882262,0.09429216459393501,7.344449500124029e-06,0.024600741360336544,0.2786464661359787,0.44791673570871354,5.140641292200598e-06,6.533577357004107e-06,1.5202330587271718e-06,0.33832792937755585,5.5666735761406035e-06,0.06844623051583767
priorregion5_spot_134,0.004377513215877116,8.316756066051313e-06,0.2870150625705719,0.6782059937715531,0.0011734102678019555,1.84118726451743e-06,0.004218199290335178,0.3922132357954979,2.0762901931448142e-05,2.1058679976704298e-05,1.0203413239651128e-05,0.7224254459142685,2.282742334500654e-05,0.26679083257913594
priorregion5_spot_135,0.007111850962974131,3.396760985197034e-06,0.3400213345885277,1.3189578890800475,5.209653772908497e-06,0.17985414937138558,0.04761527888476849,0.5546855539083481,1.093536212692925e-06,0.0015018352482002227,1.9305892783449967e-05,0.0011179961264133455,5.894572313991375e-06,8.893156045814976e-05
priorregion5_spot_136,0.019926958065479995,9.74327920744145e-07,0.08026330769062041,0.07223882004618645,6.283032917053788e-06,1.6060069697232394e-06,0.23124436140060425,0.12412630319595337,6.400347189128297e-07,1.3131625655660173e-05,1.4602455138401636e-07,0.5908288538455964,0.0010397994657978416,0.09536646008491517
priorregion5_spot_137,0.005508566927164792,0.050475549697875974,0.003107881697360426,0.46734670698642733,0.0003381378672202118,1.067688917828491e-05,0.27154857069253924,0.408652026951313,0.00012475951298256406,0.00020425406182766895,0.028998068254441026,0.9624423533678055,0.00041080887749558317,0.5179153263568879
priorregion5_spot_138,0.00013202183909015732,0.0001423800662450958,0.1438759818673134,0.5913716584444046,7.640721341886093e-05,0.11986913233995437,0.09467882141470908,0.8059011220932006,0.0025031730881892146,2.1358770209189973e-05,1.1326732419547625e-05,0.1599619910120964,5.410249514170574e-06,0.17959197461605073
priorregion5_spot_139,0.00044696897093672306,1.1238683055125876e-05,0.30086206942796706,0.8702652603387833,7.087680342010572e-06,4.90307274958468e-06,0.0016778158314991742,0.0003032847831491381,0.0012598864734172821,0.01092636352404952,1.2298158026169403e-06,0.5405360370874405,4.0873668240237745e-06,0.11545949429273605
