,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_38,0.8459466010332107,0.7194397151470184,0.00018585531870485283,0.008096167305484413,0.0033757190103642642,0.0687079094350338,3.940036349376896e-05,0.23570622354745865,0.00022380200098268688,0.0014319445705041288,0.21279671639204026,0.00011235996207688005,3.6687303145299664e-05,0.02567023541778326
priorregion5_spot_39,1.7142687022686003,0.0011924765363801272,0.4676058828830719,0.20353538319468498,0.032830992713570595,8.339694886672078e-06,2.15589777326386e-05,0.39541941732168195,0.1752095364034176,0.00028328270418569445,2.9656090009666514e-05,6.310013159236406e-05,0.03436331674456596,0.12968773171305656
priorregion5_spot_40,0.6741524577140808,0.24410943910479546,3.565079623513157e-05,1.208469006996893e-06,0.0050796644762158396,3.1566683276196274e-07,2.1287830733740524e-07,4.303250378256963e-07,2.6395743020657393e-06,3.3901970891747626e-05,3.4022910767816944e-06,9.190554152382902e-07,4.6723682771698805e-06,6.432322516047861e-05
priorregion5_spot_41,0.5800040423870088,0.6784963548183441,0.02846800582483411,0.00019106862237094902,0.0005361275427276269,3.888126718720742e-06,6.915198946444435e-06,0.3788155421614647,0.1297144576907158,0.00047978968650568276,0.00014317616514745172,1.4200128407537705e-05,1.1169743947903043e-05,0.1509479083120823
priorregion5_spot_42,0.28620469272136684,0.0702833529561758,0.002587764128111303,4.503355794440722e-05,1.0866572574741442e-05,0.1129596248269081,0.006085698609240353,0.5760320156812668,0.05227963235229254,4.664944044634467e-05,0.035354049503803255,7.312071502383333e-05,4.034556104670628e-06,0.0008895887644030155
priorregion5_spot_43,2.60033700466156,0.9746395975351333,0.022291386872529982,0.00047976701607694845,0.1190876055508852,0.0005295949871651828,0.00029866762633901095,0.0017550515884067863,0.0004362662206403911,0.1236924834549427,0.0001418502513843123,0.0001748536655213684,0.011706732446327806,0.3295715406537056
priorregion5_spot_44,1.7648514270782472,0.007994335051625967,0.006793499831110239,2.83475515061582e-05,0.003919558192137629,0.02299885619431734,9.420331662113313e-05,0.0013742771989200264,0.05669071599841118,0.09341440312564374,0.10937822796404362,0.0006983422354096548,0.023990701884031296,0.004611239628866315
priorregion5_spot_45,0.5011484295129776,0.6253307968378068,0.00011384518511476926,6.6321052599960245e-06,0.021699116751551627,1.8464706897702857e-06,0.014505940815433861,0.2830047085881233,0.0003213392003090121,4.796077337232419e-05,1.193877546938893e-05,1.660622911003884e-05,6.1009664932498705e-06,0.0017512844351585957
priorregion5_spot_46,0.7504050850868225,0.26318189352750776,0.038561596721410754,0.0070647082291543485,0.01349154175259173,1.2307658835197799e-05,0.03858202528208494,0.19851128682494162,0.09495477154850959,0.0012894572282675654,0.05762856006622315,2.7581629365158732e-05,0.0035291888983920217,0.04818760547786951
priorregion5_spot_47,0.03982896395027638,0.5096943587064743,0.00012037851447530557,4.8090337986650415e-05,0.013011237187311054,0.0001837870993767865,0.06830751113593578,1.033914977312088,0.1135183833539486,0.0009202350134728477,0.16873475387692452,2.6640658143151088e-05,3.291403081675526e-05,0.06716679707169533
priorregion5_spot_48,0.03318244181573391,0.5056194603443146,1.756150986693683e-05,0.0004736243819934316,0.000327114669198636,1.4319717274702271e-05,0.1733609087765217,0.3605280980467796,0.0007126247975975275,0.016184481047093868,0.3906729221343994,6.628790401919106e-06,5.649976696986414e-06,0.05245794095098972
priorregion5_spot_49,0.2949581488966942,0.11676129922270774,4.106591513846069e-05,8.21652629383607e-05,0.00016524406455573626,0.6359340846538544,0.14253711551427842,0.8752563208341598,2.5743203150341287e-05,0.13967087268829345,2.2783997246733636e-05,0.00030626632214989516,0.00035249117208877576,0.0005639480514219031
priorregion5_spot_50,0.4621087968349457,6.481324744527228e-05,4.852911806665361e-05,9.369030958623625e-05,0.005353309027850628,0.036325534060597416,0.12861547619104385,0.782281693816185,3.066820681851823e-05,2.0047890029673e-05,7.503952701881644e-06,5.1796710795315445e-05,4.6027742246224077e-05,0.035240217484533785
priorregion5_spot_51,1.6930830359458924,0.9171248018741608,0.026255943719297646,0.00018436870304867626,0.09843147359788418,2.9855940829293105e-05,0.08376050665974617,0.1611267939209938,0.00018172841300838626,0.002301821252331138,0.0001045933382556541,0.00011799797139246949,0.00047184811410261324,0.014635257236659526
priorregion5_spot_52,1.799436330795288,6.682338898826856e-05,0.004615074931643903,2.1254241983115207e-05,2.599320041554165e-05,0.1176242146641016,0.10891958251595497,0.7351106554269791,3.0264529414125716e-06,9.353650093544275e-05,6.303549184849545e-06,4.097333785466617e-05,0.0024486094480380416,0.0012957570666912944
priorregion5_spot_53,1.7465143620967865,0.8275359660387039,0.0031494967406615615,0.013421077607199551,0.056057825684547424,1.2134951987263774e-06,2.9970635750942165e-06,7.407565772155066e-06,0.04118358194828034,0.0005278870812617243,1.2701350260613252e-05,1.682626079855254e-05,0.00014882859541103243,0.435414257645607
priorregion5_spot_54,0.5865402519702911,0.6694907009601593,0.00015870623610680923,0.03431396726518869,2.216465463789064e-05,1.3340913596948668e-06,5.446506816042529e-06,2.204239387992857e-06,0.0014195758558344098,0.0008117453078739345,0.36261460185050964,0.03904711324721575,0.00013976260379422456,0.19847788065671923
priorregion5_spot_55,0.3441235363483429,0.2165083535015583,0.23845144361257553,9.157762469840236e-05,0.03252437505871058,0.057474663108587266,4.0237595385406166e-05,0.6893265753984452,0.10919245891273022,2.2474716570286545e-05,6.113430899858941e-05,2.444009696773719e-05,0.0001787006731319707,0.00032890255242818973
priorregion5_spot_56,0.6324700444936753,0.2688009589910507,0.018686429131776094,0.0004443849786184728,0.00029364620277192447,0.09980608001351357,0.0004893654258921742,0.1602352313697338,0.12105224505066871,0.0010631618381012232,0.26617044806480405,0.0001566289138281718,0.001327439257875085,0.016841838974505665
priorregion5_spot_57,0.5552315980196,0.585384750366211,0.00010527005943004042,1.2758513275912265e-05,4.394006482471013e-05,3.797443387156818e-05,0.10557467602193356,0.6843973368406296,0.12811938375234602,0.0001468317823309917,0.07449878863990307,1.119782009482151e-05,1.2194484315841692e-05,0.0004798151159775444
priorregion5_spot_58,0.4782569870352745,1.9035960394830906e-05,0.00014139543272904124,0.0020675370236858726,6.456563846768403e-06,0.3519332155585289,0.0002200384871684946,1.0577132642269134,2.388353880178329e-06,1.4779595176150906e-05,3.191098824117944e-06,0.0003612246597185731,1.519202157851396e-06,0.00018791320253512824
priorregion5_spot_59,0.3251196414232254,0.08024454303085804,0.006502315402030945,8.685172833793331e-05,0.00010294043568137567,0.28821658343076706,0.02274570306763053,0.7001260012388228,0.009620045451447366,0.005620084144175053,0.06046075727790594,0.00012668843846768142,1.9685412462422393e-05,0.00028219524974701924
priorregion5_spot_60,0.9728421211242676,0.1721601828932762,0.00012202421712572686,0.00013126050398568623,0.0010922507382929326,0.12833497449755668,0.2616005927324295,0.651764291524887,9.161611924355385e-05,0.013364536873996259,0.13891578167676924,0.18814546540379526,0.0019258230866398664,0.05644989535212517
priorregion5_spot_61,0.0044031893135979775,1.2621995866298676,2.316198642802192e-05,1.7512361591798253e-05,0.05443855784833432,0.0002851369688869454,4.1557804252079226e-06,1.531651164441428e-05,0.0021047502174042164,0.009997826162725687,0.2358607105910778,0.00011066917759308127,1.3706483514397412e-06,0.005604551080614329
priorregion5_spot_62,0.3595652177929878,0.6550080507993697,0.0017294602002948525,0.03314298968762159,0.0031334017287008463,7.266204829647905e-06,0.0026348179206252095,0.00011355703245499171,0.1722924157977104,0.00017739747563609852,0.04784761033952236,3.6939227902621505e-05,2.397916487097973e-05,0.00593477541115135
priorregion5_spot_63,1.0880712032318116,0.3619550973176956,6.936241952644196e-05,1.6779766428953736e-05,0.0006889652519021183,0.14889853969216346,0.0012500378536060453,0.537737649679184,0.1843500234186649,0.0009616972092771903,4.063619981025113e-05,0.009357666922733189,0.0001165990521258209,0.004591240384615957
priorregion5_spot_64,0.1905375689268112,2.171297965105623e-05,4.4610582153836735e-05,0.007654156209900975,0.0005497659498360009,0.27094962894916536,0.010141217894852162,1.203509396314621,2.614065442685387e-06,1.1542879155967966e-05,5.161107969797741e-06,0.0006851942249340937,1.4300442853709686e-05,0.0024587259860709312
priorregion5_spot_65,0.2793660208582878,0.4302130997180939,3.569332820916316e-05,0.008974918443709613,2.978189386340091e-05,0.03104704450815916,3.218589099560631e-05,0.31743791699409485,0.0006534304207889363,0.00017833183155744337,0.00015147240410442464,2.113457203449798e-05,3.628737340477529e-06,0.0008042887318879365
priorregion5_spot_66,1.0500979661941527,0.5812509626150131,0.0008470456581562758,0.010703813657164572,0.0002936041506472975,0.1277770772576332,6.21071747445967e-05,0.2680744022130966,5.15620515216142e-05,0.007416065596044064,0.038868346996605393,8.538666952517816e-05,0.04646965488791466,0.021637328155338767
priorregion5_spot_67,0.3363225683569908,0.4646514102816582,0.005988111998885871,0.0005826025124406442,0.003207818593364209,0.07178537622094154,0.015752814896404743,0.22526489272713662,0.015933241602033375,0.00035736992722377184,0.3207381501793861,0.000197694013331784,3.985143157478888e-05,0.01042635845951736
priorregion5_spot_68,1.0048748791217805,1.0340701937675476,0.038022108376026154,8.295583284052554e-05,0.020322304870933294,0.2839295074343681,0.0005109461577376351,0.3772971391677857,0.16274228021502496,0.0007343642791965977,0.001400774414651096,0.00014067563461139798,0.00732492555398494,0.043580252490937714
priorregion5_spot_69,0.39293434619903567,0.5223220020532608,1.0028548422269523e-05,3.0993647328614315e-06,7.31773623101617e-06,1.466679620421019e-07,5.145138175066677e-07,1.0175161150982604e-06,4.687266082328278e-05,0.00011343324949848467,0.23632660880684853,2.568542788594641e-06,0.00012227207917021589,0.007111181295476853
priorregion5_spot_70,0.6446750223636628,0.05899332221597433,2.1790035316371358e-05,2.7211496671952776e-05,0.0015047410270199182,0.07784483544528484,0.11943681091070174,0.8315197467803955,5.316456918080804e-05,0.026896387804299593,2.8497828589024723e-05,0.0005865145183634014,0.0011522349435836078,0.0017436063208151609
priorregion5_spot_71,0.5385211497545241,0.8289555698633194,1.7156834201159657e-05,1.4550282276104556e-05,0.007731961947865784,0.027954205498099325,1.0833435726453898e-05,0.00031508734391536567,0.3514511317014694,0.037717613577842715,0.029447336215525866,0.000269066212058533,3.136797386105173e-05,0.023267293628305197
priorregion5_spot_72,1.6744909405708313,0.0027929815580137077,0.0031120804487727582,0.003564369573723525,6.190817475726362e-05,0.00025468434614595026,0.033730051107704634,3.286666524218163e-05,0.0006806908058933914,0.0036257519386708736,0.08391845747828483,3.333128479425795e-05,0.061942240595817565,0.15274092182517052
priorregion5_spot_73,0.21135931834578514,1.058600616455078,6.063496471142571e-06,4.530073942987655e-06,0.16780643090605735,2.1715779666919844e-06,1.0396069853868541e-06,9.053907291445285e-07,0.00021640651539200917,0.11481343731284142,1.2318775361563896e-05,0.0068618642631918195,5.541225891647627e-06,0.03617426212877035
priorregion5_spot_74,0.4399776071310043,1.1022119879722596,6.953123884159141e-05,0.04206115137785673,7.166369832702913e-05,5.266898915579077e-06,0.00028861332684755326,0.5626611232757568,0.09647321067750454,0.00034202312235720456,0.0012494869122747331,1.5729745882708812e-05,5.358585553949525e-06,0.055719561874866486
priorregion5_spot_75,1.4482423484325408,1.368430412185262e-05,0.0036584278219379484,2.1051395037829937e-06,1.8886753878177843e-06,6.207468913999036e-07,1.9821524801955094e-06,7.818158138661602e-07,1.8760016700980488e-06,1.986585457416368e-05,4.6458541191896074e-07,6.02998154136003e-05,0.00041322116449009626,0.00013497982217813842
priorregion5_spot_76,0.9083391815423966,1.1466352581977843,0.00042158458090852947,0.0040702627738937736,0.09532807804644108,8.04515025265573e-06,0.0001194470842165174,0.12797379568219186,0.07893160171806812,0.014565462665632366,0.00030928690102882683,3.142618625133764e-05,6.467998791777063e-05,0.1056797981262207
priorregion5_spot_77,0.7857013642787933,0.3523556098341942,0.06361659094691277,0.00010463271464686841,0.001537934347288683,0.00026064005796797577,0.024950832594186068,0.5366256058216095,0.09147344827651976,0.0002641713261255063,0.07479626499116421,0.00021930623261141592,3.605892179621151e-05,0.0021080325241200626
priorregion5_spot_78,1.6652968525886536,0.006149328825995326,0.0003288638559752144,2.1227237812126987e-05,0.010601490270346403,2.7006327968592815e-06,0.230800598859787,0.0878787137567997,3.775731911446201e-05,0.20870425999164582,0.05972699038684368,6.961338913242798e-05,0.03278494924306869,0.005136298108845949
priorregion5_spot_79,0.9202012717723846,0.36074990034103394,0.0005272762180538848,2.1325779744074677e-05,0.04600266460329294,0.002833409479353577,0.07694855630397797,0.5189956218004227,0.000774581590667367,0.029784173611551522,6.209242928889581e-05,2.2256243028095927e-05,0.00014582214353140444,0.00415961507242173
priorregion5_spot_80,0.20347504913806916,0.391318878531456,1.8318714955967154e-05,1.4372408031704254e-05,0.0006053274701116607,1.4562357227987378e-05,0.039980572834610935,0.2804690763354301,0.06746364198625088,0.00019360017613507808,2.7848114950757007e-05,2.280025064465008e-05,2.1346601215554988e-06,0.0014688085706438868
priorregion5_spot_81,0.7199896544218063,0.32209006100893023,0.00018545025814091786,8.952280841185712e-05,8.645498783153015e-05,0.00042785974219441416,8.465222963423002e-05,2.4711875812499788e-05,0.00010214485882897863,0.0007926790363853798,0.48048827797174454,0.4153151988983154,0.014062874717637897,0.2170352265238762
priorregion5_spot_82,1.297829520702362,0.016460820753127336,0.0006583275826415047,0.043910803832113744,0.028286449331790208,7.50566839997191e-05,3.2457379165862225e-05,0.5682582646608353,0.0003088481462327764,0.0009140849142568187,3.577660809241934e-05,2.916162020483171e-05,0.016292420681566,0.19583722129464148
priorregion5_spot_83,1.5932088434696197,0.3672037020325661,0.06772118471562863,0.0003516955373925157,0.00830631130374968,0.0003339867063914426,0.30436966121196746,0.3227043613791466,0.00020360727794468402,0.0013316475320607423,0.37977002859115605,9.331169203505852e-05,0.005676605785265565,0.020818804763257502
priorregion5_spot_84,0.06323662586510181,0.1582748018205166,0.00015848365364945496,0.029893997963517903,6.396581397893898e-06,5.0436253332009075e-06,0.023945106938481328,0.14905200526118279,0.014054910512641072,0.00010744609535322526,0.3149826377630234,0.00012695921905105936,1.2373315485092462e-05,0.05780608076602221
priorregion5_spot_85,0.09820226542651653,0.25191680938005445,6.898818173795007e-05,0.00030824828863842415,9.718429828353692e-05,0.01469843932427466,0.0003914662462193519,1.0138402819633485,0.000758650794159621,0.0003107489057583735,0.29189580380916597,0.24106708019971848,0.00826721414923668,0.17700664326548576
priorregion5_spot_86,0.5017837911844253,0.137898039072752,0.1732824757695198,0.0056222716579213735,0.0010509302024729551,0.18733429461717604,0.12953990772366525,0.7853483349084854,0.0758143711835146,0.018614589516073466,0.00023904337649582885,0.0008423560066148639,0.0032049704110249876,0.004633401846513152
priorregion5_spot_87,0.5432548820972443,5.7005621783901006e-05,7.887040737841744e-05,0.0030118107446469367,1.217011576954974e-05,0.08173515275120735,0.05087237693369389,0.8038088947534561,2.4746907729422674e-05,3.5124049531987115e-06,1.876928872661665e-05,0.00015357393058366143,4.885243924945826e-06,0.00034994009765796367
priorregion5_spot_88,9.773683530056586e-07,3.678199206547106e-07,8.291897728440745e-07,4.575566913445073e-06,4.8842017531569584e-05,0.2985449939966202,9.373780358146178e-06,1.2549561381340026,3.028588949405275e-07,1.1877721810549246e-07,6.781103678576983e-07,3.1521194978267884e-05,3.4046439445489796e-08,2.284413676534314e-06
