,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_73,0.008521491521969437,0.00021116670322953723,0.17866445928812028,0.3412924990057945,1.2434444261089084e-05,7.297618358279579e-05,0.15665588304400443,1.1242474496364594,0.03271443024277687,0.00014587404439225793,0.016650565806776287,0.00023141724232118578,4.913100792691695e-06,0.0018858444411307574
priorregion5_spot_74,9.080521849682554e-05,0.0023063449538312853,0.1590211883187294,0.6908050596714019,4.960419937560801e-05,1.0573058170848526e-05,0.09364010468125344,0.27791543006896974,0.2938408091664314,0.0001624425029149279,0.6397857844829559,0.44816682040691375,1.5406436614284757e-05,0.04313341099768877
priorregion5_spot_75,2.788286224131298e-06,0.0952554203569889,0.1252354510128498,0.23301898017525674,9.15414375413093e-06,0.00010386855792603456,1.7151950669358484e-05,1.348746168332582e-05,0.0006321143766399473,0.13016706854104995,0.2961263477802276,0.3768795683979988,1.00109699587847e-06,0.012517170468345284
priorregion5_spot_76,1.53416695411579e-05,5.154438003955874e-05,0.005504251387901604,8.299694891320542e-05,5.7073426887654936e-06,0.19705757349729539,0.12241188697516918,0.8816019386053086,0.022485779505223038,8.858199689711909e-05,1.9640228674688843e-05,0.444721283018589,4.823895255867683e-06,0.23651389852166174
priorregion5_spot_77,0.18653051108121874,0.0006395959877409041,0.24227229356765748,0.2172839604318142,0.0555730752646923,0.010606633499264717,0.002396673592738807,0.007928092544898391,0.4802267998456955,0.0013852614152710884,0.5143376380205155,0.7873735815286637,0.01134729296900332,0.7221041172742844
priorregion5_spot_78,4.830995931115469e-06,1.618094993318664e-05,0.00018565143473097125,3.941677277907729e-05,1.5392560101190612e-06,0.2605195462703705,0.2983854979276657,1.0872589826583863,1.3169792691769543e-05,8.9924423082266e-05,0.16044726446270943,0.3234793394804001,5.214469956626999e-06,0.0027774443151429296
priorregion5_spot_79,0.00035602013958850874,0.0012747258937451987,0.1602293275296688,0.5850513875484467,0.044050401821732525,0.012992575159296395,0.08059250377118587,0.5729273796081543,0.0014794562244787814,0.002125858282670379,0.11439383700489998,0.9117522895336151,6.964057211007457e-05,0.40101926624774936
priorregion5_spot_80,0.27957551181316376,9.328319247288163e-05,0.046545148454606534,0.12275372184813023,0.07264802232384682,9.149943844022346e-06,0.0003062549512833357,0.060552187450230124,3.815020354522858e-05,0.00011958604482060764,0.34252724051475525,0.7202255249023438,0.00883548054844141,0.17029142603278158
priorregion5_spot_81,6.157746884127846e-05,0.1621597446501255,0.00027106472844025116,0.710718035697937,4.3658150934788865e-05,0.16575644090771674,0.000550754865980707,0.7991055071353913,0.1519996330142021,4.546184354694561e-05,0.000502124839113094,2.1709514930989827e-05,2.182890159474482e-06,0.004234423884190619
priorregion5_spot_82,8.056326187215746e-05,0.008380119130015374,0.08219615407288074,0.1495623305439949,6.05377004831098e-05,8.013930573724794e-06,0.0019575281243305654,0.5501865774393082,0.41566446870565416,3.060655035369564e-05,0.3384536594152451,0.3315970957279205,3.00849224004196e-05,0.13429798632860185
priorregion5_spot_83,0.0017956958326976746,2.7950447361035913e-06,0.40731705278158187,1.2900320708751678,5.007185836802819e-06,0.011339937709271908,2.626704272188363e-05,0.30183375775814053,3.0852136887915546e-06,0.0001401454930601176,4.529907482719864e-06,1.5971887660271022e-05,4.901168921378485e-07,0.005641551315784455
priorregion5_spot_84,3.922463820345001e-05,0.6140189349651336,1.3253306406113552e-05,2.0039388164150296e-05,0.00028703497373498975,1.461508725242311e-06,5.443818918138277e-06,2.4852043952705572e-05,0.5430695533752441,0.043251122906804086,0.13367574661970139,6.16304354480235e-05,5.895503045394435e-06,0.04782472066581249
priorregion5_spot_85,0.00012541343530756422,0.336535219848156,6.012109201947169e-06,2.1013847526774046e-05,1.1245943915128009e-05,1.8895248956596333e-06,3.070448310609209e-05,0.3865443766117096,0.524021977186203,3.333903850943898e-06,0.08402029685676098,0.10781318433582783,1.7101218588777557e-06,0.017666249163448812
priorregion5_spot_86,0.00037779550912091513,0.052417540550231935,0.033124010823667054,0.10385273285210132,3.137881685688626e-05,0.06371169798076153,0.0010538688569795341,0.15856996849179267,0.5522036284208297,0.0005306398903485388,0.36881767958402634,0.2773714229464531,3.053913742405712e-05,0.020188143849372862
priorregion5_spot_87,0.0010263827978633344,0.00019953112496295944,0.00016268620020127854,0.374859082698822,1.750437286318629e-05,1.8291497417521897e-05,7.62169114750577e-05,0.1343664862215519,0.1614163227379322,9.865511783573312e-05,0.8374737650156021,0.2263041600584984,0.001997750939335674,0.0700611773878336
priorregion5_spot_88,1.5968186801273987e-06,1.0868555682463922e-05,5.7620205097919095e-06,0.5956280916929245,1.0033248827312491e-05,1.2181026022517472e-06,4.368228819657816e-05,8.864096912475362e-07,2.8864502951364558e-06,1.5785315440552948e-06,1.517512857913971,6.4658690462238165e-06,1.6148586837516631e-06,0.0008072453318163753
priorregion5_spot_89,0.0065354615915566685,8.098915750451851e-05,0.06011309213936329,0.06631920374929905,0.004446732974611223,0.0002080930418742355,0.017955938540399077,0.7435218453407287,4.57463047496276e-05,0.0017038014775607737,0.9436777323484421,0.00010120089864358306,6.944823217054364e-05,0.0005194470897549764
priorregion5_spot_90,6.808455291320569e-05,0.10439915098249912,0.11470447592437266,0.015460204426199197,3.1752224094816485e-05,0.002869367308449,0.1136340707540512,0.5199341177940369,0.2840393856167793,0.0008635286358185112,0.07185245752334594,6.848730736237485e-05,4.235515025357017e-05,0.0011028897599317134
priorregion5_spot_91,0.0001517651660833508,0.20242630243301393,2.6083990087499844e-05,1.590896708876244e-05,2.2852725396660387e-05,0.2720183730125427,2.104594341290067e-05,0.23989142701029778,0.6925928473472595,2.47277182097605e-05,0.00012842199939768764,0.27627045661211014,1.4312446228359479e-05,0.059736282192170614
priorregion5_spot_92,2.1470655337907377e-05,0.2600635394454002,6.395630480255931e-05,0.12161687314510346,8.75207544595469e-05,6.156179836125375e-07,1.0465412242410822e-05,5.145841805642704e-06,0.0010441008373163639,2.2427945509662095e-06,0.6054412335157394,0.2675398662686348,1.6337486977135997e-05,0.6664968967437744
priorregion5_spot_93,4.736387454613578e-05,0.0001585923630045727,0.250647734105587,0.5088297754526139,4.1900421456375626e-05,0.0952621541917324,8.857290740706959e-05,0.362543086707592,0.49514583796262746,0.0018293444882147014,0.00010131106282642576,0.20786323249340058,6.858914821350481e-06,0.05032278448343277
priorregion5_spot_94,3.2420119896414694e-05,0.168299862742424,3.876653863699175e-06,6.272594600886805e-06,6.662164232693612e-05,1.5434311194439944e-06,0.04212407413870096,0.5746233344078064,0.5863685518503189,1.6384255468437916e-05,0.09747307784855365,5.583701458817814e-05,2.5559964569765727e-06,0.001137169194407761
priorregion5_spot_95,0.17129977494478227,0.22520896121859552,5.798787015010021e-06,1.3487140131474007e-05,0.0013876626209821552,5.12871810087745e-07,1.2932563913636841e-05,5.497156166711648e-06,0.7519634068012238,1.851064880611375e-05,0.71207717359066,0.635129052400589,0.007652316335588693,0.2325920581817627
priorregion5_spot_96,0.000813219917472452,0.07687033414840698,3.3509181662338963e-06,7.893114889157004e-06,8.301474690597389e-06,1.7824885276240823e-06,0.0005298474425217137,0.364024718105793,0.18486731871962547,3.222937466489384e-05,7.5649854625226e-05,0.8910322308540344,1.5010065544629471e-05,0.35506154149770736
priorregion5_spot_97,4.049682083859807e-05,0.2789110392332077,0.00010465052764629945,0.5016373783349991,0.015929070580750705,3.829379431863345e-06,2.964734594570473e-05,1.8279939104104416e-05,0.23137731850147247,5.107662991576945e-06,0.4785387203097343,0.1466599225997925,0.000259040245146025,0.5404342025518418
priorregion5_spot_98,5.6835764553397894e-05,0.2063953012228012,0.0008282349968794735,0.11928685456514358,0.02606886634603143,0.0007376890775049105,0.0004789951170096174,0.140283814817667,0.26491421908140184,0.0640444777905941,0.49561167061328887,0.29137461483478544,0.0004723348407424055,0.44801172614097595
priorregion5_spot_99,0.025249473005533218,0.0007655574125237762,0.005756257823668421,0.856590884923935,1.875385751191061e-05,5.673547616424912e-06,0.00019799556102952922,0.12476713284850122,0.04576443582773209,1.9317494388815248e-05,0.6211122304201127,0.29464104473590846,1.12547131266183e-05,0.09240192994475364
priorregion5_spot_100,0.00043899810261791575,5.924343695369316e-05,0.19230420440435408,0.6090935409069062,9.127300609179656e-06,0.03433955498039722,0.00021855559170944617,0.4554570123553276,0.2171446390450001,0.0002304051064129453,5.730993289034814e-05,0.5440867602825165,5.880325807083864e-06,0.2868391588330269
priorregion5_spot_101,0.2669084548950195,0.15965930446982382,0.2435314401984215,0.1110579002648592,0.006122899102047085,0.01934509091079235,0.03673428799957037,0.3534468859434128,0.9492871642112732,0.003337546216789633,0.00024042635268415325,0.559277006983757,0.0001449112671252806,0.02574819279834628
priorregion5_spot_102,5.4460901083075445e-06,0.15218501538038254,0.1161857184022665,0.6272906094789505,2.7872514147020413e-05,0.001413358811987564,6.840401147201192e-05,1.676454212429235e-05,2.26504470447253e-05,0.001320625061634928,0.671914878487587,4.5815992598363665e-05,1.555747905968019e-06,0.00116826185840182
priorregion5_spot_103,5.4066306802269544e-05,0.0013104351761285215,0.0837563056498766,0.17862445563077928,0.004783204500563442,1.7191349434142468e-05,2.9109150818840136e-05,0.27751608490943913,0.019708296097815037,6.1493236898968465e-06,1.845431552283117e-05,0.28725812137126927,8.378797838304309e-06,0.0032847043592482803
priorregion5_spot_104,0.000703756109578535,0.18424037024378778,0.0006589639437152073,0.005593403079546988,0.0001453366501664277,2.4845838652254316e-06,0.00019538693886715918,0.1065722793340683,0.4633347883820534,1.6612580566288674e-05,0.4603626921772957,0.13109988197684289,7.465993348887423e-06,0.010094175254926088
priorregion5_spot_105,0.0004027285554911941,0.2890758633613586,0.18559239506721498,0.33229746371507646,0.010851311776787043,9.977108175007744e-06,0.00011553793992788996,1.1311943308101037e-05,0.000156836199312238,0.0001190493396279635,0.20344375669956205,0.41887952089309693,4.615723682945827e-05,0.3244791582226753
priorregion5_spot_106,0.00016760946746217085,0.1465888649225235,6.279425952016026e-06,6.671644950984047e-06,9.889343664326588e-06,0.0030921820783987642,4.309158302930883e-05,1.304990530014038,0.5981471031904221,4.971973248757422e-05,4.888403764198301e-05,2.792692121147411e-05,3.650587802894734e-06,0.02540448345243931
priorregion5_spot_107,3.569409345800523e-05,0.10398432128131391,0.0841162107884884,0.24741203114390375,0.0003938780675525777,0.0016628079582005739,4.3417764209152666e-05,1.3941645329396124e-05,0.26793875098228453,0.09387297853827477,0.28371479660272597,0.17362689226865768,2.9481837464118145e-05,0.0010105122812092305
priorregion5_spot_108,0.00017921301623573526,0.06724740639328956,3.922159030480543e-05,1.6657904598105234e-05,1.7685977672954324e-05,0.22243281751871108,0.00045193109108367937,0.7181221932172775,0.5859360635280609,0.00024937261187005786,3.4625342595973056e-05,0.2081627905368805,5.7424908482062166e-05,0.062238159030675894
priorregion5_spot_109,3.1216274237522156e-06,7.776103193464223e-05,0.02779787052422762,0.34034951329231267,1.9993558112219033e-06,5.850682991876966e-05,1.059010646713432e-05,0.5155081778764725,0.051071563735604286,1.7785187083063647e-05,0.4076443135738373,1.922922265293892e-05,7.138092797731588e-07,0.0008392396965064108
priorregion5_spot_110,6.596793264179724e-06,0.00011425708362367004,0.0001853214082075283,0.6430547565221787,8.546892331651179e-06,4.5017166712568725e-06,0.05220451019704342,0.3856764182448387,0.00011355611713952385,2.3937152582220735e-05,0.6448081135749817,0.4083783581852913,2.9880649617552993e-05,0.24196925163269045
priorregion5_spot_111,5.4240637655311734e-05,0.032226499542593955,0.08988129422068597,0.1847596138715744,5.445394654088887e-05,0.0009245274355635047,9.263790707336739e-05,0.18874732106924055,0.22506895884871483,0.00570718920789659,0.32126681059598927,0.0933328852057457,8.452001020486933e-06,0.03829777594655752
priorregion5_spot_112,0.0003850480890832842,0.004325730144046247,2.5462249595875622e-05,1.098183270187292e-05,1.1750586782000028e-05,0.05318398531526327,0.11454804018139839,0.33091416358947756,0.09850296936929226,2.1438549993035853e-05,2.441258839098737e-05,0.36266708523035046,4.404702958709095e-05,0.16976954340934755
priorregion5_spot_113,0.022383903712034227,0.20367229282855986,0.31141487210988994,0.7404695451259613,0.0012199736724141984,0.00010561193121247925,8.837698114803061e-05,0.5689034968614578,0.8633888751268387,0.0001253185357199982,0.00041738092404557396,0.1917245842516422,3.132201672997326e-05,0.006099015264771878
priorregion5_spot_114,0.0001175838984636357,0.1681801825761795,0.0009409762918949128,0.5018631964921951,0.02562853805720806,0.00010616453910188284,0.00022042499113013038,0.4292037680745125,0.3073229730129242,0.05690743923187256,0.5687021166086197,0.00014658720392617396,1.576493068569107e-05,0.0031769418390467765
priorregion5_spot_115,0.0005165151349501685,5.4975720377115064e-05,0.1364320270717144,0.045957695320248605,2.175953859477886e-05,0.030026271659880876,0.0881602369248867,0.43124340027570723,0.00015803912974661217,0.00013218294479884206,0.31403149515390394,0.23389145135879516,8.041293440328446e-05,0.0034452619147486985
priorregion5_spot_116,6.407571709132753e-05,0.028295482881367205,0.2542632848024368,0.0006703163468046114,0.040956963226199156,0.0701652716845274,0.0041280823526903985,0.7975169777870178,1.0769655644893645,0.0006835525680799038,0.00010288988960382996,0.00012934100232087078,2.6482830617169387e-05,0.10013459734618663
priorregion5_spot_117,2.6471426099305973e-05,3.5552017288864596e-05,0.07174861468374728,0.0002610887648188509,1.3641331770486432e-05,0.0922887809574604,2.605236131785205e-05,0.014902140619233251,0.09132898524403571,0.00016379064036300408,0.14007959216833116,0.2504220142960549,0.0025606516515836123,0.09454774670302868
priorregion5_spot_118,1.902271587823634e-05,0.15647798404097557,0.08447119928896427,0.4844551831483841,1.5930876543279737e-05,0.025783537700772286,0.00010009894831455313,0.07681312635540961,0.24176166132092475,6.749342974217143e-05,5.4144193745742094e-05,0.07232380621135234,2.4867221895874535e-06,0.001663851278135553
priorregion5_spot_119,1.7744792967278044e-05,2.6595343661028897e-05,0.0022807865520007914,1.986374099942623e-05,2.339842069432052e-06,0.3213695868849754,0.2683120906352997,0.5441531956195831,0.08466934524476528,0.008021353743970394,0.380110801756382,0.00013519005369744264,2.0537746058835184e-05,0.0006191458931425587
priorregion5_spot_120,0.00024338614675798454,0.001052388217067346,0.14187150746583937,0.41579278409481046,0.03685096893459558,1.0664681576599835e-05,1.1273613881712664e-05,0.00021806411023135298,0.16298222839832305,1.733515746309422e-05,0.00013675474983756433,0.38154635280370713,0.00021922239757259378,0.29757449924945834
priorregion5_spot_121,0.0003240748948883265,0.06863673366606236,0.10250878743827342,0.2857530221343041,0.02387267472222447,0.0001562664947414305,0.030428725201636555,0.7023432791233063,0.4658503010869026,6.320789252640679e-05,0.00018627053068485112,0.0402179392054677,1.108456235670019e-05,0.2744584932923317
priorregion5_spot_122,2.8671695076809555e-06,0.1546297498047352,0.00010188874002778905,0.40662417113780974,0.00300813902867958,1.85165224309003e-07,4.020151777694991e-06,1.973845576230815e-06,0.15214046463370323,9.101568394953574e-07,0.657056125998497,5.1028715643042236e-05,3.870700902552926e-06,0.08012590259313584
priorregion5_spot_123,0.00011853554533445276,0.008823774056509137,0.07252506427466869,0.26036092042922976,0.0009913962567225099,2.748674023678177e-05,0.0002303692417626735,0.21899414733052253,0.00035458005586406214,0.0045735592953860755,0.8729957461357117,0.10063707083463669,0.0014444215106777846,0.20279333889484408
priorregion5_spot_124,0.00014534055153490047,0.3670036748051643,1.6468824833282268e-05,4.028461717098253e-05,0.0006111227587098256,0.001052502461243421,0.010935875354334712,0.01456028618849814,0.5339206457138062,0.0003885800397256389,0.44914332181215283,0.7836754769086838,4.3256485696474556e-05,1.1796551764011383
