,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_40,0.00010336802442907355,0.6375812858343124,0.06718532107770443,0.03668296467512846,0.002984619326889515,0.005805144505575299,0.0002816240972606465,4.8309357225662104e-05,0.1807005263864994,6.198976152518299e-05,0.2271671175956726,1.6212430455198046e-05,2.932120305558783e-05,0.00011655078342300839
priorregion5_spot_41,0.050109217315912245,0.9944581419229507,1.4820804108239828e-05,7.077877535266453e-06,0.007699215365573764,0.0013575063727330416,0.0011398446862585841,2.7019047593057623e-06,0.0006119076628237963,8.591089208493942e-05,2.5698734680190684e-05,8.52776875035488e-06,3.35942271476597e-06,7.502197622670792e-05
priorregion5_spot_42,1.943200659297873e-05,0.7044261693954468,4.333707511250395e-05,7.593390614601959e-06,0.0012595539155881854,0.00054574059904553,0.0003213418327504769,1.1485639606689802e-05,0.09444220997393131,6.827576798968948e-05,0.013168557733297347,1.7767818292213635e-06,9.921954017499955e-07,4.899477971775923e-05
priorregion5_spot_43,0.10963407047092916,0.6793082118034363,0.024655798170715573,1.5712991262262223e-05,0.0008367049042135477,0.020836116652935742,7.154173981689382e-05,6.014497885189485e-05,0.009163325978443026,0.09905073046684265,0.19525755792856217,0.001795942278113216,4.237621560605476e-05,0.00020554742659442126
priorregion5_spot_44,2.776081464617164e-05,1.1409934222698213,3.3605611497478095e-05,0.05912928991019726,0.01050384850241244,9.681994924903849e-06,1.5149091609600874e-06,9.025659693406852e-07,0.19678585976362228,2.960571091534803e-05,0.03946570996195078,1.5212945470466365e-06,8.106376662908588e-06,4.808106223208597e-05
priorregion5_spot_45,0.1329699747264385,0.7383435726165772,0.00022704751900164412,0.000540498411282897,0.05283278040587902,0.021694472432136534,5.831916896568146e-05,0.0004619338273187168,0.016493191942572594,0.3860438600182533,0.00021111637543071992,0.0005847618624102325,9.876522854028736e-05,0.018196277040988206
priorregion5_spot_46,0.026956534199416637,1.029310542345047,0.029167834389954805,0.0009566585009451956,0.00026358201721450315,3.2181981737267056e-06,3.535494363404723e-06,9.78243946292423e-07,0.08692661598324776,6.452221896324772e-05,0.10541694276034833,0.025781795103102925,0.0033433948527090253,0.044840664602816105
priorregion5_spot_47,0.09676669053733349,0.9909664630889893,8.705246727913618e-05,0.029176724795252088,0.0026466190814971925,2.6928363695333246e-05,0.002351989923045039,3.575234968593578e-05,0.0006641609681537374,0.0002327767331735231,0.7148836344480515,0.00010413500494905747,0.0013369913038332017,0.00019445782745606267
priorregion5_spot_48,0.0008533951651770621,0.6835168182849883,3.478282105788821e-05,6.795486478949897e-06,0.08227925300598143,1.132079414674081e-05,1.578800092829624e-05,7.905053735157708e-06,3.579853782866849e-05,0.17286292389035224,5.979669349471806e-05,0.00025752631772775204,3.098480431162898e-06,8.404864092881326e-05
priorregion5_spot_49,1.906277993839467e-05,0.6177411645650863,8.28798543807352e-05,0.00045398053625831384,0.004444067459553481,9.555185970384627e-05,7.811294199200348e-06,0.0006892653094837442,0.08198384493589402,0.00028206364804645996,0.0029108944348990914,3.381760798220057e-05,1.5114098823687528e-05,0.01946619590744376
priorregion5_spot_50,0.04569954164326191,0.6252464205026627,0.00015965790589689277,4.140051241847687e-05,0.009705363214015961,1.124140148931474e-05,0.000591289988369681,6.0434761280703245e-06,0.07748784162104129,5.524139069166268e-05,0.08394500650465489,1.6528012110939017e-05,4.804719719686546e-06,5.529893369384808e-05
priorregion5_spot_51,1.6063655857578853e-05,0.7174220472574233,7.695446875004564e-05,0.031870044954121116,0.00861499304883182,6.234558873075002e-06,1.3100221451622931e-06,9.681117887794243e-07,0.049513339623808855,1.8473690215614627e-05,0.06793896295130253,3.993085533693374e-06,3.548827371560037e-05,4.176463517069351e-05
priorregion5_spot_52,0.13097739741206169,0.8133592694997787,0.00015086614221218042,8.079549807007425e-05,0.03595406953245402,2.079031082757865e-05,0.0009233729011612013,3.748070521396585e-05,4.382983061077539e-05,0.04410337097942829,2.303485553056817e-05,0.00013377339564613067,5.813659336126876e-05,0.0015375433547887953
priorregion5_spot_53,7.777783412166173e-06,0.9061209827661514,7.049124815239339e-06,5.144641068000056e-06,0.05139743387699127,3.255565059134824e-06,1.5551231456356617e-06,3.6764500350727762e-06,0.0001274196540180128,4.094713631275227e-06,5.695036293218437e-06,0.0027879922883585094,5.307966432610557e-07,3.76014302673866e-05
priorregion5_spot_54,0.0006731158966431395,0.5641463190317154,0.02386660259217024,6.900914340803866e-05,0.002453132183291018,1.4815853592153872e-05,1.3973317390991725e-05,1.4535150000938302e-06,0.09435548149049282,1.8533193087932887e-05,3.613038040839456e-06,3.425114243782446e-06,4.45411767486803e-06,6.207690057635773e-05
priorregion5_spot_55,0.09551375433802606,0.8390575647354126,0.05805346257984638,0.0564627381041646,0.02518854783847928,1.4342903205033508e-05,3.4507146324358476e-06,1.0268890719089541e-06,0.01971619427204132,0.00019317943078931422,0.041928174905478954,0.0004808049518032931,8.410994587393362e-06,0.0011828715971205384
priorregion5_spot_56,0.010732748080044985,0.7844992011785508,0.03090082136914134,1.9039476774196375e-05,0.004951914842240512,2.016205426116358e-05,1.920777167470078e-05,1.810488100773e-06,9.764693895704113e-05,0.23393618613481523,0.10972431898117065,0.00010687112189771142,1.7735046412781229e-06,0.00012829058323404754
priorregion5_spot_57,2.3036927814246155e-05,0.5996537655591965,1.2248530538272462e-06,1.4339662243401107e-06,0.0001392977515934035,2.5623647388783867e-06,6.787636692706656e-07,3.3095355718160134e-07,3.7059503483760636e-05,1.0040188954008045e-05,0.2669038295745849,0.0004853972524870187,3.398751005079248e-07,1.538217525194341e-05
priorregion5_spot_58,0.00037678607041016223,0.6515584230422974,9.019869094117895e-06,0.01105556138791144,0.00018188682734034955,7.723408043602832e-06,3.7483314736164174e-05,1.0105653217351577e-06,0.0008434195828158409,8.180119766620921e-06,0.07744648195803165,3.0034516271371106e-06,7.843634335813477e-07,1.5012247058621143e-05
priorregion5_spot_59,0.3045179948210716,0.744546714425087,0.07765658870339394,2.731331396716996e-05,0.06595927327871322,1.4207856702341815e-05,6.697129970234528e-06,1.8290344200977416e-06,0.13834753558039664,5.668393187079346e-05,4.760637293657055e-05,0.0001624135999009013,5.839700634169277e-06,0.002146135235670954
priorregion5_spot_60,0.0026937782182358204,0.7924301594495773,8.614969046902842e-05,4.655639895645436e-06,0.03161604981869459,1.6571511150687e-05,6.1161189933045545e-06,6.257388940866804e-06,0.0020151335978880526,0.0013213978672865778,2.8747392116201807e-05,2.888216549763456e-05,4.746655031340196e-06,0.0007574735704110936
priorregion5_spot_61,0.00012256465233804193,0.780798327922821,0.09849150031805039,0.22799367904663084,0.0002953273316961713,2.389102644428931e-06,8.520996459537856e-07,4.802893869282343e-07,0.17880647107958794,1.0589563726171037e-05,0.00010107385460287333,0.03928201347589493,1.0127356017619605e-05,0.004148586676456034
priorregion5_spot_62,4.781554871442495e-05,1.0570908427238466,0.016726947389543056,0.00013293355514178986,0.0005775512516265735,1.0278844047206804e-05,0.00021525156334973873,5.908584512326343e-06,0.03811531197279692,4.960616988682887e-05,0.0006317007879260928,7.048063571346575e-06,1.645765820512679e-06,0.00212784520117566
priorregion5_spot_63,0.0002869150834158063,0.3347200080752373,3.7146614545235938e-06,3.4741811873573172e-06,9.767889932845719e-05,8.003269556411397e-07,3.001066630758942e-07,1.3202208961615725e-07,0.0001316894660703838,1.54374508838373e-05,0.055413208343088625,2.047810437488807e-06,2.643245306899189e-06,1.319029897786095e-05
priorregion5_spot_64,0.004532325314357877,0.7341622054576874,0.05760756358504296,6.469062427640893e-05,0.004772241087630392,2.766378838714445e-06,3.6913560848006455e-06,7.959953705949374e-07,0.03194313012063503,5.3471180399355946e-05,0.020868412777781488,0.005015708063729108,0.0004147229003137909,0.00013083649246254937
priorregion5_spot_65,0.054190478101372716,0.576622834801674,0.03266129102557898,3.299058971606428e-05,0.000128082371520577,1.1183054880348208e-06,5.495175543046571e-07,3.518004504599048e-07,0.13305548131465914,2.2095980170888655e-06,1.8518287924962353e-05,2.131192404704052e-05,1.0331992098144837e-05,1.027834427986818e-05
priorregion5_spot_66,6.843747337370587e-06,0.7584389686584472,8.070005096669775e-05,9.833286603679881e-05,0.0010472521651536228,0.00884419190697372,0.0001296778384130448,0.0003164008550811559,0.08193478435277939,0.00041930470906663685,0.0003306699567474425,3.3309624086541593e-06,4.117356070310052e-06,8.707713641342707e-05
priorregion5_spot_67,0.0039419868728145955,0.6214696884155273,0.0005629189661704004,2.2977258504397467e-05,0.000188387100934051,6.557196720677893e-05,0.00031139720085775484,1.2515994194473022e-05,9.699861730041449e-05,0.00036194714484736327,0.0004192871419945732,0.02536528520286083,5.736391881328017e-06,0.06178617812693119
priorregion5_spot_68,0.044601220078766345,0.8407856553792954,6.469703730545008e-05,3.395834955881582e-05,0.003600469348020852,2.5941220792446983e-05,0.0006504345685243607,5.809391441289336e-05,0.00028352995141176505,0.012977955443784595,0.021973871532827614,0.054152094386518,5.566382901633916e-06,0.04750114493072033
priorregion5_spot_69,0.0007593408459797502,0.7852131932973861,0.04647262301295996,4.758553823194234e-05,0.046221739985048776,2.4269425739475992e-05,5.328044244379271e-06,2.3018500314719863e-06,0.14864690750837325,1.365415009786375e-05,0.1384137213230133,2.0888648396066856e-05,1.6274134452487488e-06,8.680407590873075e-05
priorregion5_spot_70,2.578211706349976e-05,0.5746855765581131,5.344046553545923e-06,5.387368901210721e-06,2.4550553098379167e-05,5.268970289762365e-06,4.738942629956e-06,2.9078003990434814e-06,0.12368112280964852,0.00023169235064415263,0.20543797612190245,0.0014358091342728588,2.2815398352804554e-07,0.0006697678996715695
priorregion5_spot_71,0.0005314634589012712,0.9707944005727768,0.00010850858488993253,2.9529467246902642e-05,0.02756434017792344,0.023503809235990047,4.6094495701254345e-05,9.258851969207172e-06,0.2887737140059471,0.0011481439927592874,0.20014381557703018,0.00011866163767990657,1.9773285293922528e-05,0.00176477535860613
priorregion5_spot_72,0.0011153079278301448,0.9354297548532486,0.07443536072969437,3.529960704327095e-05,0.006252268608659506,4.804349282494513e-05,0.00037172904994804413,4.206715293548769e-05,0.07962295822799206,2.973716882479494e-05,0.08700737729668617,7.040404998406303e-05,6.454686467805004e-06,0.0220197687856853
priorregion5_spot_73,5.956500408501597e-05,0.5234336227178573,0.05884626414626837,0.0020707833115011457,0.04312911573797464,9.961990581359714e-05,7.03048872310319e-06,1.397709718276019e-06,0.0008284726645797492,0.005889354576356709,0.0001213421146530891,0.011162803648039699,5.1845577445419625e-06,0.016981217730790376
priorregion5_spot_74,5.97545060372795e-05,0.6828982979059219,1.3678473294476136e-06,2.1770835815004833e-06,0.004406219348311424,1.2602199831235338e-06,5.667834983569264e-07,2.1222691515276895e-07,0.048868452198803425,0.004314493946731091,0.022810817137360575,5.0201971134811174e-05,1.0258542488372768e-05,6.808188045397402e-05
priorregion5_spot_75,6.776326881663408e-06,0.7814442902803421,1.9969661025243116e-05,2.7521107494976607e-05,0.08074938617646693,9.209198151438614e-06,3.4801337505996347e-06,7.57340146151364e-07,0.052756042964756486,0.00011192907841177658,2.803588895403664e-05,2.2644858631792887e-06,5.85196499969243e-07,6.828274217696162e-06
priorregion5_spot_76,0.0006168169260490685,0.5256260216236115,0.1375877358019352,0.08516083732247354,0.05989900194108486,2.7161691832588986e-05,2.7934521040151594e-05,4.894983362646599e-06,0.0005606233316939324,0.08374299444258214,0.5057838469743728,9.024356440932025e-05,7.718061806372133e-06,0.00011379902716726065
priorregion5_spot_77,0.03466439284384251,0.5671727567911148,2.2377509594662115e-05,3.240092985379306e-06,5.597422696155263e-05,1.7760521404852626e-05,3.881432421621867e-05,7.553140221716604e-07,7.450511875504164e-05,0.12004404291510581,0.0561142660677433,0.0010141588922124357,3.4800880143848192e-06,0.0002926563174696639
priorregion5_spot_78,1.1262155976510257e-05,0.9393113613128662,0.00016715202873456293,0.07113262750208378,0.00023844780953368174,7.678884117012785e-06,4.8458172614118665e-06,1.2697716954335193e-06,0.2505091905593872,0.00012682899032370187,0.1522896006703377,1.0704238945891123e-06,2.9725251465606565e-06,1.959576475201175e-05
priorregion5_spot_79,0.0017453028936870397,1.0531957685947417,4.174702808086295e-05,1.959220689968788e-05,0.04541958700865507,0.00011029103043256328,0.0008597599837230519,2.3592869524691196e-06,0.0002246725016448181,0.0008554344036383555,0.03035845197737217,0.0002810648322338238,6.286508255470836e-06,0.022818920481950045
priorregion5_spot_80,0.2124195210635662,0.8250902622938157,9.152954517048784e-05,1.502063869338599e-05,0.02075451975688338,0.0005968637880869209,0.00015616007003700362,0.0020794664043933156,0.04128491710871458,0.013878911500796676,0.09294738247990608,0.000600676835165359,0.003224054106976837,0.0005739943473599852
priorregion5_spot_81,0.0005832643684698268,0.7573811024427414,5.1990916836075486e-05,1.3205166942498182e-05,0.02894828896969557,0.001965068140998483,1.9011960557691057e-05,0.00014646330018877054,0.0002013056684518233,0.06515916846692563,0.10628604404628277,4.7663432997069326e-05,3.1489308071286356e-06,0.012770086945965885
priorregion5_spot_82,0.019540722761303187,0.5879444479942322,0.05384855028241873,3.154369605908869e-05,0.03022835394367576,3.5896532244805714e-05,3.8145847724990745e-06,9.561197771290608e-07,0.12468531616032123,0.002144347317516804,0.0003512540337396786,0.004037262522615492,3.606960342494858e-06,0.00019978999116574415
priorregion5_spot_83,0.4366951674222946,0.5569607764482498,8.608858770458028e-05,3.2241456938209016e-05,0.04376074746251106,1.642475590415415e-05,0.00021816163643961772,0.00015859188642934898,8.745646555325949e-05,0.00046176690229913223,0.3695571169257164,0.0006798533635446802,3.3159662280013434e-06,0.0073706318391487
priorregion5_spot_84,0.04339546803385019,0.5298294246196746,6.830066631664522e-05,1.5990700194379315e-05,0.03184795845299959,0.00849028113298118,0.0008106752182357014,3.257805128669134e-05,0.1992348402738571,0.02876434288918972,0.06498710438609123,4.7016157805046535e-05,0.00037683823611587284,0.0007223811437143013
priorregion5_spot_85,0.010475201811641455,0.7766501665115356,0.0063561827177181845,0.0007845576357794926,0.012352269655093551,0.0011447594559285791,1.8632795035955497e-05,0.0004235498810885474,0.00011407101956137921,0.18076189681887625,0.0003265159160946496,0.00015290669180103577,5.913076097385784e-06,0.1436661928892136
priorregion5_spot_86,0.00030064649181440475,0.8992688596248627,0.04801506232470274,4.1694118772284126e-05,0.04306832812726498,0.011256961058825255,4.434837064763997e-05,7.219921026262455e-05,0.25478788614273074,0.0006603369431104511,1.4649905324404244e-05,1.1925038870685967e-05,2.4416235919488827e-05,0.013707727054134011
priorregion5_spot_87,0.00011182176713191439,0.6181670695543289,0.0003356775065185502,0.03808412160724402,0.0012475579336751253,1.85512220923556e-05,8.177837980838375e-06,4.634413562598638e-06,0.0010925065784249456,3.725732858583797e-05,0.452528977394104,4.132474223297322e-05,7.577016481263854e-06,0.011462561832740904
priorregion5_spot_88,0.001765587058616802,1.121566891670227,4.0807463119563184e-05,1.847991543399985e-05,0.07006308287382126,2.0333950669737535e-05,0.0005060939729446545,9.936933849985509e-07,0.002523483906406909,0.010439246427267792,6.276380117924419e-05,0.007496984885074198,1.843387718736267e-06,0.0006047513103112579
priorregion5_spot_89,5.545665203499084e-06,0.717978435754776,0.004408849752508104,0.000458089032326825,0.04501323420554399,5.3351773203758066e-06,1.599515957195763e-06,1.1406055932638993e-06,0.044340290315449234,4.76730299396877e-06,1.159630305664905e-05,2.786378317409799e-07,9.958954308331158e-07,4.553903545456705e-06
priorregion5_spot_90,3.200412065780256e-05,0.38292647153139114,0.04216981194913388,0.07526449039578438,0.002781750063877553,0.001179243321530521,9.370805082653533e-06,5.544074610952521e-06,0.22611531019210815,2.119346772815334e-05,0.09455435201525689,6.233569865798928e-06,0.0001539496675832197,3.5600354567577594e-05
priorregion5_spot_91,0.07836811356246472,0.7775212943553924,0.00017616752156754956,0.00026109766913577913,0.00041823258216027175,0.01658434392884374,1.8199806254415305e-05,3.3979858926613815e-06,0.1396204322576523,3.4646897984202954e-05,0.19799388498067855,2.9628713491547387e-05,8.257296440206118e-06,0.0001232178976351861
priorregion5_spot_92,0.16913975477218626,0.8464802235364914,0.0003108409597189166,1.795300322555704e-05,0.010227407328784466,1.2254095145181056e-05,7.176698568400753e-06,7.50686155015501e-07,8.64460576849524e-05,0.5043065935373306,0.05478810090571642,0.0014145231922157108,9.043938407558016e-05,0.052374597452580926
