,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_87,0.939351025223732,1.4884803771972657,0.019496763963252308,0.0029385881149210035,0.041509353928267954,0.0001413144258549437,0.0002914362397859804,0.00016060855487012304,2.1542215824127195,0.004010484018363058,0.0002814580744598061,0.004027401981875301,0.000995217339368537,0.060932289063930514
priorregion5_spot_88,0.6823156774044037,1.186919093132019,0.29731409847736356,0.008216599002480507,0.01692156521603465,3.122376238025026e-05,2.0100316123716767e-05,1.653862709645182e-05,1.0067932963371278,0.005537815787829459,0.43273962289094925,0.0006547266733832657,0.00059668556204997,0.020075831748545173
priorregion5_spot_89,0.20367122069001198,1.3361168265342713,0.04776818249374628,0.21359940245747566,0.009931437112390995,0.0006993292889092118,0.00013772438687738032,3.125503189949086e-05,1.0407546043395997,0.003161753236781806,0.5038190335035324,0.7783852398395539,0.00044985771528445185,0.30817814767360685
priorregion5_spot_90,0.4736688047647476,1.1402867257595064,0.02921958304941654,0.24867816120386124,0.0015082328580319883,0.022107718605548145,7.391575454676059e-05,2.9115958295733438e-05,1.4681729793548584,0.00262475359486416,0.5894986122846603,0.003862088720779866,0.00018122612091246994,0.019426560401916503
priorregion5_spot_91,0.35852763056755066,0.6333200484514236,0.11734415628015994,0.01831469349563122,0.03043506322428584,3.1576085575579784e-06,3.1765898597768685e-06,1.5781227318711899e-06,0.769774803519249,0.0036454282933846118,0.00032760993199190127,0.0012084164307452738,3.225039799872321e-05,0.07110081128776073
priorregion5_spot_92,0.29875065833330156,1.511258989572525,0.020359723642468453,0.011541632283478976,0.060380961000919345,0.01790918987244368,0.0003793321680859663,0.030238739773631094,1.5788771867752076,0.017433519009500742,0.3890352413058281,0.002212019183207303,0.0010082090040668846,0.31754350066185
priorregion5_spot_93,0.6253338098526001,0.8352920740842819,0.009283930575475097,0.0009011695190565661,0.03158214576542377,0.0004239845278789289,0.26482270658016205,0.0032849413342773918,1.4929616332054139,0.07192527912557124,0.13473228514194488,0.0013471012178342791,0.00013911265195929446,0.21889938786625862
priorregion5_spot_94,0.1312718063592911,1.0686579763889312,0.7067340552806853,0.8055652290582658,0.0002589800962596201,0.0012890778307337314,5.24784300068859e-05,7.641000752300898e-06,0.4741702079772949,0.0012253799650352448,0.36075054109096527,0.00016453519492642954,5.4466660185426004e-05,0.004370395210571587
priorregion5_spot_95,0.05775148794054985,0.6426197290420532,0.06560781449079514,0.3012712821364403,0.0012706171779427677,0.00010415802462375723,2.2407258529710817e-05,9.472297097090632e-06,0.08000171110033989,0.012237164564430714,0.5574875354766846,0.37236830741167065,3.7286473525455224e-05,0.03350753802806139
priorregion5_spot_96,0.6064982503652573,0.5704651355743409,0.11338957622647286,0.018378716707229615,0.10090251564979554,0.670524549484253,0.13280219063162804,0.0004516873872489669,1.2724781036376953,0.035623553395271304,1.246789836883545,0.0011256285884883254,0.0010780901298858224,0.42946916967630383
priorregion5_spot_97,0.06726426854729653,0.5738562375307082,0.036471177078783515,0.41041941940784454,0.0003434097961871885,0.15460718572139742,0.09743143245577812,2.0834584756812546e-05,0.3809323593974113,0.0020173838129267097,1.1033706188201904,0.3436901792883873,0.0005075527398730629,0.004120985325425863
priorregion5_spot_98,0.22564287409186362,0.38536781072616577,0.021599635668098926,0.09117067158222199,0.00012962919281562791,0.001309801317984238,4.522221638580959e-06,2.9167768275328854e-06,0.31348930597305297,0.0018718343868386,0.5621752738952637,0.0001352914041490294,0.00010841403927770444,0.0002489671518560499
priorregion5_spot_99,0.6779403328895569,0.8191690504550934,0.31305554509162903,0.1076140858232975,0.0025183919700793923,0.00022445177528425124,0.0001682617876213044,0.00015196265158010647,0.3753465309739113,0.03431489113718271,2.6633518815040587,0.006575735053047538,0.0022410988458432257,0.004322185833007097
priorregion5_spot_100,0.6692876100540162,0.619664779305458,0.1583751492202282,0.0007342492957832293,0.005900636478327215,0.007221878948621452,0.7345901370048523,0.15464554503560066,1.7077873647212982,0.07683260887861253,0.00025497426686342805,0.001012201001867652,7.139721492421813e-05,0.0011849092319607736
priorregion5_spot_101,0.5400245875120163,0.9855889767408371,0.046752034500241284,0.025436251331120728,0.0019206174474675208,2.383259670750704e-05,3.3825044738478027e-06,2.0999930484322252e-06,0.6161933720111847,0.0023332212236709896,0.33440235555171965,0.0007927008758997544,0.004154679900966585,0.0023604911752045155
priorregion5_spot_102,1.400784659385681,0.25459071397781374,0.007226815237663686,0.0009952074178727344,0.03772237282246352,0.2193717636168003,0.07525476701557636,0.04889653716236353,3.1295024394989013,0.1382778376340866,0.0008766138314967976,0.00751021201722324,0.024783666618168353,0.07875948548316955
priorregion5_spot_103,1.2912666618824007,0.7362360030412674,0.2743781223893166,6.438609016186093e-05,0.44001529812812806,1.6999560955355265e-06,0.1432133987545967,7.197636278988284e-07,0.007963830698281526,0.00045429229649016637,2.0055850291100798e-05,2.0615871429443358,9.753984704730102e-06,2.5279850125312806
priorregion5_spot_104,0.7826074093580245,1.6274302899837494,0.006840389198623598,0.0729415450245142,0.0020253055728971956,3.0688015795021786e-05,7.940548966871575e-05,2.5252373507100857e-05,1.5942526459693909,0.0011688403319567442,0.10567892193794251,0.0008492328139254824,0.00015816801169421524,0.028502008598297837
priorregion5_spot_105,0.4724370390176773,0.2527502208948135,0.14512842223048208,0.04066322483122349,0.001710181258386001,0.0003924111413653009,0.00023265807831194252,0.00016151022937265226,0.8942627757787704,0.062305382639169696,1.6283885717391968,0.0006845080584753305,0.012821275182068348,0.001328384393127635
priorregion5_spot_106,0.3248677596449852,0.653680619597435,0.013269003713503482,0.00832424536347389,0.00044791026593884455,0.33853615671396253,0.4952743202447891,6.602580069738907e-05,0.8623391151428222,0.17384373396635056,0.39516055732965466,0.000978110049618408,0.0010045119561254978,0.0028011640417389574
priorregion5_spot_107,0.1790640391409397,0.7862346559762955,0.0026611863868311048,0.00017997012473642824,0.33575085848569874,0.0017919599136803298,0.20838384404778482,0.0036230484372936187,1.104881966114044,0.0008578789187595249,8.205841768358369e-05,0.7265195280313491,4.5645497630175674e-05,1.8541997849941254
priorregion5_spot_108,0.4590805158019066,0.7304226249456405,0.002849921432789415,0.0037931255181320013,0.02298892503604293,0.0009719823894556612,0.0032428289647214114,0.0002783917036140338,1.0161422789096832,0.003301704989280552,0.3428308948874474,0.0003097459164564498,0.021973319444805385,0.001534861547406763
priorregion5_spot_109,0.15380788818001748,1.595954602956772,0.0016225749510340394,0.1082472462207079,0.0016294319357257336,5.286708119456308e-06,1.265975583919499e-06,1.5998564322217135e-06,1.5098699986934663,0.0006867251824587583,0.007339143264107406,0.00010429553331050557,6.450724831665866e-05,0.004242761922068895
priorregion5_spot_110,0.7042938470840454,1.17137953042984,0.22648127749562263,0.006010724348016083,0.012183516891673208,0.0021989819128066302,2.9395799901976713e-05,2.064384198092739e-05,1.7721602261066438,0.013636525999754666,0.0005049356404924765,0.003022251825314015,0.0004588052208418958,0.021143263299018146
priorregion5_spot_111,0.4843016639351845,0.19602118209004402,0.00045612341491505507,0.000575619819574058,0.009827729081735015,0.16927462965250015,2.068483221530914,2.7138247878610856e-05,0.740858319401741,0.07188937850296498,0.00014233598121791145,0.0001869350642664358,5.52802379388595e-05,0.006243568076752126
priorregion5_spot_112,0.4213321104645729,0.771539431810379,0.11705299988389016,0.09525656476616859,0.0037690709112212064,0.19854754507541655,1.0417803227901459,7.575906020065305e-05,0.29489608108997345,0.48999881893396374,0.9132146477699279,0.0014227397914510222,0.00021067358320578933,0.0024475450278259817
priorregion5_spot_113,0.23706666156649592,0.4994111195206642,0.18354705423116682,0.008052434725686907,0.00048105719179147854,0.002379722788464278,2.1282639772834957e-05,1.375635088152194e-05,0.5149136871099472,0.0004535586660495028,0.18678227514028548,0.0003005396516527981,9.023097754834451e-06,0.0018990477838087827
priorregion5_spot_114,0.10062261559069158,0.9056178808212281,0.1436391830444336,0.4818872079253197,0.0009940265328623355,0.029912084899842737,1.65869498232496e-05,2.958997265523067e-05,0.6512365072965621,0.0005045880941906945,0.4886008992791176,0.3758273124694824,0.012752356845885516,0.1014368899166584
priorregion5_spot_115,1.3750989913940428,1.1673578917980194,0.006873070355504752,0.0005329200823325664,0.06789747774600982,0.0006539114547194913,0.00014349005941767247,8.118298792396672e-05,1.7673351705074312,0.145280871540308,0.003975252213422209,0.20604402869939803,0.007609259895980359,0.03747235015034676
priorregion5_spot_116,0.44845805168151853,1.2243929028511047,0.1559516914188862,0.10037670023739337,0.0012204833328723907,7.286170475708786e-05,6.379233782354277e-05,7.610191933054012e-05,0.34026101529598235,0.0026939045637845993,0.2537770539522171,0.49881482422351836,0.00011253718184889294,0.05095427259802818
priorregion5_spot_117,0.5353243827819824,1.021010661125183,0.08905499801039696,0.027039237041026353,0.001016370812430978,0.12609661296010016,0.03034190805628896,4.286965922801756e-05,1.1390595674514772,0.0029717083903960887,0.35656014233827593,0.00469628251157701,0.00028474135469878096,0.0052847866900265226
priorregion5_spot_118,0.8497118443250656,0.8452710419893266,0.015424978965893387,0.002128447196446359,0.07030942440032958,2.4446927909593796e-05,1.7230369667231568e-05,4.4959141814615573e-05,1.437193751335144,0.0012674240802880378,0.00012483854952733965,0.47792344093322753,0.003976571559906006,0.02127981074154377
priorregion5_spot_119,0.209711641818285,0.24337164014577867,0.011671666940674185,0.04090573824942112,0.0017412605637218803,0.229626876860857,0.5759890168905257,0.00028462355840019887,0.6031547844409944,0.05978803988546133,0.41384581625461575,0.0013526403403375299,0.0002104763399984222,0.008477013884112239
priorregion5_spot_120,1.0172272384166718,1.0285984218120574,0.023850640561431647,0.0008653868630062789,0.10986039005219937,0.022437474597245457,0.020778497215360403,0.011835385486483574,2.4920847654342655,0.018033001571893692,0.0017864778230432421,0.005050235614180565,0.0012452820024918766,0.36435744613409043
priorregion5_spot_121,0.25522506833076475,0.8057974100112916,0.12040580324828626,0.06662717722356319,0.0006235727458260954,0.023271891195327046,1.231703440680576e-05,5.157830264579388e-06,0.5877024531364441,0.0011925685044843703,0.5265182673931121,0.0024297362077049913,0.00024466202521580274,0.000982121957349591
priorregion5_spot_122,0.38785381466150287,0.8814059287309647,0.18970976993441582,0.2135775275528431,0.002075821277685464,0.0001704545647953637,0.00142202865681611,1.4110696474745056e-05,0.6091584086418153,0.0013604803127236665,1.300134640932083,0.0015420123003423213,0.00014525125734508035,0.001752593880519271
priorregion5_spot_123,0.5388730615377426,0.6194331794977188,0.20191216021776198,0.018819419760257007,0.0006231954961549492,0.14596497640013695,0.5131793171167374,0.007988011837005616,0.8617462337017059,0.23925493061542513,1.4396675646305084,0.0061376607744023206,0.0022153190686367455,0.0021153610781766475
priorregion5_spot_124,0.11699667945504189,0.3084971994161606,0.00013841595864505507,9.429466263100039e-05,0.01349332625977695,5.598023180937162e-05,2.5683985143132305e-07,6.6528839113289e-07,0.5547811180353165,0.000982629373902455,0.00010412866358819884,1.04061228739738e-05,1.1722449016815517e-05,0.00023647496564080942
priorregion5_spot_125,0.8568212598562241,1.4375465989112854,0.03178246263414621,0.012329690577462315,0.11332325674593449,0.002907935285475105,0.001303810451645404,9.998028726840858e-05,0.8966745167970658,0.25516724586486816,0.29976329803466795,0.565764930844307,0.0008105385728413239,0.6367569863796234
priorregion5_spot_126,0.37443873882293705,0.7142001271247864,0.10851824805140495,0.09387413151562214,0.05280250757932663,0.29831360280513763,0.8260451853275299,7.21602908015484e-05,0.48303434550762175,0.007564484374597669,0.0022848635795526206,0.0015816341445315629,3.6748296770383605e-05,0.007590529066510499
priorregion5_spot_127,0.251584155857563,0.8335501581430436,0.04443336874246597,0.1180213637650013,0.0020242459606379273,0.034110735356807705,6.10017050348688e-05,0.002867335535120219,0.5422078788280487,0.14176343828439714,0.6529828757047653,0.0005237470293650404,0.0006936899299034849,0.001160661765607074
priorregion5_spot_128,0.5497288465499878,1.413339364528656,0.012853047018870712,0.19220725074410439,0.04717153646051884,0.0016928520053625107,0.00018299433068023064,7.366370191448368e-05,1.6729681849479676,0.004584969207644463,0.2757077977061272,0.0019063952204305679,0.00029454563336912544,0.1338940501213074
priorregion5_spot_129,0.9101224035024643,1.4577684283256531,0.009437640430405736,0.0004193236862192862,0.19672662466764448,4.8726691056799615e-05,6.792918175051453e-05,2.9510177773772747e-05,1.1165423929691316,0.02799390787258744,0.00018308109138160945,0.00200833025155589,0.0005498029699083419,0.12159322872757912
priorregion5_spot_130,0.2763150751590729,0.5807913154363632,0.15823692679405213,0.11810849457979201,0.0008467939129332081,0.07082918174564838,0.012188713578507303,1.3367582823775592e-05,0.47366737872362136,0.0008157210337230935,0.4076081901788712,0.00011661218559311237,0.0013546892325393856,0.029563301242887974
priorregion5_spot_131,0.47276011556386943,1.5494052052497864,0.004417632636614144,0.0036892995005473493,0.04872902017086744,0.11092206500470639,0.3772626847028732,0.00037531411944655705,1.4985785841941832,0.015758620481938122,0.0012684203567914665,0.04559516441076994,0.00019251727790106087,0.0067993029020726676
priorregion5_spot_132,0.8002797931432725,0.5099949657917022,0.11295831799507142,0.0019615928875282404,0.0006102173938415945,0.0011819818115327506,0.658510559797287,0.00023872130623203702,1.0834805130958558,0.19688496589660645,0.3671601831912994,0.012614048132672905,0.001013460720423609,0.0011562811268959197
priorregion5_spot_133,0.5499336659908295,0.8547933340072632,0.007164590619504451,0.0009291682537877933,0.006982420152053237,0.00013975477922940628,0.8289639711380005,0.011260574962943791,1.7111745297908785,0.060938695818185805,0.0002900962936109863,0.036550588347017764,0.0001188315625768155,0.03050195723772049
priorregion5_spot_134,0.25272007137537006,0.8234708726406097,0.19748355820775032,0.09779412522912026,0.0760105349123478,5.532300820050296e-05,9.702905408630615e-05,0.0019353519601281732,0.8887185513973237,0.006318166665732861,0.0010546690493356437,0.0006051315838703886,7.336534508795012e-05,0.005171202402561903
priorregion5_spot_135,0.3251008957624435,0.6396418303251266,0.08938033170998097,0.006521858577616513,0.06929883584380149,0.0537408011034131,0.014596687955781817,0.00262903175316751,0.8471064835786819,0.03194651454687119,0.7716664582490921,0.0023850824451074003,0.002203990367706865,0.10858254320919514
priorregion5_spot_136,0.40689753741025925,0.5626131862401962,0.0029849313083104793,0.0015012003597803414,0.018992262799292805,0.18746532946825029,0.28656991124153136,0.09295746944844722,1.1318539917469024,0.007642610976472497,0.11302642673254014,0.0004211816121824086,0.00014142039726721124,0.016844954527914527
