,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_129,0.0022303366335108877,0.00010214996073045767,2.863042518583825e-05,0.001265536539722234,0.843172886967659,1.9924186531738996e-07,3.7119196889534577e-07,1.3067538375821642e-07,2.823632166837342e-05,1.4674321209895425e-05,6.505061196548922e-06,0.0001166928508609999,1.0882230708375574e-05,2.391933155059814
priorregion3_spot_130,0.5519933134317399,0.045894979126751424,0.2890310689806938,0.2252402611076832,2.0564502000808718,0.01906852787360549,0.0006388971843989566,0.00028421370807336644,0.0007943030825117602,0.0005349400656996295,0.00013496248939190992,0.004509463417343796,0.0004065431363414973,0.8537934809923172
priorregion3_spot_131,0.5947111994028091,0.0007414443127345294,0.07321400009095669,0.004049845528788865,1.24760959148407,4.545508477349359e-06,1.876002279459499e-05,0.4363961353898049,0.001611574727576226,0.00029486663988791416,0.0002660059079062194,0.01894916472956538,0.0004921283427393064,2.090199995040894
priorregion3_spot_132,0.4066840514540672,0.1979404643177986,0.19849887713789938,0.21340067833662033,0.5327736914157867,0.004044907540082932,2.5901367052938442e-06,0.09231505803763866,0.04299641009420156,0.00020362407740321943,1.8920192906080045e-05,0.07234077975153923,7.863461614761036e-05,9.54334424022818e-05
priorregion3_spot_133,0.7604262918233872,0.30864550024271015,0.17394936159253122,0.30447686910629274,1.3099665582180022,1.9655985124700236e-05,2.8167081154606423e-06,2.938872034974338e-06,0.0008003314229426906,0.01166097866371274,0.0001841564961068798,0.05458823498338461,0.00037508681853068996,0.8044091522693634
priorregion3_spot_134,1.0346751630306243,0.6764606386423111,0.37264453768730166,0.016392279323190453,0.9845386773347855,0.014366896310821177,5.419840067588666e-06,0.0021666774526238443,0.003033661132212728,0.07383643724024297,0.00036903745349263777,0.3059930607676506,0.00037435677077155564,0.2115221716463566
priorregion3_spot_135,0.3595522403717041,2.244643237645505e-05,0.10113433338701724,0.003366077051032335,0.5394802838563919,4.350299832367455e-07,1.364363981792849e-06,1.736013228992306e-06,0.00011318997203488833,2.182192356485757e-05,5.194100867811358e-06,0.0005866745195817202,4.270590306987288e-06,3.926807548850774e-05
priorregion3_spot_136,0.7527300834655761,0.22994439676404,0.08621212653815746,0.4162113800644875,1.3604080438613892,8.410068767261692e-06,7.167193543864415e-05,9.043395448316004e-06,0.0007560924219433218,0.0009858210280071944,0.3045834079384804,0.11931629702448845,0.000260148398228921,0.9876039326190948
priorregion3_spot_137,0.42951248586177826,0.19012132808566093,0.12268936783075332,0.09266318678855896,1.4125727832317352,5.69677049497841e-06,3.3117919997494027e-06,2.077699230085273e-06,0.00017355348172714004,0.0008823543525068089,0.00022192004544194788,0.0016577016620431097,0.0070689029293134805,1.6224732637405395
priorregion3_spot_138,0.7569560945034027,0.3383544608950615,0.20298058167099953,0.009539147885516287,0.9862346589565277,0.07970338091254234,1.4115412250248483e-05,0.013922074204310774,0.18737084195017814,0.0006609435367863625,8.852416831359733e-05,0.013644363451749087,5.757647941209143e-05,0.00020185245230095464
priorregion3_spot_139,0.587280574440956,0.0022834256757050756,0.04568686708807945,0.10371989496052265,1.0242474675178528,1.2182221416878746e-05,4.099223733646795e-05,0.6957057684659959,0.0008879947243258358,0.005153824714943767,0.00017687990257400087,0.0022918318049050864,0.0006405250314855948,0.6225915014743806
priorregion3_spot_140,1.6821758568286895,7.823567975719924e-05,0.2120704248547554,0.02365294434130192,2.0974543571472166,9.804270212043775e-06,1.1035922341307013e-06,2.408648970231298e-06,6.0705781652359296e-05,0.0036324615590274333,0.0004909412993583829,0.09042589329183101,0.0002826316980645061,0.0005425365059636533
priorregion3_spot_141,0.7869771271944046,0.00016311436193063857,0.14509002938866614,0.12854244634509088,1.2454422473907472,3.8976215000730016e-05,1.1882450451139447e-06,0.42705947011709217,0.000309252088482026,0.00021055932083982045,1.5434787565027366e-05,0.3034545138478279,2.4802485495456494e-05,0.0015302291663829239
priorregion3_spot_142,0.028115145210176707,0.0029566222685389223,0.0016249028849415481,0.006280703959055245,1.2249569475650788,1.4997348716860872e-05,4.574296926875832e-05,0.7276201128959655,0.014158024871721865,0.00027900001296075064,0.022179041150957347,0.0012396093516144904,0.00025017432053573433,3.6376453161239626
priorregion3_spot_143,0.290853750705719,0.0017179058864712716,0.001987122546415776,0.0978816144168377,1.8116596639156342,1.1851912086058292e-05,2.083254976241733e-05,9.04804828678607e-06,0.00016048822144512087,0.001238157815532759,0.00018237484327983112,0.0023922940366901454,0.004747264366596937,3.6241647720336916
priorregion3_spot_144,0.40336769074201584,0.005718715395778418,0.09278112873435021,0.3415877684950829,1.5979386210441588,0.012684222077950835,7.1759496449885775e-06,2.3152708195084415e-06,0.00022921706622582862,0.00019912436764570887,3.0066073031775888e-05,0.014547392167150975,3.215363594790688e-05,0.0049877969548106195
priorregion3_spot_145,0.6428669214248658,0.31735317707061766,0.23543622791767121,0.04505524802953005,1.4739778816699982,2.9642432036780522e-05,2.0816788219235607e-05,9.165527399090935e-06,0.0015454017964657396,0.0006261889997404068,0.3060310080647468,0.006406879401765764,0.0031729709124192597,2.0461606502532956
priorregion3_spot_146,0.01666847476735711,0.005639366921968758,0.00048357827035943045,0.5186190336942673,0.7286534488201142,3.9497308080171935e-06,6.956812831049321e-06,0.21977010741829872,0.02603260586038232,0.00039518936682725325,0.04935887400060892,0.00034134484594687824,5.3245873277774085e-05,0.9423751145601272
priorregion3_spot_147,0.8404885321855545,0.00068484015064314,0.0061227512313053005,0.3024593636393547,1.73411163687706,1.5793874240443985e-06,5.559955440048725e-07,6.810633379927821e-07,0.00012238702474860476,0.0006797691545216367,3.5065580232185314e-05,0.008202290721237659,0.000110709958607913,0.42408266067504885
priorregion3_spot_148,0.5506541341543197,0.017437431775033475,0.13404745608568192,0.3208192318677902,1.7520127296447754,0.006325449724681676,5.04325689689722e-06,1.3806663264404052e-05,0.00017042707549990156,0.0003086969503783621,4.776039040734759e-05,0.002517958567477763,6.677380697510671e-05,0.4297070875763893
priorregion3_spot_149,0.8193696856498718,0.08786771968007087,0.19204966723918915,0.5032119780778885,2.5456563472747806,0.07394533269107342,2.2443977013608673e-05,0.26921551823616025,0.0013402311538811772,0.000496230335556902,0.0013785825169179587,0.016611739713698625,0.0013626302708871663,0.7506074398756027
priorregion3_spot_150,1.3044941067695617,0.00789469494484365,0.30324643254280087,0.13389652967453003,2.2994097113609313,3.171365915477509e-05,1.201441273224191e-05,8.227195394283628e-06,0.0004758205599500798,0.10815743282437325,0.00114378331345506,0.5787751972675323,0.0008218776463763789,0.18921030834317207
priorregion3_spot_151,0.16478428095579148,0.23107026815414428,0.005646747024729849,0.39211974889039997,1.4502570509910582,2.981114048452582e-05,0.00011953519569942728,0.13629220575094225,0.00029804010409861803,0.006391891022212803,0.04487552437931299,0.00150029746000655,0.0005389125406509265,2.5927890300750733
priorregion3_spot_152,0.8055145919322968,0.0009106883080676199,0.2716124877333641,0.10314825884997846,1.4627375304698944,0.0002835933089954778,3.3144069220725216e-06,0.22234354987740515,9.693120409792755e-05,0.001585983467521146,8.05115076218499e-05,0.026271546166390183,9.281879501941149e-05,0.2409708932042122
priorregion3_spot_153,1.5754259765148162,0.14279320240020751,0.2578314021229744,0.00184570174315013,1.332423746585846,0.04621368609368801,1.99811857783061e-05,5.741160312027205e-05,0.4582091987133026,0.6435891628265381,0.001909524790244177,0.919378250837326,0.00918655851855874,0.07490655668079853
priorregion3_spot_154,0.18237606436014175,0.008100531948730349,0.0019943586899898945,0.5395118325948716,0.8267121881246567,8.891813740774525e-06,1.942109179253748e-06,0.25937921106815337,0.00030420945113291965,4.399998506414704e-05,3.996450232079951e-05,0.0004007703610113822,5.520004765457998e-06,0.0013532127370126546
priorregion3_spot_155,0.970331186056137,0.0007997917564352974,0.14202016741037368,0.0189162009395659,1.4979953110218047,0.09935651868581773,0.03059491328895092,0.013470029272139071,0.005436841445043683,0.0018235029827337714,0.00018196204619016498,0.050592341832816606,0.08619101122021675,2.3591970086097716
priorregion3_spot_156,0.8532400608062743,0.0006701669830363244,0.22036224380135536,0.009885899210348726,1.179767060279846,0.031083822902292012,2.6394517226435708e-05,0.0867459774017334,0.02245701001957059,0.025723345577716827,0.008944448130205274,0.07036463618278503,0.00632792899850756,0.0018796503311023117
priorregion3_spot_157,0.6611002326011658,0.10892185084521772,0.012712695309892297,0.6774226605892182,1.5746286869049073,1.6294949364237255e-05,5.073430952506897e-06,0.5575542539358139,0.0004574859471176752,0.005452839005738497,0.08022084236145019,0.0026487328228540718,0.00012585345102706925,0.5556578636169434
priorregion3_spot_158,0.5385411202907562,0.0001993204808968585,0.16763440668582916,0.09057543128728866,1.3109627664089203,0.00029925658309366555,4.481637142816908e-06,0.7803647965192795,0.00021109884910401887,0.0010636596009135247,0.00015165099466685206,0.004946168791502714,0.0006285888666752726,0.014719800930470229
priorregion4_spot_1,0.979847964644432,0.0034421797026880085,0.4170611187815666,0.5577833503484726,1.9700870931148529,5.497956553881523e-05,6.417260965463357e-06,5.554452172873425e-06,0.004575783922336996,0.000759192177793011,0.04083552528172731,0.05969178825616837,0.0019105763116385789,1.5238422632217408
priorregion4_spot_2,0.6705675989389419,0.00030495459650410335,0.17379311174154283,0.38638679087162014,1.5953685343265533,0.7709216296672821,0.03631145525723695,2.204836209784844e-05,0.0001547127794765402,0.00038533580373041333,5.334686720743776e-05,0.013967630174010993,0.00013593396433861927,0.00034524703223723916
priorregion4_spot_3,0.8925965160131455,0.0009919122676365077,0.07317093499004841,0.028468898404389622,1.7575156271457673,0.45410285443067555,0.08972572870552539,8.052687735471409e-05,0.03154693404212594,0.0005960277456324548,0.0002806461765430868,0.0497778158634901,0.0012141357874497771,1.8308661699295044
priorregion4_spot_4,0.02752177892252803,0.002941802516579628,0.0014659175532869995,0.08152155801653861,1.4389497458934783,0.8174926578998566,8.306545487357652e-06,7.23580797057366e-06,0.0004205742836347781,0.0004228471792885102,0.001194539334392175,0.0014851669489871712,0.00017693183544906788,2.986599361896515
priorregion4_spot_5,0.4877233594655991,7.264576343004593e-05,0.35751705020666125,0.014129409566521645,0.7932586431503297,0.6446377485990524,1.3313740328158021e-05,1.4286991290646258e-05,0.04226374011486769,0.00013876526209060104,0.00018815689909388312,0.016883619781583547,3.611716456362047e-05,0.00017868648210424
priorregion4_spot_6,1.2995686650276186,0.00021927308553131302,0.43262381106615067,0.00422223259229213,1.4715788781642916,5.373128487917712e-06,2.4272600512631474e-06,1.2471827517401834e-06,0.007188127539120615,0.004765917011536658,0.02690901644527912,0.03346521686762571,0.00020123670401517302,9.46459284023149e-05
priorregion4_spot_7,0.23893203511834143,0.03745858296751976,1.1608636617660522,0.4102143317461014,1.722356927394867,4.756188991450472e-06,1.94378038713694e-06,1.5653737591492246e-06,0.00012325600982876495,0.00026653758686734363,6.588813339476473e-05,0.003645919892005622,0.000513195910025388,0.5719472467899323
priorregion4_spot_8,0.4771062254905701,9.225720787071624e-05,0.5484366416931152,0.013738571899011731,0.9796468615531921,0.10149418525397777,3.799155638262164e-06,2.923229612861178e-06,3.3213841925316955e-05,0.00018114390331902544,2.4624999150546506e-05,0.3514891996979713,4.003775738965487e-05,0.11375754773616792
priorregion4_spot_9,0.7950062811374665,0.0001622742711333558,0.06323387995362283,0.7617483377456665,1.4666548669338226,0.04046236127614975,5.447874605124525e-06,2.2137725773063723e-05,0.04044237155467272,0.0003529815745423548,0.0003180024243192747,0.004963741078972817,0.00016232230846071618,0.0001770567636413034
priorregion4_spot_10,0.01202865280210972,0.041577639617025854,0.0006097619101637974,0.26419241428375245,1.9911155462265016,6.754334845027188e-06,2.360231146667502e-05,5.375651608119369e-06,0.0008934708894230425,0.0005654803477227688,0.001660421979613602,0.0005880684911971912,0.0001350428974546958,2.884302318096161
priorregion4_spot_11,0.470935620367527,0.00931014814414084,0.1120377779006958,0.461390420794487,1.2746347844600678,0.7078117549419404,5.1663746035046644e-06,1.2985457033209968e-05,0.004069544863887131,0.00025812732492340733,0.00033465696469647815,0.028565712831914426,3.2437139452667914e-05,0.007871402706950904
priorregion4_spot_12,0.29217455089092254,0.00020220931910444053,0.5320606291294098,0.3520122706890106,0.6261292695999146,0.002459206711500883,4.793672744085598e-07,1.2466960981782906e-06,0.0001937158514920157,4.998600234102924e-05,7.6271421221463244e-06,0.002885947830509394,9.430554564460183e-06,0.13438147827982902
priorregion4_spot_13,0.5421375036239624,0.0008556903514545411,0.20268763452768326,0.4312635689973831,1.3156920552253724,0.00011697103363985664,2.710298849706305e-06,0.0009898670832626522,0.010626922221854329,0.00041827622044365853,0.0009204093861626461,0.005155602004379034,3.7334374610509265e-05,7.597757685289253e-05
priorregion4_spot_14,0.5025755375623703,0.0006306631694315002,0.12367303110659122,0.1828353114426136,1.2065104365348815,0.3227205783128738,6.191399324961822e-06,3.053828231713851e-06,0.00024023040241445416,0.00015697727067163212,6.98055937391473e-05,0.006039791577495635,4.291269433451816e-05,0.007182817906141281
priorregion4_spot_15,0.7490955173969269,0.0007442900736350566,0.2151024967432022,0.019232399854809047,1.401552504301071,0.02116103991866112,0.00017126221719081512,1.1198772881471086e-05,0.0002621604799060151,0.0004900361556792631,3.933616935682949e-05,0.004060440300963819,0.019484271854162218,1.296103459596634
priorregion4_spot_16,0.015490675065666438,0.07292282208800317,0.024291065707802775,0.4552197575569153,1.477751326560974,1.105575156211853,4.8324996896553785e-05,1.677081245361478e-05,0.00010470484448887873,7.989615514816251e-05,7.400914946629199e-05,0.0004853809325140901,8.658430379000492e-05,1.07400780916214
priorregion4_spot_17,0.5733017206192017,0.0715737272053957,0.6911120593547821,0.6074500411748887,1.4324469804763793,0.01695417584851384,0.0001173056531115435,0.00016257833121926526,0.0011964944715145975,0.0003693152626510709,0.00018996384242200295,0.0032481752801686524,5.00161344461958e-05,0.0030618577147834003
priorregion4_spot_18,1.4178973257541656,0.00013199780732975341,0.16492494046688078,0.10800665467977524,2.272067391872406,1.1460421592346393e-05,2.0071736912541382e-06,2.3372443479274806e-06,0.0001177053251012694,0.0006169472850160673,0.00012898225759272464,0.3114887982606888,0.004356323229148984,0.010724264010787011
priorregion4_spot_19,1.4588877320289613,0.0001732483106025029,0.02406650381162763,0.021575030963867904,2.412798261642456,6.207659862411676e-06,3.0804863740740988e-06,3.13790206973863e-06,7.873980976000894e-05,0.0012680129148066044,0.0015891616349108517,0.5689815491437912,0.0010610548953991384,0.5999140113592148
priorregion4_spot_20,0.8076265335083008,6.111098064138788e-05,0.04424415547400713,0.0859145376831293,1.3475704312324523,1.5829303085803985,2.697085187719495e-06,6.780149738006003e-06,5.468472172651673e-05,0.012826338782906533,0.0004978426411980764,0.013740401715040207,0.00015470796133740806,0.0009825153916608541
priorregion4_spot_21,0.8783504486083984,0.00014023891926626675,0.1315937153995037,0.05847183205187321,1.326677703857422,1.1371443331241606,6.042431323294295e-06,4.525431631918764e-05,0.000157155393389985,0.004067026404663921,0.00022160177395562643,0.32785464674234394,0.0002272172736411449,0.19638537615537643
