,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_95,0.7982247561216355,0.10664994791150094,0.0012104549154173581,6.201825453899801e-06,0.0002526669530197978,3.272533849667525e-05,0.49129851162433624,1.341490751656238e-05,0.3238338798284531,0.00010716091346694157,4.973247250745771e-05,0.00045992709783604374,0.0009185333154164255,7.572919166705107e-05
priorregion5_spot_96,0.06305300742387772,0.7016181349754333,0.10584933087229728,0.00019229168610763734,0.0002911587405833415,7.198444586720145e-06,0.00019762341617024504,5.128391330799787e-06,1.1728074729442597,8.32978967082454e-05,7.835702126612887e-05,7.470600485248724e-06,5.981656049698359e-05,0.0013334328366909178
priorregion5_spot_97,0.44061773270368576,0.557691901922226,9.680243829279789e-06,2.9324905085559295e-06,0.02252823496237397,0.0013242456188891083,0.00896227047778666,0.00014276909569161945,1.0707418084144593,0.0005775015044491739,0.06386826410889626,1.2756113255818494e-05,0.0004528038072749041,0.0005785592657048255
priorregion5_spot_98,0.5227890938520431,0.0939370434731245,2.09225072467234e-06,7.898635999481485e-07,0.00011344077829562593,0.03565874230116606,0.31521028727293016,0.00024537792705814354,0.5421412736177444,0.01388489273376763,0.0001663320894294884,3.069987781145755e-06,0.0017895671946462244,7.611189648741855e-05
priorregion5_spot_99,0.4299748703837395,0.41327830106019975,2.8088478029530964e-05,1.2569651630656153e-06,0.0004822410381166265,2.9155164156691175e-05,0.24648593962192536,1.3839046323482762e-05,0.45892727524042126,0.0021778368856757878,0.02100562984123826,2.5077151349250926e-05,0.0003606188329285942,0.010609842045232654
priorregion5_spot_100,0.3136505573987961,0.11894045732915401,2.536820829845965e-06,2.4814665266603695e-06,0.014922965923324228,0.12656847462058066,0.026825390197336672,8.491987819070347e-06,0.43713915795087815,0.0005649726430419832,0.0005571500980295241,3.5620240851130806e-06,0.001673322299029678,0.02412692764773965
priorregion5_spot_101,0.4588171064853668,0.0001345074451819528,3.118331551377196e-05,4.9234488642468935e-06,8.528485636816185e-07,3.3151364277728133e-06,0.6640618145465851,9.427426931551964e-07,1.0946884367513121e-05,0.0002786989440210164,1.1311996502172405e-06,6.669175854767674e-05,1.2774468041243381e-05,2.6951781728712378e-05
priorregion5_spot_102,0.24269969314336776,0.006093684583902359,8.607588233644493e-06,5.5300884923781265e-06,2.1858681157027605e-05,0.10692753866314889,0.20191402435302733,0.0003220952756237239,0.3069529742002487,0.0006869011151138694,0.3151713788509369,1.5689147585362664e-05,0.0007470023003406823,0.0034027562011033296
priorregion5_spot_103,0.08203350789844989,0.0005354820168577135,6.983264211157802e-05,0.00019376282943994738,0.00611961311660707,0.13206555619835852,0.5118415385484696,0.0004214345710352063,0.04922161474823952,3.397003310965374e-05,0.0006777394970413298,3.1078128631634176e-05,6.743656444996304e-06,4.1301663441117856e-05
priorregion5_spot_104,0.47128379195928577,0.06649921648204327,2.9328660843930264e-06,3.2759769851509196e-06,0.0031686769332736732,0.2561552405357361,0.3488868251442909,0.031243569683283567,0.373363508284092,0.0002032087380939629,0.00012594607760547661,2.813979726852267e-05,0.00036522510054055597,0.0011099536379333586
priorregion5_spot_105,0.028430598974227905,0.10487369783222675,1.199751022795681e-06,1.5237148772939693e-06,2.4905063855840123e-05,0.015546152181923388,0.26362671554088596,0.09388914816081524,0.30394180566072465,0.00042101256549358367,2.818080583892879e-05,3.5569468127505385e-05,1.8538065887696575e-05,0.052527142502367494
priorregion5_spot_106,0.545220798254013,0.21080229952931404,7.969953730935232e-06,2.5485134574410044e-05,5.0589739839779216e-05,1.6872538708412325e-05,0.1184295568615198,7.510785530939757e-06,0.43322189897298813,4.488365211727797e-05,3.2402565375377895e-05,7.252125542436262e-05,0.00015855362144066021,0.00028644786216318606
priorregion5_spot_107,0.023549298383295537,0.03432798497378826,5.7667610008138585e-06,3.5731948514694523e-06,2.687679843802471e-05,0.0004155288959736936,0.379620224237442,0.04104757513850927,0.15041848793625834,0.019807743281126024,5.362629435694544e-05,0.0005679197318386287,8.67106737132417e-05,0.005412641749717295
priorregion5_spot_108,0.4473058834671974,4.550930971163326e-05,1.030863001005855e-06,4.6671054406033365e-06,1.045275251954081e-06,2.005818560064654e-05,0.5206055968999863,4.771576800521871e-06,0.00010912023171840702,2.4805291195661995e-05,9.212861868945765e-07,2.0019338990096003e-05,1.6422113731096033e-05,0.0012908204458653928
priorregion5_spot_109,0.12556203529238702,0.2804380998015404,1.9020936269953383e-05,4.206958510621916e-06,0.0001086299500457244,0.0004121966368984431,0.5973601162433624,0.0009116736589930951,0.6022206604480743,0.00015281505693565123,0.0446480855345726,4.347724348008342e-06,0.00020884846526314504,0.0001745072215271648
priorregion5_spot_110,1.2120752453804016,0.34449186325073244,0.0005046191450674087,0.05378810111433268,0.020578554458916185,0.03631866797804833,0.35668801665306094,0.002658378868363798,0.7061074584722519,0.08592863529920577,0.002441663993522525,0.00012774568640452346,0.0032212162972427905,0.06315898038446903
priorregion5_spot_111,0.5238922476768494,0.5175606429576873,3.201327672286425e-05,6.271284037211444e-05,0.0012175603420473634,0.024539460334926846,0.12659698724746704,3.014052399521461e-05,0.4978164702653885,0.0006283106107730418,0.010424371622502804,1.8595249639474786e-05,0.00439428174868226,0.06401763074100017
priorregion5_spot_112,0.22729088366031647,0.38880914300680164,4.4833305537395065e-06,1.4356806673276884e-06,0.001992403459735215,6.606812057725619e-05,0.23704354763031005,5.447294606710784e-05,1.0010144710540771,0.0006137291318736971,7.644636207260191e-05,9.812189728108934e-06,0.00019412904730415904,0.005411073705181479
priorregion5_spot_113,1.2708099603652954,0.39018372297286985,6.560344490935677e-06,1.0332878446206453e-06,0.03614794462919235,4.366379289422185e-06,9.244174798368477e-05,1.5704492227541779e-06,0.6872098356485368,6.657321646343916e-05,3.76282756405999e-05,1.3324477049536653e-05,0.00041748924850253387,0.13600732758641243
priorregion5_spot_114,0.5738002806901932,0.30387349277734754,0.05369924269616604,0.00013331218069652097,0.0008025913790334017,0.31662765592336656,0.00285966529045254,3.204850872862153e-05,0.6988357931375503,0.00036811292957281697,0.0004256662403349765,2.2275912124314344e-05,0.00039077085093595085,0.11407654471695423
priorregion5_spot_115,0.0010095457546412945,0.25479511320590975,0.21060927882790564,0.10585776828229428,1.5683373203501108e-05,0.12672945484519005,0.7341530829668045,9.567888264427893e-06,0.13370627015829087,6.213160195329692e-05,0.2975751757621765,2.8996499736422264e-06,1.969441600522259e-05,0.0003185463749105111
priorregion5_spot_116,1.8548540771007538,2.1587204992101763e-05,0.03562441691756249,3.033275595498708e-06,1.2452925830075408e-06,8.285874059765775e-07,0.005602558981627226,1.4447249952809217e-06,5.849611511621334e-06,1.7281100610944126e-06,1.7454738454603105e-07,0.00013135417029843665,0.00013726881370530462,6.173248584673274e-06
priorregion5_spot_117,0.35881239771842954,0.18460023403167725,3.335237295232219e-06,1.1934840415506188e-06,0.029939040541648868,0.031919773668050766,0.1375070258975029,0.07047869414091111,0.5184088617563247,0.008334975922480226,0.00019356502816663125,5.965510126770824e-06,0.0009482677327468991,0.0005228656227700413
priorregion5_spot_118,0.8717019408941269,0.15648555383086205,1.3570111468652614e-05,6.610412651752995e-06,0.0002657499338965863,0.0793032992631197,0.8140534043312072,0.0055232080165296795,0.10652834959328175,0.00047108759317779917,0.00015812858327990398,1.1872259528900031e-05,0.0010481904260814191,0.012291200878098608
priorregion5_spot_119,0.5523846685886383,0.00014774331357330085,5.8280746088712474e-06,2.0805769781873093e-05,7.308141812245595e-06,0.11300851926207542,0.6303976148366929,0.005815139226615428,2.740687668847386e-05,0.006636432767845691,5.757696430919169e-06,3.850938028335805e-05,4.780178824148607e-06,0.002432585565838963
priorregion5_spot_120,0.17317923232913018,0.5455918103456497,3.901133209183172e-06,4.07912932587351e-06,0.00014086981245782227,2.1719759115512715e-05,0.05714654941111803,6.233615135897708e-06,0.386284664273262,0.00022633756962022744,0.011831350158900023,9.319570654042764e-06,0.0005577803851338104,0.029505449626594783
priorregion5_spot_121,0.18638224825263022,0.20494001880288126,0.003222584736067802,0.007540585566312074,1.945759722730145e-05,0.420607639849186,0.8336251378059387,1.881583148133359e-05,0.22097543030977249,0.00011402585405448918,0.00036833364283666014,1.3616584828923805e-05,0.0001423823312507011,0.013476678682491184
priorregion5_spot_122,0.1769614763557911,0.08382351845502853,1.8393103857761164e-06,8.862481109872533e-07,0.038139833696186544,0.007398072350770235,0.1890273168683052,0.000270946444652509,0.5206381052732467,3.718414282047888e-05,2.2596156577492368e-05,4.422275433171308e-05,7.046723294479307e-05,0.0021924014901742337
priorregion5_spot_123,0.16533194854855537,0.13329377546906473,9.40424752116087e-06,2.941397005997715e-05,0.01220705541782081,1.0965208093693948e-05,0.2219327576458454,4.92838048558042e-06,0.24798841997981072,0.0014124787994660437,0.004592466587200761,3.9893474877317205e-06,0.00025762467557797206,0.1876929372549057
priorregion5_spot_124,0.7019550293684006,0.36026962101459503,0.0012357426807284354,4.445425884114229e-06,0.005053931055590511,0.005389381246641278,0.0026685496675781907,7.606933213537559e-05,0.8193857729434968,0.01151298899203539,0.11161930821835994,0.0011566643312107775,0.0004666709748562425,0.00011401122246752494
priorregion5_spot_125,0.5609608680009842,0.428653259575367,6.89968360347848e-06,8.890425033314387e-06,0.0015290410141460596,0.14455074369907378,0.10854584537446499,2.2523001462104737e-05,0.42711012512445445,0.0003793037860305049,0.04702459927648306,1.701816481727292e-05,0.0004092935923836194,0.3140378430485725
priorregion5_spot_126,0.24390810653567313,0.24895301163196565,7.83541108830832e-06,6.600718143090489e-06,0.00015695538095314988,0.2630193829536438,0.7151290446519851,0.0008702031249413267,0.30870780944824217,0.025763807911425827,0.006322496896609664,2.5070221545320242e-05,0.0002666417756699957,0.01286681634373963
priorregion5_spot_127,0.4786870077252388,0.2214181952178478,6.2924388203100554e-06,3.964819234170136e-06,0.011039702361449598,0.010317935002967715,0.5993506073951721,0.06778543069958687,0.4800161302089691,0.00409266899805516,0.0001525301020592451,4.5393021173367744e-05,0.000711091179982759,0.1559900939464569
priorregion5_spot_128,0.00972797735594213,0.10606757663190365,5.589678858086699e-06,7.584657822690133e-07,3.138803294859827e-05,3.870655364153208e-05,0.6180788964033127,0.03944065775722265,0.41620504558086396,0.08481277152895927,0.00011153820705658291,0.00036643050989368934,5.438742609840119e-05,0.013772099139168858
priorregion5_spot_129,0.42893965244293214,0.21759819388389587,3.0109950102996667e-06,1.4227369035779703e-06,0.006663597864098847,0.08484378494322299,0.5182731658220291,9.93786552498932e-06,0.17663915157318114,8.852206810843198e-05,4.3334244037396284e-05,6.013676720613148e-05,0.0008185846323613078,0.0031673638499341906
priorregion5_spot_130,0.5401755988597869,0.12181028686463832,2.740452225680201e-06,9.418094748525619e-07,0.00012364829817670397,6.690004011034034e-05,0.2511054515838623,0.0017734047141857445,0.7119571089744567,5.005745551898144e-05,3.421891924517695e-05,8.747941637921031e-06,0.0003438907850068063,0.11315435022115708
priorregion5_spot_131,0.0015096769609954208,0.0007937230489915237,8.501640337499339e-07,1.0924912714926906e-06,1.7491172366135287e-05,0.17225877195596695,0.32085054367780685,0.0003662085393443704,0.9320438712835312,2.8747626765834868e-05,3.7907937098680124e-06,6.73383285629825e-06,1.0529767132538837e-05,0.00015564175846520813
priorregion5_spot_132,0.9455477803945542,0.37540162652730946,0.0009285685751819983,7.619958305440378e-05,0.0009201760665746405,0.14896535351872445,0.2739606291055679,5.825459647894605e-05,0.7052233338356018,0.00398550892714411,0.018759389780461787,2.590293370303698e-05,0.004722004337236285,0.014756023604422809
priorregion5_spot_133,0.38815134614706037,0.030276206322014332,1.5262390775205859e-06,2.06350121061405e-06,1.6970092656265478e-05,0.2388934873044491,0.4910235032439232,2.157152230211068e-05,0.01735648112371564,0.0002363256127864588,0.3015481516718865,1.5397319293697366e-05,0.005366159253753722,0.0005670187616487965
priorregion5_spot_134,0.4004545480012894,0.36470742821693425,1.297222206630977e-06,3.890086503588464e-07,0.005851632356643676,1.54902720055361e-06,3.411267844057875e-05,4.809226780366772e-07,0.528978842496872,3.144861811961164e-05,1.6750155100453413e-05,2.847473183464899e-06,0.00032531292818021034,0.021550961676985027
priorregion5_spot_135,0.08327505476772784,0.16108298301696777,0.1341600649058819,0.0005836537282448262,2.038003431152902e-05,2.6964374592353123e-05,0.22536847367882729,3.4474365861569825e-06,0.030279269628226756,0.0001154583391326014,0.010633795382454991,7.275513189597405e-06,5.954524876869982e-05,0.00903411996550858
priorregion5_spot_136,0.45194817632436757,0.06449150666594505,4.305008678784362e-06,2.534440704948793e-06,9.576697120792232e-05,0.5927557796239853,0.4100846096873283,0.1655732274055481,0.351220254600048,0.011975899385288358,0.0001441129388695117,1.0458246651978698e-05,0.00030596893338952214,0.00041348767554154624
priorregion5_spot_137,1.3644777059555053,0.0633423250168562,0.003241841425187886,0.03977647721767426,0.0004787244499311783,0.3918293610215187,0.4946471512317657,0.11069600842893124,0.035610238835215566,0.0006569014571141452,0.12556756064295768,0.000618000258691609,0.005331828957423568,0.06063521057367324
priorregion5_spot_138,0.09339653700590134,0.010936730494722723,0.0009044997859746218,5.909284864173969e-05,0.000270363426534459,0.22513801082968712,0.9674190700054168,0.06483612395823002,0.12500144243240358,0.00035086647985735906,7.40378825867083e-05,0.00041584724822314457,0.00026511297619435936,0.002479719067923725
priorregion5_spot_139,0.4910375759005547,0.1730117619037628,4.674214833357837e-05,2.613037599985546e-06,0.018082850426435468,0.0009161094145383686,0.0911073762923479,1.7729010505718182e-05,0.7971272855997086,0.0063585980329662565,8.791444815869909e-05,4.57581684258912e-06,0.00013610429159598424,0.00011696257606672589
priorregion5_spot_140,1.1306987404823303,0.0017441815172787756,4.5610912638949234e-05,2.8129397196607898e-05,1.2778242489730475e-05,7.308037747861817e-05,0.24300013184547425,5.710016944249219e-06,0.0028753333725035192,0.012786989519372582,0.00626991530880332,0.000255993333121296,0.02876750733703375,0.021623869054019453
priorregion5_spot_141,0.3084336742758751,0.26759715676307677,3.693562189255318e-06,2.0310367176534785e-06,0.0001437461702153087,2.1360594200814375e-05,0.10307655408978462,1.2502267190939167e-05,0.43155600875616074,0.004041657620109618,0.25361923724412916,5.115825979373767e-06,0.001177828066283837,0.001924403029261157
priorregion5_spot_142,1.0015060603618622,0.21385264545679092,0.10973080322146415,0.0006456573290051893,0.0002735252768616192,0.0004205717428703793,0.3579760834574699,0.0002070279799227137,0.47386159300804137,0.004928058525547386,0.9251779526472091,7.191705990408081e-05,0.0042941785417497155,0.0289804813452065
priorregion5_spot_143,0.5543349593877792,0.23769729733467101,6.3906175455485935e-06,8.941897613112815e-06,0.0015010623494163156,0.00567389081697911,0.28029036372900007,0.0031093323137611154,0.27405743300914764,0.00023846165495342576,0.002639044995885342,4.85030406707665e-05,0.0009165800118353218,0.10206658504903317
priorregion5_spot_144,0.3338207006454468,0.00028263699787203225,0.00047721970477141443,3.7665221134375317e-05,4.5718619048784605e-06,0.019924505706876514,0.5052578508853912,0.04811132624745369,0.0006554511899594218,0.014727697428315879,2.0699262222478862e-06,5.838534107169835e-05,1.3696906489713002e-05,0.0002842771311406978
priorregion5_spot_145,0.3766235515475273,0.006736628664657474,2.0993846078454227e-06,9.487152254905595e-07,8.965280831034761e-05,0.11934030689299106,0.4402406379580498,2.7783594418906434e-06,0.4242798462510109,5.8152964447799606e-05,4.552301797957625e-05,3.439175520725257e-06,0.00011743587347154972,3.772402542381315e-05
