,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_97,0.10880575068295001,0.02662016451358795,0.00012050330988131463,0.09032870568335057,0.7487614929676056,6.768224702682347e-05,8.352301392733352e-06,0.0015121958742383868,0.0036908230977132916,5.612584409391275e-05,1.1086462200182723e-05,0.0005208221293287352,0.25229370296001435,0.001995097694452852
priorregion5_spot_98,0.11914217211306095,0.5945518225431443,2.1902946537011305e-05,1.0791322347358803e-05,0.1876797765493393,0.006719596241600811,7.051159445836674e-05,1.522624684184848e-05,1.2276046395301818,0.00048462937556905674,3.7855748269066686e-05,0.0004535952481091954,0.8540682852268219,0.20036881491541864
priorregion5_spot_99,0.11849572136998177,0.6766763895750045,6.560906484764928e-07,1.8017088734723076e-06,0.0033732926938682796,6.380753546864072e-07,1.527088681996247e-06,2.3464408371864928e-07,0.8247105985879898,9.90129178717325e-06,4.291111713428108e-06,9.966976676878405e-06,1.5470402002334596,0.006857406883500517
priorregion5_spot_100,0.16334783881902695,0.28074626326560975,0.0004090433125384152,0.10105665437877177,0.6514948606491089,1.0947272176053958e-05,3.094954809057526e-05,1.689055961833219e-05,0.446102374792099,7.029498774500099e-05,5.883478606847349e-05,0.00040981853235280143,0.46504056006669997,0.9447414427995682
priorregion5_spot_101,0.15581748187541963,0.1487905465066433,7.16222345999995e-06,3.242941716052883e-06,0.3985045403242111,0.0030300857149995865,7.252959767356516e-05,3.442052584432531e-05,1.0179918706417084,2.6773860736284408e-05,7.201572839221626e-06,0.15138316452503206,0.0018971917917951942,0.028238309640437366
priorregion5_spot_102,0.08512542918324471,0.0965925108641386,0.0173572420142591,0.00011344680315232836,0.03834126833826303,5.985573949374156e-07,6.796191115654437e-07,2.0137510645668052e-07,0.035204270482063295,2.059695918887883e-06,3.4503457754908598e-06,0.01519589410163462,0.0923693023622036,0.2758554041385651
priorregion5_spot_103,0.3897205173969269,0.43156550377607344,1.735812236347556e-06,1.1266709918800188e-06,0.020639535039663315,1.428129912710574e-05,1.8563176490715704e-05,2.0637545389945447e-06,1.0227402865886688,8.61616623296868e-05,0.0004024812602438033,0.0002017251739744097,1.7901545226573945,0.08942647874355317
priorregion5_spot_104,0.08478337302803993,0.36938049197196965,0.0005065234639914706,0.002755883464124054,0.48002870827913285,1.7689187814085017e-06,2.261854638163641e-06,6.591802616640053e-07,0.5848878175020218,2.3537632296211085e-05,1.1610051069510519e-05,3.9638613088754944e-05,0.09895396009087562,0.5049364894628524
priorregion5_spot_105,0.14663239866495134,0.04508758317679167,1.7059545371012067e-05,8.564895006202278e-06,0.6009839028120041,0.0006226894329302013,0.009905527718365193,0.0022275976487435402,0.37775569409132004,6.157333482406103e-05,1.1503467976581306e-05,0.00016771387308835985,0.48735797107219697,0.571073055267334
priorregion5_spot_106,0.002041029941756278,0.44991308003664016,0.00010285016505804379,0.06533110067248345,1.3582480430603028,7.636349000677001e-05,0.0021631595911458137,3.5658387787407266e-06,0.002779427426867187,3.778196503390063e-06,1.2712328862107825e-05,0.31556276232004166,0.026445616316050292,0.8308917075395583
priorregion5_spot_107,0.08178622201085091,0.28433081060647963,3.46161002653389e-06,1.5309646016703483e-06,0.35646343827247623,3.579832809919027e-06,0.0024328509229235348,5.484095186147897e-06,0.3631918713450432,0.0006455494643887505,1.4666611696156906e-05,0.00010793395595101173,0.013621775899082422,1.0235998809337616
priorregion5_spot_108,0.8538613587617874,0.15375175178050995,0.0001194623597257305,8.008132354007103e-05,0.8332820236682892,6.785950245102868e-06,0.004151643929071724,1.134422149107195e-06,0.009957624645903707,0.00028018888260703537,5.871361754543614e-05,0.0024051438085734844,2.39672269821167,0.01593986712396145
priorregion5_spot_109,0.02197297438979149,0.33527245074510575,0.0001249321343493648,1.545561308375909e-05,0.827685484290123,2.2131514742795844e-05,2.967159377931239e-06,6.089677754061995e-07,0.21907465532422066,2.0539695651677905e-05,4.116752461413853e-06,5.3737321650260135e-05,0.16342019140720368,0.049510073848068714
priorregion5_spot_110,0.006507777981460095,0.2118863634765148,6.424191064979823e-06,1.3489762750396041e-05,0.560493066906929,3.084661909724673e-06,1.5359589895069801e-06,3.054298986171489e-07,0.32828885614871983,1.115175189170259e-06,9.093527069126141e-06,0.000896025073598139,0.004679375886917115,0.8229021698236466
priorregion5_spot_111,0.26879441887140276,0.3726869985461235,0.0024648707592859866,1.9715038524736884e-05,0.47969018816947934,0.0002981945668580011,0.03124114191159606,0.005253176973201335,0.1971084788441658,0.0012129558657761664,0.1416580229997635,0.0011135448119603097,0.4816959172487259,0.5398196190595627
priorregion5_spot_112,0.2532434225082397,0.26714698523283004,8.145034644257976e-06,3.4773990478242926e-06,0.02508942512795329,1.263582389583462e-05,9.577829905538237e-06,1.9206442289032567e-06,0.8945945531129837,9.825081906456035e-05,9.113609439737048e-06,0.027913603838533165,0.6746484458446502,0.5499214768409729
priorregion5_spot_113,0.32411827743053434,0.029398402106016873,9.942546093952843e-05,6.128445511421888e-06,0.581273114681244,0.01609196765348315,8.69573864292761e-06,0.0017873013275675476,0.00014105365044088104,0.00011060760443797334,9.023576376421261e-06,6.8340135840116995e-06,0.4463982120156288,0.0007092358719091862
priorregion5_spot_114,0.0043311719316989185,0.5457303494215011,4.524037649389356e-06,4.1296395920653595e-06,0.5846302747726441,4.0390780213783734e-07,1.258185426422642e-06,6.053994042076738e-07,0.4499445423483849,1.694969787422451e-05,1.1658300854833214e-05,0.00012128262387705036,0.0019750177627429364,0.02736519305035472
priorregion5_spot_115,0.22589820548892023,0.24340244680643083,1.2133546897530323e-05,1.3090097081658315e-05,0.695522865653038,0.024019802734255788,0.0007068844483001157,0.00017610745926504022,0.388140045106411,3.7693307604058646e-05,4.7946234371920585e-05,0.00036957776756025846,0.5631428211927414,1.1424979686737062
priorregion5_spot_116,0.003818235534708947,0.3031673341989517,9.439301938982681e-05,0.04815346021205187,0.924128794670105,6.571558769792318e-05,0.0001787622422853019,1.1417631696986064e-06,0.015834301244467497,3.683508873564279e-06,7.456542289219215e-06,8.922824690671405e-06,0.82255679666996,0.06654800102114677
priorregion5_spot_117,0.02272988958284259,0.4944094255566597,2.4644185668876168e-05,6.076427653169958e-05,0.8279394835233688,1.2361836797936123e-05,0.005779016087763012,3.8626320474577374e-06,0.017166112922132017,3.1635808045393785e-05,0.00032435796456411483,5.784609802503837e-05,0.7710904330015182,0.8375339031219483
priorregion5_spot_118,0.015104968287050723,0.48675471395254133,6.7708806454902515e-06,2.8428381256162536e-06,0.7741625040769576,0.017012511286884545,0.000994846725370735,4.646190222956649e-06,0.41703051626682286,1.278343429476081e-05,1.0776560338854324e-05,3.110036086582113e-05,0.006883915513753892,0.5915707916021347
priorregion5_spot_119,0.4025599971413612,0.0018163312633987516,3.1155161195783876e-05,2.0000049858026616e-06,0.0020115450839512054,0.03744357749819756,0.002513921819627285,0.03186437152326107,1.0714327156543733,0.05067826509475708,1.8151047152059617e-05,0.4134868994355202,0.47500526905059814,0.27954549640417103
priorregion5_spot_120,0.25919522494077685,0.02870984077453613,5.841873062308878e-05,6.700297467432394e-06,0.8130421221256255,0.03470951952040196,0.0002039115490333643,5.1571054973464926e-05,0.4350530460476875,4.58444410469383e-05,7.400635104204413e-06,0.00016931124991970137,0.6787527501583099,0.09409608505666256
priorregion5_spot_121,0.12287557162344456,0.42002019137144087,1.8185878843723914e-06,2.1039343323536743e-06,0.011659094039350748,1.5867893807808289e-06,1.6155203013568098e-06,6.954266893899331e-07,0.5597136199474334,1.0378888100603945e-05,1.6123724890348967e-05,0.004566828347742557,1.272639811038971,0.025610566232353447
priorregion5_spot_122,0.036725884303450584,0.2628991946578026,0.00010663314860721585,0.029672658909112217,0.43539798855781553,1.0285355301675736e-05,5.471539770951494e-06,1.5413589039781076e-06,0.050991729646921155,2.031922613241477e-05,7.574545379611665e-05,0.00011484527785796671,0.24656731262803078,0.7575622498989105
priorregion5_spot_123,0.15206876769661903,0.6581567853689194,1.0997812887580951e-05,2.5448105952818877e-05,0.967681959271431,3.256773507018806e-05,0.0004885120186372661,8.378071470360737e-06,0.05879610776901245,0.00014803164740442298,0.00026241563027724625,0.00020606724210665562,0.649624103307724,1.7959558725357057
priorregion5_spot_124,0.03980663698166609,0.19416273087263106,1.0944037239823957e-05,9.01452312973561e-06,0.9300906866788865,7.486138601962012e-05,0.004636762361042202,5.748215858147887e-06,0.4922707438468933,2.3588376461702867e-05,8.457867761535455e-06,2.6521701965975807e-05,0.33349827080965044,0.16459556967020036
priorregion5_spot_125,0.0013063486083410682,0.4298303931951523,4.5195084203442094e-05,2.000029980990803e-05,0.27385084331035614,2.1768514898212746e-06,1.0771426673272799e-06,4.155364149482921e-06,0.4174193814396858,0.00013401950782281348,0.2735113844275474,0.0045533108990639445,0.12557067424058915,0.010614960920065641
priorregion5_spot_126,0.2026221014559269,0.41350023299455646,6.964792675034915e-07,7.725228300614618e-07,0.021398992463946342,9.832404714416044e-07,1.4013207930929642e-06,5.355216046609712e-07,1.3034171044826506,7.171461379584799e-06,2.3631779913557694e-05,5.86336162086809e-05,1.2306596875190734,0.010712163848802447
priorregion5_spot_127,0.25783458948135374,0.09043920077383517,0.00018637891043908896,3.339046215842245e-05,0.5514936715364456,0.0010595165949780494,0.001651542860781774,6.631124801970146e-06,0.0779632031917572,0.00024002123027457858,0.029422851465642455,0.0003030267602298409,1.3846128046512605,1.9642976641654968
priorregion5_spot_128,0.01874147187918425,0.23341560065746308,0.00018232490838272498,0.15730064287781714,0.5189981907606125,0.030326187331229448,4.205199093121337e-05,0.00044632440985878933,0.648505374789238,9.587367603671738e-05,0.0009429674159036949,0.00021348548762034625,0.5863510578870774,1.1416938602924347
priorregion5_spot_129,0.3007210448384285,0.4031556040048599,6.7117596472598965e-06,1.4063057551538805e-05,0.5049127072095871,2.519108365959255e-05,7.736762063359492e-06,3.0792397183176945e-06,0.7946445018053054,0.00018515253614168612,9.87917937891325e-05,0.0004729560081614181,0.7652591735124589,1.2305849313735961
priorregion5_spot_130,0.07527734450995922,0.3053154170513153,1.0060532895295181e-05,1.2779557664543972e-05,0.49355543553829195,2.317265546025737e-06,1.5743003984880488e-06,2.466569469561364e-06,0.47751389145851136,5.8353541135147686e-05,1.407576378369413e-05,6.100313967181137e-05,0.30407712757587435,0.547541508078575
priorregion5_spot_131,0.1707283578813076,0.0026171780773438518,0.00240504042012617,0.7152117550373078,0.49050434976816176,3.3661738711998623e-06,2.602725708129583e-05,1.1908398789728382e-06,0.2039709262549877,3.865383609991113e-06,1.4048947286937619e-05,5.129564324306558e-05,0.0010330804681871087,1.2400325775146486
priorregion5_spot_132,0.07863874472677708,0.18534399867057802,1.228076002917078e-05,9.432286060473417e-06,0.8097064942121506,1.1313432833048865e-05,0.0001081215828889981,1.564437002343766e-06,0.013870671531185508,2.17463340050017e-05,5.898030158277834e-05,4.554702281893697e-05,0.4950608372688293,1.4992012977600098
priorregion5_spot_133,0.1755078598856926,0.00021456153699546122,7.1509436565975195e-06,2.9437034640977804e-06,0.0002783069503493607,2.2217122204892806e-05,0.003652299463283271,5.341055356211654e-07,0.0028050928958691657,3.3127090864581995e-05,3.799540274940228e-06,0.6657803088426589,1.1314461171627046,1.3655748128890992
priorregion5_spot_134,0.2471240684390068,0.001036028645467013,2.5036193164851287e-05,2.1299340801306244e-06,0.02091469559818506,0.0022869707085192204,0.0009683092386694625,0.0028266899986192583,0.2376233972609043,4.576143619487994e-05,2.2073141394685085e-06,5.74240468267817e-05,0.5350137561559677,0.511183449625969
priorregion5_spot_135,0.02053236374631524,0.5902488917112351,0.007100631156936288,0.0634610965847969,0.60014026761055,2.456188781252422e-06,2.855055447525956e-06,1.3251529935587314e-06,0.21475202217698097,2.436498407405452e-05,7.163497430155985e-05,8.091763775155413e-05,0.817857763171196,0.023121824860572817
priorregion5_spot_136,0.21269545704126358,0.17777642905712127,0.0005568028602283448,0.10502685829997062,0.4075220420956611,2.103608749166597e-05,4.411537361193041e-06,1.321501582651763e-06,0.5042542964220047,0.0014459434023592621,9.39511155593209e-06,0.00016247728053713216,0.5486342221498489,0.1330275684595108
priorregion5_spot_137,0.06700177155435086,0.21974328234791757,0.027334384340792894,0.0015621320402715356,0.10306030549108983,2.1200567789492198e-05,0.00021436525858007372,5.798462962047779e-06,0.5331562936306,5.204406043048948e-05,0.12523394525051115,0.0013985011784825477,0.5253564715385437,0.19664964452385902
priorregion5_spot_138,0.11588593758642673,0.12458859942853451,0.00023145735322032123,0.00012200356432003901,0.7860762149095535,0.013294181739911438,7.570551247226831e-06,1.0867138257708576e-06,0.3168207943439484,1.54096078404109e-05,3.847342031804146e-05,2.2063241704017856e-05,0.7184284090995788,0.013042453769594432
priorregion5_spot_139,0.000893197488039732,0.3266467019915581,7.980125592439435e-05,5.709908350581827e-06,0.0008272540057078004,0.027237670402973892,0.0009670235362136736,0.00508584261406213,0.4828096941113472,0.003030302992556244,0.737036257982254,0.003222675749566406,0.004847192415036261,1.1139654636383058
priorregion5_spot_140,0.005358826089650393,0.19362316951155664,4.5637192488356956e-05,0.12776553854346276,0.5893668025732041,5.3601733634423e-05,2.784551804779767e-06,3.296557690646296e-06,0.0022985600400716065,5.610965217783814e-05,0.19741814583539963,6.853975646663457e-05,0.2867880016565323,0.28958569169044496
priorregion5_spot_141,0.015359360817819833,0.42630097121000293,0.002815766050480306,0.16232713758945466,0.0015921289392281323,4.513233733405287e-07,8.576816242111818e-07,1.0768708932573644e-06,0.3045479670166969,6.544785319420044e-05,0.04788047764450312,3.4598342972458346e-05,0.7039651960134506,0.5350098669528962
priorregion5_spot_142,0.13800190761685374,0.3226713389158249,0.15669725835323334,0.00010901200221269391,0.28875046521425246,1.111892852350138e-05,4.590581943375582e-06,1.3614855902233101e-06,0.46919967234134674,0.00012098010120098479,6.980013604334089e-05,0.00011979411101492587,0.7164133697748184,0.5024656862020492
priorregion5_spot_143,0.4895281195640564,0.11126549839973449,0.00040549650875618685,0.00038872604927746583,0.6201304912567138,0.006300991540774703,3.3795074341469454e-05,1.3275619539854234e-05,0.020629327185451986,0.00021165658035897651,2.5316599931102246e-05,5.31537081769784e-05,1.9722671151161193,0.3475889667868614
priorregion5_spot_144,0.30439394861459734,0.030778108909726144,0.00018556092836661265,3.050940485991305e-05,0.2261702351272106,1.600986424818984e-05,0.00013293244483065793,1.516721880534533e-06,0.3787889376282692,3.203989217581693e-05,2.8368580615278922e-06,0.0017031165945809335,0.6796478033065796,0.5914873808622361
priorregion5_spot_145,0.11918270736932754,0.05169960521161556,3.259094009990804e-05,1.931726746988716e-05,0.7642323940992355,0.0013336392235942184,0.0008382734522456303,7.732874507837551e-07,0.0052866234444081785,5.553737287300465e-06,8.681220651851618e-06,0.0017718009592499586,0.3739699423313141,0.8982597827911377
priorregion5_spot_146,0.5027335911989211,0.03957454636693001,8.201802011171823e-05,1.7513591774331872e-05,0.6925292789936065,0.02482898496091366,0.005043062055483461,8.440111305390019e-05,0.46825040876865387,9.521523461444304e-05,3.575712544261478e-05,0.00013455571242957376,1.2712421774864198,0.17853375449776648
priorregion5_spot_147,0.3222017839550972,0.2518841058015823,1.0295709580532275e-05,4.495058601605706e-06,0.010244836192578077,8.889148557500447e-06,1.1521829537741722e-05,1.1167600007411238e-06,0.9699478924274444,0.0006266501761274413,4.5363941717369015e-05,0.000229615400894545,1.4157837688922883,0.7251946836709977
priorregion5_spot_148,0.3611230373382568,0.12712800055742263,0.0458653673529625,0.0014116178266704083,0.013476520031690597,0.0008866146090440452,0.0012088719406165183,4.9425721726947815e-06,0.027718580886721612,0.00013439978283713572,0.01967382999137044,0.16756439357995986,1.7697115957736969,0.9346063286066055
