,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_53,7.60296998123522e-06,5.155658909643535e-05,1.0701053380966188,0.10870173908770084,4.15809661262756e-06,1.1939235389232636,0.06295870244503021,6.077869438740891e-05,1.3485022782333548e-05,8.854582447384018e-05,6.557717024406884e-05,0.0001326314792095218,1.092049097906056e-06,0.009843922406435012
priorregion5_spot_54,0.0035834665526635946,9.202406954500476e-06,0.00013277511461637915,2.0814747927033752e-06,3.1985538157641716e-06,1.043707275390625,1.443334731447976e-05,1.6218883138208186e-05,0.0003823039864073508,7.566083113488275e-05,9.397144958711579e-06,0.6802711099386215,3.322327647765633e-05,0.024391081836074593
priorregion5_spot_55,0.02408664645627141,0.5358699589967728,0.2611022189259529,0.001119012595154345,0.00031401589367305863,0.24244582206010817,0.00018874088855227458,5.6858341849874705e-05,0.6074184387922287,5.5062972205632835e-05,1.5548856390523723e-05,0.865758529305458,0.00035351008555153387,0.3323283866047859
priorregion5_spot_56,0.0028180804336443545,1.7304165703535544e-05,0.5040103614330291,3.6894860386382795e-05,0.006313481973484158,0.8465590983629226,0.001779058115789667,4.396876302052988e-05,0.00024376761939493008,7.034883565211204e-05,1.9858776909131846e-06,0.9680226773023606,4.941787051393476e-06,0.0894592147320509
priorregion5_spot_57,0.01032884456217289,3.633396099758102e-05,0.5281994700431825,0.01864811796694994,7.282831284101121e-05,1.1419505834579469,0.05550405457615852,0.02183526922017336,0.025086706411093472,0.00022688002354698256,3.1370329111268807e-06,0.874541848897934,1.743152070048382e-05,0.44831016510725025
priorregion5_spot_58,1.611892439541407e-05,0.1395686261355877,0.9888614296913146,0.00017075757132261062,1.9886617246811513e-05,6.504367604520668e-07,1.3770462743423197e-07,2.715303921263512e-07,0.6496578365564346,4.207234724162846e-06,3.4267021419509548e-06,3.964909842579801e-06,0.0014243557234294713,0.0042586124036461115
priorregion5_spot_59,0.014994338853284717,0.1991390749812126,0.4779784455895424,0.000586954175378196,0.0006267433578614146,0.2630835875868797,0.02354283845052123,0.06928901709616185,0.38375590890645983,0.00010503190933377483,1.5247785768224276e-05,0.43696945458650593,2.0984853654226755e-05,0.47962384670972824
priorregion5_spot_60,4.8699047511036046e-06,0.17235620766878126,0.5260518312454223,0.0001615578839846421,5.0746230499498786e-06,1.5226267516613008,8.366151159862057e-05,1.04966943126783e-05,0.001216738030780107,3.2882333289308005e-05,2.8145097076048842e-05,3.6261761920286515e-06,4.329393482294108e-06,6.564371542481239e-05
priorregion5_spot_61,0.17667748928070068,0.18482773974537847,0.0013923352409619838,8.884045382728801e-06,0.00021421568162622863,1.1226050198078157,0.00015229713608277962,1.5957054347381928e-05,0.710672602057457,0.050747669860720636,2.611794243421173e-05,1.546082502603531,0.00017408691928721964,0.44167549759149555
priorregion5_spot_62,0.0004310113479732536,0.7100309520959853,0.20919127240777016,0.00011116007008240558,9.63836857408751e-05,2.64240836713725e-06,1.7005130743541487e-07,2.1141440953442728e-07,1.037417232990265,7.088103193382267e-05,1.0814097822731129e-05,0.0041257270844653245,7.94469074207882e-06,0.009139772364869715
priorregion5_spot_63,0.0036241530557163063,0.1676204189658165,1.1383036077022552,0.0960640735924244,0.001155201334040612,1.0698015689849854,0.005501846526749433,0.00014264925630413927,0.00737706795334816,0.000356257263047155,8.444963568763342e-05,2.449960256853956e-05,6.725200400978794e-05,0.0772198535501957
priorregion5_spot_64,0.00014391633885679767,3.851386759379239e-06,0.4167775899171829,0.007761475839652122,0.00017798193948692642,1.16580371260643,0.29631444811820984,6.525847788907413e-06,6.511262790809269e-06,5.91007831189927e-06,7.767338047415252e-07,0.13952413648366926,8.629697686046712e-06,0.07158433757722377
priorregion5_spot_65,0.13786802664399148,0.0882747944444418,0.15228224769234658,1.6418102586612803e-05,0.0012095043202862144,0.8829188525676728,3.104380612057867e-05,9.032411571752164e-06,0.34536366164684296,1.771053357515484e-05,1.7242293040453662e-06,0.190042632073164,5.0899746383947784e-06,0.009815017273649572
priorregion5_spot_66,0.00042997209675377235,0.37847960591316226,0.08199801221489907,1.141508146247361e-05,6.446065672207625e-05,0.6076594114303588,0.01263183644041419,7.731699479336386e-05,0.8538058817386628,0.000189864599815337,3.613772878452438e-05,0.22102444842457772,5.92836393025209e-06,0.03944615069776773
priorregion5_spot_67,0.0010365916707087309,7.591877729282714e-05,0.0013400526018813254,8.198583673220129e-05,0.0034198052831925455,2.084627854824066,0.3590357854962349,0.06739959828555585,0.0025773077970370653,0.00011992160580120982,2.1123158262525976e-06,1.0019489169120788,0.00031662814435549084,0.26660377234220506
priorregion5_spot_68,0.002668045263271779,0.24023963212966917,1.1683710038661956,0.16602638214826584,1.8904660009866348e-05,0.21004485860466957,1.2348074642432039e-05,0.014805700816214086,0.26705020219087605,9.495915328443516e-05,0.26212488412857055,0.0008476824703393504,0.00010046994611911941,0.004805267369374633
priorregion5_spot_69,0.0013233127305284141,2.795365926431259e-05,0.0025345877860672773,0.008900675643235444,8.157715819834266e-06,0.5380983382463455,0.00021577669103862722,0.0559881217777729,0.0002950741996755823,0.05757261980324983,3.984509785368573e-05,1.7688098132610321,4.518514856499678e-06,0.7478063464164734
priorregion5_spot_70,0.0008604116912465543,0.15043374970555304,0.3410719230771065,2.117583635481424e-05,0.005623910226859152,0.32532625943422316,0.046689804270863534,3.418098312977236e-05,0.9880243062973023,2.667899534571916e-05,7.6842558428325e-06,0.19297830462455748,2.0464713452383874e-05,0.003833464125636965
priorregion5_spot_71,0.000811357976635918,0.019848873559385537,0.5927114814519883,0.00013677521637873725,6.022938850946957e-05,0.5129511326551437,2.0285858863644537e-05,1.176894434138376e-05,0.4387047231197357,0.0021519022760912777,1.2384958245093003e-05,0.31785535216331484,5.597210270025244e-06,0.045525421015918256
priorregion5_spot_72,0.5125053495168685,0.2455483540892601,0.00031106780807022005,1.451876056535184e-06,0.00036938121920684355,0.00017331304334220477,0.00011935693473787979,4.878555137111107e-06,0.6843919098377228,0.00450534054543823,3.009885710980598e-06,0.7536772400140762,6.181768685564749e-06,0.1081210944801569
priorregion5_spot_73,0.021233864594250917,0.11819451004266739,0.2547271609306335,8.523593351128511e-05,0.0006075520213926211,0.4088424652814865,4.247599154041382e-05,1.2539611952888663e-05,0.5465461373329162,0.00025217747752321885,4.649173729376343e-06,0.6935775309801101,5.6555010451120326e-05,0.2529222220182419
priorregion5_spot_74,0.0067453942727297555,0.029468447621911763,0.31217040419578557,0.0017954728624317796,1.890872044896242e-05,0.38075127005577086,4.6338958327396545e-06,2.973541722894879e-06,0.5285827308893204,3.562253477866761e-05,5.666504739565426e-06,0.21899480521678924,9.559908676237683e-06,0.09327174834907055
priorregion5_spot_75,0.0008154322538757697,2.932675477040903e-06,0.0004932172712869942,6.891406628710684e-05,1.1690130236274853e-06,0.44865282028913495,4.860404169448884e-05,1.819477586195717e-06,4.7513942809018773e-05,6.628909104620107e-05,5.933263850010917e-07,0.6762614667415618,1.443167656134392e-06,0.2652141243219375
priorregion5_spot_76,0.0008428129716776311,0.07118703834712506,1.0364919185638428,0.0007005185238085688,2.2556135900231314e-05,0.43403667807579044,0.00012113966258766595,0.17416632771492005,0.6259674280881882,0.003847586293704808,0.0006605704373214395,0.4939133897423744,4.745419823848352e-06,0.05341561753302812
priorregion5_spot_77,0.017392503563314676,0.5543083757162094,1.7425021052360534,7.367000034719241e-05,0.002893254312220961,0.0018546785868238658,0.0008438992314040661,8.817584694043035e-06,0.20146137550473214,8.407927598454989e-05,1.944403820743901e-05,0.6699882745742798,0.0033456008764915167,0.10390613190829753
priorregion5_spot_78,0.010126194125041366,0.32612270712852476,7.735299586784095e-05,9.230518713820857e-07,0.03838665373623371,5.602297551376978e-05,0.0003668317935080268,3.8138610989335575e-06,0.6954280197620392,5.0625349831534554e-05,4.660435138248432e-06,0.8826766163110733,1.3420853838397308e-05,1.2684620797634125
priorregion5_spot_79,0.0025591563316993415,0.18674783334136008,0.4696269348263741,0.0008053046331042426,0.0006008309923345224,0.42991238832473755,6.51919181109406e-05,4.47232816441101e-05,0.4396856427192688,5.621094715024811e-05,6.186430005072908e-06,0.4456729352474213,1.2690989660768538e-05,0.26127150356769563
priorregion5_spot_80,2.912878489951254e-05,0.15644268617033957,0.7187311440706253,0.026524072047322992,3.402307993383147e-05,0.0007527505484176799,2.613183642097283e-06,1.8933175283564196e-06,0.20784572288393974,2.4943376865849134e-05,0.08386685475707054,3.717520667123609e-06,6.520288548017562e-06,0.000141343948780559
priorregion5_spot_81,0.00017913276460603813,0.3091584950685501,0.5868823677301407,0.011081418627873063,0.00012582051567733288,0.6186207115650177,0.044309595599770546,0.17663907930254935,0.36726134568452834,6.952550575078931e-05,2.2323670054902323e-05,0.13879328668117524,1.4932761951058638e-05,0.06463478319346905
priorregion5_spot_82,0.19046959578990938,2.8139040750829736e-05,0.0005370531114749611,4.848323101214192e-06,0.0001243903570866678,0.1195352453738451,0.03922974485903978,4.0499640454072507e-05,1.0903146088123323,4.648867925425294e-05,1.38335900032871e-06,1.6506596386432648,1.9626941684691702e-05,1.362298411130905
priorregion5_spot_83,0.07587252892553806,0.3234592497348785,0.11392521113157272,1.343479784736701e-05,0.00019073495204793291,1.7943426064448432e-05,3.9238553426912405e-06,4.96518737236329e-07,1.0695527315139772,1.3677017386726222e-05,2.2637754341303663e-06,0.13592002913355827,1.3310738722793758e-05,0.0247194766998291
priorregion5_spot_84,0.00016292199215968138,4.686003057940979e-06,1.6891301214694976,0.2206449657678604,1.0914587790011864e-06,5.455287214317651e-06,0.003068165411241353,3.636889559288648e-07,4.873152875006781e-06,3.099311777532421e-06,1.3740099348069636e-06,8.280660858872581e-06,4.0831570549926256e-05,0.0020643875002861025
priorregion5_spot_85,0.20370062738656997,2.2402686681743944e-05,1.1894224107265472,0.06312533989548683,0.00019815239356830717,0.003492437419481576,0.0017698524636216462,1.1981716988884728e-05,0.0003626727455412037,0.0015970820852089674,5.8999740758736166e-06,1.947237753868103,0.00022080760682001712,0.7047805696725846
priorregion5_spot_86,7.916041395219508e-05,0.12033049799501896,1.184463757276535,3.8384046274586583e-05,2.502926035958808e-05,0.7041928589344024,6.530755017593037e-05,3.424060341785663e-05,0.00040234015032183376,0.0012900454108603298,0.6901337116956711,8.185767801478505e-05,3.528278898556892e-06,6.348006609186997e-05
priorregion5_spot_87,0.0014366072195116431,0.05336414743214846,0.660625872015953,4.718662730738288e-05,7.198133607744239e-05,0.3855706438422203,0.03680288139730692,3.582919180189493e-05,0.2796725079417228,0.00019228545424994082,2.8893648595840206e-05,0.36113858520984654,1.9851620322697275e-06,0.10644645355641842
priorregion5_spot_88,0.00014347287506097926,0.6828768819570541,0.00017490596146672033,2.1652736359101257e-05,2.6406815777590967e-05,1.1902250111103057,5.115428712088033e-06,6.147476483420178e-06,0.5923112869262696,4.398313667479669e-05,0.01189398318529129,0.615792292356491,5.6669966852496145e-06,0.18410218283534052
priorregion5_spot_89,0.0008367462665773928,0.00010438722638355103,1.4334174513816833,0.3432277962565422,5.579424177994952e-05,0.291892683506012,0.0008077316655544565,0.0002693825736059807,0.009045610483735799,5.633894288621377e-05,9.457343139729346e-06,0.8074062019586563,6.982846571190748e-05,0.7001596063375473
priorregion5_spot_90,0.07311519011855125,0.00031748164619784804,0.7132991343736648,0.008706731488928199,0.00018447527472744698,0.8114004790782929,0.0004236867505824193,5.533196199394297e-05,0.008164594462141395,0.0005592344241449609,1.1636292356342892e-05,1.5537404954433442,0.0015813989040907473,0.4019050896167755
priorregion5_spot_91,0.083412329480052,0.13509301096200943,0.4580232709646225,9.362820819660556e-05,0.00026150971243623646,0.4963353604078293,0.09581268914043904,0.04767276551574469,1.0418937981128693,0.0027148155379109087,1.1828368997157668e-05,0.489194418489933,6.400187376129906e-05,0.060344083793461324
priorregion5_spot_92,0.014614212512969972,0.00045080013951519503,1.2511056959629059,0.12385713197290897,0.00022725403032382017,0.22786772698163985,0.012928826874122024,4.179936549917329e-05,0.0036879941122606396,8.25104125397047e-05,4.260516766407819e-06,1.5428203642368317,0.003124115406535566,0.4069870367646217
priorregion5_spot_93,0.06527962908148766,0.0885602753609419,0.6471371918916702,8.191004999389405e-05,9.951990723493508e-05,0.8435873657464981,0.23539528399705886,0.08061141744256019,0.5885094195604323,3.751055701286532e-05,7.306978886845174e-06,4.607178743754048e-05,2.1392861162894407e-05,0.08517736494541168
priorregion5_spot_94,1.5114000973426302e-06,8.356094355121968e-07,1.2725571468763521e-05,0.0023259246721863748,1.9999685108018642e-07,1.8296369671821593,1.0251632090785278e-06,4.1709405280698774e-07,5.64256092161486e-07,5.241918752290075e-05,3.128299226773379e-06,4.6166290275095893e-07,1.095316378041389e-06,9.336301309303964e-06
priorregion5_spot_95,0.0021535944426432255,0.134699422121048,0.0001782990191713907,2.465454490447883e-05,0.018707257136702536,0.48985064327716826,0.1127853136509657,4.0127453030436296e-05,0.06449357122182846,0.0029161740210838618,0.6996791958808899,0.38265141397714614,0.0001691042627498973,0.29810497015714643
priorregion5_spot_96,0.03594433143734932,0.05839283652603627,0.3833668142557144,0.012958239018917083,0.000851609479286708,0.6653165459632874,0.00012396303864079528,0.00017892094037961218,0.41556403040885925,0.000196200811478775,6.258542521209165e-06,0.5130604267120361,1.808388915378601e-05,0.34997485429048536
priorregion5_spot_97,0.0407917344942689,0.5477944552898407,0.0007034528651274741,8.782084705671878e-06,0.07663054466247558,0.4828456908464432,0.09859856963157654,6.262639435590245e-05,0.596173682808876,0.0006086166540626436,1.0050677974504652e-05,1.2941628396511078,0.00010943644847429823,0.8031434237957001
priorregion5_spot_98,0.00013476197564159522,0.009296402335166931,0.7043983340263367,0.3008080720901489,2.7605991999735124e-05,0.257760488986969,7.568068372165727e-06,6.3073572164285e-05,0.19453742057085038,0.00026499632513150574,0.4417247474193573,0.29356318414211274,0.00022130365541670472,0.07028295248746873
priorregion5_spot_99,0.02239525653421879,1.0399818393125315e-05,0.002799136517569423,7.997006468940526e-06,2.1389808171079495e-05,1.078044492006302,0.28371563255786897,0.000939938344527036,0.0005377736117225141,4.096739685337525e-05,5.825784484159157e-07,1.349958199262619,8.990790684038075e-06,0.41167388409376143
priorregion5_spot_100,2.5281068246840732e-05,0.12391558103263378,6.879501438561419e-06,4.3503050903836995e-07,8.295379620903988e-06,0.8815407544374466,0.06828280873596668,3.6785438169317786e-05,0.5410467356443406,2.2605452340940252e-05,8.45508470774803e-06,0.001489729224704206,3.6387165891937913e-06,5.899806201341562e-05
priorregion5_spot_101,0.26467296630144116,6.643688066105825e-05,0.3754327267408371,0.05569358170032501,0.0025333557161502543,0.9781715363264084,0.1403158448636532,0.0435491394251585,4.835751224163687e-05,0.0001243337661435362,5.699961020582123e-05,0.20013680607080458,3.6034688150721197e-06,0.10425054766237736
priorregion5_spot_102,0.0003115823201369494,5.079218590253731e-06,0.000135379409766756,1.304888883169042e-06,0.00011763446309487335,0.7410916745662689,0.00010089843854075298,7.111911668289395e-06,2.667298831511289e-05,0.00011008830551872961,1.577007458308799e-06,1.088433462381363,3.5029912282880104e-06,0.8118225663900376
priorregion5_spot_103,0.019103859830647708,0.5022937417030334,1.1134500980377195,0.1577150344848633,8.961020685092081e-05,0.0009320491051767021,0.002647159458138049,3.1506401569458833e-06,0.042463619448244574,6.296591745922342e-05,0.06678194440901279,1.146958702802658,0.000980122498003766,0.31372707039117814
priorregion5_spot_104,0.005221470142714679,0.33368307799100877,0.0001509448418801185,3.6898755752190483e-06,0.0001517675416835118,0.6397785216569901,0.05590383280068636,0.0006903937290189787,0.32740064710378647,0.0013753562641795724,0.2519724234938622,0.37157180458307265,6.369387701852248e-05,0.10526128858327866
