,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_90,0.0003337010100949556,0.13022070303559302,8.492693768857863e-06,0.00014456696881097743,0.49306832253932953,4.595869071977177e-07,2.8109782874707894e-07,2.4723606415477663e-07,0.1936625562608242,6.951780733288615e-06,0.15479108169674874,0.3143852606415749,0.0029706260887905956,0.019209708087146282
priorregion5_spot_91,0.09200254119932652,0.01268457416445017,2.597128423076356e-05,0.09185601808130742,0.6378184497356414,0.005414420529268682,9.051302811258212e-07,1.6481309103255627e-06,0.00037980544148012995,0.0007336271140957252,1.3885926728107734e-05,0.3589604392647743,0.00024300872973981313,0.011719429399818182
priorregion5_spot_92,0.0017338279052637516,0.001706054975511506,2.1412666865217036e-05,0.0011174035200383515,0.7627460479736328,1.9845780769856e-07,8.991628504873007e-07,4.5045831171819377e-07,1.487377385274158e-05,1.2458214223443067e-05,2.7064034475188238e-05,0.6830685168504715,0.00012039840003126302,0.023334029689431192
priorregion5_spot_93,0.00012472071794036312,0.2820468068122864,2.3592839897901286e-05,0.0943273924291134,1.8577148854732513,0.0001564317266456783,3.864868767777807e-06,8.151449355864315e-06,0.00016436461955890989,5.3845870979785104e-06,0.00011685011522786227,1.9718862040463138e-05,0.002640112699009478,0.005496971216052771
priorregion5_spot_94,0.00045767394622089343,0.2534009411931038,5.813244206365198e-05,0.012886875541880727,1.617916291952133,8.693713516549905e-06,6.361896657836042e-06,2.1590275878224934e-06,0.0002821525296894834,1.0262436171615264e-05,8.160030665749218e-05,0.37576828598976136,0.0023534747073426844,0.040861878730356696
priorregion5_spot_95,0.008150387834757565,0.23161313831806182,4.996507595933508e-05,0.0005718137108488008,1.374753051996231,0.00046364156296476724,0.0007956058048876003,1.4867214167679778e-05,0.0032815931597724554,0.00012036641273880378,0.0006246833654586227,0.8757600814104081,0.005285234958864748,0.38481432050466535
priorregion5_spot_96,0.019682667404413223,0.11158174015581608,0.00010570286831352861,0.012745885411277413,1.039377474784851,0.0025775569025427102,0.0004483947239350528,4.2378879925308865e-06,0.0005225088039878756,3.3711212017806255e-05,5.2016539302712776e-05,1.3052123725414275,0.003454039595089853,0.44464490711689
priorregion5_spot_97,0.022181642521172763,0.03402989339083433,9.555126562190709e-05,0.016250337939709425,1.0662599742412568,2.3172124770098889e-07,2.1858782929484738e-06,8.602630259701982e-07,0.00013351988018257545,0.001351813436485827,4.0884778172767255e-05,0.8341727793216706,0.0039675870910286905,0.026819580141454934
priorregion5_spot_98,0.10329395681619645,0.14016666486859322,0.0008417664852458983,0.004134405660443008,0.5103235453367233,1.8219187836621133e-06,8.184395164789749e-06,2.2919455318515245e-06,8.610848599346355e-05,0.05170953460037708,1.3624453094962518e-05,0.628539752960205,0.0027241307776421308,0.21383874118328094
priorregion5_spot_99,4.306202536099591e-05,0.17178410664200783,3.4314083791286972e-06,3.217866051272722e-05,0.5095918506383896,5.587146404195665e-07,6.08402808666142e-06,6.138566760682807e-07,0.40258831232786174,2.855775687748974e-06,7.607607381032722e-06,0.03886760175228119,0.00013591275492217392,0.34748016744852067
priorregion5_spot_100,0.0005691963655408472,0.012156489351764322,1.2868824114775634e-05,0.08812883384525776,0.6394121289253234,0.001427410409087315,6.393238822965942e-06,1.1814030176537927e-05,0.5546529322862626,3.916518812729919e-06,4.388139477669028e-05,1.0964156329631807,0.00017390365319442936,0.4825599670410156
priorregion5_spot_101,0.0007833855837816373,0.11611387692391872,0.00014914802013663576,0.004617953719571233,1.1468918859958648,0.004969537910073996,0.01349197318777442,6.852104888821487e-06,0.0007224832195788621,5.9400681311672085e-05,0.0001353178027784452,0.45766034424304963,0.023181955981999635,0.6032069623470306
priorregion5_spot_102,0.00023372231371467935,0.1986526571214199,1.9791964587057012e-05,0.08653217665851115,0.796478733420372,1.7593276538718784e-06,3.4083571449627925e-06,3.307488248083246e-06,0.6687559753656388,6.445802273447044e-06,2.9112513948348352e-05,0.39612947553396227,0.0003252907466958277,0.044535249657928946
priorregion5_spot_103,0.0947945911437273,0.008259332831948997,0.0597712617367506,0.0027500247466377913,1.163000589609146,4.925639291286643e-06,1.7402011849299017e-06,1.2590927042310796e-06,0.00041508091089781374,1.247735126526095e-05,0.0001416128950950224,1.2907955884933473,0.0007431268197251484,0.07926405109465123
priorregion5_spot_104,0.003148803464137018,0.01790917720645666,0.0015667513536754998,0.07006351463496685,1.2498930752277373,0.008319514431059362,1.8327893599234814e-06,0.001071894756751135,0.013629803061485292,1.610625786270248e-05,0.0001269912754651159,0.6065389513969421,0.0010610310651827605,0.09712607301771642
priorregion5_spot_105,0.17218776643276215,0.0493425827473402,5.781816253147554e-05,0.0008367029164219275,1.4737852215766907,0.03285534381866455,2.1747192113252827e-05,0.0008603851281804965,0.0005306093109538778,4.576314095174894e-05,6.852226906630677e-05,0.879952809214592,0.0062855124240741135,0.6852958321571351
priorregion5_spot_106,0.001212536875391379,0.02289807451888919,1.00634202681249e-05,4.538603898254223e-05,0.9968861073255539,0.004311258113011718,0.0009723720548208804,3.951557687287277e-06,0.00019206259385100567,9.36097130761482e-06,5.502119870470778e-06,0.711478939652443,0.00017251224853680468,0.8005709797143936
priorregion5_spot_107,0.0009259091981220991,0.4246978729963303,0.0005826042004628108,0.10400145053863526,0.18252522498369217,1.4904823365213815e-05,5.772189297204024e-06,0.0002313207784027327,0.29298192262649536,1.1514514790178511e-05,0.00014364259623107501,1.015397834777832,0.00036312788870418444,0.2636718526482582
priorregion5_spot_108,3.002675339303096e-05,0.03200280945748091,2.307408240085351e-05,4.902430955553428e-05,0.6913572460412979,9.399070040672088e-05,0.0019321131985634565,4.242430964040977e-06,0.14646654054522515,2.1594430336335795e-06,4.5813514770998157e-05,0.04971178565174342,0.00015168269310379402,0.5795930981636048
priorregion5_spot_109,0.00011330162997182924,0.014824012247845532,1.9244651866756616e-05,0.02075252803042531,1.1700707972049713,3.7871119843657653e-06,9.214078460217935e-07,6.297987681591621e-07,5.36298979568528e-05,1.8408817595627628e-05,0.00039232691196957605,0.11284615248441696,0.0014735976292286068,0.00026543489075265826
priorregion5_spot_110,0.014911302411928774,0.17006991282105446,1.346271355942008e-05,0.0002970931673189625,0.9241250365972519,1.2161258325704695e-06,5.65455979995022e-07,7.740467793837525e-07,0.3643973529338837,8.282033704745118e-05,2.8655216374318113e-05,3.994648750449414e-06,0.0005130300734890625,2.4259300334961154e-05
priorregion5_spot_111,0.0018184205982834103,0.45177304595708845,9.783615132619163e-05,0.00024395712680416184,0.4862390846014023,6.650121690654487e-07,2.1515106283231943e-07,3.697201904628855e-07,0.21790745332837105,6.585244300367776e-05,0.011545248795300722,0.6365245580673218,0.0003895804649800994,0.01653549950569868
priorregion5_spot_112,0.0033440754516050218,0.09902536384761333,0.00014867834106553347,0.0009022335492772982,1.5025502383708955,0.005995447630994022,0.0001257335454283748,9.309384222433438e-06,0.00018528496075305155,1.5527163031947567e-05,3.283908554294612e-05,0.28216039985418323,0.0007749646465526894,0.4846457079052925
priorregion5_spot_113,0.0011667743267025801,0.5723156124353409,0.0005059245391748846,0.0006248375430004671,0.8214551955461502,0.016719944868236778,5.968179812043673e-06,5.79651753014332e-06,0.48470003306865694,1.1264500335528284e-05,0.0813625879585743,0.1456055708229542,0.001582407666137442,0.05796389132738114
priorregion5_spot_114,0.00427513758186251,0.42321975976228715,4.140016390010715e-05,0.0010243056574836373,1.3105246424674988,0.004469528561457992,6.713731927447953e-05,0.008345511462539435,0.7247394919395447,3.218703732272843e-05,8.943532993725967e-05,0.79649198949337,0.0014520096126943826,0.37609819769859315
priorregion5_spot_115,0.016108885500580074,0.055049828626215457,9.003760096675251e-05,0.0012365714472252877,1.1253021657466888,0.0020094635663554074,7.0482794626514075e-06,0.00030606805812567474,0.0002001522501814179,0.0022430397919379176,0.00011431280872784556,0.43354434967041017,0.0008232728840084746,0.49795253574848175
priorregion5_spot_116,0.00014618693967349827,0.10414519123733045,2.7162791184309754e-06,0.00016322985320584848,0.6704361319541932,1.0493414492884767e-06,3.1300615432883205e-07,5.346454912569242e-07,0.009971662145107984,8.847673634591049e-05,0.4769833296537399,0.4097417011857033,0.005278920335695148,0.003018710750620812
priorregion5_spot_117,0.00020029592196806336,0.11979038715362549,2.2888118110131472e-05,0.04443737454712391,0.7870086461305618,1.137676986218139e-06,2.2495603161587497e-06,7.280382050112167e-07,0.16780658438801765,5.116111174174875e-06,3.4384810896881396e-05,0.48873069882392883,0.0003421215486014262,0.4559995710849762
priorregion5_spot_118,4.426453288033372e-05,0.060366187058389184,2.5119796737271828e-05,0.03613956309854985,0.75773706138134,4.893583707143989e-07,6.362001272464114e-07,4.2225125866934833e-07,2.055438208117266e-05,1.96163457530929e-06,1.2129288870710298e-05,0.3794904932379723,0.00013629938912345095,0.08636532723903656
priorregion5_spot_119,0.0012862361792940647,0.27135283350944517,8.700192265678198e-05,0.07683345153927804,0.6958782017230988,2.104240763856069e-06,1.3806968718199643e-05,8.37685415717715e-06,0.00963115869089961,1.859111398516689e-05,2.4458419738948583e-05,0.6848533749580383,0.0005374903063056991,0.28673224300146105
priorregion5_spot_120,1.2431947243385367e-05,0.09962210543453694,1.5010022434580606e-05,0.02460280517116189,1.017274671792984,4.0914975301120644e-07,9.34871096092138e-08,1.490825077610225e-07,7.078857452142983e-05,9.077887511921291e-07,0.00039551365334773437,7.11119322659215e-05,0.0006637231126660481,4.741956581710838e-05
priorregion5_spot_121,3.1331090758612846e-05,0.372774413228035,0.028448774944990873,0.02481801398098469,0.3320416867733002,1.2039969760735403e-06,4.756599125244066e-07,1.3283858208978927e-06,0.2510627552866936,5.958002225270321e-06,0.0007562515325844288,0.2611930400133133,0.0003044939992832951,0.0035366019583307207
priorregion5_spot_122,0.0010513911955058576,0.2790315553545952,4.023355540994089e-05,0.13066362887620925,1.2908366918563843,4.6420834905802625e-06,2.0398777996888386e-05,3.3019016086655036e-06,0.00027377281076041977,1.1798460855061422e-05,0.000983939750585705,0.3211926564574241,0.001221170398639515,0.6354979664087296
priorregion5_spot_123,0.0029153314535506074,0.009988143900409342,3.021872016688576e-05,0.006670929724350572,1.497144305706024,5.89527392094169e-06,1.4640048448200105e-05,7.038852504592797e-06,0.0003858280571876094,3.2926135304478524e-06,0.0002688338048756123,0.5840080916881562,0.006392431282438338,0.5083644241094589
priorregion5_spot_124,5.088322177471128e-06,0.005367917846888304,2.1230707602626356e-06,0.3092132955789566,0.7170316934585572,5.167112231418969e-08,9.631866948467406e-09,2.1984146947318102e-08,1.5337293052652968e-05,1.819753975951244e-06,8.80109269928653e-05,1.841948204628352e-06,5.842998871230521e-05,7.947822223286493e-06
priorregion5_spot_125,0.8092680424451828,0.013358162296935917,0.005107109993696212,0.00040537307941121984,0.9999832361936569,0.10657301768660546,0.0042355815181508655,0.0029399716528132557,0.0166261519305408,0.04565866589546204,4.156744453212013e-05,1.8949172377586365,0.011082805320620536,0.2725504025816917
priorregion5_spot_126,0.030524673033505676,0.04376089107245207,2.3256044551089874e-05,0.004403455043211579,1.1587282717227936,3.827309555504144e-07,2.820269287440169e-07,2.1930715874418638e-07,9.509720075584482e-05,1.7244093396584506e-05,0.005235710740089417,4.0772856118564965e-05,0.00803757794201374,0.017279127426445485
priorregion5_spot_127,4.8053136197268045e-05,0.11498511806130408,4.074158596267807e-06,0.00011445600648585241,0.7426557064056396,2.727504551103266e-07,2.489034682184866e-06,2.8172798067771514e-07,0.2041231982409954,1.3179559755371886e-05,7.710120808042121e-05,0.08957666642963887,0.0011279612372163683,0.25839754939079285
priorregion5_spot_128,0.372674061357975,0.001044960250146687,3.314026162115625e-05,4.4969750888412825e-05,0.9252864092588424,3.600998570618685e-06,0.011574480356648565,3.6391855064721316e-05,0.00015851668795221485,3.835016887023812e-05,5.951531920800335e-06,1.806641733646393,7.764889014652e-05,1.0449991405010224
priorregion5_spot_129,4.941190472891322e-05,0.08920619562268256,8.172167144948617e-06,8.987216642708518e-05,0.6588625520467758,0.00019564092654036357,2.2151479333842873e-05,1.0343860185457743e-05,0.215433207154274,3.4028436743938073e-06,0.00023052702163113282,0.3299367636442184,0.00021498916030395778,0.47727148830890653
priorregion5_spot_130,7.320779222936835e-05,0.13169661089777945,1.372628721583169e-05,0.0005600433214567602,0.8963661015033721,7.874203646451861e-07,1.3039519259905318e-07,1.7660667097629812e-07,0.12370724938809873,3.3893060390255413e-06,1.9691765646712157e-05,0.06655656769871711,0.000250248791417107,0.0014861336385365576
priorregion5_spot_131,0.019441899564117196,0.011355279153212905,1.947087885127985e-05,0.00047795615100767466,1.0120332300662995,0.027050827257335187,7.37040461444849e-06,2.9453019033098825e-05,0.17542840838432314,1.1300116739221266e-05,8.019637389224953e-05,0.3145732462406159,0.00018349460151512176,0.09668682664632797
priorregion5_spot_132,0.0015892564726527779,0.07923116423189641,0.00010938871346297674,0.00496713793836534,0.7190232932567596,0.04420778919011354,5.075902868156846e-06,6.3385847170138745e-06,0.6560578793287277,3.203333817509701e-05,0.00011172645390615797,0.15363503098487852,0.003228848217986524,0.08845064789056778
priorregion5_spot_133,0.37120243161916733,0.09741408117115498,0.0009675670444266871,0.0026856782496906817,1.5179800748825072,0.007113615819253028,1.7199140984303085e-05,2.9060674819447743e-06,0.0001976572399144061,0.0018416661361698062,6.359699655149598e-05,0.42907537519931793,0.0025227773585356776,0.13403204455971718
priorregion5_spot_134,2.4531306644348663e-05,0.016750234086066483,6.104527028583106e-06,0.00036185642820782963,1.1399630308151245,2.5651928581282846e-07,1.566031596667017e-06,2.7589525473104006e-07,0.0001440229141735472,1.8992183697719155e-06,1.2125475586799441e-05,4.971829116584558e-06,0.0001942626950039994,0.06336707174777985
priorregion5_spot_135,0.001858946547145024,0.10204899087548255,6.401979881047737e-05,0.033713298663496975,1.3828782618045807,0.06103459913283586,5.439366077553132e-06,3.4616869561432396e-05,0.0013085454469546677,2.000767153731431e-05,0.00012259252252988517,0.7562523365020751,0.002316957758739591,0.18996359184384345
priorregion5_spot_136,0.04019178505986929,0.3614043191075325,4.163866615272127e-05,0.23683516308665276,0.9809226840734482,5.4602773388978674e-06,3.050148245620221e-06,1.7512049680590281e-06,0.025522789638489484,3.717085310199763e-05,0.00010742262202256825,1.3264840722084046,0.0015510164841543886,0.1962191604077816
priorregion5_spot_137,0.37107543647289276,0.242819694429636,0.0007067010388709605,0.0003814730735030025,1.0453800439834595,0.003983253170736134,3.169989704474574e-05,1.8857597297028406e-05,0.003597765718586743,0.013392563862726092,0.11642048917710782,1.2619632005691528,0.0006342695269268007,0.25239971131086353
priorregion5_spot_138,0.00012520071177277715,0.02515311576426029,6.7935306560684696e-06,0.000283516215858981,1.3026673436164855,1.9621198225650003e-05,6.36365784885129e-05,7.367094394794549e-06,0.00013223750647739507,1.7305889116414622e-06,2.337869309485541e-05,0.3605095610022545,0.00020237974458723327,2.038906490802765
priorregion5_spot_139,0.0018742608081083747,0.4079045057296753,5.6294401110790206e-05,0.0031092330347746613,0.7640907168388367,3.078104928135872e-05,0.00025564778770785783,4.453610699783894e-06,0.026583775505423544,1.5226982259264331e-05,0.1304701380431652,0.4573437303304672,0.0012353267637081444,0.46674738675355915
priorregion5_spot_140,0.1402944624423981,0.38361479938030246,3.61900034477003e-05,2.9985353648953605e-05,0.4346137478947639,5.287206749926555e-06,0.006674617063254118,7.851635200495366e-05,0.5646135479211807,0.0017634340969379992,6.454934600697016e-06,1.9105581223964692,0.002910303161479533,1.2562822222709655
priorregion5_spot_141,0.0014420080464333295,0.0335251523181796,7.549750589532777e-05,0.0006063894048565999,1.7074386835098267,4.081099882569106e-06,0.00014376024264493024,1.4780293270177937e-06,5.351168256311212e-05,6.272536193137058e-05,0.0008927414222853258,4.057426976942224e-05,0.0016676534665748478,0.3665976732969284
