	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_51	2.7202785e-07	0.34743285	8.3502194e-08	0.0013263918	7.228464e-08	2.0906378e-07	7.820809e-08	7.02564e-08	6.091548e-08	0.0439358	5.8434946e-08	3.152782e-06	2.7740658e-08	0.00680656	7.04215e-06	2.363407e-05	2.7173703e-06	0.60046095
priorregion5_spot_52	1.159033e-07	0.35682192	0.35245526	0.041553684	6.353758e-06	0.014300962	4.8031035e-07	8.8738193e-07	1.536738e-07	3.0351282e-06	9.842032e-08	0.02537841	3.443028e-08	6.628133e-07	3.2261432e-06	6.588666e-06	2.1153926e-07	0.2094679
priorregion5_spot_53	3.565674e-08	0.33668336	8.4935735e-08	2.425986e-07	2.5635245e-07	1.4686802e-06	9.953322e-07	1.8121088e-07	1.411368e-07	0.018580856	3.8685307e-08	0.352311	0.00089293043	0.009363127	3.92052e-07	1.4969639e-06	0.003440993	0.2787224
priorregion5_spot_54	1.3591146e-07	0.17451203	0.19193599	0.012039215	7.5701655e-07	7.443399e-07	1.7471078e-06	3.354797e-06	1.7992096e-07	9.119197e-07	3.294835e-08	0.2740771	1.9600526e-08	1.1140747e-06	5.23183e-07	2.3515101e-06	5.8515393e-08	0.34742373
priorregion5_spot_55	7.9633146e-08	0.4095924	3.1058846e-07	5.064069e-08	1.2434326e-07	4.3763336e-07	9.003005e-08	1.237021e-07	4.732556e-08	2.9211287e-06	0.0002830543	0.01944728	1.2401723e-08	0.032187615	3.4424436e-06	1.540952e-05	5.3906024e-07	0.53846616
priorregion5_spot_56	0.009982592	0.7088135	0.1007342	0.023674695	3.2221803e-06	0.01475439	0.0037486525	0.032552294	1.2755829e-06	5.2434586e-07	1.9991635e-06	0.09810789	3.681498e-08	2.8445202e-06	5.1424047e-07	0.0076180464	2.5951963e-06	6.5241346e-07
priorregion5_spot_57	5.1073236e-08	0.2235632	0.3475449	1.502335e-06	1.374946e-06	2.4809428e-06	9.289099e-07	0.025892964	5.96985e-07	5.1316414e-07	2.9746401e-08	0.16178206	4.4986283e-08	4.0938653e-07	1.7716594e-06	8.689087e-07	0.0010881783	0.24011812
priorregion5_spot_58	1.9688308e-05	0.9807665	1.1414966e-06	1.1073466e-06	1.0909959e-06	1.0185057e-05	1.0650081e-06	1.0428961e-06	2.7398498e-06	8.5397863e-07	1.261863e-05	1.0829483e-06	3.8720432e-07	3.2592113e-06	1.4844373e-06	1.158802e-06	0.019173428	1.2182717e-06
priorregion5_spot_59	5.9288787e-08	0.1985521	0.34082898	0.007899143	1.5031077e-06	0.022393374	1.1810592e-06	5.851126e-07	5.097898e-07	0.013244896	2.5164466e-08	0.27097812	4.041334e-08	0.001840199	2.3034625e-07	3.2386606e-07	0.0038200144	0.14043884
priorregion5_spot_60	3.2382835e-07	0.9999846	1.3496534e-06	7.127415e-07	8.878752e-07	9.794196e-07	6.370502e-07	8.976348e-07	3.3551558e-07	3.147728e-07	3.9737915e-06	2.8554652e-07	5.576383e-08	3.1862686e-07	3.2569062e-07	3.3103998e-07	3.4080085e-06	3.459621e-07
priorregion5_spot_61	3.8095692e-08	0.14670818	0.479209	1.2108643e-06	0.020957852	3.967189e-06	3.6434014e-07	5.4205375e-06	1.0424217e-07	2.1649706e-07	3.142832e-08	0.0009821584	1.0640021e-08	7.005685e-07	0.0013874867	1.965124e-07	0.0010212132	0.34972182
priorregion5_spot_62	3.0243136e-08	0.19458489	0.31942207	6.770886e-07	4.1135985e-07	5.8071396e-07	2.3996026e-07	7.809666e-07	2.4312013e-07	2.5654115e-05	3.1088497e-08	2.1441551e-07	0.001446588	5.178051e-07	3.4622826e-06	5.1103643e-07	3.0997555e-08	0.484513
priorregion5_spot_63	2.8548465e-08	0.097545564	0.24353589	3.0821965e-07	0.0052471193	0.004272324	3.4437363e-07	1.0311336e-06	5.0370386e-07	2.06042e-06	1.7343039e-08	0.039656706	0.00013465242	0.043400403	2.8646352e-06	0.02250956	0.0020900453	0.5416006
priorregion5_spot_64	0.0028565119	0.19407561	0.48635176	0.0150929745	8.867169e-06	1.1667801e-06	5.9210565e-06	0.09518916	0.0023190407	9.116372e-07	5.693153e-08	5.336844e-07	2.4011513e-08	4.5137173e-07	3.323458e-06	6.2587435e-07	3.993319e-07	0.20409268
priorregion5_spot_65	1.2910927e-07	0.2151182	0.38877636	0.07981447	9.112759e-05	1.468057e-06	2.284904e-06	2.2776849e-06	1.334503e-07	1.2216849e-07	6.728283e-08	0.31619212	9.129653e-09	3.0993223e-07	2.1474327e-07	4.5560242e-07	5.6978013e-08	2.0624614e-07
priorregion5_spot_66	2.578858e-08	0.22097178	0.47445604	0.038332094	6.0443006e-07	3.3365245e-07	3.0090456e-07	2.118252e-06	7.280466e-08	9.308406e-08	1.33859235e-08	0.051181108	6.178354e-09	0.005251347	8.6462514e-08	6.8149006e-08	0.000734751	0.20906912
priorregion5_spot_67	4.763747e-07	0.6623865	0.07568094	2.2113229e-05	2.4708738e-06	3.573865e-06	2.2285362e-06	0.052409958	8.453892e-07	8.307658e-07	2.9919174e-06	6.107519e-07	2.7757853e-08	5.789376e-07	4.4259068e-07	2.3436364e-06	0.0006686283	0.20881441
priorregion5_spot_68	4.8100065e-07	0.23100442	0.2925669	7.3033934e-06	0.012724474	0.023117606	5.779137e-06	0.017123194	4.0500993e-07	0.0017143184	3.4562964e-07	0.18883164	2.1435167e-08	3.882474e-06	4.4864683e-07	0.019406425	0.0014580665	0.21203433
priorregion5_spot_69	0.00043651683	0.05768036	0.0019012745	1.6723457e-07	2.8903821e-06	0.007607155	6.0096073e-07	1.4726314e-06	0.0019609395	0.02972658	2.6987081e-08	6.4284645e-06	0.0006026742	0.11099646	0.043083284	0.04595516	1.2391018e-07	0.7000379
priorregion5_spot_70	1.953257e-07	0.9999561	5.6841395e-07	7.6163026e-08	2.6468007e-07	3.9504885e-05	2.0255831e-07	4.813493e-07	1.4456724e-07	1.3880351e-07	1.6831157e-07	1.4669632e-07	3.8498555e-08	6.7877824e-07	1.5352936e-07	4.361785e-07	6.8913516e-07	2.3101512e-07
priorregion5_spot_71	4.3993854e-08	0.4211234	0.1516224	0.0847762	4.983477e-06	0.005869258	1.3923537e-06	7.519329e-07	2.7943432e-07	0.0014383013	1.6327932e-07	2.1355507e-07	1.3756094e-08	0.09266791	0.044402905	5.0450353e-06	8.7929145e-08	0.19808668
priorregion5_spot_72	2.6173778e-08	1.0858094e-08	1.9373067e-07	1.0478695e-07	1.3956966e-07	8.446623e-08	9.078195e-08	2.1847069e-07	4.605306e-08	1.7073291e-05	1.6898928e-08	2.0175052e-07	1.2447403e-08	0.009472433	0.075641274	4.3634986e-06	1.3635006e-08	0.91486365
priorregion5_spot_73	1.9232431e-07	0.28659168	1.9258255e-07	6.4189926e-08	1.6903189e-07	1.8800615e-07	4.6762526e-08	0.0047276886	4.3917698e-08	2.7867103e-05	1.3432702e-07	0.020208418	1.4660796e-08	9.445052e-06	0.019779047	0.007911838	0.005751603	0.6549914
priorregion5_spot_74	4.060986e-07	0.7194125	0.28053305	1.4330306e-05	9.4543526e-07	2.015647e-06	1.3889982e-06	3.3625488e-06	3.647569e-07	6.715937e-07	1.548074e-06	1.710835e-05	3.0785102e-08	2.563528e-07	2.2218413e-07	1.9923566e-06	8.660648e-06	1.1781796e-06
priorregion5_spot_75	1.8919517e-06	0.75523406	0.13575268	4.3240776e-05	0.02896032	3.689407e-05	1.78623e-06	0.017180782	1.1519026e-06	0.03963611	7.3881836e-07	8.6458857e-07	2.2004276e-08	4.9441195e-07	1.8299171e-07	3.5542445e-07	0.00016325484	0.022985304
priorregion5_spot_76	5.4881856e-08	0.36724702	0.14858946	1.8794513e-07	1.3460833e-07	5.5318066e-07	1.0527434e-07	3.7760566e-07	6.4836826e-08	1.6565092e-06	7.0306484e-08	8.525682e-08	1.5491631e-08	5.19297e-07	0.075220704	1.2390959e-06	0.0013317375	0.40760612
priorregion5_spot_77	9.0409024e-08	0.5410129	0.09962094	7.7160405e-07	7.449384e-06	0.016777044	0.0157243	4.8481934e-06	0.007940925	7.175294e-07	1.8516658e-07	0.012735623	2.0094012e-08	0.036180638	0.010563956	0.0027372136	6.114922e-07	0.25669175
priorregion5_spot_78	6.394803e-08	0.1444929	0.13543169	0.028495673	9.036217e-07	0.048534133	4.6215004e-07	2.920958e-07	1.4098258e-07	6.6320627e-07	0.00058091746	0.10180347	2.4312813e-08	1.9059623e-06	9.1448084e-07	0.024392283	0.001623936	0.5146395
priorregion5_spot_79	6.0111184e-08	0.22747256	0.579	0.009244973	2.6433659e-06	3.312321e-06	1.0970168e-06	0.011408745	1.7107763e-07	0.03662828	8.0534036e-08	1.5845356e-07	8.98116e-09	2.0286726e-07	0.011348825	2.2105004e-07	7.557307e-08	0.12488873
priorregion5_spot_80	0.0054202112	0.047706902	0.50142837	7.907605e-07	4.308401e-07	2.5668717e-07	1.6961317e-07	4.5786568e-05	0.0062308945	0.15004541	2.3764304e-08	0.0036641755	9.943637e-09	0.010715701	0.041299228	1.8964106e-06	2.683905e-08	0.2334399
priorregion5_spot_81	3.3767532e-07	0.3756093	0.37392977	8.834557e-06	5.419748e-07	0.07375823	1.8942817e-06	6.8643126e-06	1.0094213e-07	0.032683082	5.9154843e-08	0.0155260665	1.580321e-08	2.963725e-07	0.049717057	0.023023268	0.0042193886	0.05151489
priorregion5_spot_82	0.00094084535	0.4014824	0.14935853	2.8815225e-07	4.384237e-05	0.018052878	3.27077e-05	0.02738627	0.0079856925	1.2005515e-05	1.1690342e-07	0.057289448	1.3183726e-08	0.01718536	0.008839075	5.8089845e-06	0.0012170051	0.31016767
priorregion5_spot_83	0.0048964093	0.2920448	0.30215403	2.679631e-06	2.3719044e-06	2.5749544e-06	2.4453925e-07	1.2347219e-06	8.9176766e-08	0.013079719	4.7337824e-08	1.6962275e-07	1.9758499e-08	5.5687974e-07	2.9562672e-05	5.455991e-07	1.6069976e-07	0.3877849
priorregion5_spot_84	0.007627197	0.9881489	8.16655e-07	9.2459e-07	8.479869e-07	1.8635459e-06	9.686129e-07	1.065612e-06	7.27602e-07	9.918904e-07	6.6795774e-06	7.313968e-07	4.2629446e-07	1.66495e-06	8.482701e-07	1.8231142e-06	0.0042025656	8.700997e-07
priorregion5_spot_85	7.846746e-09	7.0289574e-09	0.23705794	3.042743e-07	1.188957e-06	4.898278e-07	1.3996563e-06	0.01186513	9.3345044e-08	9.355144e-08	7.3902218e-09	0.34335852	5.576305e-09	0.02221849	2.1591597e-06	2.1375087e-07	4.161213e-09	0.385494
priorregion5_spot_86	1.3578687e-06	0.98099524	3.7900472e-06	2.2950749e-06	4.511977e-06	1.2579871e-05	3.816894e-06	3.830203e-06	3.362874e-06	7.395916e-06	2.950833e-06	2.1961414e-06	0.0010468856	0.001960208	5.0545027e-06	1.0724986e-05	0.015929308	4.4333883e-06
priorregion5_spot_87	1.5974433e-06	0.48628512	0.09854633	1.0612437e-06	5.830253e-07	2.9126672e-05	1.5631932e-06	1.2619719e-06	3.8838942e-07	9.2922244e-07	1.2077504e-07	0.011638942	1.9245348e-08	1.0240391e-06	0.042076305	7.0562373e-06	0.0039855	0.3574231
priorregion5_spot_88	5.4064674e-07	0.99323297	1.1334048e-06	4.2294525e-07	9.437541e-07	1.27088115e-05	6.4387876e-07	9.0390387e-07	5.521815e-07	0.006722543	4.223953e-06	7.8836365e-07	2.8505318e-07	3.1594743e-06	9.986624e-07	1.4761693e-05	9.54827e-07	1.3467298e-06
priorregion5_spot_89	0.0056642108	0.70196295	8.2456353e-07	0.015931737	9.383517e-06	0.008158248	3.8681655e-06	9.5076587e-07	7.1299854e-07	5.3336584e-07	5.428762e-07	0.25719297	3.5519346e-08	2.3298007e-07	8.988561e-08	1.2975155e-06	0.011071175	1.7116079e-07
priorregion5_spot_90	0.0023291453	0.41024944	0.21422496	5.186304e-07	7.132139e-07	0.0040966757	2.3444554e-06	1.7554278e-06	8.42149e-07	0.04672334	1.8820793e-07	2.53145e-06	2.0279579e-08	3.0537603e-06	0.027187116	0.04800029	3.6819807e-07	0.24717662
priorregion5_spot_91	0.003312715	0.22943068	0.14674672	9.66281e-07	1.8720541e-06	0.07252389	3.0396634e-06	5.0019903e-06	5.6141124e-07	5.861977e-06	3.6921918e-07	8.278596e-07	2.2662626e-08	1.9387004e-05	0.0003990845	0.028168267	7.6311075e-08	0.5193807
priorregion5_spot_92	1.3137404e-07	0.2385564	1.664595e-07	7.0675455e-08	6.797072e-08	4.4034644e-07	1.6827057e-07	7.881729e-08	8.9155385e-08	2.6915743e-06	1.0223939e-07	0.080616385	4.9943463e-08	0.02240345	4.8383654e-06	6.162207e-06	0.001844496	0.65656424
priorregion5_spot_93	1.464657e-07	0.24397218	0.5307048	3.548598e-06	7.7761206e-07	6.477888e-06	7.0319834e-07	5.5181113e-06	0.04647506	0.06328132	3.5815475e-08	4.2752134e-07	1.2661649e-08	4.454671e-07	3.043946e-07	4.437057e-06	0.009259905	0.10628387
priorregion5_spot_94	8.142789e-08	0.19764544	1.5615557e-05	0.038133018	1.5897984e-07	1.0780418e-07	1.467639e-07	2.42209e-07	4.8201876e-08	0.020124115	1.9368231e-08	1.6128776e-07	8.0105425e-09	9.3348206e-07	4.9165133e-06	0.01538286	3.462807e-08	0.7286922
priorregion5_spot_95	0.0034671552	0.21051554	0.34397703	0.032778606	1.6421944e-07	2.1140884e-06	4.770644e-06	2.5819887e-07	8.685459e-08	0.00091077544	3.091916e-08	0.0025629608	1.2237013e-08	4.6357965e-07	2.219979e-07	4.3039356e-07	0.0011174645	0.40466195
priorregion5_spot_96	0.003925393	0.20371462	6.473815e-08	5.025887e-08	9.256569e-08	2.2989489e-05	8.235493e-08	9.143224e-08	1.5591449e-07	0.030786097	3.1574352e-08	0.008779986	1.5840492e-08	7.259083e-05	0.0003583158	3.8462593e-05	3.755958e-08	0.7523009
priorregion5_spot_97	1.0377852e-07	0.28837198	4.9876217e-08	6.538337e-08	3.1989114e-07	4.533922e-07	1.9642918e-07	9.4804186e-08	7.116881e-08	3.0510942e-06	5.8539435e-08	0.18596846	8.902226e-09	4.5209385e-06	2.4352643e-05	4.1665617e-06	1.1067721e-07	0.52562195
priorregion5_spot_98	5.4937793e-08	0.19023676	0.08313635	0.006619429	2.215726e-06	1.5952228e-06	6.495485e-07	0.056327503	6.389879e-07	0.025569774	8.835938e-08	0.0149484165	1.3289899e-08	3.1460295e-05	0.09239745	3.1451797e-05	0.0015924043	0.5291037
priorregion5_spot_99	8.149303e-08	0.3131121	0.2501433	2.6373664e-06	1.3985271e-05	0.06048738	3.7496377e-06	1.2069185e-06	2.1570328e-07	8.550042e-07	4.0669036e-08	0.15004197	2.610981e-08	0.017793942	2.0524103e-06	1.2806041e-05	1.3049991e-07	0.20838335
priorregion5_spot_100	2.5721528e-08	0.1018766	0.18294387	3.7674265e-06	6.3061084e-06	4.2593763e-07	3.4483688e-07	0.0305252	9.8917134e-08	0.0006929113	1.2056573e-08	5.7757285e-07	6.9676465e-09	0.029964557	4.9572063e-05	1.4680875e-05	1.7120122e-08	0.6539211
priorregion5_spot_101	7.135188e-08	0.35924718	7.3527923e-07	5.890538e-07	0.0063574277	2.5661668e-06	2.7933231e-06	0.033905003	1.1416902e-07	5.6564005e-07	7.581737e-08	0.33989534	1.0672513e-08	0.0010926898	2.8235143e-06	0.005105398	1.1828762e-07	0.2543866
priorregion5_spot_102	3.8714955e-08	0.15826972	0.28588632	6.679578e-07	8.836891e-07	2.3004897e-07	5.8136476e-07	0.03260323	5.771115e-07	1.327782e-06	2.7987776e-08	0.009421059	1.25024275e-08	4.4225052e-07	3.3224462e-06	1.1558793e-06	2.7373591e-08	0.5138104
priorregion5_spot_103	2.4364434e-08	0.06914899	0.24047464	5.932874e-07	2.8425393e-07	0.0068770014	2.6023727e-07	8.064173e-07	0.004131155	3.1658062e-06	1.4409965e-08	3.4573137e-07	9.644018e-09	9.815628e-07	0.025574423	1.9937097e-06	3.303646e-08	0.6537853
priorregion5_spot_104	0.0013483731	0.3655678	0.24596308	5.0023385e-07	1.9389506e-06	5.6951817e-06	4.1946278e-06	1.1731681e-05	1.084467e-06	0.040096823	3.9926752e-07	0.07516801	1.9564842e-08	6.569295e-06	0.010516185	0.0056498256	3.7844978e-07	0.2556574
priorregion5_spot_105	0.0010798173	0.4081567	2.82959e-07	1.4184873e-07	1.5566159e-06	7.154515e-06	1.8109052e-06	2.398758e-07	2.605466e-07	1.8421094e-06	1.879033e-07	0.27563402	2.3101691e-08	5.5878745e-06	7.3896996e-07	2.3140117e-05	1.8224966e-06	0.31508482
priorregion5_spot_106	0.0013571734	0.05239453	2.2410346e-07	5.8180063e-07	3.6651483e-07	4.1721094e-07	1.4110513e-07	2.2545372e-07	2.4603654e-07	4.675831e-05	2.0009141e-08	0.020810816	1.5552141e-08	0.025574943	0.00065669935	0.0014747237	1.8976298e-08	0.8976821
priorregion5_spot_107	3.324832e-07	0.38981453	0.08316234	0.039736744	2.7844789e-07	2.413168e-07	3.7724104e-07	0.008709606	1.409518e-07	0.007005528	2.1127843e-07	1.5992102e-07	3.667463e-08	8.5358334e-07	1.26297855e-05	1.5491332e-06	0.006406883	0.46514747
priorregion5_spot_108	0.001272247	0.2880394	0.1985095	5.4076537e-07	7.491956e-07	3.6180343e-05	0.02905377	1.5986983e-06	7.255273e-07	4.3698005e-06	7.330224e-08	3.630713e-07	1.1801807e-08	0.027178908	3.2504056e-06	3.4496654e-05	1.6724799e-07	0.45586374
priorregion5_spot_109	0.0011219099	0.2858426	3.65881e-08	4.8558313e-08	7.575657e-08	9.812071e-08	4.6533145e-08	4.706541e-08	6.4747226e-08	2.1536191e-07	2.0603129e-07	0.01930921	1.5009103e-08	0.023878146	0.077849954	0.027228406	2.2902938e-07	0.5647688
priorregion5_spot_110	5.044859e-08	0.2012528	7.0662054e-08	4.4101505e-08	5.2068568e-08	3.7601314e-08	3.9363094e-08	8.6598e-08	5.5744536e-08	0.000103322265	1.5760905e-08	6.620821e-08	9.9652935e-09	3.0233963e-07	4.452858e-06	8.769308e-07	4.348988e-08	0.7986377
priorregion5_spot_111	4.7276917e-08	0.061024535	0.097196385	5.822954e-07	7.951202e-07	5.522232e-07	5.6131165e-07	0.06729055	2.684774e-07	2.5660136e-06	5.8036683e-08	0.2923553	3.1594173e-08	1.3200511e-06	6.916189e-06	5.395845e-06	0.0013874491	0.48072666
priorregion5_spot_112	2.2876523e-07	0.16610032	0.34591725	0.028370176	5.2465134e-07	1.678601e-06	0.02110072	5.542284e-06	1.8085847e-06	0.024977367	5.921242e-08	0.06350428	2.9597546e-08	0.0038974152	9.543835e-07	0.0034048536	1.384636e-07	0.3427166
priorregion5_spot_113	2.1317075e-07	0.4871719	0.17223981	9.2684417e-07	7.1993354e-06	0.060015228	2.2790089e-06	1.6575883e-06	0.012892834	1.1900326e-07	8.401845e-08	0.25371796	1.9837142e-08	0.0127074625	3.960291e-07	7.326699e-07	0.0012410644	1.8716712e-07
priorregion5_spot_114	5.2923133e-07	0.9984976	3.2352708e-07	3.6062497e-07	3.5295048e-07	9.068801e-06	6.699469e-07	3.4880864e-07	2.7141408e-07	2.4851275e-07	0.0014713098	3.1515088e-07	5.592959e-08	1.5321299e-05	3.3574034e-07	1.5010683e-06	8.377206e-07	4.2613107e-07
priorregion5_spot_115	0.00045276713	0.13198505	0.2489705	4.81042e-07	4.1419662e-07	0.06624438	5.814396e-07	0.11518738	1.9149643e-07	0.025256418	5.054803e-08	0.07211399	4.1477527e-08	0.004531417	1.264283e-07	6.7911683e-06	3.1997192e-08	0.3352493
priorregion5_spot_116	1.2455527e-07	0.5241978	1.3777027e-06	0.01786965	0.0009839127	1.8341556e-05	2.0700168e-06	1.3860673e-06	4.124029e-07	2.1143753e-06	2.6149095e-07	0.005043552	2.6544056e-08	6.5777385e-06	0.03706905	1.5260704e-05	1.2928913e-06	0.4147868
priorregion5_spot_117	0.0021293869	0.24820338	0.11049728	2.413803e-07	8.8062774e-07	0.18057361	1.284382e-06	6.542096e-07	1.895463e-07	1.3997366e-07	5.7122847e-08	0.43672618	2.1570017e-08	0.021864617	2.825643e-07	1.3877633e-06	8.7409354e-08	3.7839837e-07
priorregion5_spot_118	4.8094478e-08	0.3990301	1.396666e-07	4.7850904e-08	1.8560492e-07	1.720143e-06	1.00959795e-07	9.692578e-08	1.519828e-07	1.7931e-05	1.985848e-07	4.0416708e-06	1.6287341e-08	0.006514082	0.00011917256	1.0833267e-05	3.7301484e-07	0.59430087
priorregion5_spot_119	8.692785e-08	0.44585067	0.5204136	2.6359188e-05	4.4470624e-05	8.813945e-05	3.5861965e-05	0.032765046	9.430426e-07	9.9694404e-08	1.661768e-07	3.2334003e-05	0.0007395743	1.5363736e-06	8.713409e-08	7.337143e-07	1.521105e-07	2.1671212e-07
priorregion5_spot_120	6.1903286e-08	0.41644585	0.31621358	3.734674e-07	1.7631871e-07	5.8193893e-07	2.8314577e-07	2.6191105e-05	1.18775745e-07	5.051477e-07	0.00044219446	6.5482666e-08	1.110294e-08	1.1831652e-07	3.2383892e-07	1.0458636e-07	1.4002138e-07	0.26686937
priorregion5_spot_121	5.344313e-08	0.28321967	0.38431028	0.029201327	7.6040874e-06	0.02082336	0.046001222	6.76064e-06	1.670405e-06	2.5137072e-07	3.3592233e-08	0.0627976	2.8038427e-08	6.0264747e-06	2.4350487e-07	2.6810342e-06	0.00053885503	0.17308241
priorregion5_spot_122	3.4747777e-07	0.40529925	1.1756903e-07	9.1518864e-08	5.7474562e-08	2.2936514e-07	1.154558e-07	5.6454198e-08	5.1624056e-08	4.1903292e-07	7.327208e-08	0.26730728	1.5831908e-08	0.030088322	3.445841e-07	2.2069771e-06	0.0034569758	0.29384413
priorregion5_spot_123	4.4378237e-07	0.24757846	0.23002648	0.019416995	0.029592304	0.01200666	1.2291883e-06	1.5664061e-06	3.6531364e-07	1.800965e-06	1.7048613e-07	4.3664227e-06	3.5862318e-08	1.5814811e-06	0.07295807	2.7881433e-06	0.00042304635	0.3879836
priorregion5_spot_124	1.0092163e-07	0.52780443	3.876016e-06	2.2996146e-05	1.900949e-06	1.6387561e-06	1.044435e-06	1.8109945e-06	8.4812586e-07	8.829807e-06	2.79275e-07	1.1760264e-06	3.2670744e-08	4.280654e-06	4.484932e-05	3.777785e-06	0.007241535	0.46485654
priorregion5_spot_125	2.026086e-06	0.17753549	0.41183186	7.5507523e-06	2.210423e-06	6.235284e-07	5.974576e-07	4.203454e-05	2.837463e-07	8.399945e-07	3.4926185e-08	4.939658e-07	3.0611176e-08	1.0941178e-06	1.1166713e-06	6.768816e-07	7.361369e-08	0.410573
priorregion5_spot_126	9.868595e-08	0.084920876	0.23335077	6.5204955e-07	9.701149e-07	0.05807135	1.2937749e-06	1.4878402e-05	3.9311445e-07	0.0052472083	2.6072355e-08	2.2297554e-06	2.0865516e-08	7.3226915e-06	7.542982e-06	0.012999926	0.0022890416	0.6030854
priorregion5_spot_127	2.2997417e-06	0.9937865	4.8510155e-06	2.216715e-06	5.869293e-06	7.19196e-06	3.5496257e-06	4.3483365e-06	2.509792e-06	0.00078868115	1.7632578e-06	1.4072187e-05	1.8868344e-07	0.00012782203	6.4847327e-06	1.41947985e-05	0.00522191	5.617674e-06
priorregion5_spot_128	3.5767854e-07	0.32537103	0.42854822	1.34561315e-05	3.7882112e-06	0.028093558	3.044521e-06	3.656724e-06	1.2250592e-06	6.444963e-07	1.4728933e-07	0.124446936	2.5650536e-08	9.086465e-07	1.3410753e-06	1.0384408e-06	7.908422e-07	0.09350984
priorregion5_spot_129	3.6240333e-08	0.2780036	0.5034813	1.6085072e-06	1.4609503e-06	3.603334e-06	1.055002e-06	0.00027682446	1.1872797e-07	3.2574073e-07	7.529992e-08	1.1922633e-06	0.00063479383	2.8963032e-07	2.8829882e-07	7.316596e-07	0.0024169832	0.21517573
priorregion5_spot_130	9.486828e-08	0.30807132	5.7419504e-07	3.6914696e-07	6.952326e-07	4.280379e-07	1.3662488e-07	0.004311245	1.5548224e-07	0.035838503	4.5940798e-08	4.3484246e-07	3.8886316e-08	5.632693e-06	0.00010416448	1.2268276e-05	1.7486926e-07	0.65165377
priorregion5_spot_131	0.001298219	1.44584416e-08	0.4315784	0.026640724	3.9986796e-07	4.900746e-07	9.839049e-07	2.581132e-06	7.307226e-08	5.5287813e-07	9.427945e-09	2.052996e-07	1.14242305e-08	4.0018826e-06	6.336574e-05	3.6235977e-07	1.38861695e-08	0.5404097
priorregion5_spot_132	6.5948534e-08	0.35284647	0.14359175	2.1864807e-06	1.8836994e-06	5.8141486e-06	0.013321723	7.5162023e-07	1.1791181e-07	3.5845088e-07	1.18262605e-07	0.01730504	1.3045496e-08	0.0001923234	3.883817e-07	1.0082472e-05	9.405798e-05	0.4726269
priorregion5_spot_133	1.5469425e-07	0.5453413	0.022425005	4.2698224e-07	5.450551e-07	0.010283276	4.4221542e-06	0.08336802	2.8868576e-06	4.0141686e-07	4.023616e-07	2.3711604e-07	1.9862425e-08	1.4501711e-06	7.62296e-07	5.351247e-06	2.2182523e-07	0.33856514
priorregion5_spot_134	1.1980042e-07	0.42312267	0.25199234	3.1014392e-06	7.347583e-06	0.01920976	0.02190157	0.009089083	1.6111894e-06	1.2841125e-06	8.743255e-08	1.1917847e-06	2.3706088e-08	0.017842907	0.05804268	1.6086226e-05	5.3964294e-07	0.1987677
priorregion5_spot_135	6.728913e-08	0.30265152	1.3304655e-05	7.717289e-06	1.3398042e-07	6.3646576e-06	3.659937e-06	2.2036274e-07	0.0013442327	0.009189031	0.0012095186	4.1422636e-06	1.26957245e-08	5.5042287e-06	0.13061662	1.4573706e-05	2.2305721e-07	0.5549331
priorregion5_spot_136	9.942014e-07	0.99418366	1.7992014e-06	8.622163e-07	1.236874e-06	3.970517e-06	1.1984391e-06	1.5053085e-06	1.010847e-06	1.6444754e-06	1.1130415e-06	7.7292395e-07	0.0003800912	3.3872195e-06	2.473177e-06	3.4650038e-06	0.005409476	1.3591133e-06
priorregion5_spot_137	8.1398554e-08	0.16244917	0.08757816	6.146761e-07	1.5237697e-06	7.589313e-07	3.94221e-06	0.021799028	2.6423805e-07	9.554523e-06	7.6182594e-08	1.8675458e-06	1.741935e-08	7.901264e-06	0.05616805	4.954684e-06	1.0015347e-06	0.67197305
