	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_38	0.00079424394	9.802998e-09	2.5737036e-05	0.108040944	1.2106923e-05	0.011620823	0.6409943	0.07970943	0.0005783205	9.215268e-08	4.4318744e-09	2.786718e-07	4.8759876e-09	2.5509618e-07	0.15822293	1.19533e-07	5.590341e-09	4.4573227e-07
priorregion5_spot_39	0.0022115777	2.1730147e-08	0.033137336	1.14273e-06	5.7113793e-06	0.026962379	0.4795874	0.23514763	4.499462e-07	7.369086e-07	3.076143e-08	9.197238e-07	1.616067e-08	3.9626045e-07	0.18495817	6.8236665e-07	2.0474359e-07	0.037985392
priorregion5_spot_40	2.4094586e-08	1.1495816e-07	0.039699715	0.47171533	1.5940308e-05	1.7954462e-06	0.20822884	9.721728e-05	8.8952004e-07	8.2797305e-07	2.8031854e-08	0.012132593	3.1503795e-08	4.6060043e-07	0.22553074	1.0539867e-06	1.5159221e-08	0.0425745
priorregion5_spot_41	2.5449776e-08	1.584237e-08	1.0832609e-06	5.436177e-07	1.6338855e-06	8.7958483e-07	0.33043674	0.42942658	5.932885e-06	0.031043734	9.078315e-09	2.7792612e-07	1.4002234e-08	9.515309e-07	0.06653696	0.122987665	4.3408384e-09	0.019557033
priorregion5_spot_42	1.04902975e-08	1.5862375e-08	2.3471213e-05	4.8188147e-05	1.7018867e-05	0.1070326	0.5616721	0.217974	0.11322052	9.207053e-08	2.2143064e-08	1.0924756e-05	1.2866653e-08	7.0215765e-07	7.4775784e-08	1.309012e-07	5.22834e-09	2.5248892e-07
priorregion5_spot_43	1.25406725e-08	1.0701287e-08	1.9637166e-07	5.0480867e-07	2.490725e-07	2.091284e-06	0.99999577	3.09257e-07	2.0109056e-07	5.4527145e-08	1.1443201e-08	2.7528003e-07	6.9292923e-09	4.962586e-08	6.3158716e-08	6.177272e-08	6.987942e-09	8.222058e-08
priorregion5_spot_44	1.1083726e-08	1.5750995e-08	0.10693273	0.06982649	3.1417833e-06	0.018705508	0.2692697	0.079065435	0.0067623435	3.7565798e-07	6.0279355e-09	0.04230069	7.1514448e-09	1.5565747e-07	0.40711895	1.6246288e-07	7.66582e-09	1.4121903e-05
priorregion5_spot_45	0.00051777577	1.9985176e-08	0.019503977	0.2860207	0.17286652	0.031662293	1.8185321e-05	0.4852943	3.2496771e-07	7.42182e-08	9.104877e-09	2.5988631e-06	0.0020066	0.00210591	8.574448e-08	4.3372637e-07	3.9787813e-09	1.5802206e-07
priorregion5_spot_46	7.746406e-09	1.8572273e-08	5.545222e-06	0.49356875	8.533315e-07	5.1274486e-07	0.16834912	0.3380742	4.0363648e-07	4.7779956e-08	7.730636e-09	1.9077376e-07	1.1216814e-08	5.591573e-08	4.842591e-08	7.585809e-08	4.8277995e-09	7.195696e-08
priorregion5_spot_47	1.7858493e-08	6.092626e-08	0.16861182	0.02689511	0.095443845	1.0681391e-06	9.361449e-07	0.6402062	0.05603245	1.3379446e-07	2.0164397e-07	4.9127306e-07	1.8734111e-08	1.83633e-06	2.0588332e-07	0.012805374	1.2771245e-08	1.508432e-07
priorregion5_spot_48	1.9446533e-08	3.83174e-08	8.3817525e-08	7.8011986e-08	8.032355e-08	9.457926e-08	5.1345918e-08	8.960868e-08	6.768414e-08	2.1702397e-05	1.7316278e-08	8.7714675e-08	1.8710793e-08	5.3879244e-06	0.78400815	6.493391e-06	8.645568e-09	0.21595754
priorregion5_spot_49	0.0013792042	0.00035322324	0.067724526	0.36091575	8.0347476e-05	1.173322e-06	0.23386374	0.03290577	4.0036758e-07	1.2208893e-06	9.162335e-09	9.477504e-07	0.00058366905	2.6448282e-07	0.2330203	0.069168404	2.9270092e-08	1.0772002e-06
priorregion5_spot_50	8.580192e-09	9.05e-09	0.06873939	1.4449172e-07	2.6818276e-07	1.6565073e-07	1.4241546e-07	0.5548537	1.6165785e-07	1.0884575e-07	2.604103e-08	5.3194633e-08	1.2281486e-08	1.4420995e-07	0.3422634	1.2861328e-07	5.373979e-09	0.034142155
priorregion5_spot_51	3.9547714e-08	3.1909636e-08	0.0914496	0.4041239	0.050601114	0.032665573	0.12306129	0.11575248	0.008127719	2.5306852e-07	9.792955e-09	5.4987845e-07	1.165838e-08	2.642158e-07	0.17421542	2.6656903e-07	2.9072384e-08	1.4362745e-06
priorregion5_spot_52	2.0403066e-08	1.6548302e-08	3.025246e-06	0.14167978	0.028355071	8.8738295e-07	0.25644827	0.084004894	0.0031735224	1.3017921e-05	4.832097e-08	4.2997794e-06	1.722503e-08	5.44181e-07	0.469233	8.5779834e-07	1.3456821e-08	0.017082766
priorregion5_spot_53	2.0403146e-08	4.453708e-08	6.3477995e-07	2.7720193e-07	4.133156e-07	8.2678525e-07	0.05054239	0.22875974	2.0275101e-07	1.5956887e-06	2.1505606e-08	2.5705964e-07	1.9375262e-08	4.86506e-07	0.7129965	5.1608623e-07	1.31563676e-08	0.0076961056
priorregion5_spot_54	1.257399e-08	1.1775572e-08	0.04018701	0.06690755	0.007366111	1.7063779e-07	0.42694184	0.0123748295	1.3403337e-07	1.15370725e-07	1.2176336e-08	3.4736e-07	0.0023641908	3.0228313e-07	0.44379136	1.9429811e-07	4.354463e-09	6.577544e-05
priorregion5_spot_55	0.0009223397	2.0625993e-08	0.13594565	0.21911216	1.4615166e-06	0.14164965	6.848935e-07	0.14290597	4.891236e-06	1.0350905e-06	8.581562e-09	0.032609973	8.880616e-09	0.019323096	0.24195226	0.009460298	4.707914e-09	0.056110643
priorregion5_spot_56	0.001017635	2.8602287e-08	0.002450501	0.1322382	3.0298213e-06	0.051000413	0.3813036	0.12539019	2.4274556e-07	8.0378874e-07	3.5252867e-08	9.796225e-07	0.00028538003	3.1024027e-07	0.30630767	4.164417e-07	3.5754173e-08	4.3091757e-07
priorregion5_spot_57	1.0673274e-08	1.2139804e-08	1.4530214e-06	0.16991146	0.038812555	0.017921187	0.11361186	0.34510016	2.6591576e-07	3.215115e-07	9.500661e-09	0.014641643	8.953067e-09	6.0907627e-07	0.27896294	0.021033097	5.5142637e-09	2.4020935e-06
priorregion5_spot_58	1.0168066e-08	1.1593495e-08	0.08460715	0.436917	0.026412345	0.050089035	1.6554784e-06	0.12740552	1.503287e-07	9.416829e-08	1.2040035e-08	9.453028e-08	7.677128e-09	1.4588146e-07	0.27456668	1.1645694e-07	3.6070429e-09	8.157319e-08
priorregion5_spot_59	8.448437e-09	6.556938e-09	0.09149872	0.13216183	8.5826105e-06	1.6758066e-06	0.4766972	0.08656248	2.138593e-07	0.006089574	4.289317e-09	2.7959982e-07	3.1251133e-09	1.0832641e-07	0.18813689	8.817914e-08	2.1896391e-09	0.018842356
priorregion5_spot_60	0.00027653767	2.6791012e-08	1.139877e-05	0.18822633	4.7025846e-05	4.2892716e-06	0.24508724	0.24745671	5.834282e-07	1.4239721e-06	1.6483742e-08	1.2451558e-06	2.5523677e-08	5.7175276e-07	0.27726763	4.2511923e-07	1.828184e-08	0.041618504
priorregion5_spot_61	2.1180888e-08	2.2735996e-08	6.118789e-06	0.3532219	2.8129843e-06	3.6706135e-07	0.09445482	0.13820478	3.0943e-07	1.0263683e-06	1.694407e-08	0.03345657	9.766491e-09	6.2774654e-07	0.28226483	0.07237591	6.8328094e-09	0.02600977
priorregion5_spot_62	0.0029021082	1.0615656e-08	2.1594844e-06	0.42427957	3.3261964e-05	3.3497975e-06	0.18932535	9.3784985e-07	2.9730737e-07	1.2854537e-07	7.6391755e-09	0.081777565	5.971982e-09	1.3177525e-07	0.30166885	1.4344249e-07	6.0966143e-09	6.200628e-06
priorregion5_spot_63	8.527812e-09	1.1693643e-08	7.0860533e-06	1.7157472e-06	1.2334142e-05	0.1705996	0.30230632	0.45663184	0.051192094	1.6050933e-07	1.3812854e-08	0.019248003	2.724627e-08	1.3413386e-07	8.5536385e-08	3.924818e-07	7.462504e-09	1.7679587e-07
priorregion5_spot_64	0.00017933018	1.393211e-08	0.05959532	0.09441981	3.1606457e-06	0.0025147446	0.48681122	0.124411464	3.3148007e-07	0.05717594	1.5926862e-08	0.025485897	1.18336985e-08	3.3317335e-07	0.14940129	2.802424e-07	5.40096e-09	9.629454e-07
priorregion5_spot_65	1.1830209e-08	9.060423e-09	0.012441677	0.116770394	3.1784657e-07	0.011624863	0.30995	0.25729835	1.4367255e-07	2.4686582e-07	1.9349379e-08	1.5726252e-07	1.16172805e-08	1.6050942e-07	0.29191324	1.1782315e-07	7.2039645e-09	3.4311157e-07
priorregion5_spot_66	2.3783178e-08	2.7445939e-08	0.10628619	0.28201205	6.3676686e-07	9.614109e-07	0.16010234	0.1260918	0.018160589	2.0489196e-07	1.3199108e-08	1.8168558e-07	1.9185379e-08	1.3408905e-07	0.24717821	1.3729621e-07	9.3690655e-09	0.060166642
priorregion5_spot_67	1.2654492e-08	8.215566e-09	0.08452602	0.015757963	1.5875115e-06	1.0164856e-06	0.33417913	0.30215544	3.567219e-06	0.00019592475	8.185948e-09	4.4018051e-07	6.666781e-09	1.1035079e-07	0.19846535	1.4942088e-07	2.9626608e-09	0.064713314
priorregion5_spot_68	0.0022038543	1.0698334e-08	0.012049274	0.25050715	4.5149272e-06	0.023649545	8.2254843e-07	0.37520805	2.5701388e-07	0.03784215	3.397516e-09	1.2001465e-07	1.5723757e-08	1.8855866e-07	0.27172822	0.018348636	4.9871383e-09	0.008457259
priorregion5_spot_69	5.140811e-09	1.2043635e-08	0.15262444	0.31110334	0.1592054	3.164476e-07	0.12692848	0.2501374	2.1461786e-07	4.940548e-08	5.082896e-09	1.69947e-07	6.1215837e-09	1.0433795e-07	5.0522377e-08	7.850413e-08	4.8756306e-09	4.1651166e-08
priorregion5_spot_70	5.24161e-09	6.6543215e-09	0.045025833	0.11263494	0.026423255	1.6111593e-06	0.20021698	0.22817835	1.5196996e-07	6.589754e-07	5.553514e-09	1.9557291e-07	4.564373e-09	1.4037984e-07	0.26419917	1.1565614e-07	5.2666533e-09	0.12331856
priorregion5_spot_71	1.426918e-08	1.9817204e-08	7.8459285e-05	0.15759693	0.07310841	0.007378273	0.3182388	0.44358957	6.2857293e-06	1.7526686e-07	1.690779e-08	1.9429644e-06	2.0611251e-08	4.10012e-07	1.2656284e-07	3.2350468e-07	1.1946398e-08	1.8903741e-07
priorregion5_spot_72	0.002601399	1.650395e-08	0.04710445	0.074693255	0.12509209	4.785914e-07	0.31664497	0.25189015	2.5350116e-07	1.310166e-07	1.5838761e-08	7.01484e-07	6.152559e-08	1.6039057e-07	0.1819713	2.7655506e-07	6.559508e-09	2.8185224e-07
priorregion5_spot_73	6.785436e-09	5.470581e-09	5.11018e-06	0.33891636	8.6351165e-06	3.5177814e-07	0.30506453	0.23117477	1.6217405e-07	2.5020495e-07	7.3764452e-09	6.255331e-07	7.675638e-09	7.430639e-08	0.11970644	1.1079752e-07	1.969154e-09	0.0051224646
priorregion5_spot_74	4.6945374e-08	1.7171528e-08	7.42734e-05	0.4565575	2.0912212e-05	0.13576484	7.048679e-07	0.4075801	5.92821e-07	7.9540456e-08	1.7803787e-08	4.670379e-07	1.339909e-08	9.980625e-08	8.678752e-08	1.386365e-07	1.0687599e-08	1.2730115e-07
priorregion5_spot_75	1.1909916e-08	1.4035301e-08	2.5480927e-05	0.40510887	3.504444e-05	3.1877818e-07	0.32827342	0.26655453	1.427329e-06	5.948969e-08	1.720848e-08	4.2531747e-07	7.7927185e-09	7.5591466e-08	6.2641796e-08	8.127197e-08	5.596204e-09	7.00305e-08
priorregion5_spot_76	1.2271449e-08	1.41122305e-08	0.07521865	0.09330091	1.4318771e-05	0.0025198576	0.22677447	0.2099939	1.0502748e-05	0.010703508	1.1440301e-08	3.670042e-07	8.905716e-09	3.041461e-07	0.3814564	2.936769e-07	7.477377e-09	6.483667e-06
priorregion5_spot_77	7.4223965e-09	8.143538e-09	4.783243e-07	0.24297497	2.1564808e-06	3.9645687e-07	0.26297694	0.093812294	2.7465828e-07	0.009597973	7.19251e-09	2.2283686e-07	9.481255e-09	3.0107608e-07	0.3534949	1.791653e-07	3.8367634e-09	0.037138786
priorregion5_spot_78	4.8626006e-08	2.0462434e-08	0.0044900416	6.130284e-06	9.158521e-07	0.058071185	0.34369242	0.04297783	4.3670036e-07	0.011421541	3.2440237e-08	0.0049540196	1.9230603e-08	0.015230564	0.5191493	8.332235e-07	1.6098449e-08	4.664189e-06
priorregion5_spot_79	9.919647e-09	8.509392e-09	8.307481e-06	0.46135846	3.9462993e-06	7.150982e-07	0.40641916	4.78241e-05	1.8991271e-07	1.152236e-07	7.242436e-09	3.33576e-07	7.308984e-09	1.2448822e-07	0.1321605	1.3382439e-07	6.2676686e-09	2.7342764e-07
priorregion5_spot_80	3.7930846e-08	1.0701127e-08	5.384209e-05	5.046396e-06	3.3554738e-06	1.2379134e-06	0.21926422	0.41794777	7.589674e-07	7.543272e-07	1.1179438e-08	3.96749e-07	1.5659122e-08	0.00035786326	0.36236215	3.759692e-07	1.8061803e-08	2.2250304e-06
priorregion5_spot_81	0.0008761268	2.775514e-08	4.5488607e-05	0.9007835	3.7944803e-05	2.5798863e-06	2.9901032e-05	0.08311978	0.0086130565	1.6323861e-07	1.6516358e-08	2.6919557e-07	1.4729558e-08	1.2472094e-07	9.365747e-08	4.1793083e-07	3.141681e-08	0.0064905756
priorregion5_spot_82	3.330402e-07	2.449963e-08	1.9483732e-06	0.07984411	1.8824591e-06	9.2422636e-07	1.2515817e-05	0.5255456	3.0321987e-06	6.054256e-07	9.968333e-09	3.1941147e-07	1.4246108e-08	3.7219104e-07	0.39458647	2.8993216e-07	9.424139e-09	1.5916188e-06
priorregion5_spot_83	2.0655989e-07	1.5055024e-08	0.13901804	0.09806341	2.5853416e-05	0.033035226	0.044498246	0.6853473	1.0840508e-05	5.4552686e-08	6.825122e-09	2.5384236e-07	1.7089633e-08	1.0067243e-07	7.58973e-08	1.4386814e-07	5.0293254e-09	1.6002899e-07
priorregion5_spot_84	7.585328e-09	1.1381137e-08	0.030101351	0.1598041	4.7446565e-07	1.2851648e-05	0.58231366	5.798261e-06	3.8407686e-07	2.4164154e-07	5.324897e-09	0.0059343497	8.855444e-09	1.6157465e-07	0.17871183	2.2198736e-07	3.759228e-09	0.04311458
priorregion5_spot_85	2.1298352e-08	1.2655479e-08	3.802555e-05	0.17840604	0.16531566	6.255139e-07	2.1181154e-06	0.25406048	2.069472e-07	2.305193e-07	5.8775605e-08	2.1628645e-07	2.7488156e-08	0.067361176	0.19714229	3.008651e-07	5.0773066e-09	0.13767248
priorregion5_spot_86	9.232247e-09	1.4041862e-08	0.096584134	0.14682981	0.037274998	2.5092074e-06	0.3177225	0.25679484	1.8816343e-06	9.539972e-08	7.945083e-09	3.0741026e-07	7.304781e-09	4.6810317e-07	0.14478616	2.2059646e-06	4.2967794e-09	1.6880556e-07
priorregion5_spot_87	0.0013913058	5.451405e-08	2.1862415e-07	1.3491892e-07	9.163541e-06	5.0801765e-07	0.48636487	0.06766575	0.058689848	8.338491e-08	7.716973e-09	2.184245e-07	6.9405584e-09	0.019915035	0.36596233	1.2147827e-07	5.577614e-09	3.3995622e-07
priorregion5_spot_88	0.00026657802	1.1468677e-08	1.599065e-06	0.12092085	1.6083532e-05	0.027270468	0.21470651	0.2051317	1.0384105e-06	1.1409553e-07	6.127026e-05	1.0346221e-06	5.9812386e-09	0.00017416348	0.43144763	2.0921345e-07	7.779556e-09	6.043753e-07
priorregion5_spot_89	1.039184e-08	0.0013426931	0.09483524	0.17641668	6.6344626e-05	4.7832737e-06	0.4305109	3.6966874e-05	7.0354963e-07	4.4769104e-07	7.662232e-09	8.61318e-07	5.5915064e-09	0.024199832	0.2725639	1.3149584e-06	4.9118714e-09	1.924004e-05
priorregion5_spot_90	5.533582e-09	5.754859e-09	9.477996e-07	0.42111346	1.1084207e-06	2.2158878e-07	0.36213633	0.093072034	1.601661e-07	8.824999e-07	0.002102848	6.748737e-07	5.9735865e-09	1.14587046e-07	0.11376667	2.1193769e-07	4.865119e-09	0.0078043714
priorregion5_spot_91	1.0881455e-08	2.1460302e-08	0.072707735	9.425303e-06	4.3466794e-06	8.488027e-05	0.7067962	0.21771258	0.0026831864	1.5199726e-07	1.5094178e-08	6.490581e-07	1.8379096e-08	1.803861e-07	1.2685314e-07	1.9175553e-07	7.765681e-09	2.1705996e-07
priorregion5_spot_92	4.9120032e-09	6.35292e-09	9.682183e-06	0.05458539	1.9768902e-05	0.0072934157	0.28061894	0.3400967	0.026009852	2.6821726e-07	5.0490936e-09	4.158425e-07	7.504931e-09	2.7500613e-07	0.28628123	2.271488e-07	3.12786e-09	0.0050838254
priorregion5_spot_93	5.633798e-09	6.0643965e-09	0.06615747	0.24090078	0.0016719379	2.9178946e-06	0.048347566	0.6429189	2.4882684e-07	2.7372915e-08	6.607161e-09	9.352762e-08	5.8249525e-09	4.1147203e-08	2.8157055e-08	4.2870127e-08	4.234015e-09	3.304202e-08
priorregion5_spot_94	8.804134e-09	1.007781e-08	7.487234e-06	0.39477748	0.0009274753	0.012945546	3.5979974e-07	0.19865961	0.03384737	3.8356063e-07	7.2499406e-09	1.7737052e-07	6.3806547e-09	0.0150941	0.34373876	2.6354672e-07	4.1787134e-09	1.0555451e-06
priorregion5_spot_95	8.355682e-09	5.999829e-09	7.978711e-07	0.3681145	9.447723e-07	2.0104363e-07	0.27911687	0.18349841	1.0026668e-07	5.1926776e-07	4.338077e-09	7.288464e-08	7.0857653e-09	1.03094926e-07	0.16926634	7.528346e-07	2.3929374e-09	4.564288e-07
priorregion5_spot_96	0.0013499741	1.5930572e-08	3.570083e-05	0.6332895	9.1343543e-07	3.0438866e-07	0.23094672	2.725148e-07	7.084829e-08	7.367525e-08	4.414349e-09	1.1648219e-07	6.5482313e-09	1.5056737e-07	0.13437599	1.2522248e-07	4.1494808e-09	1.2834873e-07
priorregion5_spot_97	6.1123218e-09	0.0005926296	5.247319e-07	5.3097114e-07	4.125368e-05	3.9341575e-07	0.9679209	0.031442605	6.423564e-07	3.419722e-08	4.767296e-09	2.6006185e-07	3.6488121e-09	5.5179864e-08	4.0334594e-08	7.0840834e-08	4.3009543e-09	5.048113e-08
priorregion5_spot_98	8.682185e-09	2.6843058e-08	0.22488704	0.3553264	0.10939298	2.3444131e-06	0.309245	0.00015580482	9.615047e-07	1.4942381e-07	2.8069772e-08	2.6834107e-07	9.6996615e-09	1.0680141e-07	0.0009885898	1.0112849e-07	7.896939e-09	1.3732497e-07
priorregion5_spot_99	6.8492774e-08	5.2220446e-09	0.06633861	0.015972104	0.1833761	6.878166e-07	1.593103e-06	0.7336273	1.4884071e-07	4.476591e-08	4.916593e-09	1.6813303e-07	0.0006827322	1.19208195e-07	4.069851e-08	2.1579189e-07	2.5479845e-09	5.5391453e-08
priorregion5_spot_100	8.463009e-09	1.2380648e-08	0.25239825	0.15757751	3.3300774e-05	2.0462555e-06	1.3825859e-05	0.5899739	6.510457e-07	4.702761e-08	8.026728e-09	1.0776753e-07	9.298972e-09	7.126133e-08	3.584254e-08	6.1760595e-08	4.6348987e-09	4.908412e-08
priorregion5_spot_101	6.075405e-08	5.6069766e-08	0.0007470113	0.48075262	4.8505874e-05	0.042011548	0.29693642	0.17037398	0.008449512	1.4993063e-07	2.5585472e-08	1.7340549e-06	0.0006779274	2.194906e-07	9.1855924e-08	1.0266487e-07	7.598027e-09	1.3450462e-07
priorregion5_spot_102	4.2101252e-08	2.6693854e-08	1.1016048e-06	0.260366	1.0527235e-06	0.0027400765	0.20900695	1.1483285e-06	3.0446938e-07	2.383276e-06	3.8561442e-08	4.160575e-06	2.7577423e-08	2.4357763e-07	0.4432786	3.889941e-07	1.4795834e-08	0.084597416
priorregion5_spot_103	1.6424087e-08	1.9429839e-08	2.8598558e-06	0.08589845	0.000111408	1.3932565e-07	0.39417407	0.17490903	2.0423664e-07	3.7887122e-07	5.2834057e-09	0.05297841	5.9059646e-09	1.5306567e-07	0.27566764	1.936392e-07	3.6046437e-09	0.01625704
priorregion5_spot_104	0.0032335084	0.00045670924	0.013302376	0.024304893	3.1724113e-07	1.3043126e-07	0.4218397	0.34077522	1.1536509e-07	0.037841767	5.319556e-09	2.2584061e-07	4.4166075e-08	1.2235434e-07	0.14884055	1.4182402e-07	6.26593e-09	0.009404124
priorregion5_spot_105	6.7775443e-09	8.985997e-09	0.00013179255	0.008767268	0.03678231	0.034648646	0.45608622	0.4480498	6.1410333e-06	6.812398e-08	8.026417e-09	7.8434e-07	9.9276e-09	0.01552662	5.2074707e-08	1.4253494e-07	3.959473e-09	1.3030096e-07
priorregion5_spot_106	0.00037446938	1.3499012e-08	3.7714103e-06	0.40205488	6.624613e-05	2.798097e-07	4.6610575e-07	2.9711246e-06	0.019979542	0.015274113	5.8773892e-09	1.3061738e-07	7.562789e-09	0.0029563282	0.47830522	2.273356e-07	4.366935e-09	0.080981284
priorregion5_spot_107	8.556173e-08	0.00040433614	2.1359226e-06	0.22100948	2.4600406e-06	1.9754166e-06	0.54528147	4.670417e-06	5.300574e-07	2.2073024e-07	1.1440742e-08	2.3478713e-05	9.4729495e-09	3.7482374e-07	0.23305605	9.146103e-07	0.00021067214	1.2101171e-06
priorregion5_spot_108	1.04343405e-08	1.0131786e-08	0.12737277	0.16446207	5.9135385e-07	3.2288412e-07	0.08189232	0.06207408	9.37642e-08	1.6626593e-07	5.7847194e-09	5.833642e-08	5.412905e-09	1.3560671e-07	0.5641964	8.923849e-08	4.829637e-09	8.1569124e-07
priorregion5_spot_109	9.858384e-09	1.4964321e-08	3.008438e-06	0.22026494	6.845441e-06	2.0881673e-07	0.2615661	0.21906844	1.5895515e-07	7.6055125e-07	1.1664959e-08	2.579333e-07	6.63416e-09	2.082752e-07	0.20582382	1.852297e-07	5.0379727e-09	0.09326511
priorregion5_spot_110	4.125445e-09	1.1668153e-08	0.013942706	0.215487	2.8729156e-07	4.1221543e-07	0.1895877	9.874682e-07	1.2119298e-07	5.3876494e-07	5.5398783e-09	1.0001038e-07	5.889212e-09	2.9382005e-07	0.58096945	1.3513528e-07	3.1559262e-09	1.0154379e-05
priorregion5_spot_111	2.3828703e-08	7.4154345e-09	0.09070092	0.22426984	0.025768252	2.3684336e-07	0.24852914	0.050138287	1.2630143e-07	1.9270377e-07	0.0012394896	4.202307e-07	1.0149992e-08	0.018618409	0.34073362	2.1686142e-07	1.7162986e-08	8.9192986e-07
priorregion5_spot_112	1.38922935e-08	0.00040017255	0.012459125	0.3890546	2.8947848e-05	2.9179446e-06	0.11075017	0.24125245	2.4282204e-07	1.6535748e-07	7.475063e-09	8.092711e-07	6.984324e-09	6.6193756e-08	0.22800781	7.783602e-08	5.725611e-09	0.018042488
priorregion5_spot_113	0.0014678444	1.5742117e-07	8.90089e-07	0.27739	0.008030997	0.008016012	0.054699272	0.1567088	1.5246546e-07	1.7284367e-06	1.621797e-08	1.263223e-06	5.6518584e-08	3.2238543e-07	0.41570738	2.773079e-07	5.466979e-09	0.07797486
priorregion5_spot_114	3.9138268e-08	0.000269741	5.9309543e-05	0.35500103	7.890239e-05	1.0258805e-06	0.25612992	0.17748463	0.032230303	1.0872917e-07	3.7869484e-08	5.5278815e-07	1.0192851e-08	1.5090244e-07	0.17873947	1.8963503e-07	7.7238695e-09	4.499004e-06
priorregion5_spot_115	5.932159e-09	6.576906e-09	0.08216077	9.942256e-06	0.07934535	2.2093012e-07	0.521936	0.24161266	0.0317475	2.9800942e-08	3.0803424e-09	0.04318745	4.987749e-09	3.3560617e-08	1.849707e-08	6.1296106e-08	2.8448872e-09	4.8861178e-08
priorregion5_spot_116	8.2400895e-09	2.725731e-08	0.012857907	0.22759867	0.018428676	8.6455583e-07	0.7411078	4.877302e-06	4.4357148e-07	5.340972e-08	1.871747e-08	4.181208e-07	8.099275e-09	7.3280006e-08	3.7438404e-08	6.552164e-08	4.3686454e-09	7.32142e-08
priorregion5_spot_117	7.833636e-09	2.152011e-08	0.09835973	0.55325365	0.072794855	0.043053076	4.835423e-05	0.23248477	1.0309957e-06	1.2303002e-07	7.68783e-09	3.0973392e-06	7.372888e-09	2.1684123e-07	7.435812e-08	8.2905285e-07	4.175408e-09	1.1862927e-07
priorregion5_spot_118	1.2237601e-07	8.603546e-09	0.16557553	0.14078636	1.1971952e-06	0.00080003514	8.7059567e-07	0.32217476	3.050118e-07	1.970434e-06	0.0002840353	2.3244415e-07	1.6034063e-08	3.8341315e-07	0.16787443	1.9527304e-06	6.5781687e-09	0.20249787
priorregion5_spot_119	6.834446e-09	9.845551e-09	2.0218272e-06	0.031168586	2.128414e-06	3.09255e-07	0.478975	0.0002217015	0.00053317467	1.2334186e-06	6.820525e-09	0.046070356	6.4849943e-09	2.0267645e-07	0.42049873	1.390039e-07	4.576998e-09	0.02252641
priorregion5_spot_120	1.5626963e-08	1.986585e-08	7.2598317e-07	0.16105337	1.3554357e-05	0.029723113	0.80919766	1.0465133e-06	1.0832557e-06	4.2093913e-07	1.7363929e-08	7.4096906e-06	1.922268e-08	2.362416e-07	3.4682137e-07	3.1118665e-07	8.713858e-09	5.8074824e-07
priorregion5_spot_121	0.00020394305	3.0242624e-08	2.747767e-06	1.8631669e-06	0.056204185	0.056793954	0.41807142	7.455736e-06	1.9540798e-06	1.1080522e-06	1.36620795e-08	0.023916518	2.2459881e-08	2.250768e-06	0.444788	4.613989e-07	1.0874241e-08	4.046658e-06
priorregion5_spot_122	0.00275026	1.1570592e-08	7.2537006e-07	0.5603473	1.0061706e-06	2.7826792e-07	2.754854e-07	2.0296683e-07	1.2004006e-07	5.4743714e-07	8.0234965e-09	1.11800944e-07	1.1166162e-08	2.4573689e-07	0.4368956	5.925562e-07	5.9149707e-09	2.646311e-06
priorregion5_spot_123	1.6099992e-08	3.8583668e-08	0.017269023	0.14198829	1.2058725e-05	0.0025760958	0.37778366	0.022179242	1.4467076e-06	1.9043613e-06	6.307433e-08	8.741003e-07	7.748713e-06	4.0230577e-07	0.40110904	3.8674716e-07	2.1117627e-08	0.037069775
priorregion5_spot_124	0.00050273235	0.00056917866	0.010704642	0.12127978	0.04668085	0.060291428	0.39324686	0.24643418	0.0769629	1.06052525e-07	1.5297362e-08	0.043326657	1.8134628e-08	2.2940154e-07	8.706155e-08	1.698726e-07	2.7380725e-08	1.556216e-07
