	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_79	0.003956831	6.323174e-08	7.417249e-07	0.14385997	1.2433086e-06	5.1361013e-07	9.078027e-07	5.9839624e-07	1.1318101e-07	1.539572e-06	2.2178995e-08	0.29225463	3.447512e-08	0.07248501	0.41833854	2.0360822e-06	0.06898803	0.00010921473
priorregion4_spot_80	6.901301e-07	0.007954284	2.8434783e-07	0.028225383	9.50169e-07	1.1858851e-07	9.0790815e-07	0.0038605041	7.314585e-08	1.4539701e-07	0.21959953	0.28025365	7.72232e-08	2.0866227e-07	0.26506492	1.7959678e-07	0.19503082	7.332553e-06
priorregion4_spot_81	1.555011e-08	1.9077698e-08	2.5088607e-06	0.035596713	0.15699019	0.0034280492	8.735318e-07	0.34572643	1.5581503e-07	2.8353318e-07	7.969438e-09	0.014479145	1.7390796e-08	2.5688894e-07	0.4437747	1.6343833e-07	1.5336063e-08	5.660154e-07
priorregion4_spot_82	3.2918035e-07	2.5180334e-08	1.8531735e-07	5.1475877e-06	1.3284738e-07	1.6079133e-07	1.6943677e-07	1.1262997e-07	6.506253e-08	9.768141e-07	1.614217e-08	0.33239534	1.8212413e-08	2.9554753e-06	0.62259966	4.3267733e-07	1.2366004e-08	0.044994216
priorregion4_spot_83	6.227749e-07	1.2433043e-07	8.63481e-07	5.010026e-07	6.391952e-05	0.008239896	3.6927236e-06	0.10796739	0.0950193	1.5836027e-05	9.879916e-07	0.24973069	4.8385672e-08	0.09607486	0.14823416	3.794646e-07	0.2946344	1.2285997e-05
priorregion4_spot_84	0.0016604454	9.505731e-08	2.028203e-07	2.1988726e-07	5.772082e-07	0.016963648	0.077918455	0.009058599	0.18311337	0.01562597	2.3807e-07	0.12707715	5.0317166e-08	1.7119432e-07	0.19743782	2.0475652e-07	0.3711424	3.7568864e-07
priorregion4_spot_85	4.1936616e-08	0.0033348303	1.784344e-06	0.21978967	4.3823843e-06	3.9543144e-07	0.027230512	0.31867582	0.09636423	7.322948e-08	0.092342384	0.05255937	9.382276e-08	1.0147942e-07	0.1047321	1.12124134e-07	0.08496398	1.7588836e-07
priorregion4_spot_86	8.212987e-09	0.00058599503	2.6133338e-07	0.23593123	4.1298213e-07	4.1896652e-07	5.7985875e-07	9.147493e-07	0.39299974	0.0060704113	1.516874e-08	2.8254667e-07	7.714423e-09	5.565874e-07	0.21255878	2.3725363e-07	6.8115145e-09	0.15185022
priorregion4_spot_87	4.075101e-06	7.4716144e-07	4.3204523e-07	9.536868e-07	3.7030193e-07	2.6863845e-06	1.9039493e-07	1.363546e-07	2.1830428e-07	1.7394757e-07	2.5504044e-06	0.3241096	2.2668407e-07	1.8673013e-06	3.5433592e-07	4.264309e-07	0.6758737	1.3846864e-06
priorregion4_spot_88	0.0008654367	2.1699124e-08	0.019408738	3.9347736e-07	3.4710783e-06	1.2732844e-05	1.8056891e-05	0.079290524	0.39279562	1.0810992e-07	2.0784151e-08	0.4753867	1.1618969e-08	0.03221665	1.6339975e-07	1.1405348e-06	6.5241843e-09	1.265698e-07
priorregion4_spot_89	1.6348285e-08	2.7349012e-08	0.017160453	0.04262465	2.6189748e-06	6.577287e-07	0.010506299	0.20300087	0.019655375	3.1104687e-06	0.18010049	0.241731	2.0669626e-08	0.2804285	3.9763648e-07	1.5394219e-06	1.47522865e-08	0.0047840555
priorregion4_spot_90	7.4097226e-09	0.0001970219	0.04965895	0.34632224	3.167795e-05	1.1871509e-06	2.3443054e-06	0.32856834	0.007983828	4.2121778e-07	1.0085967e-08	0.07631709	1.6785144e-08	0.17081282	1.0228909e-07	0.020103786	1.0619826e-08	1.5943868e-07
priorregion4_spot_91	1.3608042e-08	0.00083414407	7.606857e-07	0.21224715	8.5763327e-07	2.76642e-07	3.4713565e-07	1.0072489e-06	1.1762808e-06	0.022817364	0.08704991	0.037771538	3.484955e-08	0.10789515	0.43806568	0.09328428	1.8791235e-08	3.024003e-05
priorregion4_spot_92	6.6563143e-07	2.8944132e-07	4.2011024e-07	1.9074399e-07	2.230649e-06	4.9377627e-07	1.2413259e-05	0.29160395	0.16939227	2.2485435e-07	0.2824608	2.8546893e-07	1.5219317e-07	5.930377e-07	0.16331658	6.0207253e-07	0.0932077	1.424504e-07
priorregion4_spot_93	1.3617957e-07	1.3022265e-07	3.211553e-07	1.1406054e-05	0.00013245641	0.022212142	3.25724e-07	0.24600488	0.019562323	6.709557e-07	0.078591935	0.27223608	2.5507902e-08	0.10663887	0.10483352	3.349684e-07	0.12706868	0.022705836
priorregion4_spot_94	1.8549754e-08	1.7383524e-08	2.6653973e-07	2.6658648e-07	3.51132e-06	2.4929555e-05	5.8716637e-07	6.4498045e-07	6.2394525e-07	1.4147095e-06	4.350346e-08	0.25888813	1.4280783e-08	0.5945753	2.7674162e-06	0.14650047	1.123744e-08	9.905903e-07
priorregion4_spot_95	1.3797879e-06	2.0863106e-07	1.07627855e-07	2.7117957e-07	1.4199273e-06	5.921862e-06	1.7511479e-06	3.3540917e-07	0.010738413	5.726679e-08	0.3686138	0.31045198	3.6403894e-06	4.9084388e-08	5.1571284e-08	6.4384665e-08	0.31018043	6.318972e-08
priorregion4_spot_96	0.0071545257	0.002993823	1.2924767e-06	0.20489326	1.7059541e-06	2.9162384e-06	1.710009e-05	0.3774919	0.32926148	2.5955205e-07	4.014511e-08	8.3796067e-07	3.889143e-08	2.705848e-07	1.08820856e-07	7.233851e-07	0.078179486	1.8945545e-07
priorregion4_spot_97	4.2971047e-07	4.5575682e-08	0.0337167	0.11479445	2.5980303e-06	1.7382923e-06	2.3062069e-06	0.14464715	0.37370288	4.478458e-06	1.2970354e-07	0.04622076	7.9578406e-08	0.06042297	2.8869333e-06	3.0771986e-07	0.22647889	1.292891e-06
priorregion4_spot_98	0.0019085465	2.7474355e-08	3.239998e-06	0.45620945	0.0011915847	2.5809064e-07	5.039005e-07	0.08492907	0.011528055	3.5681232e-06	0.039118532	0.004013985	1.1186526e-08	0.30821413	0.092878304	4.5309335e-07	9.198979e-09	3.2853598e-07
priorregion4_spot_99	3.268553e-08	4.447322e-08	8.106497e-08	1.8267099e-07	4.3535286e-07	5.4378444e-07	1.1417316e-06	1.0165278e-07	1.1371475e-07	4.905147e-08	0.33337116	0.6666254	1.2248073e-08	3.4663657e-07	4.5321922e-08	2.389668e-07	2.1486882e-08	7.422185e-08
priorregion4_spot_100	0.0009591173	6.482789e-07	1.7439737e-05	0.25955164	1.3666805e-05	5.6614266e-07	9.605852e-07	0.20381814	6.9920753e-07	9.170074e-08	0.22039665	8.792017e-07	8.145429e-08	2.612759e-07	1.092674e-07	1.9133049e-07	0.31523865	1.6234813e-07
priorregion4_spot_101	2.3405482e-07	1.1673339e-07	5.129431e-07	4.4568374e-06	0.060410913	5.4835895e-05	5.783758e-06	2.3651746e-06	0.30082956	2.4766666e-07	1.1806175e-07	0.32227054	7.2981926e-08	0.0075727683	1.15251694e-07	1.4077046e-06	0.30884588	1.1950615e-07
priorregion4_spot_102	3.4809155e-08	4.2142283e-08	2.579062e-07	0.15718326	1.8810897e-06	1.3615642e-06	8.0071806e-07	4.220932e-07	1.5423404e-07	1.7838147e-07	0.3099545	0.35164398	4.7273627e-08	0.18121144	1.6148493e-07	1.1120006e-06	4.9247014e-08	2.8564045e-07
priorregion4_spot_103	3.1509947e-07	4.3947102e-07	5.1821407e-06	0.060739636	0.06950906	8.126724e-07	0.032479122	0.3669784	0.090177745	1.0809953e-05	1.943001e-07	6.266361e-06	5.0651707e-08	1.2055651e-06	0.12399562	1.6956071e-06	0.25609288	4.9753083e-07
priorregion5_spot_1	0.0017130265	0.66806704	0.00026148287	1.076587e-06	1.0152993e-06	1.5760315e-06	4.3301856e-07	2.7518702e-06	2.4668577e-07	2.4615472e-06	3.1011555e-07	2.4201262e-07	2.5726415e-08	6.817254e-06	0.024645135	0.3052928	1.1823903e-06	2.4388128e-06
priorregion5_spot_2	2.3895385e-07	0.7105045	2.801431e-06	2.0351527e-07	1.7630028e-07	1.2191542e-06	1.0829055e-07	1.8989181e-07	5.2526538e-08	7.1959096e-07	1.177266e-07	0.010438999	2.4739158e-08	0.00048142608	6.2973154e-06	0.24348892	6.4761423e-07	0.035073325
priorregion5_spot_3	0.008552815	0.19480681	8.289117e-08	7.731831e-08	4.6741402e-08	7.2026715e-08	5.8945776e-08	7.051609e-08	3.8407553e-08	8.576133e-07	6.912581e-08	6.772771e-07	1.2720176e-08	0.026818471	5.851789e-07	0.769819	3.357673e-08	2.6260417e-07
priorregion5_spot_4	1.1754416e-07	0.30280474	3.2735926e-07	1.3799445e-07	1.8043009e-07	1.273649e-06	1.3906892e-07	2.0864196e-07	6.222915e-08	3.5699204e-06	5.4643635e-08	5.4327717e-07	2.8008898e-08	0.0001604927	5.398192e-06	0.69641435	0.000601419	6.9773337e-06
priorregion5_spot_5	1.8943132e-07	0.5213932	1.6683369e-07	2.0532222e-07	1.7130007e-07	4.222323e-07	1.3374864e-07	1.3304299e-07	8.055343e-08	2.12452e-06	2.2611452e-07	2.9763626e-07	5.1216926e-08	0.00036144446	6.279625e-07	0.47768945	0.00055073167	3.414938e-07
priorregion5_spot_6	4.0606005e-07	0.66026	6.6422194e-06	5.48201e-07	9.468346e-07	0.016715843	3.163454e-07	8.409115e-07	2.2816681e-07	1.0865948e-06	2.0109347e-07	1.8670951e-07	1.2040336e-08	0.04049421	0.008638925	0.27144673	0.0024322644	6.4005127e-07
priorregion5_spot_7	5.120187e-08	0.2751006	1.0430067e-07	7.1011647e-07	2.0149035e-07	3.7229772e-06	1.9514452e-07	6.392663e-08	3.1727058e-07	1.8295385e-07	1.1068606e-07	0.018401416	2.253997e-08	0.0001306167	3.1240106e-07	0.7063611	4.1120312e-08	3.302857e-07
priorregion5_spot_8	0.0027094944	0.3244974	2.498642e-08	2.9188906e-08	4.2713783e-08	9.70955e-07	5.884633e-07	6.137196e-08	0.0014772874	1.1117629e-06	1.8201482e-07	4.7453793e-07	1.05863105e-08	0.13800599	9.436454e-06	0.5332957	2.1030364e-07	9.2380446e-07
priorregion5_spot_9	0.003184904	0.6285846	6.6226517e-07	3.9325857e-07	3.210746e-07	4.2403713e-06	1.2531352e-06	7.978454e-07	1.8955284e-07	3.7040317e-07	4.9618353e-07	0.007913754	2.1460695e-08	0.014790732	5.107576e-07	0.34551454	1.8161224e-06	3.8710496e-07
priorregion5_spot_10	3.778713e-08	0.19806063	6.9776456e-07	2.3351775e-07	9.2072376e-08	2.004281e-06	1.2757457e-06	6.8375107e-07	0.0065782284	0.012265458	0.0021924593	2.8392133e-05	1.043739e-08	0.09223783	3.88336e-06	0.68862635	6.461887e-08	1.6401349e-06
priorregion5_spot_11	8.37433e-08	0.15913215	3.1413055e-07	2.0037642e-07	1.1041452e-07	6.2586395e-07	0.009975881	6.046205e-07	1.2473268e-07	7.2519583e-06	4.9425573e-08	7.189367e-07	1.1543413e-08	0.10094554	3.6302925e-05	0.7298958	5.693609e-08	4.2053503e-06
priorregion5_spot_12	5.8661158e-08	0.44070962	1.750187e-06	0.00068089506	7.081835e-07	4.4222797e-06	2.671926e-07	7.4905563e-07	2.4038516e-07	9.074873e-06	7.271382e-08	4.0421874e-06	1.2192973e-08	0.2652643	1.7869102e-06	0.2841978	7.754527e-08	0.009124106
priorregion5_spot_13	0.0029197698	0.7479886	1.25532e-06	2.9705384e-07	6.6411235e-07	4.809811e-07	6.989388e-07	6.693239e-07	0.008176577	7.626248e-07	2.0322898e-06	0.0038572648	2.9418693e-08	3.0110119e-05	3.3630456e-06	0.2241858	4.522576e-07	0.012831292
priorregion5_spot_14	0.0065249484	0.6811088	1.380668e-07	5.714536e-08	1.308049e-07	6.0984144e-06	8.0402526e-07	1.10972934e-07	0.0007404559	5.6942855e-07	1.758344e-07	7.1771046e-07	1.35974325e-08	5.404304e-05	1.6896707e-06	0.31024674	0.0013137129	8.771243e-07
priorregion5_spot_15	1.92759e-07	0.75688356	7.0526617e-06	1.421683e-06	6.707202e-07	1.5395598e-06	4.5988935e-07	9.4466424e-07	4.5214267e-07	0.0037670003	0.002357314	0.00312665	1.3756703e-08	0.100947835	9.390499e-07	0.13290063	1.1433395e-06	2.2794052e-06
priorregion5_spot_16	1.7409357e-07	0.30393013	1.5532692e-07	1.250659e-07	3.0774586e-07	3.1193274e-06	2.1712899e-07	4.199967e-07	0.0046610846	4.557951e-06	4.269909e-08	3.7324017e-07	0.0028964793	0.055297792	1.5729324e-06	0.6313144	0.0018872514	1.8538635e-06
priorregion5_spot_17	3.019108e-07	0.26309496	0.0072185816	3.4289303e-07	2.6630042e-07	4.2729948e-07	1.8041784e-07	3.0857848e-07	1.6994713e-07	1.0429278e-06	2.254293e-08	5.173355e-07	0.0023111734	4.249953e-06	3.4282436e-07	0.72501844	0.00234847	1.3221906e-07
priorregion5_spot_18	0.0009374015	0.29749587	0.0072141266	0.03455362	6.553552e-07	4.187575e-06	4.8746784e-07	5.2085807e-06	0.011728831	5.3699495e-07	2.4145027e-08	9.108471e-07	1.4694126e-08	0.06739222	6.6939873e-07	0.5806648	6.672421e-08	3.9415065e-07
priorregion5_spot_19	0.0025366077	0.40830353	2.2020359e-07	5.4282783e-08	7.598559e-08	1.2506149e-06	3.036612e-07	1.65387e-07	0.0027849698	1.3395867e-06	2.975337e-07	1.241679e-07	2.6486777e-08	0.15428472	9.3985506e-07	0.43208453	9.352571e-08	7.873281e-07
priorregion5_spot_20	7.475813e-08	0.42420018	4.3961845e-07	3.6625227e-07	3.2140133e-07	4.752444e-07	7.3983344e-08	1.8445645e-07	4.6724608e-08	1.2961874e-06	7.3534565e-08	3.314145e-06	7.122136e-09	0.00023619074	1.36338585e-05	0.5755423	1.6600504e-07	8.2729497e-07
priorregion5_spot_21	0.002573429	0.16839093	1.1876721e-06	1.1359813e-06	1.3442619e-07	2.1802865e-07	2.1250905e-07	1.0253897e-07	6.262406e-08	1.6624915e-07	2.296136e-08	4.2213128e-07	8.9853955e-09	0.0009426853	5.904754e-07	0.82789624	0.00019242911	1.1519577e-07
priorregion5_spot_22	0.0012952156	0.61588943	1.9888391e-06	0.0018548897	8.235968e-07	7.1495815e-06	2.8691548e-07	4.2162213e-07	1.8534814e-07	2.7594888e-06	1.9857639e-07	2.8852142e-07	2.1309702e-08	5.8151443e-05	3.395388e-06	0.37985143	0.0010322081	1.1572258e-06
priorregion5_spot_23	7.326572e-08	0.28601232	2.8849206e-07	8.901275e-08	2.1268188e-07	1.2180823e-06	1.0799793e-07	1.2097273e-07	5.222612e-08	2.900246e-06	6.80476e-08	2.448844e-06	3.2338267e-08	0.016485251	1.22446045e-05	0.6974232	1.1826402e-07	5.92206e-05
priorregion5_spot_24	3.1639463e-08	0.2520751	3.127638e-06	0.004511888	5.153316e-07	0.012876289	2.3085195e-06	4.2856736e-06	2.3908498e-07	5.9064587e-07	3.4910208e-08	5.614332e-07	1.1346207e-08	7.2535106e-05	7.0742512e-06	0.6764369	8.337573e-08	0.05400836
priorregion5_spot_25	4.8802534e-08	0.101911575	2.7605972e-07	0.026731296	5.0205637e-07	4.4486717e-07	3.4318043e-07	2.1760695e-07	2.1683698e-07	1.8712814e-06	1.327506e-07	0.00017686601	1.4341563e-08	0.00069072476	2.7628463e-05	0.86999166	0.00046527712	9.670944e-07
priorregion5_spot_26	0.0022359937	0.27188867	7.824893e-08	7.690932e-08	1.1106487e-07	8.063963e-07	6.822176e-08	7.3259514e-08	6.099777e-08	1.9128458e-06	1.58355e-07	6.319908e-07	1.0333398e-08	0.1695712	3.5114251e-06	0.5562922	2.7121783e-07	4.239269e-06
priorregion5_spot_27	2.596648e-07	0.52484894	1.0480707e-06	5.257475e-07	3.349706e-07	5.251645e-06	2.0298236e-07	3.7514167e-07	2.8036024e-07	0.009420928	2.4175546e-07	1.9289841e-06	1.6512265e-08	0.04397021	5.37182e-06	0.41917607	0.0025650824	2.9064447e-06
priorregion5_spot_28	1.8173473e-08	5.2766365e-05	4.158109e-07	1.432363e-06	2.1035424e-07	8.940296e-07	1.2111493e-06	1.6953712e-07	2.890296e-07	1.0891838e-06	3.199285e-08	1.5331501e-06	1.2578671e-08	0.35113025	3.703203e-06	0.6488029	7.725096e-09	3.154414e-06
priorregion5_spot_29	0.009246513	0.39879632	8.969764e-08	1.3000967e-07	1.9357455e-07	3.6540754e-07	1.013535e-07	1.3872341e-07	7.9519594e-08	1.6619786e-06	9.791027e-08	0.041235227	2.7296196e-08	1.3918665e-05	1.60219e-06	0.55069155	5.68788e-07	1.14159275e-05
priorregion5_spot_30	1.3678855e-08	1.0430282e-08	4.5665763e-07	2.0679595e-06	1.3046756e-05	2.192799e-07	2.4475193e-07	0.025761532	2.2059119e-07	6.431635e-07	1.1361832e-08	0.04152643	9.230018e-09	0.013985263	0.023496788	0.89520043	6.5889783e-09	1.2560004e-05
priorregion5_spot_31	5.5427922e-08	0.57416034	2.2819444e-07	3.3505887e-07	1.6850557e-07	1.1127865e-07	7.0252206e-08	1.3874663e-07	1.4507718e-07	2.2800323e-07	0.0013656642	4.0706448e-07	1.9455207e-08	1.597273e-05	3.1101843e-07	0.42445526	4.4840928e-07	1.8510495e-07
priorregion5_spot_32	1.0066277e-08	1.789798e-08	7.796247e-05	3.2041243e-07	1.1291679e-06	2.733759e-07	2.5821893e-07	3.5097003e-07	1.9314159e-07	1.798643e-06	0.00010204029	4.2790954e-05	1.1939561e-08	0.0031276208	1.2659427e-06	0.9966439	7.176072e-09	6.30374e-08
priorregion5_spot_33	3.0296235e-07	0.34430194	6.938909e-08	4.011196e-08	8.5292626e-08	7.0735695e-07	4.7998174e-08	7.331113e-08	7.1542715e-08	9.092653e-06	2.6207962e-08	5.35163e-08	2.3497108e-08	0.07114516	2.6260336e-06	0.58439034	0.00014902226	3.3001825e-07
priorregion5_spot_34	5.4452634e-08	0.46018916	3.3812208e-07	6.8751217e-07	1.0405304e-07	1.0822295e-06	1.0723844e-07	8.767313e-08	1.2818384e-07	8.0772827e-07	3.823999e-08	0.008718025	1.0869088e-08	8.458012e-05	1.4674767e-06	0.5309996	7.9625025e-08	3.637614e-06
priorregion5_spot_35	0.0011413341	0.40183774	1.3774762e-07	1.1712135e-07	1.5797866e-07	2.980559e-06	7.305118e-08	1.6321236e-07	6.181265e-08	9.2848654e-07	9.627311e-08	7.66789e-07	1.17572565e-08	0.0005223921	2.6148098e-06	0.59649014	1.1927847e-07	2.1353574e-07
priorregion5_spot_36	0.0041384436	0.51609695	1.704451e-07	2.2798874e-07	1.4891236e-07	1.8788751e-06	1.4023723e-07	1.9298157e-07	9.97697e-08	2.9489183e-05	1.66078e-07	2.3279591e-07	1.516051e-08	6.6961744e-05	2.7812246e-06	0.47965777	1.4886211e-07	4.153997e-06
priorregion5_spot_37	1.0041642e-07	0.48199546	2.034887e-07	0.00050407095	2.7808386e-07	0.007816298	2.5288057e-07	3.140718e-07	9.7195894e-08	1.5120993e-07	1.16337326e-07	0.0016156284	9.451886e-09	5.0935963e-05	2.732713e-07	0.50801444	6.0875266e-07	7.996421e-07
priorregion5_spot_38	4.001842e-08	0.2983849	1.0855757e-07	6.2907965e-08	7.106022e-08	2.1304988e-06	2.4932473e-07	1.1922397e-07	5.348113e-07	2.9369915e-06	4.2642174e-08	6.489244e-07	6.521875e-09	0.077979736	0.0001648172	0.6234622	4.6709516e-08	1.2638826e-06
priorregion5_spot_39	3.1574597e-08	0.34359816	4.4956843e-07	0.023843523	6.9965566e-08	6.850667e-07	2.5761102e-07	1.2133843e-07	1.4956524e-06	6.6081907e-06	2.2761247e-08	0.016579786	7.401673e-09	0.00018504275	4.839662e-06	0.5927447	7.349835e-08	0.023034118
priorregion5_spot_40	6.1464384e-08	0.49491924	1.6601342e-07	1.7561544e-07	2.1202531e-07	5.950387e-06	1.5332834e-07	1.407181e-07	1.1291038e-07	6.47719e-07	1.4678076e-07	0.013591659	1.8861064e-08	0.028136825	1.4736436e-06	0.4633425	1.9588785e-07	2.644235e-07
priorregion5_spot_41	9.053348e-09	9.654643e-09	3.7485403e-08	5.5578926e-08	8.363218e-08	7.901696e-07	6.313784e-08	5.7743954e-08	1.9562786e-07	3.1883596e-07	1.0743469e-08	5.3860035e-06	8.630318e-09	0.06118351	3.139682e-06	0.9388062	3.542363e-09	2.2243262e-07
priorregion5_spot_42	8.283275e-08	0.39157122	2.03733e-07	5.3390835e-07	1.7572091e-07	3.5836632e-07	1.4802615e-07	6.3522765e-07	1.8292337e-07	1.7535534e-06	5.766344e-08	1.326035e-07	8.215281e-08	0.07836091	8.902806e-07	0.5288247	0.001237539	3.835939e-07
priorregion5_spot_43	9.019954e-07	0.2948447	2.1916392e-07	9.210068e-08	1.17953725e-07	2.951392e-06	5.5323166e-08	1.5054773e-07	2.165964e-07	1.1290404e-06	5.2887966e-08	1.01557326e-07	1.5008602e-08	0.0039995895	3.132345e-06	0.6967616	0.004383846	1.1210778e-06
priorregion5_spot_44	2.9117803e-07	0.70618063	1.8758163e-06	1.7859509e-06	2.0524037e-06	4.037086e-06	6.5036597e-06	2.7323824e-06	0.00082926615	2.9666614e-06	2.430503e-07	1.1160547e-06	9.69242e-09	0.08251869	2.1805163e-06	0.2104423	1.6554648e-06	1.5916557e-06
priorregion5_spot_45	1.5494349e-07	0.18957722	7.627733e-07	4.711033e-07	1.0746655e-06	6.071854e-05	1.1448434e-06	6.781468e-07	0.002629029	4.4151864e-05	3.816274e-08	0.01419734	1.5541337e-08	0.34612095	0.0002791262	0.44706637	8.593566e-08	2.0631238e-05
priorregion5_spot_46	7.360627e-08	0.4283418	1.1015042e-06	5.8607e-07	9.1060065e-07	5.9944756e-07	2.4199446e-07	4.9582644e-07	5.1464628e-08	8.584182e-07	5.2445887e-07	7.9467327e-07	1.9640435e-08	0.0001587756	2.7257913e-06	0.5698466	0.0016432543	6.058832e-07
priorregion5_spot_47	2.4319618e-07	0.22053915	1.4948651e-07	1.436002e-07	2.438153e-07	1.5585782e-07	1.7887619e-07	1.8774732e-07	1.3890937e-07	1.0756088e-06	5.5435397e-08	0.0040062084	1.5386624e-08	0.0004494594	3.989808e-06	0.7749957	2.5634893e-06	2.558703e-07
priorregion5_spot_48	0.0009095869	0.35574517	1.661027e-07	9.0114625e-08	1.0963273e-07	7.92885e-07	9.367048e-08	1.2113115e-07	7.222532e-08	2.7911497e-06	7.5684966e-08	1.396941e-07	2.6685644e-08	0.00038234357	1.4833658e-05	0.6419179	0.0010247673	9.349861e-07
priorregion5_spot_49	1.0192321e-07	0.04648086	1.47724995e-05	6.9112616e-07	2.9106494e-07	1.6333341e-07	8.346764e-08	3.1949867e-07	0.0013826307	5.2002406e-06	9.175931e-09	1.4697877e-05	8.878923e-09	0.0029089006	7.1361537e-06	0.91425115	6.348703e-08	0.03493288
priorregion5_spot_50	5.5722364e-08	0.5616867	2.1339117e-06	3.667829e-07	3.260476e-07	5.7122957e-06	1.880418e-07	6.3861705e-07	9.0961535e-08	0.0063772914	4.2944084e-08	6.818699e-07	1.422459e-08	8.570099e-05	2.6857865e-06	0.43183658	8.4045844e-08	7.455495e-07
priorregion5_spot_51	8.4006757e-07	0.85325605	1.8904835e-06	1.0828878e-06	3.4644868e-06	6.462283e-06	1.8701026e-06	1.4088441e-06	8.2137075e-07	4.283258e-06	0.0021719325	0.0012792742	2.0054863e-08	4.7782876e-05	3.4419918e-06	0.14321092	5.8860514e-06	2.5782495e-06
priorregion5_spot_52	1.5745263e-06	0.521363	7.5631266e-07	3.8718827e-07	4.318968e-07	1.2542689e-05	6.530384e-07	0.0069344505	6.4451746e-07	0.016519787	1.4091626e-07	3.3422825e-07	1.9851339e-07	0.046667125	3.1957816e-06	0.38944054	8.250942e-07	0.019053506
priorregion5_spot_53	4.1768153e-08	0.25224176	0.015135288	3.1559665e-07	2.805696e-07	0.021284193	1.3677537e-07	1.3142618e-07	6.483612e-08	7.9156985e-07	7.4037715e-08	0.059629414	8.875185e-09	0.0718631	2.1286179e-07	0.5798439	4.9535927e-08	1.7915188e-07
priorregion5_spot_54	3.0275703e-06	0.9536743	1.0308737e-06	2.075542e-07	3.1761857e-07	6.8938275e-06	6.505861e-07	1.2810365e-06	3.801467e-07	5.21246e-07	3.7750046e-06	2.205016e-07	4.674542e-08	0.021818977	0.00046180992	0.024024129	1.2784602e-06	1.0955023e-06
priorregion5_spot_55	1.179634e-07	0.67288333	2.4091248e-06	2.2708001e-07	2.5776438e-07	4.6755977e-07	1.3609555e-07	1.0300979e-06	7.796843e-08	2.2978197e-06	1.18278365e-07	1.131114e-07	1.5067e-08	1.7554814e-05	2.88071e-06	0.32708833	3.568799e-07	3.5353787e-07
priorregion5_spot_56	3.219732e-07	0.72277033	4.772844e-06	3.2456392e-06	9.363787e-07	5.309595e-06	9.441774e-07	3.2664655e-06	3.2040708e-07	7.7662855e-07	3.098374e-06	4.0470813e-06	1.1826866e-08	0.056889568	1.0600596e-06	0.2150706	0.0052403896	1.1519621e-06
priorregion5_spot_57	3.7844007e-08	0.40134633	6.533435e-07	3.3553883e-07	5.4191685e-07	1.180439e-05	1.3418826e-07	1.6374473e-07	7.649247e-08	5.199644e-06	1.6971401e-07	3.2235678e-07	1.019161e-08	0.0005409077	6.745039e-06	0.59803873	9.796139e-07	4.679528e-05
priorregion5_spot_58	0.002776015	0.14012408	0.0012796153	4.0152616e-05	3.007096e-07	2.9765388e-07	1.7952227e-07	5.5194005e-07	8.453607e-08	1.3350187e-06	2.7160448e-08	0.014249874	2.2261146e-08	0.00026140688	3.588369e-05	0.83910334	0.0021259438	8.492227e-07
priorregion5_spot_59	3.1833867e-08	0.27926534	1.0696526e-07	2.0952307e-07	1.0555428e-07	1.3639462e-07	1.3918759e-07	1.5776021e-07	9.3069936e-08	4.3355303e-07	3.5346158e-08	8.9830664e-08	1.2731367e-08	0.05365379	1.2788286e-06	0.6656134	5.4704177e-08	0.0014645021
priorregion5_spot_60	1.8534411e-08	0.284126	1.248578e-07	0.0053621074	2.1208459e-07	1.918744e-07	9.395622e-08	1.0006221e-07	6.407488e-08	1.1068013e-05	5.5091515e-08	1.5461792e-07	2.2191116e-08	0.08849969	3.185098e-07	0.62199944	4.470313e-08	1.8242632e-07
priorregion5_spot_61	9.991594e-08	0.43050164	0.0033632156	9.670224e-07	1.065875e-06	8.5399637e-07	3.677192e-07	7.7878485e-06	2.3151928e-07	5.1075443e-07	7.4026886e-08	5.295385e-07	2.3929713e-08	0.00013778465	1.533396e-06	0.55755365	1.059586e-07	0.008429584
priorregion5_spot_62	9.9809675e-08	0.07479507	0.032499876	5.308763e-07	0.008799741	1.2230256e-06	6.18556e-07	1.2661876e-06	1.9562749e-07	5.4504966e-07	3.2640827e-07	3.657614e-07	1.0408743e-08	0.07528844	3.0067386e-07	0.80861115	4.975465e-08	1.4086802e-07
priorregion5_spot_63	0.010255252	0.29301065	1.1049426e-07	5.5906287e-07	1.6887772e-07	3.5003458e-07	2.0049863e-07	7.7045776e-08	9.974621e-08	1.03784544e-07	6.65558e-08	1.2031359e-07	1.030432e-07	4.0628993e-06	1.1486066e-07	0.6949979	0.0017299552	1.4735282e-07
priorregion5_spot_64	1.6736236e-07	0.33579856	2.2643526e-07	1.8461144e-07	2.4924856e-07	3.940933e-07	2.5664056e-07	7.3595265e-07	2.0156906e-06	3.9548144e-07	0.0010379979	3.391012e-07	1.15239125e-08	6.540298e-05	2.5839506e-06	0.6630538	3.6532823e-05	1.9299411e-07
