	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_15	9.36644e-08	1.6059992e-08	0.08951983	0.20789859	0.18554689	8.977912e-06	0.07450728	0.2812406	2.4486157e-05	2.900491e-05	3.366378e-08	0.009583769	1.3551698e-08	0.023633452	0.073207006	0.054772787	1.0098579e-08	2.7251488e-05
priorregion5_spot_16	8.070215e-08	2.1685432e-08	0.05282738	0.28370228	0.03626768	0.03619052	0.018355105	0.29237992	0.025057947	1.412933e-05	5.5339342e-08	0.067030795	2.1046164e-08	0.039385032	0.061656296	0.0871304	1.3227769e-08	2.3793477e-06
priorregion5_spot_17	0.0017841524	9.266949e-09	2.0149362e-05	0.07297313	0.39039811	0.0022582193	0.04084649	0.29984516	4.1914183e-07	2.6283323e-07	9.714143e-09	8.11151e-07	0.0006276386	0.059953514	1.960487e-06	0.12713003	8.281165e-09	0.004159796
priorregion5_spot_18	2.707821e-08	1.363765e-08	4.8358517e-05	0.041849345	0.3095032	0.22507192	2.3317111e-06	0.1668187	2.3989521e-06	5.2391437e-07	9.9389226e-08	0.12330551	1.2927184e-08	0.0078716595	7.182807e-07	0.08335537	5.79383e-09	0.042169847
priorregion5_spot_19	1.842909e-08	1.17794805e-08	0.06575343	0.07775503	0.58538306	0.049498048	0.07186708	9.561878e-07	2.0779846e-07	0.01197335	2.0102675e-08	0.061421044	9.958998e-09	1.523918e-06	4.474123e-06	0.046340123	6.8515713e-09	0.030001618
priorregion5_spot_20	0.0017085015	1.04901474e-07	0.070513204	0.02274293	0.280277	0.061361037	0.092974834	0.28500426	0.038017888	1.0287528e-06	0.00052052026	0.02740642	1.0496923e-08	0.019539092	0.045439493	0.019506516	1.3625212e-08	0.034987174
priorregion5_spot_21	5.8331864e-08	1.3730183e-08	0.020446464	0.10672528	0.37722668	0.035444923	0.049920324	0.09747042	5.425289e-07	1.217058e-06	3.3001914e-08	0.063695915	1.6772331e-08	4.6803652e-07	0.14655781	0.06949553	1.05108064e-08	0.0330144
priorregion5_spot_22	3.054822e-08	1.1057025e-08	0.17397213	5.5130904e-06	0.20801827	0.2097528	0.05137165	0.23043622	1.3821503e-06	2.1381716e-07	1.6938584e-08	0.074924454	6.9143593e-09	5.8315646e-07	0.0002468926	0.0052302224	4.3957145e-09	0.046039637
priorregion5_spot_23	1.9882e-08	1.8151972e-08	0.062373187	1.4134918e-06	0.56872916	0.11677748	0.058883436	0.0014671966	0.05043929	4.337344e-06	0.0013198861	0.04591786	1.4054857e-08	4.931545e-06	0.01048929	0.08358984	9.761301e-09	2.5764523e-06
priorregion5_spot_24	8.789122e-08	2.6447289e-08	4.039437e-06	0.15237902	0.45493174	0.04413499	0.07837835	0.12247921	1.4892808e-05	4.7449237e-07	2.658219e-08	0.03784265	1.7238902e-08	1.9231927e-06	0.07650202	0.03332859	1.4026887e-08	1.9435074e-06
priorregion5_spot_25	1.2801487e-08	1.19114265e-08	0.020910384	0.05047244	0.38882306	9.4981e-06	0.0930378	0.38128698	7.3209844e-06	2.0403148e-07	2.5563478e-08	0.015579581	8.4146645e-09	0.008149694	0.041721106	1.0247238e-06	4.2862953e-09	8.7922984e-07
priorregion5_spot_26	0.0009798696	1.763164e-08	0.034560595	0.15437566	0.18134248	0.10305617	0.058584582	0.2839423	1.1627874e-05	0.013859887	1.5238561e-07	0.0765404	1.2347683e-08	0.00033218355	5.307652e-06	0.080939755	1.4677359e-08	0.011469
priorregion5_spot_27	1.4486673e-08	1.7596449e-08	0.0984637	0.054777227	0.4583273	6.9524967e-06	0.14830016	0.086773105	2.298936e-06	1.6113438e-07	4.465215e-08	0.037842564	6.054689e-09	0.03754256	0.0074207527	0.07054209	5.2734856e-09	1.1588644e-06
priorregion5_spot_28	1.6351396e-07	2.7422168e-08	0.0009047017	0.269642	0.11567057	0.09574217	0.038676824	0.30598342	0.049614545	1.0968975e-05	0.001217925	0.046875056	0.00053878606	4.3409273e-06	0.07505323	6.899518e-06	4.3883347e-08	5.8234655e-05
priorregion5_spot_29	6.398501e-08	8.47952e-08	0.15636443	0.4192742	7.937662e-06	0.1598826	5.2326897e-05	0.063239254	0.03420882	6.954304e-07	4.3628255e-08	0.06584517	2.6564809e-08	0.089163326	0.008898269	0.0030619719	2.5043377e-08	6.9252457e-07
priorregion5_spot_30	6.1477664e-08	0.00023485388	0.13228603	0.262393	0.20192298	0.042040627	0.07441429	0.10919545	7.449768e-07	2.2754337e-07	1.9197877e-08	0.061119515	6.8176758e-09	0.0219499	0.04606202	0.04837994	6.849812e-09	3.7085204e-07
priorregion5_spot_31	1.5539078e-08	8.517813e-05	0.10408363	0.29024297	0.16898817	0.14612776	0.03731378	0.1878022	0.0064485543	3.65759e-05	1.238168e-08	8.815453e-06	1.12486385e-08	2.5187927e-07	6.519925e-07	0.025340619	7.659234e-09	0.033520725
priorregion5_spot_32	4.084587e-08	1.6934779e-08	0.020786695	0.056466475	0.33759347	0.13346662	0.08670428	0.12061316	0.00010931101	5.2216925e-05	2.169342e-08	0.14928514	2.0140455e-08	0.011857339	0.0015984534	0.043828126	1.0585489e-08	0.037638627
priorregion5_spot_33	2.4519263e-08	1.590745e-08	0.00037078865	0.26338613	0.24558069	0.0012334745	0.07892143	0.282097	4.0497225e-06	2.7613538e-07	2.2966972e-08	1.8955923e-05	1.2427032e-08	0.07462756	0.05375806	1.2625228e-06	7.995574e-09	2.1406483e-07
priorregion5_spot_34	1.1253431e-08	8.415263e-09	0.28591338	0.49059427	0.0010680337	1.3695375e-05	0.015775474	0.11333545	4.599378e-07	1.2531557e-07	1.2564576e-08	0.043769468	9.689889e-09	0.04951933	2.785159e-06	2.889329e-07	5.4330975e-09	7.2451276e-06
priorregion5_spot_35	2.141601e-08	6.9642003e-09	0.055428542	0.2618717	0.2784812	0.021676822	0.1330031	0.055194113	0.010989243	0.025073547	8.800264e-09	0.028093444	0.00049380295	0.049138717	0.019833803	1.0818615e-06	4.2447073e-09	0.060720984
priorregion5_spot_36	2.1077856e-08	1.5832583e-08	0.12686491	0.05760985	0.36501217	0.0021248795	0.09807552	0.1640423	0.002362167	3.0889996e-07	1.3266603e-06	0.07004183	1.1175217e-08	0.009056176	0.007822256	0.09698581	6.8219754e-09	5.134336e-07
priorregion5_spot_37	1.7039708e-08	1.9317683e-08	0.006443678	0.17228727	0.46726733	0.14435929	0.06939032	0.048581764	8.224962e-06	4.5077567e-07	4.3577185e-08	0.055235136	1.7638225e-08	3.4929865e-06	7.5782805e-07	0.035179194	4.805244e-09	0.0012429226
priorregion5_spot_38	0.0006807068	2.3644722e-08	0.00016250028	0.12505089	0.2998578	0.22808605	0.07540575	0.098583944	0.03397711	0.0007138982	3.765683e-08	0.03915907	2.2734163e-08	0.03141603	0.00011961836	0.039011106	2.0760966e-08	0.027775485
priorregion5_spot_39	5.3475585e-08	0.000994704	0.09122021	0.7328635	1.165121e-05	7.0450955e-07	1.0572974e-06	3.9763354e-06	0.030277105	0.02345266	1.9678723e-08	0.042733874	1.1707267e-08	8.051587e-07	2.58192e-07	0.049125765	4.121317e-09	0.029313672
priorregion5_spot_40	1.5577452e-08	2.7493815e-08	0.06987502	0.12625746	0.43807825	0.07779282	0.09339822	0.11281482	3.8099633e-06	3.7726593e-07	2.3434625e-07	1.2664512e-05	1.4297171e-08	6.7206085e-05	0.032969147	1.5505932e-06	9.844796e-09	0.048728276
priorregion5_spot_41	2.4076659e-08	2.9519303e-08	0.07222061	0.23376328	0.3092904	3.1177324e-06	0.07509759	0.14692692	2.7639603e-06	1.3548398e-06	2.995521e-08	0.02929587	1.5963527e-08	0.091033354	0.042362314	1.1528297e-06	1.2473504e-08	1.1881913e-06
priorregion5_spot_42	7.616612e-08	3.4339287e-08	0.0065408545	0.343353	0.09918455	0.06762241	0.04155452	0.24061912	0.022956798	0.008382223	3.889973e-08	0.003082157	4.8355616e-08	2.4725964e-06	0.11078536	0.0066799656	1.04454765e-08	0.049236357
priorregion5_spot_43	0.0015869299	3.6852565e-08	8.52284e-05	0.13208112	0.36844733	0.018448353	0.03451452	0.24148859	0.03233122	4.7142586e-07	3.673221e-08	0.03528807	0.0009940967	0.072938845	0.013377161	5.1529164e-06	1.9802972e-08	0.048412807
priorregion5_spot_44	1.5703236e-08	9.198344e-09	0.13086519	0.29333335	0.27733305	0.0001648443	0.0016807744	0.25224596	1.9914768e-07	1.4354357e-07	9.880851e-09	0.006810302	9.077527e-09	0.02888398	0.008681565	4.6438282e-07	4.3831205e-09	1.5828637e-07
priorregion5_spot_45	2.8466077e-08	2.8371383e-08	0.016992178	0.12372541	0.37941924	4.1874016e-05	0.16986583	0.104138926	5.75915e-06	0.0015006465	4.4002352e-08	0.02544762	2.4396599e-08	0.11304286	0.06580393	1.2674318e-05	1.4174061e-08	3.1385207e-06
priorregion5_spot_46	2.6392508e-08	8.619428e-09	0.19737041	0.15658659	0.31431943	0.048511058	0.025074756	0.07197906	0.0017588064	0.03081154	8.419551e-09	0.023590786	1.0077256e-08	0.0607408	1.3149167e-06	0.06925462	6.42285e-09	7.5676707e-07
priorregion5_spot_47	2.4887703e-08	1.592704e-08	0.023542928	1.367095e-05	0.5507162	0.1347736	5.655769e-06	0.0440159	0.039535724	0.011324523	0.002795983	0.06076803	0.00069167477	2.015611e-06	0.06287302	0.06894027	7.571584e-09	8.1393824e-07
priorregion5_spot_48	2.3221345e-08	3.2022637e-08	0.14282991	0.147339	0.26469627	0.12751758	0.0062535973	0.1097451	5.471617e-07	0.013703211	1.7647169e-08	0.10693721	1.65023e-08	0.019635385	2.7699468e-06	1.9275228e-06	5.9190217e-09	0.06133751
priorregion5_spot_49	1.7619167e-08	8.0331795e-09	5.4558805e-06	0.30606088	0.2933871	0.21052614	0.078187436	1.3526075e-06	3.8687554e-07	5.419666e-07	0.00051138503	0.023805501	0.00041528244	0.0003035878	3.449171e-07	1.14599125e-05	5.438111e-09	0.08678314
priorregion5_spot_50	3.3320923e-08	2.1667432e-08	0.058656093	0.31373936	0.20990112	1.20495015e-05	0.014803596	0.12513548	2.1635058e-06	7.3568145e-07	2.6049348e-08	0.104772635	4.0935813e-08	0.00473918	0.029350854	0.13888563	1.4184371e-08	1.1441863e-06
priorregion5_spot_51	3.5571063e-08	3.0829394e-08	0.047319263	0.20535181	0.32766697	0.029173538	3.531509e-06	0.18713081	0.009025693	0.003245776	0.0024679543	0.00024585275	2.399716e-08	0.006122233	0.011852874	0.13601835	1.7720433e-08	0.034375176
priorregion5_spot_52	3.2019535e-08	1.0881827e-08	0.16864575	0.07931586	0.27348784	0.0892662	0.05573998	0.2293223	0.018553408	4.6197033e-07	1.74411e-08	3.0689258e-05	6.3433583e-07	7.699121e-07	0.0808588	1.0350241e-06	7.0590427e-09	0.004776237
priorregion5_spot_53	5.9709706e-08	2.6019789e-08	1.5819827e-05	0.28254816	0.15135004	0.060439654	0.04495127	0.24336253	0.0118255485	2.1442595e-05	0.0017269901	0.0896235	2.9520985e-08	0.07420593	4.7020535e-06	5.1479074e-06	1.4382956e-08	0.039919186
priorregion5_spot_54	6.4464764e-08	3.272813e-08	0.1864014	0.16418664	0.20471936	0.16991389	1.1832234e-06	0.00052263675	1.0502137e-05	0.07940286	0.0016256577	0.12030725	0.0016251969	4.011723e-06	1.6846561e-06	0.066153884	1.4193861e-08	0.005123664
priorregion5_spot_55	3.9330548e-08	3.0329062e-08	0.10273964	0.14798625	0.4112336	1.5026234e-06	0.021917045	0.24943237	0.006740618	1.7097787e-05	4.5919627e-08	0.036830086	1.5772066e-08	1.1189156e-06	0.02309551	3.8661933e-06	1.6851017e-08	1.1464887e-06
priorregion5_spot_56	4.067411e-08	1.0850763e-08	0.0037335202	0.25524083	0.030228868	0.059585214	0.11274093	0.36419272	8.471621e-07	6.921925e-07	1.7902218e-08	0.044226628	9.574371e-09	0.062151078	0.06086241	0.007035798	5.1988853e-09	2.7599398e-07
priorregion5_spot_57	0.00032795992	1.7034978e-08	0.10730181	0.3345644	0.029881353	0.00010007316	4.177644e-06	0.346435	0.011509956	0.04517504	2.4506843e-08	0.05123744	9.516227e-09	0.015420244	0.009790462	0.04824954	1.2105277e-08	2.5629702e-06
priorregion5_spot_58	1.11255805e-08	1.1689424e-08	4.0987394e-05	0.1446693	0.37963596	0.14875785	0.017451001	3.4922302e-06	1.0886936e-06	0.008467615	0.00029525236	0.11459262	2.9250208e-08	1.3501573e-06	0.038239084	0.09822491	4.8393387e-09	0.049619358
priorregion5_spot_59	0.0024978877	1.2198952e-08	0.14799523	0.25702268	0.033569258	3.4916222e-05	0.014266136	0.38976744	0.035788182	4.7054976e-07	1.8371958e-08	0.024217393	0.0010860814	4.798693e-07	0.030321239	0.06342427	8.076748e-09	8.455779e-06
priorregion5_spot_60	6.467137e-08	1.6581748e-08	1.6582516e-06	0.06998762	0.4761616	0.008310042	0.04307761	0.2185869	4.417586e-06	4.1523427e-07	1.3122614e-08	0.05856298	1.40411265e-08	0.11280425	0.0106022265	7.697252e-06	6.915894e-09	0.0018924945
priorregion5_spot_61	2.6110502e-08	0.00063789386	1.040763e-05	0.23176834	0.31236914	0.05680552	0.16113222	0.051802818	2.8309464e-06	8.5050505e-07	0.00033142383	0.05617634	8.804588e-09	0.029941527	0.033899274	1.6699872e-06	4.518777e-09	0.06511967
priorregion5_spot_62	3.5251066e-08	1.4297441e-08	0.053343378	0.22361183	0.2924171	0.080865465	0.14687714	0.000111986534	0.013621406	1.4391861e-05	3.4164135e-08	0.10221709	7.841783e-08	5.752046e-06	9.39921e-05	0.020447645	9.616192e-09	0.066372596
priorregion5_spot_63	2.0443542e-08	1.0802555e-08	0.058794275	0.14206262	0.22381967	0.16857745	3.3713764e-05	0.14911008	0.045045797	4.985898e-07	4.529904e-07	0.13300933	7.247153e-09	0.032532584	0.007830986	0.0391795	4.102434e-09	3.053399e-06
priorregion5_spot_64	3.9982545e-08	0.00032382322	0.14959487	0.062053014	0.4649345	0.057170413	0.11123454	6.369986e-06	4.715649e-06	1.6690685e-05	1.8507167e-08	0.090219304	1.9033544e-07	0.05602012	0.008412798	5.2838564e-06	8.587427e-09	3.205491e-06
priorregion5_spot_65	2.675158e-08	2.8437555e-08	0.08654288	0.34723192	0.22221968	0.03816478	0.059551492	1.3704209e-06	0.03870997	4.6364693e-07	0.0003553823	0.07864568	1.4249514e-08	0.12856747	3.840191e-07	4.9646366e-07	4.2962878e-09	7.905141e-06
priorregion5_spot_66	1.7367608e-08	0.0006655479	0.07640747	0.29378754	0.19630134	0.10443539	0.0053964215	0.2278185	4.5035247e-07	0.013982713	6.5996794e-08	3.7306716e-06	1.0761038e-07	1.1467528e-05	0.023112431	0.05807407	7.832013e-09	2.8294498e-06
priorregion5_spot_67	3.4519402e-08	0.00043084577	0.00060409645	0.37615845	0.005778339	2.4527486e-05	0.0944456	0.33921847	2.476463e-06	1.0484986e-06	4.7262432e-08	0.06656104	1.03336095e-08	0.08090182	0.035870507	1.4911715e-06	2.1986576e-08	1.1111794e-06
priorregion5_spot_68	1.6765666e-08	8.944347e-09	0.101444334	0.10996985	0.2752613	0.08860394	0.0053468007	0.26584077	0.016217092	0.039284993	1.3326859e-08	0.05554439	5.8343836e-09	1.4165668e-05	0.0042896247	0.038180996	4.8872955e-09	1.7751534e-06
priorregion5_spot_69	1.2575408e-07	9.145467e-09	0.047422446	0.42173928	0.12785648	0.052069265	0.09459386	3.0282858e-05	0.05513807	3.6186174e-07	1.9657575e-08	0.023438232	1.5583733e-08	0.082700044	0.015923323	0.030355124	7.312964e-09	0.04873313
priorregion5_spot_70	1.7969516e-08	1.5164634e-08	0.00024437983	0.4322822	0.089463584	0.15836823	0.111675225	0.07028975	7.064987e-07	6.091797e-07	9.219024e-09	0.042687662	8.925132e-09	7.7793715e-07	1.883897e-07	2.831377e-06	4.3012616e-09	0.094983906
priorregion5_spot_71	3.2825497e-07	1.4414077e-08	0.029218951	0.2833055	0.35819185	0.19725057	0.002286287	4.00249e-06	0.01698548	1.5498008e-06	1.6545293e-08	0.012111877	1.5377221e-08	1.7080155e-06	0.0477424	0.029233234	5.435867e-09	0.023666162
priorregion5_spot_72	1.15095894e-07	5.2872196e-08	3.565962e-06	0.3589617	0.18104337	0.049071297	3.861389e-05	0.18980354	0.04158884	5.863418e-06	5.2242616e-08	0.06771176	4.6546074e-08	0.026984615	2.3268994e-05	0.014905406	2.2561998e-08	0.06985775
priorregion5_spot_73	4.9949545e-08	9.206683e-09	0.14601457	0.1415598	0.2440591	0.038542263	0.060949575	0.17226352	0.041694973	0.020746058	0.0012158358	0.067711875	9.0513605e-09	0.031072067	5.7622915e-06	8.4351507e-07	5.164769e-09	0.03416384
priorregion5_spot_74	4.403073e-08	2.0738097e-08	4.2804822e-06	0.25013217	0.25358042	0.21060091	0.05132442	3.6920353e-06	0.070424154	3.8906946e-06	2.9597095e-08	0.025062874	5.9003664e-08	0.08388894	2.7164042e-06	0.03546911	8.0158395e-09	0.01950225
priorregion5_spot_75	1.40981555e-08	1.7319637e-08	0.051762313	0.15568286	0.17877367	0.18046705	0.06486813	0.25495467	1.2281835e-06	0.013637153	0.0022581103	0.088296026	6.4995e-09	1.1339855e-06	4.0834607e-06	1.909156e-06	7.917288e-09	0.009291575
priorregion5_spot_76	2.6986497e-08	0.0007785162	0.00044189824	0.28053942	0.33219466	0.0028798913	0.06833919	0.21061438	1.5997814e-06	2.9722017e-07	2.2377446e-08	0.0601082	2.0980353e-08	6.718345e-07	0.04409963	9.1571883e-07	9.32753e-09	6.9960237e-07
priorregion5_spot_77	5.3741093e-08	4.4476216e-08	0.1488466	0.022603434	0.23796347	0.03765329	0.084251046	0.30853415	0.023672787	0.0038523003	1.7184136e-07	0.055263747	1.8053723e-07	2.270871e-06	0.004800314	0.07255368	3.9466887e-08	2.3713526e-06
priorregion5_spot_78	3.155722e-08	3.021553e-08	0.050707	0.58286226	0.14993577	0.09627568	0.023261456	1.9095081e-05	0.030463843	6.615969e-07	6.955374e-08	0.00995063	2.129762e-08	1.0269746e-06	1.0307242e-06	0.021522004	1.6311375e-08	0.034999486
priorregion5_spot_79	0.0056479196	4.7871684e-08	9.878653e-07	0.3221686	0.039692692	0.11021123	0.067757264	0.21706264	0.033123907	2.233421e-06	9.770132e-08	0.06980075	5.9107574e-08	0.13452604	9.671612e-07	1.774464e-06	2.7873238e-08	2.9069286e-06
priorregion5_spot_80	1.7787638e-08	8.900065e-09	6.182218e-05	0.19712585	0.28445172	0.13810329	8.229978e-06	0.13059466	0.034163672	8.2295156e-07	1.4968647e-08	0.07386178	1.9684474e-08	1.7847029e-05	4.7746544e-06	0.14160028	5.343524e-09	5.3109216e-06
priorregion5_spot_81	2.6651568e-08	1.5841513e-08	6.662341e-05	0.3942519	0.28824192	0.12300652	0.050018523	0.0023023747	2.649536e-06	3.417042e-07	7.194023e-05	0.050340172	1.5088669e-07	0.06345195	5.0571384e-07	0.0028319613	6.841461e-09	0.025412379
priorregion5_spot_82	3.1851734e-08	1.548915e-08	0.11160108	0.14837529	0.22251956	0.12428619	0.0010625727	0.24572963	0.045544554	0.028237514	6.449201e-07	0.0029185798	1.2089019e-08	0.034372944	0.035347674	2.6416753e-06	1.1808798e-08	1.153145e-06
priorregion5_spot_83	6.8599896e-08	1.9423853e-08	0.14476478	0.045563735	0.35063565	0.29228583	0.013823539	0.008912288	8.8519e-07	4.8452224e-05	0.00163247	0.042380247	2.3637929e-08	0.04930046	0.044176694	1.0528166e-06	6.1296714e-09	0.006473881
priorregion5_spot_84	4.9146838e-08	5.6356107e-08	0.044437513	0.4262224	0.19390513	0.0070944694	0.014816399	0.1783503	7.7589334e-07	2.0824718e-05	0.0016342074	0.049946513	0.0008278132	2.0489053e-06	0.0071295947	0.075610824	9.053867e-09	1.0923686e-06
priorregion5_spot_85	1.2731401e-08	6.522511e-09	0.16343689	0.2701638	0.19507183	4.276208e-07	0.12133067	0.15581343	5.963211e-07	1.6707072e-06	6.401482e-08	1.7414652e-05	4.4096446e-08	3.5771936e-07	0.019373147	0.07478945	6.625352e-09	1.9409035e-07
priorregion5_spot_86	3.835813e-08	1.9399067e-08	0.10360957	0.017323665	0.45131505	0.11998686	8.0707854e-05	0.086674966	0.10635701	3.389551e-06	7.089814e-08	0.009228837	8.533272e-08	1.0196787e-05	0.10540441	2.128962e-06	8.268941e-09	3.024352e-06
priorregion5_spot_87	3.2131126e-08	1.3508616e-08	0.00048505075	0.5975409	0.109056324	0.10659351	0.14057015	1.8491619e-05	7.255422e-07	0.011838014	2.7243797e-08	3.4188429e-06	1.7303893e-08	0.0279669	0.0058565526	5.315183e-05	1.0751662e-08	1.6797445e-05
priorregion5_spot_88	0.0002590527	4.7439322e-08	6.2223535e-06	0.024831682	0.38664645	0.008087157	0.060596596	0.24315248	5.5923565e-06	6.683079e-07	2.110523e-08	0.16783024	1.7686299e-08	0.031503502	0.025091305	0.051987417	1.9583384e-08	1.6911889e-06
priorregion5_spot_89	2.7096194e-08	1.3340194e-08	0.050617933	0.24472637	0.34441495	0.08701485	0.021899486	0.018411878	0.13575491	7.518804e-05	1.9961185e-08	0.024549125	9.8802495e-09	0.037709657	0.024608904	0.010210316	6.141148e-09	6.4253663e-06
priorregion5_spot_90	3.8775095e-08	3.764518e-08	0.07961929	0.26755443	0.29932734	0.13634555	0.00067136297	0.102977045	0.022289516	6.407744e-06	9.410609e-08	0.019197945	2.5496442e-08	2.5895537e-05	0.04346852	0.028500265	1.12528795e-08	1.6293103e-05
priorregion5_spot_91	1.6922309e-08	6.40114e-09	0.006852498	0.017832508	0.45991477	3.3775316e-07	4.856809e-06	0.45481455	1.8943598e-06	2.508791e-07	0.00088691607	7.6886806e-07	2.2642007e-08	0.02070662	0.03898257	1.0023776e-06	6.513598e-09	3.0289937e-07
priorregion5_spot_92	2.272484e-08	1.2073928e-08	0.11161733	6.0935276e-05	0.299579	0.03355908	0.016645264	0.40098843	0.0039944365	1.1020775e-06	2.8629144e-08	0.083259605	1.666857e-08	0.010714352	0.039577547	1.4693345e-06	4.7477577e-09	1.3622104e-06
priorregion5_spot_93	8.211425e-08	2.1089901e-08	0.027237076	0.27976063	0.30536452	0.16886881	0.0776496	0.011509157	1.215131e-06	1.8135586e-06	2.8486449e-08	1.3861049e-05	3.103125e-08	0.08457457	0.045007385	8.189271e-06	1.3957654e-08	2.9818525e-06
priorregion5_spot_94	9.745278e-09	1.3739313e-08	5.2987645e-05	0.1409199	0.3157288	0.17518714	0.02694505	0.123484574	2.4150263e-06	3.5022122e-06	0.000545413	0.07204995	7.556102e-09	0.025360316	2.402271e-06	0.031052103	5.035089e-09	0.088665426
priorregion5_spot_95	6.5319114e-08	1.520126e-08	1.4281924e-06	0.06195555	0.56114876	0.041897636	0.024936255	0.12915793	0.007858776	0.032686833	2.7667854e-08	0.066666335	2.1359957e-08	1.2947046e-05	0.02329916	0.050377637	1.3753512e-08	5.970671e-07
priorregion5_spot_96	5.204756e-08	0.00017715794	0.08349193	0.09610662	0.48057243	0.09539201	0.03959503	0.013982389	0.028893054	6.920727e-07	1.5667032e-08	0.043518566	1.53031e-08	0.030588748	0.07554803	0.012132832	6.550368e-09	5.4464425e-07
priorregion5_spot_97	3.501917e-08	2.0515106e-08	7.330109e-07	0.09657924	0.35415685	0.1552929	0.005356553	8.6868465e-07	0.17135486	1.1134889e-06	2.6111806e-08	0.08010479	3.9926867e-08	6.6160743e-07	3.117249e-06	0.13714696	1.4847731e-08	1.3267888e-06
priorregion5_spot_98	1.7945966e-08	1.9211168e-08	0.07365708	0.082081385	0.14746481	0.077657335	0.23301956	0.28926212	5.5292174e-05	2.6806146e-07	2.1626091e-08	1.4170395e-06	1.0318111e-08	0.07438673	5.9085716e-07	8.424203e-07	7.505501e-09	0.022412468
priorregion5_spot_99	2.5559471e-08	1.4906671e-08	0.09959077	0.022874083	0.2320201	4.909285e-07	0.07472338	0.41730317	4.591072e-07	0.05862909	4.6947267e-08	0.046374682	1.1066689e-08	0.0033368603	0.013466548	0.03167988	6.9141994e-09	4.6354214e-07
