	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_179	0.008504227	4.532727e-08	6.222659e-07	7.7178254e-07	4.3515794e-07	9.0584285e-07	2.428309e-07	3.6447196e-07	4.6241382e-07	0.0008477697	2.4624404e-08	9.84143e-05	4.5462576e-09	0.39982304	0.01739309	0.47105995	9.217784e-09	0.102269605
priorregion5_spot_180	1.8971498e-08	3.4882895e-08	0.84175825	0.15772916	3.8358272e-07	9.651399e-07	4.524041e-07	5.315028e-05	2.2091155e-07	1.1925998e-07	8.149725e-09	2.785287e-06	0.00045417662	1.1175743e-07	8.860139e-08	1.206713e-07	9.383184e-09	1.9692649e-07
priorregion5_spot_181	9.835742e-08	0.010990662	0.9520334	2.7455103e-06	9.707102e-07	8.305055e-07	1.0116912e-06	1.8105146e-05	6.672025e-07	3.9742636e-07	5.84014e-07	0.036948595	6.0495164e-09	3.392096e-07	3.6558808e-07	2.5487682e-07	1.4967966e-08	9.648902e-07
priorregion5_spot_182	1.6834036e-08	1.29720465e-08	9.24883e-08	7.290284e-08	1.0122685e-07	1.8104254e-07	1.17768934e-07	7.9078546e-08	1.7807712e-07	0.01303761	1.7201586e-08	1.5274536e-07	3.982217e-09	0.41392082	0.09810232	0.47492832	8.713388e-09	9.902209e-06
priorregion5_spot_183	2.844187e-07	0.00081256405	0.47696325	0.115767024	2.9408577e-06	7.946568e-06	4.7492126e-06	3.903124e-05	1.6166534e-06	2.285521e-06	5.529879e-08	3.8756525e-06	7.843036e-07	1.7166585e-05	3.630982e-06	0.40634853	2.2573078e-08	2.4296378e-05
priorregion5_spot_184	4.3485723e-08	2.8123576e-08	0.5354067	1.4429785e-06	4.079996e-07	1.4898679e-06	9.911724e-07	1.1730012e-06	5.332206e-07	0.012117492	2.702986e-08	6.7114667e-07	7.2469755e-09	0.11944435	0.071556106	0.26116467	1.5902549e-08	0.00030379387
priorregion5_spot_185	1.2887708e-07	0.0009826139	5.036984e-06	5.433837e-07	4.942084e-07	2.0477748e-06	5.410703e-07	6.2737763e-07	5.61838e-07	2.9194314e-06	2.6085186e-08	2.9039285e-07	1.4189536e-08	0.3362436	2.9144378e-06	0.6137447	1.9408278e-08	0.049013004
priorregion5_spot_186	2.1848244e-08	1.5073024e-08	0.022629587	1.296221e-06	5.4415125e-07	7.522884e-06	1.257071e-06	1.38144e-06	5.973229e-05	0.094590575	1.1362432e-08	0.0092700645	4.846089e-09	0.19204158	7.311348e-06	0.54052806	6.3680825e-09	0.14086096
priorregion5_spot_187	5.5376876e-08	3.578459e-08	0.5222065	0.079883926	3.630103e-07	3.3940505e-06	1.2346512e-06	1.9921874e-06	5.365417e-07	1.20396835e-05	4.3141696e-08	3.2459332e-07	4.2968695e-09	1.4146377e-06	1.4738844e-06	0.33315805	9.132027e-09	0.06472861
priorregion5_spot_188	3.4242007e-08	2.0529788e-08	0.8269185	0.12491821	4.7681326e-07	0.048158735	7.641728e-07	1.1551291e-06	4.2612035e-07	2.308346e-07	1.7142588e-08	3.8832775e-07	4.562958e-09	2.2173754e-07	1.795735e-07	2.2167093e-07	6.994128e-09	2.238221e-07
priorregion5_spot_189	3.4432414e-08	3.0790297e-08	0.06986594	1.2030097e-06	3.4875146e-07	1.5722026e-05	9.221535e-07	9.475444e-07	1.2218637e-06	5.873355e-06	6.009023e-08	3.450329e-07	4.6541255e-09	0.39148313	0.051528882	0.48709017	9.8077395e-09	5.106498e-06
priorregion5_spot_190	4.622074e-08	2.7947484e-08	3.950587e-06	6.362786e-07	5.023323e-07	4.9044e-07	4.5809895e-07	6.382487e-07	1.432944e-06	0.018013583	2.3460405e-08	5.725023e-07	5.0123394e-09	0.35815793	6.755894e-06	0.6238126	9.969126e-09	3.3819603e-07
