	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_71	0.06280149	1.0801527e-07	0.06545103	0.17475317	1.5612183e-06	3.951382e-06	0.033113796	0.15908064	1.4300045e-07	0.008838845	0.4648626	1.2800434e-06	0.007385815	0.016937545	1.1596086e-06	3.7836962e-06	0.0067577343	5.3525137e-06
priorregion5_spot_72	1.6629473e-08	4.0670816e-08	0.026256876	0.1061873	1.8535635e-06	0.06877422	1.8806062e-06	0.34536216	6.476677e-07	4.396352e-07	0.2338883	9.985274e-07	2.2744675e-08	0.20800848	6.54287e-07	0.011513794	2.1735955e-08	2.3067166e-06
priorregion5_spot_73	0.002248567	8.387596e-08	0.07244427	0.0815146	1.3551589e-05	3.079228e-06	0.05242093	0.25503942	4.521043e-06	6.3399983e-07	0.38113576	3.7554114e-06	0.13598202	0.01918507	1.0240173e-06	1.7713695e-06	4.8798125e-07	4.717852e-07
priorregion5_spot_74	1.1502797e-08	1.2936061e-08	4.3176345e-07	0.26510936	2.3339301e-07	2.2551221e-07	1.0632751e-07	1.1727764e-07	4.9530346e-08	1.2943999e-06	0.12139066	0.00018052557	1.1160873e-08	0.5149492	6.634639e-08	0.09836695	1.0858388e-08	7.942823e-07
priorregion5_spot_75	1.0938463e-08	3.6237223e-06	0.00014168673	0.55812544	0.10632963	1.2840046e-05	0.026477028	0.12981017	8.6599334e-07	1.0948169e-07	0.10854712	0.0065659247	0.0039477474	0.019066498	7.169378e-08	0.04097124	1.2007777e-08	7.544012e-08
priorregion5_spot_76	7.2154003e-09	1.9064297e-08	3.3634973e-05	9.611027e-06	4.38041e-06	2.70998e-07	2.4077099e-05	0.99992675	8.4521713e-07	3.6350933e-08	8.595779e-09	2.2584992e-07	1.9540455e-08	7.2247445e-08	2.863971e-08	7.5443715e-08	7.456207e-09	4.2420414e-08
priorregion5_spot_77	3.9307366e-08	1.07335145e-08	1.2533137e-05	0.03510628	0.13699824	9.744298e-07	2.9212664e-05	0.80726427	1.1078246e-06	1.6609495e-06	1.852763e-08	4.6589776e-07	1.00193365e-08	4.03468e-07	1.2766807e-07	6.982588e-06	1.1861241e-08	0.020577664
priorregion5_spot_78	1.7620449e-08	3.4761687e-08	1.4271619e-06	0.3325149	4.6465175e-07	0.0062717577	2.3197457e-07	2.1620859e-07	9.3469936e-08	4.8222592e-08	0.431822	1.4606557e-07	1.4639931e-08	0.22938837	4.460525e-08	1.01799635e-07	2.2996542e-08	1.06670015e-07
priorregion5_spot_79	5.2961028e-08	0.0018630943	3.2920757e-06	4.2146266e-07	5.978698e-07	6.827997e-07	0.024359386	0.19073892	1.590193e-07	0.036746025	0.18599214	1.974265e-07	0.28527915	0.26773784	3.385187e-05	1.4904286e-06	1.9681592e-07	0.007242417
priorregion5_spot_80	8.509696e-07	3.3769528e-08	5.7941425e-06	0.3611824	2.7982098e-06	1.0732066e-06	7.3246274e-06	0.15287016	0.0035604483	0.004034456	0.22687072	0.007277817	1.7344625e-08	2.2183117e-06	3.1417187e-07	0.2441811	1.9858323e-08	2.5142303e-06
priorregion5_spot_81	0.0030935965	3.98081e-08	0.11699605	0.12399028	0.15218781	4.3007117e-07	2.4444975e-07	0.12232512	5.263484e-07	0.00031705978	0.3350462	3.9215203e-07	7.779758e-08	0.01589683	1.0045964e-06	0.052353784	3.5426524e-06	0.07778699
priorregion5_spot_82	0.013850905	3.725628e-08	0.007698552	0.09301809	0.055167522	3.76303e-06	0.024160223	0.08315692	2.9581445e-06	3.2030547e-07	0.24733847	1.2590359e-06	0.21125671	0.26434302	1.1038115e-07	7.7005745e-07	1.2441843e-07	2.1464551e-07
priorregion5_spot_83	4.8272174e-08	1.3586927e-07	1.7710892e-07	1.7778108e-07	1.6359614e-07	9.944762e-07	1.6653948e-07	1.7110467e-07	1.4546266e-07	1.3179181e-07	0.9999946	2.1984475e-07	4.475795e-08	7.336648e-07	1.14249104e-07	1.7318339e-06	8.5170484e-08	1.412993e-07
priorregion5_spot_84	3.5574075e-07	1.7333932e-07	2.4450426e-05	0.16196738	6.952416e-06	1.0650108e-06	9.321111e-06	0.409091	1.1263647e-06	1.5515757e-07	0.42609054	1.6293302e-06	4.557314e-08	2.2127978e-07	1.3496498e-07	6.4735895e-07	8.140364e-06	0.0027967028
priorregion5_spot_85	1.1742742e-08	2.5909616e-08	3.1850464e-05	0.30483848	3.223293e-05	0.09443463	1.8244978e-05	0.13078491	0.007995815	0.004401181	0.20625983	5.774054e-06	1.0672992e-08	0.2494898	7.677448e-07	0.0017061811	1.574614e-08	3.3209994e-07
priorregion5_spot_86	1.1466233e-07	8.5045116e-08	0.015043155	0.041505557	7.3311037e-07	2.3249375e-07	0.046472352	0.1864102	8.771888e-07	1.14473956e-07	0.14341642	3.3611798e-07	4.5377078e-08	0.48646906	1.559739e-07	6.937704e-06	0.080673516	1.314453e-07
priorregion5_spot_87	2.2199526e-06	2.0510008e-08	3.4777183e-06	0.608309	2.2447532e-05	8.3903853e-07	0.008369023	2.755895e-06	5.2006203e-07	3.8757072e-08	0.22967736	1.0488214e-06	1.6621305e-08	1.14578334e-07	2.6894574e-08	1.4281073e-07	0.15361097	1.07869916e-07
priorregion5_spot_88	1.9578355e-08	0.000104911094	5.193602e-07	3.720145e-07	2.2960548e-06	9.5147e-06	1.8262082e-06	0.18681097	3.3009283e-07	8.625432e-07	0.13778095	1.4440571e-06	1.232008e-08	0.67514884	1.15533076e-07	0.00013691986	1.657457e-08	1.2415951e-07
priorregion5_spot_89	8.570705e-09	1.0041846e-08	5.7020543e-06	0.5011275	5.2534583e-06	3.1964763e-07	1.1875185e-07	2.1492004e-07	6.892621e-08	1.7823804e-06	8.687901e-09	2.587065e-06	7.697326e-09	0.47238502	1.1699845e-07	0.01531445	4.33995e-09	0.011156904
priorregion5_spot_90	0.035538077	1.3525343e-07	8.398011e-06	0.32086056	4.7391504e-06	1.2518664e-06	0.0013950514	0.23370534	6.652156e-07	1.2569107e-06	0.26761708	0.009336279	1.7866434e-07	9.35775e-07	0.007950892	0.07572179	4.1773765e-07	0.047856968
priorregion5_spot_91	5.906391e-08	9.807423e-09	0.105265684	0.37774986	4.0619736e-05	4.403085e-05	0.05894413	0.35824713	6.416711e-07	4.9711712e-08	0.05623859	5.580142e-07	1.5147469e-08	1.2002972e-07	2.9889122e-08	1.0920092e-07	0.037964277	0.005504116
priorregion5_spot_92	2.6814902e-08	2.7373362e-08	3.0630872e-06	1.2759515e-05	0.059855666	1.936616e-06	1.2343344e-05	0.46330386	9.3933255e-07	1.2057232e-07	0.194119	2.0602358e-06	0.2826876	8.7016204e-08	8.447352e-08	1.9715564e-07	4.9703026e-08	8.7083784e-08
priorregion5_spot_93	1.6506359e-08	0.0041934955	0.034308176	0.009045388	2.0531e-06	1.4775283e-07	0.08593079	5.7035743e-07	1.0413067e-07	2.7684843e-07	0.09560844	2.4284097e-06	1.5227835e-08	0.4429739	1.8266664e-07	0.32793367	1.1803107e-08	2.580704e-07
priorregion5_spot_94	3.4171467e-08	1.2754113e-07	0.026444394	0.13018873	4.0290925e-06	1.990079e-06	4.8903858e-05	0.2570866	1.3576059e-06	1.5626404e-07	0.449395	1.3568799e-06	0.1368262	2.3363138e-07	4.4627782e-08	4.642533e-07	1.4384142e-07	1.0625412e-07
priorregion5_spot_95	0.027397927	0.00069243816	0.021714898	0.15956414	6.916542e-07	4.001644e-07	0.009386263	0.097932175	4.0275665e-07	1.7888636e-06	0.25770676	6.4006997e-07	0.00856734	0.41702422	1.6632904e-07	8.147243e-06	4.0135262e-07	1.1855333e-06
priorregion5_spot_96	3.062179e-08	2.7434185e-08	8.1686255e-07	0.00047670706	8.278293e-06	7.7681585e-07	5.2087677e-07	0.28057685	2.7864778e-07	2.9195292e-07	0.12452542	1.1165721e-06	0.45980573	0.1222598	2.984232e-08	0.012343207	7.291194e-08	5.0273048e-08
priorregion5_spot_97	5.48729e-08	3.0913785e-08	0.05681808	0.092152335	1.9679785e-05	2.4801457e-06	8.97813e-07	0.5559111	2.0835114e-07	4.6760523e-08	0.29509452	3.586708e-07	1.2552013e-08	6.5906356e-08	2.3279524e-08	6.748897e-08	1.8488407e-08	3.2193043e-08
priorregion5_spot_98	1.7999714e-06	6.609681e-08	7.881054e-06	0.17817461	0.037918694	2.0157897e-07	3.8105307e-07	0.3197845	2.3976807e-07	2.2682242e-07	0.09707841	0.019409075	4.751988e-08	0.093125686	9.1332126e-08	0.1539317	0.09391544	0.006651014
priorregion5_spot_99	7.2028743e-06	2.998579e-07	0.016283069	0.34674138	5.1436622e-05	0.059569493	0.03816462	2.5460613e-05	1.2867418e-06	1.4232334e-07	0.30726403	0.0065964838	1.5703822e-07	1.0807679e-06	1.1861797e-07	1.6630534e-06	0.22529143	6.32737e-07
priorregion5_spot_100	1.0867827e-06	9.899816e-08	0.014915647	3.7581864e-07	0.058670264	1.2627787e-05	6.297351e-07	0.11996596	4.772646e-07	3.5617026e-07	0.14132793	2.549369e-07	4.3704883e-08	0.4868721	1.4713267e-07	0.03993889	0.13829257	5.0505554e-07
priorregion5_spot_101	7.696935e-07	3.7487442e-08	1.4661449e-08	1.2127432e-08	2.074818e-08	2.5277254e-08	1.6966895e-08	2.4504114e-08	2.3037387e-08	2.266053e-08	0.09740619	9.860858e-08	0.86086994	4.1611827e-07	2.238047e-08	4.9043456e-07	0.041721802	3.8129134e-08
priorregion5_spot_102	3.143708e-08	2.3114626e-07	0.03797885	0.07716801	3.6205805e-07	1.699968e-07	1.5521539e-07	0.012916671	5.742633e-08	1.9410065e-06	0.44888318	1.0365756e-06	4.4382872e-08	0.13859236	6.642185e-08	0.28445643	1.6565745e-07	1.2985542e-07
priorregion5_spot_103	2.9595348e-08	3.5848622e-08	0.016149394	0.037575256	1.5357467e-05	0.00952512	5.251423e-06	0.6181997	2.1836795e-06	4.9552998e-08	0.2970434	0.02148375	1.6995978e-08	8.776356e-08	3.8579376e-08	1.3507889e-07	2.162324e-08	6.9262825e-08
priorregion5_spot_104	0.055417188	1.9651843e-07	1.6945595e-06	4.607979e-06	3.0203685e-06	0.055526864	4.5542447e-06	0.022372128	0.007811646	1.1956735e-06	0.6698698	2.4623761e-05	0.034047365	5.2530872e-06	0.07273566	1.5848571e-05	2.3221008e-07	0.08215806
priorregion5_spot_105	2.315552e-07	1.1290568e-07	7.268641e-07	6.1280497e-07	1.1352428e-06	6.950854e-06	0.0018822221	0.31710044	9.636755e-06	8.409587e-08	0.6809944	5.10125e-07	7.349228e-08	2.6505185e-07	5.5791553e-08	6.17918e-07	1.816801e-06	1.1790292e-07
priorregion5_spot_106	3.150905e-08	7.12211e-08	9.469315e-07	2.220701e-07	1.0470479e-06	3.5699184e-06	5.9803715e-05	0.16898575	4.2609477e-07	4.731139e-07	0.47897604	0.013083635	3.6050295e-08	0.26012334	1.2691135e-07	0.078764245	5.229315e-08	2.6220627e-07
priorregion5_spot_107	0.0018519106	3.5017922e-07	8.893494e-06	0.40882644	0.001022538	0.020688241	0.015981985	6.371638e-06	4.0460886e-06	2.7153777e-07	0.41933247	0.0076000853	6.2991276e-08	0.0027120674	2.0470918e-07	2.0681086e-05	0.116403595	0.0055396324
priorregion5_spot_108	1.6814099e-08	0.00024775162	5.608541e-07	0.096271925	0.010155954	1.1692661e-07	0.019229878	0.35243827	1.8642794e-07	7.918193e-08	0.09664487	2.7323765e-07	0.2671661	0.15784349	6.399208e-08	2.1740696e-07	9.681365e-08	6.895596e-08
priorregion5_spot_109	2.9165534e-07	1.11076e-08	1.2588484e-06	3.5563755e-06	7.3570304e-06	0.124045685	1.7072516e-05	0.68274176	0.02709946	4.424773e-07	1.5984796e-08	3.9301258e-07	0.00067901256	0.11836865	1.876215e-07	0.047034528	3.3695884e-09	2.6988988e-07
priorregion5_spot_110	0.0046890583	4.170018e-08	0.025503596	4.2762224e-07	3.7816542e-07	2.3666306e-07	1.6643104e-07	0.3475886	1.5710609e-07	1.6912384e-07	0.29497093	2.576719e-07	2.38015e-08	0.32646146	6.344266e-08	1.8746103e-07	0.00078399264	1.6342646e-07
priorregion5_spot_111	0.028819313	6.522175e-08	0.14106065	2.9036295e-05	0.053809717	0.00025936987	0.035441525	0.069084376	2.944304e-06	0.022690115	0.23109129	2.724314e-06	0.41769737	5.58722e-07	5.90104e-07	9.374788e-06	5.0446187e-07	3.533002e-07
priorregion5_spot_112	1.5871048e-08	4.0541412e-08	1.5002409e-07	2.1622262e-07	2.9892504e-07	1.5345385e-06	1.9189042e-07	1.7932028e-07	1.6365183e-07	3.1698175e-06	0.21714728	2.1920891e-06	0.42480227	0.35761642	4.6110887e-07	0.00042432133	8.092695e-08	1.057327e-06
priorregion5_spot_113	2.094378e-08	1.0905608e-07	0.025308887	0.37449732	0.29120582	0.091808446	0.0013770843	0.20590498	0.009477406	5.9443124e-08	4.504345e-08	6.69103e-06	1.52911e-08	1.4646758e-07	4.8486946e-08	1.6590755e-07	0.00041283685	5.6692873e-08
priorregion5_spot_114	1.5968913e-08	1.4043402e-08	5.679526e-08	3.4243868e-08	4.4491316e-08	8.072142e-08	5.2531856e-08	4.7617405e-08	4.0987178e-08	7.871734e-07	2.399595e-08	8.585145e-08	0.48167637	0.5182984	6.215984e-08	2.3675482e-05	7.678233e-08	7.8434e-08
priorregion5_spot_115	2.785279e-08	1.45724135e-08	1.2806023e-06	0.83969724	1.0630795e-06	1.309773e-07	1.1946307e-07	1.9444512e-07	3.8219234e-08	3.546019e-08	0.16029958	9.2814346e-08	1.2230906e-08	5.3648087e-08	3.0436098e-08	4.2363535e-08	1.1046163e-08	4.6212858e-08
priorregion5_spot_116	5.4104458e-08	3.402455e-08	2.2868535e-07	0.092052005	2.7147266e-07	3.7292173e-07	1.4610406e-07	2.7534375e-07	7.7255855e-08	6.114587e-07	0.1777158	4.0419266e-07	0.3967504	0.33333904	7.6251304e-08	2.8960615e-06	0.00013717863	1.3217843e-07
priorregion5_spot_117	0.049846496	5.691368e-08	1.2374114e-06	0.19112676	5.818457e-07	3.3793097e-07	3.0381063e-05	0.23142721	3.6741918e-07	3.3455726e-07	0.43375424	0.04459984	3.2197747e-06	0.039156903	1.1932872e-07	0.0100516435	4.2792834e-08	3.24464e-07
priorregion5_spot_118	6.518956e-08	1.09030466e-07	0.02783318	0.11966866	1.227339e-06	6.552168e-07	1.4169965e-06	0.20413327	0.028881796	0.0030757175	0.26293832	0.055637784	3.5047126e-08	0.27594918	2.6376634e-07	2.8462068e-06	3.183503e-08	0.021875352
priorregion5_spot_119	1.7091652e-06	5.2264102e-08	1.5960813e-05	0.14882366	0.06143514	0.015613919	1.0229246e-05	0.32956743	1.3495163e-06	2.6391842e-07	0.049884886	1.517171e-06	0.10977569	0.22385997	2.22287e-07	0.03453052	0.02647721	2.632383e-07
priorregion5_spot_120	1.9439222e-08	3.8528636e-08	5.8211215e-05	4.1905568e-07	3.1526506e-06	9.4065547e-07	0.021941952	0.4834263	7.1820244e-07	0.006048878	0.1109587	5.714198e-07	0.13111708	0.20603073	1.7575157e-07	0.040411748	5.7567554e-08	2.4148179e-07
priorregion5_spot_121	0.0023878734	0.0033239848	0.07882549	1.523708e-05	2.9551802e-07	1.6483176e-07	3.4152666e-07	0.05830445	9.321819e-08	0.006441349	0.2807819	4.29566e-07	0.14708012	0.20393886	5.593104e-08	0.21291104	0.0059882253	8.76656e-08
priorregion5_spot_122	0.014002561	4.8617636e-08	1.4092197e-06	0.12249256	9.972383e-07	0.020022037	0.053575464	0.16947666	3.8517328e-07	2.1988153e-07	0.20157138	8.958026e-06	0.006549033	0.31060997	4.359566e-07	0.07695956	3.2378683e-08	0.024728231
priorregion5_spot_123	0.020856136	2.0577366e-08	2.7701626e-07	3.307794e-07	3.7661698e-07	1.3781391e-07	6.358926e-07	0.37058768	0.01338836	0.010954328	2.7189555e-08	0.0036903634	0.15377249	0.3512239	1.3156071e-07	0.075523846	4.179683e-07	5.261239e-07
priorregion5_spot_124	4.541782e-08	2.9048202e-08	6.943077e-06	0.12509088	9.09408e-07	0.0043313648	0.01384983	0.3637853	3.409395e-07	1.5576047e-06	0.21100661	8.7031304e-07	1.7071832e-08	0.28192255	2.6643556e-07	2.1969465e-06	1.7253758e-08	2.6952478e-07
priorregion5_spot_125	2.0717837e-06	2.3454803e-07	7.2667866e-08	1.3383068e-07	2.1759178e-07	5.161376e-07	9.818217e-07	1.1320921e-07	0.005386342	1.1534426e-06	0.154726	1.6613773e-06	1.2838392e-07	0.3884353	1.1981335e-06	0.13291779	0.3012453	0.017280845
priorregion5_spot_126	8.0242366e-08	5.5865595e-08	0.043828152	0.06903288	3.0465749e-06	8.979054e-07	0.029963702	0.24899699	2.3492841e-07	9.550318e-08	0.4083539	0.015813762	0.008919953	0.17508061	5.7657036e-08	5.5357564e-06	7.3094455e-08	1.1023387e-07
priorregion5_spot_127	0.050889745	8.9286445e-08	4.1226153e-06	0.4168075	1.2273842e-06	8.840009e-07	9.112029e-07	8.204888e-07	2.0632636e-07	4.3094644e-07	0.48400837	2.0827342e-06	0.010169449	1.3097893e-07	5.695981e-07	4.472457e-07	1.1658735e-07	0.03811284
priorregion5_spot_128	3.3837576e-08	1.8589962e-08	0.018498078	0.5677411	1.912497e-05	1.7652707e-06	1.0927426e-05	0.39397386	0.01975438	1.1707788e-07	1.2554934e-08	1.5042869e-07	1.4969189e-08	1.3069416e-07	7.274812e-08	1.0207656e-07	4.6977252e-08	9.1795194e-08
priorregion5_spot_129	0.06219283	1.4316056e-08	4.4311008e-07	0.45426372	5.8961257e-07	2.1550939e-07	0.057226513	2.8369163e-07	9.8857626e-08	1.6095647e-07	0.05482385	0.015317948	9.387924e-08	0.3383785	2.4628497e-07	1.607902e-05	0.009167556	0.008610858
priorregion5_spot_130	8.920656e-09	4.0383448e-08	0.030538788	0.28610185	0.02908963	1.3094406e-06	1.6912268e-06	0.31887382	0.022736	9.7771725e-08	0.23937279	0.050985016	1.3317529e-08	3.179753e-07	0.020231562	0.0020669468	1.0310344e-08	6.49195e-08
priorregion5_spot_131	1.12687095e-08	1.493083e-08	3.870027e-06	0.28509575	3.0366896e-06	5.7040114e-07	4.683219e-07	0.002076955	1.5652499e-07	0.004320092	1.4516339e-08	2.9665424e-07	1.9296472e-08	0.5442608	2.468432e-07	0.16423704	6.8340267e-09	6.2870623e-07
priorregion5_spot_132	0.00015222936	4.0423974e-08	1.0862049e-05	0.17975496	9.401042e-06	9.754534e-07	4.9866603e-06	0.54408777	1.007514e-06	4.4539507e-07	8.160245e-08	1.0478125e-06	3.187513e-08	0.031848382	1.7811428e-07	0.24412724	2.1650054e-08	3.4651544e-07
priorregion5_spot_133	0.00068180106	0.0019485786	0.08574634	0.05159364	2.0035661e-06	1.8708036e-07	6.524859e-07	0.59521586	1.7722056e-07	3.566119e-07	0.06745839	1.5330598e-07	1.2239137e-08	0.16141441	3.8632754e-07	0.035936777	1.3544763e-08	2.1605688e-07
priorregion5_spot_134	0.00017034922	0.0005532411	0.043559052	0.1090037	0.051769327	7.725086e-06	2.0134078e-06	0.1280377	0.011888823	1.6241496e-06	0.40047565	3.34096e-06	2.0854825e-08	0.2251714	1.02031095e-07	0.029355766	4.3403634e-08	1.8751425e-07
priorregion5_spot_135	0.01564903	1.2853035e-08	0.08829409	0.27684832	7.663961e-06	3.634491e-07	1.5873564e-05	0.23489745	2.0777516e-07	2.7090456e-07	0.13815777	2.9691375e-06	0.011238102	3.1149744e-07	8.543641e-08	0.1773373	1.1025229e-08	0.0575502
priorregion5_spot_136	0.0022911632	7.2265824e-09	1.7531993e-05	1.9656957e-06	9.30982e-07	1.4422403e-07	2.8377988e-07	0.99768716	3.92391e-07	4.6410207e-08	6.82381e-09	1.1706645e-07	6.987171e-09	5.0108888e-08	2.6503304e-08	6.351405e-08	4.707529e-09	3.8576328e-08
priorregion5_spot_137	2.1842695e-08	9.265454e-08	6.147305e-07	0.21531112	4.995822e-07	8.4310426e-07	1.8685245e-07	2.7532755e-07	7.3644024e-08	2.145389e-07	0.41308174	1.7899187e-06	0.13342632	0.12305846	9.949232e-08	0.11511724	1.5459e-07	3.3887846e-07
priorregion5_spot_138	4.9625893e-08	0.00022768581	1.1832151e-06	0.09579386	0.10357686	2.2795064e-06	1.1750734e-06	0.08706058	0.015312568	6.480056e-07	0.46317583	1.9303432e-06	2.2933438e-08	3.72793e-05	2.0990602e-07	0.22515766	5.7605547e-08	0.009650151
priorregion5_spot_139	0.045729443	7.886817e-08	7.205066e-06	1.8699616e-06	2.6958246e-06	4.41918e-07	1.4699763e-06	0.32222655	4.3971943e-07	2.738572e-07	0.2319923	9.734679e-07	1.3800468e-07	0.15664487	1.5179306e-07	0.044784598	0.13207228	0.066534184
priorregion5_spot_140	3.0712005e-08	5.5764833e-08	0.05000309	0.2585034	2.0650855e-06	2.760343e-07	3.3886178e-07	0.14551327	1.9128537e-07	2.4241126e-07	0.094679184	0.011063694	4.028476e-08	0.2653835	1.7766855e-07	0.17485	2.873358e-08	4.92005e-07
priorregion5_spot_141	0.00029154532	7.1609904e-08	0.021238897	2.143435e-06	0.0029744725	1.1752794e-05	8.273796e-07	0.35840303	0.0037262542	1.3427875e-07	0.39509904	1.2260318e-06	3.099965e-08	0.21824566	5.3102497e-08	4.7820026e-06	4.149129e-08	8.7848434e-08
priorregion5_spot_142	2.4677684e-08	3.907544e-08	2.3026738e-05	0.970933	3.949841e-06	8.438011e-07	0.029030606	7.2071643e-06	3.5898245e-07	9.117485e-08	2.922768e-08	2.907088e-07	3.1411194e-08	1.0378314e-07	9.5886584e-08	1.06966596e-07	1.7642492e-08	1.3486148e-07
priorregion5_spot_143	8.1692684e-07	0.0013726413	5.374457e-07	2.3793892e-07	7.791455e-07	7.2690864e-07	3.915865e-07	0.15048909	4.3717844e-07	7.908867e-07	0.28318268	3.3491023e-07	0.35215575	3.3855622e-06	9.999515e-08	0.106000714	0.10679013	4.7642627e-07
priorregion5_spot_144	0.07425446	5.0347232e-08	0.12680422	0.13631874	2.438676e-06	7.365582e-07	0.01540698	0.15380706	2.8283242e-07	2.584234e-07	0.13161919	0.021477312	0.003643767	0.05246804	2.9904874e-07	0.16024101	9.9690276e-08	0.123955086
priorregion5_spot_145	1.4297605e-08	7.870091e-08	1.4893018e-05	2.7472286e-06	0.038636997	6.8506296e-07	1.0973157e-05	0.56805193	5.0345477e-07	4.4757943e-08	0.39327958	1.2497371e-06	3.4558454e-08	6.759731e-08	4.1480885e-08	9.25958e-08	4.4840228e-08	3.8053177e-08
priorregion5_spot_146	0.0012306671	2.2256357e-08	5.915183e-08	7.0424896e-08	6.93223e-08	8.175659e-08	5.66554e-08	6.174206e-08	3.164694e-08	2.6920545e-06	0.17771406	8.615998e-08	1.07391145e-08	0.32656768	1.3600679e-07	0.49448404	1.748522e-08	1.561287e-07
priorregion5_spot_147	3.348794e-08	4.4587456e-08	0.051383547	2.9896864e-07	3.2791291e-07	1.2816292e-06	4.1011535e-06	0.29380515	1.2088616e-07	3.9918808e-07	0.15943566	0.011891215	2.0058849e-08	0.27828938	4.2173284e-07	0.18076967	3.0385745e-08	0.024418293
priorregion5_spot_148	2.1514734e-07	1.2030256e-07	0.0060893283	0.12521912	1.5477161e-07	9.265404e-08	1.3560816e-07	9.799971e-07	4.6071893e-08	8.624605e-08	0.46979952	1.166691e-07	0.1479424	0.25094455	3.3838127e-08	9.2794636e-07	2.069703e-06	5.6774734e-08
priorregion5_spot_149	2.0412239e-07	6.310937e-08	3.3644633e-07	0.02993954	7.0203413e-07	2.6157268e-06	0.0035996754	0.08083122	2.0182303e-07	6.742446e-07	0.21430232	5.374798e-07	1.5568403e-07	0.65024084	8.285528e-08	0.021076888	3.867069e-06	1.6533362e-07
priorregion5_spot_150	1.9231104e-08	3.0967918e-08	4.7327458e-07	0.21425511	2.3348058e-07	6.0718634e-07	6.207001e-07	1.9376247e-07	1.2251738e-07	8.046146e-08	0.060813986	8.566547e-08	0.1430405	0.58188754	5.820989e-08	2.2767567e-07	2.2506434e-08	1.4861281e-07
priorregion5_spot_151	1.0660997e-07	3.1760543e-08	3.736032e-06	0.17836654	0.055271395	3.8077394e-07	4.530844e-06	0.3022646	2.2158784e-07	7.915851e-07	0.13651097	5.1044203e-06	0.18603471	0.07920569	1.1147081e-07	0.014406331	0.047924645	2.232365e-07
priorregion5_spot_152	8.650566e-09	0.00027973505	0.03583818	0.28957477	2.4865218e-05	0.024036756	2.257394e-06	0.3980121	1.7686191e-06	1.9275328e-07	9.520923e-09	2.9471488e-07	1.8384771e-08	0.20847127	7.717787e-08	0.04375751	5.867148e-09	1.2640582e-07
priorregion5_spot_153	1.1804457e-08	0.0017365683	8.751011e-06	0.41478014	2.9807e-06	9.7029925e-08	2.6879712e-07	2.7800847e-06	4.231301e-08	1.7907542e-08	0.15186517	1.7562971e-07	0.4316029	3.6185735e-08	1.47197285e-08	2.5409921e-08	1.4397739e-08	7.27895e-08
priorregion5_spot_154	3.1145362e-08	3.5564165e-07	8.307028e-07	0.22729564	5.685627e-07	7.6845623e-07	4.9101715e-07	5.035363e-07	2.0987905e-07	3.2353205e-06	0.36672533	2.4843546e-06	4.1913182e-08	0.39866048	3.3598113e-07	5.5545646e-05	3.614933e-08	0.007253192
priorregion5_spot_155	0.03177342	5.282906e-08	0.0010158301	0.29523498	1.53189e-05	3.2683517e-06	5.858406e-06	0.3637457	0.0032412529	4.4194776e-06	5.985854e-08	2.4002936e-06	5.5455356e-08	0.28683922	0.0016960618	0.0016321343	5.4644413e-08	0.014789917
priorregion5_spot_156	0.00057018077	3.4412498e-08	0.0003660463	0.3940438	7.776638e-05	0.08894359	1.8241843e-06	0.29975414	0.0028152803	4.665452e-07	2.9666088e-08	4.6885597e-07	1.1303515e-08	0.21342008	3.3566441e-06	2.5601346e-06	1.1105317e-08	4.5161715e-07
priorregion5_spot_157	6.770028e-08	1.7510182e-08	0.051590092	1.8891818e-07	3.4047667e-07	1.3722562e-06	2.210759e-07	0.38474858	8.161611e-08	6.864642e-08	0.0011681884	3.2881877e-07	0.15793653	0.40027773	5.9583833e-08	2.8391594e-07	0.0042759487	5.2483525e-08
