,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_91,0.0012246449186932296,0.4321736380457878,0.06465390250086785,0.0026394240907393392,3.985066814493621e-05,0.0017499949259217828,9.16355707886396e-05,5.358799098758027e-05,0.005055059096775949,0.25171946734189987,1.1813135981559753,0.0003464863330009394,3.030514999409206e-05,0.7361206114292145
priorregion5_spot_92,0.0009618626179872081,0.12373101189732552,0.26848404258489605,0.3484545886516571,8.031528668652754e-05,2.3733517173241127e-05,2.925933467849973e-05,1.0443615565236545e-05,4.681050286308164e-05,0.11233158931136132,0.4094258651137352,0.04854368101805449,3.238992976548616e-05,0.740463599562645
priorregion5_spot_93,0.1092492423951626,0.0005982109520118684,0.0025981605518609284,0.027087153866887093,0.00010954963872791269,1.6314037964093587e-06,0.0007643245742656291,1.2130384902775402e-06,3.7632670864695686e-05,7.714409985055681e-05,0.7878730535507202,0.24106031507253647,7.710830141149928e-05,1.9037192404270171
priorregion5_spot_94,0.002249021362513304,0.00046828729246044536,0.00014395235484698787,0.0010894707695115358,0.00011832876989501528,3.575943537725834e-06,0.0007334289432037621,8.788034620010878e-06,0.00015163231946644374,0.2529144734144211,1.7533873677253724,0.0004880594497080893,0.0022852642578072846,0.6862600833177566
priorregion5_spot_95,0.02816166551783681,0.1254716768860817,0.15567408725619314,1.4179807901382446,0.000559150893241167,7.825172542652582e-06,0.00764227460604161,2.5527239358780207e-05,0.08336252644658089,0.06639095582067966,0.6181229680776597,0.00010380698731751182,0.00015846338865230792,0.09207579903304577
priorregion5_spot_96,5.716333671443863e-05,0.4811900690197945,4.131887453695527e-05,0.0003979149492806755,0.00022681159898638726,0.00029340127221075816,0.00025240395625587554,1.4387353473921397e-06,0.0003847526080789976,9.265402013625135e-06,0.8061000764369964,0.08444034904241562,0.03044453226029873,1.9763650238513946
priorregion5_spot_97,3.358934609423159e-05,0.00013014533833484166,0.0002637135272379965,0.0712925311177969,0.005011410522274672,3.2269777648252786e-06,0.0014199068187735976,4.921754680253798e-07,8.806037794784062e-06,7.456469461430971e-06,0.5760966897010803,4.57166448541102e-05,1.3913362954554033e-05,2.924218153953552
priorregion5_spot_98,0.05971380714327097,0.20762759298086167,0.0021091911359690132,0.002634602680336684,0.1242224782705307,2.8973899247830564e-06,0.005529709835536778,1.1335746012264283e-05,0.00012993807467864826,0.16579754278063774,0.43225689977407455,0.0014706618094351145,0.0022345782606862487,2.368580365180969
priorregion5_spot_99,0.0004720833501778543,6.93178557412466e-05,6.875122744531836e-05,0.42089950442314145,9.182262829199317e-06,7.845614078405561e-07,5.790376940240094e-06,7.455202705841658e-07,3.5432961885817344e-05,4.558949149213731e-05,0.5855887621641158,0.4179905861616135,0.021789063420146703,0.26838697791099553
priorregion5_spot_100,0.0010323851893190295,0.00048785477411001916,0.0003592735723941587,0.2690430119633675,0.00015374625581898727,0.0016294308356009425,1.271373184863478e-05,7.433776477228093e-06,8.449231972917916e-05,0.10217532403767109,1.2936589658260345,3.253122358728433e-05,5.676894434145652e-05,0.5210762619972229
priorregion5_spot_101,0.10553077869117261,2.2920508035895183e-05,0.2810546323657036,0.3652778804302216,1.402036396029871e-05,9.252651989299921e-06,0.013130739331245424,1.1187459313077853e-05,1.4075198259888566e-05,0.0007350604748353361,1.014422470331192,0.26633607149124144,3.37605028107646e-05,0.2734108239412308
priorregion5_spot_102,7.102081763150636e-05,4.362529798527248e-05,0.06916419975459576,0.37342102229595187,2.2488078593596582e-05,2.4303792088176124e-05,3.741050386452116e-05,1.3658289981322014e-05,1.3441996088658925e-05,5.455882146634395e-05,1.1114608228206635,0.0006085017172154038,3.382497361599235e-05,0.7494818180799485
priorregion5_spot_103,0.015844405023381115,6.568825847352855e-05,0.0003300842188764363,0.0013812004006467761,2.8962264877918642e-05,0.001265078049618751,4.3873325012100395e-05,0.0002477122870914173,2.2641421492153312e-05,0.0001530587273009587,1.5556490957736968,0.16357229724526406,0.0002780295792035759,1.0265138685703277
priorregion5_spot_104,7.304231303351117e-06,8.303282083943487e-06,0.5140617698431015,0.1701122023165226,6.355143636938011e-06,5.372232794798039e-06,2.5432298116356833e-06,3.522750830597943e-07,2.0711648858195986e-06,0.00011315289302729071,1.7190400242805481,8.382873784285038e-06,1.6823671830934473e-05,0.011847046669572592
priorregion5_spot_105,5.1356328413021405e-06,1.8825705581093646e-06,8.38564114928886e-06,0.005418668617494404,3.4455669890576245e-07,3.562394044820394e-06,1.3351478855838652e-06,1.7989305973742374e-07,1.4377484262695362e-06,1.4865350294712698e-05,0.4198208466172218,5.948179091319617e-06,8.755751878197771e-07,0.4366860598325729
priorregion5_spot_106,7.2303390879824295e-06,0.19967464059591292,0.00014596160690416582,0.11500264033675194,0.00020268493244657293,5.769391259491386e-06,1.0477890918991762e-05,8.453838233890565e-07,0.00019149332292727196,8.905407139536693e-06,1.0800321400165558,3.3618173074501104e-05,9.04992273717653e-05,1.9522453546524048
priorregion5_spot_107,9.473217960476177e-06,8.834855070745107e-05,0.00012252571250428448,0.5579303443431854,4.0122035170497834e-05,0.00035121174005325884,1.54298308189027e-05,2.762414851531503e-06,0.10873591899871826,8.00852189968282e-06,2.0459893941879272,7.139555191315594e-06,1.3250341544335242e-05,0.0443504711613059
priorregion5_spot_108,0.012641794979572296,3.810302348483674e-06,0.1518838569521904,0.3626343309879303,1.2810443820399088e-06,1.6519127825631588e-06,8.00821802840801e-05,1.2949654859539808e-07,7.807117384572848e-07,6.788550763303647e-06,0.005901049450039863,0.0605584567412734,1.8678931496651785e-06,1.8264251112937926
priorregion5_spot_109,0.009002044843509794,0.0012434121745172888,0.06546675004065038,0.2646213322877884,0.01857591075822711,2.23648440623947e-05,0.04109248053282499,0.0001555364127852954,0.0008866009302437305,0.0003161353597533889,0.9758769065141678,0.21801308691501617,0.015650289598852396,1.3029083490371705
priorregion5_spot_110,9.535860735923053e-05,2.1798018497065645e-05,0.28159436136484145,0.37231322228908537,0.0013374377507716418,1.2522315273599818e-06,3.058881020479021e-07,1.4011607447628195e-07,6.6882572809845445e-06,2.3104674892238108e-05,0.3252467781305313,3.2637552976666487e-06,4.635348955162044e-06,0.001749957725405693
priorregion5_spot_111,0.0007862902188207955,2.0275692804716527e-05,8.18773278297158e-05,0.0009546854154905305,1.2548847234938875e-05,8.277330834971508e-06,3.4304659720874047e-06,8.373166963338009e-07,8.63411955833726e-06,0.002087799634318799,1.5633065581321717,0.10886252298951149,0.0005200406565563753,0.7899111360311508
priorregion5_spot_112,3.293945621862804e-06,1.2961426045876579e-05,2.1076995267321765e-06,0.7279512822628021,1.035797422446194e-05,9.122925312965436e-08,4.312392754002304e-08,8.964840914060802e-09,2.4610482910247814e-06,4.480532811612648e-06,0.005144080170430243,3.2296229960593338e-06,1.0268481787534258e-06,0.6543852061033248
priorregion5_spot_113,0.00025984921812778345,3.961145721405046e-05,0.0007451221288647503,0.004374543274752796,3.547811538737733e-05,0.011777979414910078,0.0024210186675190926,2.269869082738296e-05,1.7714438854454784e-05,0.0070977819385007026,3.264876091480255,0.0002557530446210876,0.0006578347412869335,0.25360303968191145
priorregion5_spot_114,0.3912734314799309,0.0004496398090850562,0.038650343939661984,0.00186765514081344,0.00013349263826967217,0.0017650624213274568,0.0003452950797509402,4.5733893421129325e-05,5.477533086377662e-05,0.14300381764769554,1.9584251165390014,0.0018688932934310288,0.00012471322697820144,0.6282878279685975
priorregion5_spot_115,0.07146954089403153,0.0001755671895807609,0.24402188658714294,0.5049235045909881,0.018588445708155633,2.1505664108190107e-06,0.0030427254736423493,7.8301631560862e-07,0.0004111194051802158,4.9264301742368845e-05,0.2626595005393028,0.016483654081821442,9.035495422722307e-05,1.606809163093567
priorregion5_spot_116,0.041883306391537194,0.0003215361692127772,0.09891597405076027,0.2769125923514366,0.04500479735434055,0.00036590293893823406,7.205203983176035e-05,4.8022492956079076e-05,2.1420507164293667e-05,0.0022670156555250286,0.43569021970033645,0.029009271133691072,0.006184828537516297,0.7028802752494813
priorregion5_spot_117,5.6464881890860855e-05,5.4728633767808783e-05,0.08584836386144161,0.04536504428833723,0.0038383177598007023,1.6155917876403692e-06,0.001632773515302688,2.6780611392496214e-06,7.227188598335488e-06,0.0007142163143726067,0.570152559876442,9.353311652375851e-05,1.8435168931318914e-05,0.5080463111400604
priorregion5_spot_118,0.0014048420183826239,0.0001244200386281591,0.3223003923892975,0.32679499536752704,0.00017892731484607795,8.905053937269258e-06,0.001651126117212698,1.4229541557142515e-05,0.00014764399311388842,5.098326928418828e-05,1.6858606100082398,0.00016978608109639027,0.0002504926538676955,1.928347098827362
priorregion5_spot_119,9.786086047824939e-05,0.00028533628210425377,0.00024378080270253123,0.0027030530269257723,0.0009996972570661456,0.0002156595845008269,0.0014537087408825755,7.880649991420795e-06,5.998923443257809e-05,8.984779451566284e-05,1.2442010402679444,0.00022161965680425057,7.65742934163427e-05,5.9005450963973995
priorregion5_spot_120,0.0005065620207460597,1.3379133088164963e-05,0.00011568444206204731,0.0012738100194837898,4.8233759116556025e-06,3.015973913989001e-06,7.668898842894122e-06,9.800092982459318e-07,2.762179985893454e-06,8.565888965677006e-05,1.5166372597217561,0.0006695939664496109,0.003278243576642126,0.3705420419573784
priorregion5_spot_121,0.2682652845978737,0.0008029062417335808,0.31512582302093506,0.22232652604579925,0.061489900760352614,4.47832135250792e-05,0.00029915078630438074,0.0003022986638825387,2.349128326386563e-05,0.0013826370879542083,0.34664922654628755,0.00965272788889706,8.430971502093598e-05,3.0241305470466613
priorregion5_spot_122,4.7792355871933985e-05,2.9712846117035952e-05,7.273767078004311e-05,0.08727801144123078,1.3914476039644796e-05,9.97926173340602e-07,7.46722349731499e-07,1.460722167223594e-07,1.787864621292101e-05,3.0206040264602055e-05,1.2233935236930846,0.0015227806987240912,6.705304690513003e-06,0.46618195772171017
priorregion5_spot_123,2.5281035868829348e-05,0.2750761389732361,0.00023561970810987988,0.0029790214844979345,0.0006054928730009125,1.140304639193346e-05,2.239233544969466e-05,2.5556610353305586e-06,0.0011501829372718932,7.821672716090688e-06,1.4958439111709596,4.195390647510067e-05,0.00014357764375745317,1.6819759428501129
priorregion5_spot_124,0.0012637467996682971,0.0002958551529445685,0.15807776674628257,0.23572501838207247,0.03359609078615904,1.0951310605378239e-05,0.004466895153746009,3.797003300860524e-05,6.343118984659668e-05,0.00028258475213078783,0.857304534316063,0.00011995027925877366,4.371861996332882e-05,0.7103676021099091
priorregion5_spot_125,5.252814639788994e-06,5.430643454928941e-06,7.854089085412852e-06,0.00011816365040431264,1.1113316588762246e-06,0.001778563839616254,1.6548664291349272e-06,1.4730132079421313e-06,2.1170049990359987e-06,4.173895126768912e-06,1.235373216867447,6.588933342754899e-06,2.5898586159200932e-06,0.44524836093187337
priorregion5_spot_126,0.00011188842945557554,3.790990322158905e-05,0.0007118656532838941,0.01579774273559451,1.2519330039140187e-05,6.9623339413738e-07,1.268706682822085e-06,2.2360895712836284e-07,2.4597410083515568e-05,1.7885576835396932e-05,0.8267401993274689,7.043223340588157e-05,0.0001979534630663693,1.2799247205257416
priorregion5_spot_127,0.027966227382421494,0.0024794378317892552,0.0714515194296837,0.10778693184256553,0.009399435622617603,2.6585058822092834e-05,7.567957181890961e-05,0.00017472520848968998,0.0003376616048626602,0.17292338982224464,1.4771911680698393,0.25536729544401165,0.016373409144580364,0.8734486132860183
priorregion5_spot_128,0.00017976133312913592,0.0003840354824205861,0.18745027780532836,0.4306889519095421,7.728422642685472e-05,1.564684191635024e-06,3.533156893809064e-06,9.354594340038604e-07,0.011767525644972921,4.522380004345905e-05,1.167767059803009,0.0014594452688470483,4.5244204011396504e-05,0.5637451767921448
priorregion5_spot_129,0.0004493610409554094,0.09059362635016441,0.250113108754158,0.6296682327985763,0.06610138639807701,5.780438573310675e-06,0.0002571922494098544,2.2246671414904997e-05,0.00016285091696772723,0.055728000961244105,1.8469352781772614,0.005684886337257922,0.00012201870522403624,0.05840584877878428
priorregion5_spot_130,0.0014260835479944943,2.8449069759517442e-05,0.0021254886174574498,0.1562373101711273,2.3570158646180065e-05,0.00012688274364336394,9.330987313660443e-06,0.004620785568840802,1.1878452551172813e-05,9.576621096130113e-06,0.22819739878177642,4.2408878834976354e-05,1.0130256532647765e-05,1.878845077753067
priorregion5_spot_131,0.2140906699001789,3.661033042590134e-05,0.1254217207431793,0.06940674670040607,0.018194151390343905,1.2438039107109944e-06,0.00031561404903186486,1.1317387311748917e-07,1.566510327393189e-05,3.69394758308772e-05,0.12250436171889305,0.004981961101293564,2.2460740910901223e-05,1.7295897841453554
priorregion5_spot_132,0.0001435762947949115,0.1748074807226658,0.005013433052226901,0.017537150252610444,0.06017620898783207,2.1673089122487004e-06,0.006088128383271396,3.4056193612741484e-06,0.00011322132559143938,0.00012316237116465347,0.8410116583108902,9.57515319896629e-05,3.8306284477585e-05,1.6076544523239136
priorregion5_spot_133,2.889209299610229e-05,1.0308168157280306e-06,2.2740187617387163e-07,2.5563206691003877e-06,1.9654253051726301e-07,1.4206896921109545e-07,1.774481965810537e-08,2.67025536127008e-09,1.3513019609945333e-07,3.885792602886795e-06,0.7298452764749527,7.553202259202863e-08,7.164190122921355e-07,0.00015087904830579646
priorregion5_spot_134,9.316068781117795e-06,1.170860432466725e-05,9.677128764451481e-05,0.5598892837762833,1.1736975011444883e-05,3.021909128619882e-06,1.3386214504862438e-06,3.342841125686391e-07,3.863252140945406e-06,4.65723871911905e-06,0.32887669801712033,1.8126355917047474e-05,2.4967611443571515e-05,3.5487539768218994
priorregion5_spot_135,0.00012857262772740798,9.091300889849663e-05,0.0005890387372346594,0.005263768415898085,1.7642656348471065e-05,1.7695293536235111e-06,1.869259682507618e-06,1.1264602278515669e-06,4.204932756692869e-05,7.408880555885844e-05,1.1536035537719727,0.056349762901663776,2.047375874099089e-05,0.7825406789779663
priorregion5_spot_136,0.0003004967467859388,1.414704479429929e-05,0.00012753449991578238,0.5385467618703842,7.60966347570502e-06,7.552416150247155e-07,1.8304344223452064e-06,3.320587325106317e-07,1.3481494715961161e-05,9.589057435732684e-06,0.1015191413462162,0.00012038117347401567,5.027275506108708e-06,0.7156762808561326
priorregion5_spot_137,2.2177065147843678e-05,4.465306919883005e-05,8.576645086577629e-05,0.0011474822880700231,0.0003937789209885523,4.717714523394534e-06,0.028292669914662838,1.7035766290973697e-06,7.00084497111675e-06,3.526290347508621e-05,1.0251608431339265,4.6456833661068235e-05,2.566386965554557e-05,2.8569786190986632
priorregion5_spot_138,2.4472618065374263e-06,5.339520203051507e-06,1.5459191854461096e-05,0.000983592710690573,2.0033022792631527e-06,2.0138307732509022e-07,5.806459824952981e-07,8.012756680386701e-08,2.5853847887447047e-06,3.5651306916406614e-06,1.5770295798778533,0.0005992436985252426,4.691360800279654e-06,0.9571361809968948
priorregion5_spot_139,0.0001368665063637309,0.05973509624600411,0.21210181713104248,0.08283193372189998,5.011256562283961e-05,0.00010788572180899791,4.978270899300696e-05,4.714967999461806e-05,6.0342804499668996e-05,0.14473130106925963,1.6875937700271606,0.0012624458235222847,2.1518402809306282e-05,0.2556361198425293
priorregion5_spot_140,0.2601572185754776,8.322571120515932e-05,0.03619540091603994,0.007532269018702209,8.173801288648974e-05,2.355726846872131e-05,0.02139990497380495,3.8232780025282405e-05,0.00011639075200946536,9.118371381191536e-05,1.0642108023166656,0.5383899062871933,5.7804465905064736e-05,1.6590107679367065
priorregion5_spot_141,0.05660480130463838,2.9568948957603424e-05,7.591093490191269e-05,9.447918564546854e-05,3.396185256860918e-05,0.0016513275564648212,0.00027434971561888236,2.3259226225036403e-07,2.6911947088592574e-06,1.046036632033065e-05,2.8736888361891035e-05,0.29635070264339447,2.2451125005318316e-06,1.6120693147182463
