,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_82,0.010943122301250696,0.27424131482839587,0.010604277905076741,0.852081573009491,2.2002301284373975e-05,0.012267181696370245,1.5614636413374684e-05,2.525918762330548e-06,1.58753915457055e-05,1.0715012788772584,0.714511701464653,8.078009113887673e-06,1.919022588481312e-05,0.0005390849546529354
priorregion5_spot_83,5.108898676553509e-05,0.16733097210526468,4.1085449083766434e-05,1.463917300270623e-06,0.0005892050423426554,1.5660029006880904e-07,1.8823582536242614e-06,1.273700287462987e-08,1.654189927648986e-05,0.0001669303841481451,1.5703795373439788,3.3258937037317085e-06,5.019043692300329e-06,0.647773477435112
priorregion5_spot_84,0.05797002632170916,0.00010275227396050468,0.5181428819894791,0.3371732011437416,1.1056603898396134e-05,3.167443321672181e-06,1.0271601070144242e-06,5.830725399391667e-07,1.822797676140908e-05,1.1623469591140747,0.8812150865793228,5.085462339593505e-06,7.2840167149479395e-06,1.9323940341564595e-05
priorregion5_spot_85,0.038065698184072974,2.0871445212833353e-05,0.10737804435193539,0.261460542678833,6.341344533211668e-06,1.938216355483746e-05,3.263004418840865e-06,6.821574424975552e-06,7.793096165187307e-06,0.866760990023613,0.3766430184245109,5.615205600406626e-06,5.11459643348644e-06,0.0006872079567983747
priorregion5_spot_86,0.3954755127429962,0.007353773806244135,0.049235875345766546,4.8560559298493894e-05,5.7800638387561776e-05,0.04836056809872389,5.3704042329627555e-05,0.00014992662545409985,5.7952534007199574e-05,1.7725994348526002,1.0265728771686555,4.4798800081480296e-05,0.0017880877712741496,1.6659489301673605e-05
priorregion5_spot_87,0.03574141170829535,7.90682970546186e-05,0.000749362277565524,0.0001377335807774216,2.246493613711209e-05,6.126251287241758e-06,3.0939761700210514e-06,3.438706031033689e-07,1.5135594253479212e-06,0.5302875757217408,2.1956559658050536,2.9838173213647677e-05,2.6346569143242964e-06,0.00019868253220920454
priorregion5_spot_88,0.1068777933716774,5.5056929522834255e-05,0.5948302656412124,0.9853862792253495,9.089614286494907e-05,1.136873620453116e-05,2.9688230733881936e-05,1.1847724238123193e-06,1.073206344699429e-05,0.7420951873064041,0.4379437014460563,1.5386072755063653e-05,1.1526093794600455e-05,0.00010423250387248117
priorregion5_spot_89,0.6033147871494293,0.000707132593379356,0.09746075496077537,0.00037174232129473246,0.0002759816881734878,0.001605845388257876,0.01159109133295715,2.3951089679030703e-05,8.744894039409702e-05,2.3579602241516113,0.7277716904878616,7.976398628670723e-05,0.0003032900218386203,3.341976735100616e-05
priorregion5_spot_90,0.06994223631918431,0.28946748971939085,0.09430816732347011,0.5598531812429428,0.00011445711315900554,6.905125155753922e-06,3.418702215185477e-06,1.8857713598663396e-06,1.2198885497127777e-05,1.2458182632923127,0.6079035758972168,0.0013941499579232187,0.00013895000229240397,1.963848062587204e-05
priorregion5_spot_91,0.04990523960441351,4.860931912844535e-05,0.2058010384440422,0.5183907717466354,1.4397124414244899e-05,6.640403739766044e-06,9.285103442380204e-06,1.3708567564663098e-06,8.49460125209589e-06,0.7104754000902176,0.49701593369245534,1.0222499713563594e-05,1.6570746367960965e-06,2.5472594188613584e-05
priorregion5_spot_92,0.18702096119523048,0.00015863657681620678,0.399528369307518,1.2851406157016756,0.002406872739084065,0.00989962238818407,9.033309697770163e-06,4.638019208869083e-06,5.4852669381943994e-05,2.07310985326767,0.30620581805706026,0.00011014256888302043,2.9217127939773493e-05,0.00019165810153936038
priorregion5_spot_93,0.0006991352507611737,0.4556996837258339,0.09651689194142818,1.12763352394104,0.0012049909797497093,4.5143262923375005e-06,2.8243838823982517e-05,1.2223535577504664e-06,2.4219328133767706e-05,0.24295491054654123,0.37954620867967603,2.0033254440932068e-05,4.7542862603222605e-06,6.746697617927566e-05
priorregion5_spot_94,0.4405280604958534,0.09117509983479977,0.010309385228902101,2.6587104639475004e-05,0.0023230968625284733,0.0750811118632555,0.00032206791947828604,0.00013058768527116627,1.8254282986163164e-05,2.4912798047065734,0.08927753120660781,2.435987853459665e-05,2.4905320287871293e-06,4.5808765207766555e-06
priorregion5_spot_95,0.017148740217089654,6.866273324703799e-05,0.005370858544483781,0.053620488941669465,0.0012808232509996743,2.7494365804159314e-05,2.8310398010944483e-05,5.463323731191849e-07,4.075122978974832e-06,0.9765710353851319,0.9763516396284103,2.56398357123544e-05,3.2513891710550524e-05,1.2140723401898868e-05
priorregion5_spot_96,0.012999576749280095,0.00011844818400277291,0.23712008595466613,0.061123895831406115,0.011451542098075152,0.012981089623644948,1.4331498232422747e-05,3.51149099515169e-05,4.996673806090257e-06,1.2212410032749175,0.029307987447828053,3.523331383803452e-06,1.6049207431478865e-06,5.377444244913931e-06
priorregion5_spot_97,0.046054998785257345,6.739080454281067e-05,0.27507710903882976,0.7490605920553207,5.01093580169254e-05,7.962908824765692e-07,5.584460410545943e-07,1.5995704245597152e-07,9.677075058789342e-06,0.8193313539028168,0.12649025544524192,3.141330735161319e-05,3.113857674179599e-05,0.006039625941775739
priorregion5_spot_98,0.2277794823050499,0.0006100259139202535,0.12674568220973015,1.0011058151721954,7.975937151059043e-05,0.00032205609459197144,5.0058142915077045e-05,1.6459377820865485e-05,1.57576921992586e-05,2.166454899311066,0.3984372928738594,3.6713078952743675e-05,5.678246052411851e-05,6.688212379231117e-05
priorregion5_spot_99,0.07537299655377865,7.4954006549887715e-06,0.004127372475340963,1.3096717611915665e-05,2.4784068386907167e-06,0.006304488563910127,0.00020998443869757466,5.189142120798351e-05,3.1639206525824194e-07,1.2826264023780822,0.010496477922424675,1.6513419723196423e-06,1.9872310872415255e-06,1.8232758236536033e-06
priorregion5_spot_100,0.20324976444244386,0.16500574350357056,0.22688251957297326,0.42198845595121387,6.729508022544906e-05,0.010931934230029583,5.4523779908777215e-05,8.093722171906847e-05,0.0005269103596219793,0.8796986907720566,0.46972931921482086,0.0002764168064459227,9.240738800144755e-05,0.0032133191823959352
priorregion5_spot_101,0.4041922062635422,0.0787964329123497,0.07235190086066723,0.0001699602529697586,0.0001661695307120681,0.003039783739950508,0.0014515602495521307,5.861710701537959e-06,1.8905285105574873e-05,1.953773272037506,0.5839411318302155,0.00032547674054512755,1.0598799508443334e-05,1.8306296533410207e-05
priorregion5_spot_102,0.07643995471298694,0.00039885982550913473,0.37967202961444857,0.9957229405641557,5.061738866061205e-05,0.010251180920749902,0.002137298649176955,2.565652403063723e-05,0.00012434757154551336,1.256533408164978,0.13996945917606354,2.218781728515751e-05,0.0001763112384651322,0.008209402253851295
priorregion5_spot_103,0.20718962252140047,0.00038869788986630735,0.18608344346284866,0.007853213092312216,0.00029511709726648405,0.000661232412676327,0.00047667033504694706,1.381716670039168e-05,5.317865106917453e-05,1.3064319789409637,1.243878960609436,1.9108517699351067e-05,1.274058436138148e-05,0.0005111852951813489
priorregion5_spot_104,0.021421479526907206,0.0001749335577187594,0.02208973802626133,0.23104981631040572,0.0003424027556320653,0.00992138059809804,1.313802899858274e-05,1.9633216015790823e-05,2.0299611151131103e-05,1.3935152888298035,1.7561132907867432,0.003980121552012861,1.600176346983062e-05,0.002240696200169623
priorregion5_spot_105,0.01872397158294916,1.7726256464811742e-05,0.17351710349321367,0.15198788419365883,1.4311785162135492e-05,0.004474122333340347,3.756762125703972e-05,7.869047607300673e-07,1.3222271149970767e-06,0.7695810854434967,0.7922204375267028,2.8999260962336847e-06,2.926271531578095e-06,6.76597824167402e-06
priorregion5_spot_106,0.016547352261841296,2.3918316583149138e-05,0.1996098019182682,0.885140573978424,1.9954966137447628e-05,0.007075190916657448,1.8725795825957904e-06,2.4746796157160135e-06,0.00010852002997125966,0.832151871919632,0.2598633974790573,2.5647958500485403e-05,4.048776509080199e-06,8.74700886924984e-05
priorregion5_spot_107,0.0328762661665678,0.10102203376591205,0.0843390978872776,9.09893169591669e-05,2.1780483257316517e-05,0.013384655676782133,4.0389989180766864e-06,2.4091359250633108e-06,0.00015451114522875288,1.1501467168331145,1.6516773998737335,0.0033473243936896326,8.823639154798002e-06,2.3763346507621464e-05
priorregion5_spot_108,0.337228125333786,0.030681735184043647,0.2608471065759659,0.370091612637043,0.006920432928018271,0.014467604365199805,0.01949888337403536,0.0016997891420032828,0.0002652601106092334,1.3190166413784026,1.352720707654953,0.0001906271332700271,8.607183081039693e-05,7.995074774953538e-05
priorregion5_spot_109,0.0019348334753885867,0.00011798650994023773,0.5256844341754914,1.7372749865055086,0.000413130312517751,4.935941183248361e-06,1.8530910608660633e-06,1.4329375574106963e-06,6.45290179818403e-05,0.9506468296051026,0.1595250241458416,1.1940527201659279e-05,1.3555370105677867e-05,0.0005720664077671245
priorregion5_spot_110,0.009675703896209597,0.0010576940199825914,0.8807875573635101,0.26845743060112,0.0019308122340589763,0.01896308958530426,0.00014901018439559267,6.6154012756669545e-06,3.8247302472882436e-05,1.4330240607261657,0.1868070974946022,1.6121057342388667e-05,5.612104314423052e-06,0.0005582451354712248
priorregion5_spot_111,0.09388844594359398,6.981630212976597e-05,0.4341215297579765,0.5916186541318894,7.555398588010576e-05,0.022515837009996174,1.4696926018586965e-05,6.000138387207699e-06,1.9969061304436765e-05,1.0205297291278839,0.005914481868967414,0.003994581778533757,3.6369557392390566e-06,0.00012672194934566506
priorregion5_spot_112,0.18072530701756478,0.0004892357668722981,0.17940468117594718,0.2458254724740982,0.008326436346396803,0.0010497775103431195,0.0024734919192269445,9.865809442999308e-06,5.258354649413377e-05,1.6560847997665404,0.6461925476789474,0.00035548988380469383,4.1379166759725194e-05,5.0675083730311596e-05
priorregion5_spot_113,0.01672057565301657,0.3425914660096169,0.19269478395581244,1.1773123919963835,0.01177985593676567,8.736285926715937e-05,0.00011128580226795747,3.246751862207021e-06,9.987791127059608e-05,0.8829413086175919,1.0879352331161498,0.0008967955451225862,2.2326293947116938e-05,0.005364122707396746
priorregion5_spot_114,0.07796146795153618,0.00012728756992146374,0.004801558004692197,0.0006706915533868595,5.872947690477304e-06,3.251679765980953e-06,8.175577960400916e-07,2.020374523681312e-07,9.87607063507312e-06,1.4204946637153626,1.1030613124370574,0.00010669836847227998,8.25654451546143e-06,1.63318557497405e-05
priorregion5_spot_115,0.036997071281075475,2.1460115021909587e-05,0.21633524671196938,1.2672094881534577,2.2008222913427744e-05,0.010643579997122288,3.1227627459884395e-05,0.008900014078244567,1.0215024576609722e-05,1.1128653407096862,0.05695740133523941,9.0121110133623e-06,1.9418617284827633e-05,0.0002474978828104213
priorregion5_spot_116,0.012599949911236762,2.9290050315466944e-05,0.0011213849182240665,0.00887462948448956,4.649168249670765e-06,0.026584281586110592,2.7589052479015662e-06,2.3765704781908426e-06,2.587903929907043e-06,1.1312888383865356,1.5644335210323332,1.9792263628914952e-05,3.3149885098282544e-06,0.012713822117075325
priorregion5_spot_117,0.00011307471067993903,6.565334570041159e-06,0.18871269300580026,0.5949006736278534,2.035945708485087e-05,2.174369831209333e-06,1.6788493383046442e-06,6.510017840355431e-07,2.335048316126631e-06,0.0269343726336956,0.4699122980237007,1.5588570988711582e-06,4.531665945251006e-06,8.767391364017385e-06
priorregion5_spot_118,0.09996855780482292,1.2379313557175919e-05,0.0005760886619100347,4.2090064198418995e-06,1.5940770026645625e-06,0.01917701978236437,1.926377999552642e-05,3.2298128644470124e-06,2.368482034853514e-06,1.346623009443283,0.004141975520178676,8.237473309691268e-07,1.4327098199373726e-06,1.2433950416834706e-06
priorregion5_spot_119,0.03758519925177097,0.00011187577074451837,0.12268384248018264,0.48584379404783246,1.3767549626209075e-05,0.008867104863747956,6.771781454517623e-06,4.8084662694236615e-06,9.686679959486355e-06,2.1149074554443357,0.2657776489853859,1.0945319399979781e-05,3.4263426982761304e-06,1.6996366048260826e-05
priorregion5_spot_120,0.007118657953105867,2.1961373022350017e-05,0.1154017437249422,0.6852226912975311,9.923170837282669e-05,3.673488663480384e-05,2.945623054984026e-06,0.0016456460754852742,2.019770749939198e-06,0.4376802369952202,0.3418095588684082,5.099167788102932e-06,2.9219446332717785e-06,8.049125572142656e-05
priorregion5_spot_121,0.25448802560567857,0.00014789957785978913,0.5902064383029938,0.2823944091796875,2.5123338673438418e-05,0.00016123008317663333,3.8969162596913526e-05,1.8884723658629811e-06,7.942962110973896e-06,1.1722016394138337,0.12146757878363133,8.104069411274397e-06,3.4089045129803707e-06,6.516379071399569e-05
priorregion5_spot_122,0.88458192050457,0.004662183672189712,0.0507449958473444,0.0001078820539987646,0.00030333274189615623,0.009886481054127217,0.009664550703018904,8.434239025518764e-05,5.0089257456420455e-05,3.204303777217865,0.619126272201538,0.00018357247608946636,0.0007264498388394714,8.097526733763516e-05
priorregion5_spot_123,0.08701958656311035,0.0001673658254730981,0.4333155319094658,1.842735332250595,0.00831952430307865,0.03289785049855709,8.107347166514957e-05,4.1982055154221595e-05,0.00030586781358579176,1.530723339319229,0.04927034303545952,0.07161791287362575,0.00683074751868844,0.15676750391721725
priorregion5_spot_124,0.06794558949768544,0.0003541895435773768,0.6064261972904206,0.20053933933377266,4.7083281424420426e-05,0.00017531132325530053,0.0007508203299948946,0.00012828379549318926,8.17728174297372e-05,1.0175605356693267,1.3982515990734101,3.5326777287991716e-05,8.520170922565741e-05,0.001190376514568925
priorregion5_spot_125,0.032564593106508256,0.00041772318072617057,0.008781374339014292,0.7450451999902725,0.0005644481774652378,0.0005627795122563839,6.676416933260043e-06,1.540340508654481e-06,5.5345390865113583e-05,1.0022863447666168,1.2616506516933441,0.02124345926567912,3.740089450730011e-05,0.015382590470835567
priorregion5_spot_126,0.09814762994647026,0.05841449107974768,0.018242681678384543,1.4660759779872023e-05,3.544800201780163e-05,0.006642916658893228,1.4863080741633894e-05,5.964417664472422e-06,9.073880646610634e-05,0.8986893057823181,1.0078836679458618,8.218151333494462e-06,3.10990188836513e-06,2.2937011181056735e-06
priorregion5_spot_127,0.0600775295868516,0.004226253461092711,0.19087421521544456,0.2998835057020187,3.9984523573366454e-05,0.0015523911861237139,0.00928656393662095,6.272347900448949e-06,3.998031224909937e-05,1.0992297947406768,0.528475683927536,0.00010456660311319865,2.4408020271948773e-05,5.571322139985569e-06
priorregion5_spot_128,0.0015394297195598483,3.3099588108598255e-05,0.11349614672362804,0.33480550944805143,5.565956644204562e-06,0.008471809746697544,0.010219230502843858,2.8540146445266147e-06,6.975888595661672e-06,0.6820130288600922,1.541469329595566,4.4395381792128316e-06,5.0032651779474696e-05,0.14014465138316154
priorregion5_spot_129,0.009432799182832241,0.00012182463178760374,0.5725360453128815,1.944399571418762,0.0012750006921123714,3.2167915151148916e-06,1.7770998283594964e-06,9.276550230197246e-07,0.0032927307998761534,0.4000329807400703,0.49826624095439914,7.68872821936384e-05,0.00030988778307801114,0.06842131018638611
priorregion5_spot_130,0.19114219546318056,0.00023367646208498629,0.3512164205312729,0.39170605689287186,5.540660913538886e-05,0.00042026854935102166,1.0732520377132462e-05,7.806864203985242e-07,5.7289750202471635e-06,1.631690913438797,0.20595199689269067,9.762051377038007e-06,7.532928248110693e-05,7.222298154374585e-05
priorregion5_spot_131,0.5733852714300156,0.011486303433775902,0.05356827545911074,0.00010452143869770227,0.00039435783692169933,0.015827636886388063,0.00011389891369617545,0.00013610133464680985,7.252892355609219e-05,3.0306309103965763,0.3724464446306229,0.00019579607906052845,3.490204308036482e-05,0.00020293512570788153
priorregion5_spot_132,0.012065752130001783,0.0012549613893497735,0.1925325334072113,0.27375584840774536,0.006299328687600791,1.036153599898171e-06,7.898029525676976e-06,2.903991443758969e-07,2.3714184135315008e-05,0.6965651750564575,0.0256143094971776,6.94135521825956e-06,1.7977436243654666e-06,8.135444704748806e-06
priorregion5_spot_133,0.11304043866693973,0.008327392349019646,0.006292309681884944,0.00025513273285469044,1.0022626747741015e-05,1.7788368325000192e-06,9.688950399322494e-07,2.2801034944563982e-07,5.13561478783231e-06,2.0412570238113403,0.4147752597928047,6.527195409944398e-06,3.26233123359998e-06,8.618737774668263e-06
