,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_134,0.5305657416582108,0.00016355111583834516,5.198349690437317,0.13140081986784935,0.002320351416710764,0.00011472611804492773,0.00038616209785686807,1.6222940666921206e-05,0.00010311747100786307,4.5136254448152614e-05,1.8271533554070634e-05,0.00016389500306104312,2.4366174602619137e-05,0.0004651321680285037
priorregion5_spot_135,0.004077932192012668,2.2727075247530593e-06,3.1149418115615846,0.010434384271502496,9.492924363030398e-07,2.140161609531788e-06,1.923145208593269e-06,1.0045412238923746e-06,2.4179674028346198e-06,1.1480344596748183e-06,3.2960620842459324e-06,0.0002767036887235008,0.00024097082205116747,1.5030324539111461e-05
priorregion5_spot_136,0.00022140404544188642,5.577273941526073e-06,2.7321925163269043,0.24056116491556168,2.442574918859464e-06,3.757361571388174e-06,0.0026537014753557743,5.48492635061848e-06,1.6414813217124902e-05,5.079383572592633e-06,3.029543540833402e-06,0.00016902649877010846,2.0347707845758125e-06,0.00021939816142548806
priorregion5_spot_137,0.0007812576310243458,3.6777105378860146e-06,3.1728219747543336,0.4321051150560379,1.876522878774267e-06,2.2323933990264777e-06,1.7486721480963756e-05,1.1406252451706679e-05,7.6291794584903994e-06,1.1752264526876388e-05,3.330023832859297e-06,6.321108085103334e-05,1.6911214243009453e-05,2.6488133971724893e-05
priorregion5_spot_138,0.008290407620370388,4.622850083251251e-05,5.082274627685547,0.06242062039673328,0.00028147280390840025,8.421948859904661e-06,0.016635993123054506,9.20495926948206e-06,4.856513551203534e-05,2.5222639578714737e-05,6.573695009137737e-06,0.5398468136787414,6.96217677614186e-05,0.015219791699200869
priorregion5_spot_139,0.0001397829044435639,9.980301692849026e-05,3.1517826557159427,0.2063151389360428,0.0005628409388009458,1.553484980831854e-06,5.153100355528295e-05,9.932821001257253e-07,0.0031186885200440886,5.7958520847023466e-05,1.0488378120498966e-05,7.948702732392122e-05,3.121864210697822e-05,0.00011267155459790957
priorregion5_spot_140,0.003036809898912907,0.00785387686919421,3.6402182459831236,0.5360497415065766,2.3305719150812364e-05,1.5788234236424615e-06,8.023085174500011e-05,8.731873504075339e-06,0.00025631763273850086,1.1788859228545335e-05,4.342743868619436e-05,3.314833047625143e-05,2.233877194157685e-05,0.00011719458598236089
priorregion5_spot_141,0.000387688254704699,0.0022941311239264906,4.155490112304688,0.5150958657264709,8.87634228092793e-06,7.913037779871957e-06,0.00016666492738295346,1.940019132007365e-06,0.027739182114601135,0.0003271890222094953,0.00028560408682096753,0.0008957975456723944,9.41256375881494e-06,0.0002624593616928905
priorregion5_spot_142,0.0011967398109845818,0.01227428219281137,3.940542960166931,0.544394001364708,2.0614911954908168e-05,0.0004128618966205977,0.0011683986464049668,9.87259245448513e-06,0.002991718845441938,5.370645139919361e-05,4.6223504614317794e-05,0.0003370510967215523,0.0001239434463059297,0.012020106054842473
priorregion5_spot_143,0.0005324847559677438,1.3019650737078337e-06,1.579356575012207,0.05439620390534401,1.7003338825816172e-07,9.581364892596867e-08,1.9430939488529477e-07,1.8149930127719927e-07,5.269268370966528e-07,8.269579666375648e-07,1.0153097264264942e-06,3.4897662658295307e-06,7.977421091709404e-06,2.1595245470962255e-06
priorregion5_spot_144,0.0010775591537822038,3.348253937929258e-06,3.4796262145042416,0.27625446319580077,6.932212854735554e-05,0.0012893610924948006,0.00017599289712961764,8.099089018287485e-06,1.2519169104052708e-05,7.711196144555289e-06,2.653273270425416e-06,0.0001370108686387539,1.2879525502285106e-05,0.005085442215204239
priorregion5_spot_145,0.13655194118618966,1.988016983887064e-05,4.95583119392395,0.49482057243585587,0.0008968763693701475,7.75404907471966e-05,0.00641172775067389,2.4594067144789734e-05,0.0014425777946598828,0.0018199266924057158,5.7226434819313e-06,0.002828315924853087,6.646793081017676e-05,0.006346993497572839
priorregion5_spot_146,0.0009115568856941537,5.241661278887478e-06,4.266489148139954,0.47521104067564013,4.778694437845843e-05,0.00016835280985105783,0.015655849128961563,5.921746674175665e-06,1.5079155855346474e-05,7.702236598561284e-06,1.6974958668924956e-06,0.00024248047702712938,7.78154095314676e-05,0.00017411579246982
priorregion5_spot_147,0.0001726057722407859,7.129256061944034e-07,2.5676402568817136,0.08103466480970382,3.6703110879443556e-07,1.626996436243644e-06,1.701326582406182e-05,1.1193128375452944e-05,4.231750509120502e-07,1.0377833461916454e-06,7.086091187602506e-07,3.5131526237819345e-05,2.195301544816175e-06,1.256300038221525e-05
priorregion5_spot_148,0.0019442933262325825,0.0015357724216300995,3.40244175195694,0.2439542196691036,4.631774863810278e-05,4.049559584018426e-06,0.0023777152528055012,1.9011892732123673e-06,0.00026888423308264465,4.4081321175326596e-05,0.0006563502654898912,5.169873929844471e-05,6.386144946191053e-06,0.005144241498783231
priorregion5_spot_149,0.005662855482660234,1.9225970754632725e-05,3.900620436668396,0.7897109478712082,8.776130471233046e-06,1.7958844182430767e-05,0.0002756315167061984,2.0771164145116927e-05,0.008515145163983107,0.006897650053724647,2.4022072648222095e-05,0.0002143296296708286,0.0001651029488130007,0.00023332546988967808
priorregion5_spot_150,0.00021034714009147138,7.805334871591185e-06,3.8575910210609434,0.35405158400535586,3.6079906749364456e-06,5.90250459708841e-07,6.538853631354869e-06,6.167043125060445e-07,2.0014881738461553e-05,0.0032469423254951834,1.21292975563847e-05,4.511199567787117e-05,2.085010446535307e-05,6.110095819167327e-05
priorregion5_spot_151,0.0006688702153041959,0.06080691255629063,4.028572654724122,1.0623519241809845,1.0936465741906433e-05,3.230735128454398e-05,3.331902535137487e-05,4.351921347733878e-06,0.009902029717341065,0.00010701357568905224,5.1922558122896595e-05,0.0001039755232341122,2.0190796658425827e-05,0.00045823388936696576
priorregion5_spot_152,0.0023225681041367354,1.003297652459878e-05,2.486581945419312,0.15573078393936157,5.840353651365148e-07,1.1593319371172585e-07,3.3346005636758494e-07,3.1743372090886625e-07,2.274285395742481e-06,9.710706872283481e-05,3.072465660807211e-05,7.0126857281138655e-06,5.503314724819575e-07,9.455327972318629e-06
priorregion5_spot_153,0.007705445773899555,2.474669167895627e-06,2.324379086494446,0.5942089468240738,0.00016705531961633822,0.0003001012344611809,9.061830996870413e-06,1.6776955476416337e-06,4.115221076972375e-06,3.325922727981379e-06,2.0767588239323232e-06,1.547245501569705e-05,6.68994318402838e-05,7.3543477128623646e-06
priorregion5_spot_154,0.0058943919837474825,0.0009670101833762601,4.962507534027099,0.47627468407154083,3.4907994086097466e-05,0.0006618878192966804,0.00309738595969975,4.6120543629513126e-06,0.0003268606626079418,0.00028477505693444985,4.136529551033164e-05,0.00044031418947270144,5.4422351786342917e-05,0.0033593966159969567
priorregion5_spot_155,0.003541619749739766,1.0174803355766926e-05,4.080640816688538,0.1960439331829548,4.415657099343662e-06,4.122382779314648e-06,3.2371081761084494e-05,2.9097132255628825e-06,1.764019725669641e-05,7.598916381539313e-05,5.792259798909072e-06,0.012756818905472755,2.9331014229683205e-05,0.0007287426094990224
priorregion5_spot_156,0.0046046504750847815,2.761822076990939e-06,3.159560000896454,0.1429735377430916,5.362570419720214e-07,0.014678572490811347,8.707847428013338e-06,8.114428669614427e-06,2.153976049612538e-06,1.261388952116249e-05,3.697461966112314e-06,0.006638676906004549,0.0006374038784997538,0.0011047396052163096
priorregion5_spot_157,0.009630249068140983,0.0006975396972848102,4.314792728424073,0.10499329753220081,3.291264092695201e-05,8.000621483006398e-06,6.271766214922536e-05,1.459352092751942e-05,0.0002481950868968852,7.136060485208872e-05,2.705157539821812e-05,0.01743342811241746,0.007279155240394175,0.00135760770062916
priorregion5_spot_158,0.0006518004141980783,1.7978313451294525e-06,4.386167192459107,0.31204457879066466,9.711717439131464e-06,0.0001012016353342915,0.0002834571641869843,1.0864485602724018e-05,1.3842524731444428e-05,8.256781075033358e-06,1.1021125544630196e-06,7.039032825559844e-05,5.379837261898501e-06,4.1398244502488526e-05
priorregion5_spot_159,0.04362172298133373,5.730076009058394e-06,3.360780143737793,0.2687782809138298,1.1308651073704823e-05,1.0296088203176623e-05,6.512531290354673e-05,1.233070724993013e-05,1.647788503760239e-05,1.470378529120353e-05,9.862308706942713e-06,0.00010305511132173706,1.6020905331970425e-05,0.00018124198395526038
priorregion5_spot_160,0.0004788992737303488,1.0985532844642875e-05,3.389887940883636,0.05846763234585524,6.7966004962727314e-06,1.2673622563852406e-06,0.010232559870928526,1.644104781917122e-06,5.379395793170262e-06,9.79565957095474e-06,3.0335186352203893e-06,0.19009990766644477,7.726251533313189e-06,0.0004756685491884127
priorregion5_spot_161,0.06301644034683704,8.098143723600516e-07,4.168815803527832,0.09412015229463577,4.663361482926121e-06,1.0351965556765208e-05,0.0011956543487031013,0.00045608578657265755,4.853475093113958e-06,4.681425025410135e-06,1.2031317453420343e-06,0.0008692199393408373,6.7133665879737245e-06,8.287786513392348e-05
priorregion5_spot_162,0.07222491130232811,1.0009489244566795e-06,4.074737238883972,0.39842812418937684,1.4733429088664706e-05,0.006186169246211648,0.00011414087384764572,1.5968205298122483e-05,4.160735875302635e-06,1.0555155631664094e-05,2.43994129505154e-06,0.0001538737640657928,0.0012547619640827178,0.00015286765701603145
priorregion5_spot_163,0.0003971501457272098,4.074752428095963e-06,4.156823706626892,0.02743236068636179,4.901545844404609e-06,4.71627106435335e-06,0.012369160540401936,4.668507062888238e-06,2.54257832921212e-06,5.536045637200004e-06,3.8965443536653776e-06,7.653924840269611e-05,1.1685106346703834e-05,3.398653097974602e-05
priorregion5_spot_164,0.20516747310757635,1.5582391552015906e-05,5.984000492095947,0.3087307885289192,0.003208502696361393,2.772367406578269e-05,0.009588320506736636,0.00016853410052135588,0.00010262030191370286,0.00016709948467905634,4.68606842787267e-06,0.020200384594500066,0.000345430345623754,0.0008842230279697106
priorregion5_spot_165,0.0030640267301350835,6.495817506220191e-05,3.8318551778793335,0.4053191676735878,1.0121881086888606e-05,2.1685303977392325e-06,1.306895746893133e-05,1.6549566794310522e-06,0.009572136215865612,0.00024469575218972757,1.0948360886686716e-05,0.000347544313990511,1.4385371741809651e-05,0.0009409952908754349
priorregion5_spot_166,0.0007422462571412326,8.866052803568892e-06,3.4011744618415833,0.7367596358060836,2.0580175601025988e-06,4.504589378484525e-06,2.9322341833903924e-05,3.6749626474374964e-06,0.001381573296384886,0.0001430246193194762,5.304451769916341e-06,0.0006530156417284161,5.780631418019766e-05,3.643343316070968e-05
priorregion5_spot_167,0.0003057946101762354,3.64670744374962e-06,4.38045175075531,0.7280184298753739,0.0004818876841454767,1.6771157675066207e-06,0.00011689224447763992,1.457791768189054e-05,1.137326030402619e-05,2.3587995747220704e-05,2.659114272773877e-06,0.0006546961929416285,1.0600473433441949e-05,0.0015437761205248535
priorregion5_spot_168,0.0001685154813458212,1.551881359773688e-05,3.6375063061714172,0.3128275007009506,2.5853023544186726e-05,4.4393346979632045e-05,0.00019152598615619352,6.257137738430174e-06,1.4914025450707415e-05,2.3051823973219147e-05,2.1860864580958154e-05,0.005701211187988519,3.3256735491704606e-06,0.0001588002000062261
priorregion5_spot_169,0.001022518624085933,0.11637599058449268,4.207945394515991,0.43979430943727493,3.720115691976389e-05,0.0009174663049634546,0.00029439017816912383,1.2204165295770509e-05,0.000313009275123477,0.0005984604533296079,0.004543933225795626,0.001374033611500636,4.889918618573575e-05,0.0040256541687995195
priorregion5_spot_170,0.0002194707594753709,1.3996348479849987e-05,3.4488706588745117,0.4852630704641342,1.0169306960960967e-05,0.0008389138209167869,9.982581286749338e-05,1.1157821472806973e-05,0.0006079640763346106,3.741502659977414e-05,4.540324262052309e-05,0.007363047986291349,5.488016040544608e-06,0.0007080285693518818
priorregion5_spot_171,0.0004722574871266261,2.943511162811774e-05,3.9811284899711605,1.021499329805374,7.040858463369659e-06,1.37010403250315e-05,0.0035611039143987003,3.402586582978984e-06,0.001048902765614912,6.066285709493968e-06,7.0147667884157275e-06,9.889872271742207e-05,0.001954785769339651,5.3831100558454636e-05
priorregion5_spot_172,0.0001635432316106744,1.3426353575596295e-06,3.1874699473381045,0.017681265901774167,9.336537686976954e-07,0.00029291683167684827,3.901443676568306e-06,2.766547396504393e-07,9.318819195414107e-07,1.986176323498512e-06,3.017431208718335e-06,0.00011557913603610359,3.416124445720925e-06,4.285940012778156e-05
priorregion5_spot_173,0.00013597040669992568,9.43607569752203e-06,4.074833393096924,0.29495118111372,4.7353929176097155e-06,7.122553597582737e-07,3.642509382189019e-05,1.249146663440115e-06,1.7091149493353443e-05,9.396525092597587e-06,2.1567475187112e-06,8.918830426409841e-05,4.335263065513573e-06,8.274032879853622e-05
priorregion5_spot_174,0.0015969824977219106,0.0014330354693811388,4.206136035919189,0.250678001344204,0.00027303989918436855,0.004821654479019344,5.5819904264353685e-05,5.086282885713444e-06,0.004444632073864341,6.193729186634301e-05,0.00060232205723878,0.00011448939512774814,0.000296952786447946,0.0002266724332002923
priorregion5_spot_175,0.0025238989270292226,0.0008259904250735417,4.518994975090027,1.08336660861969,0.00032265124173136433,0.00021934014366706834,0.001602266583358869,2.3537501874670852e-05,0.016135679464787247,0.0009044918260769919,3.909795068466337e-05,0.0012077941792085767,0.00045708574616583065,0.00030267724650911987
priorregion5_spot_176,0.013871847931295634,0.0008455847302684561,2.7809186697006223,0.12033440656960011,6.339461083371134e-06,5.343481234376669e-06,5.2025216518813975e-06,8.82712953398368e-07,1.7883321652334414e-05,0.0001268722589884419,7.544357249571476e-05,2.204154543505865e-05,2.2962315938457326e-06,7.176743165473453e-05
priorregion5_spot_177,0.007159026828594506,0.020763379521667957,4.049374413490296,0.6580799877643585,5.3089097855263395e-05,1.746319247786232e-06,2.4148756983777277e-05,2.4259420456473893e-06,0.0006583184760529547,0.00021627613459713758,7.38751969038276e-05,0.0002531872640247457,1.991342160181375e-05,0.0014319574052933603
priorregion5_spot_178,0.000333109094935935,6.455569528043271e-05,4.111397790908813,0.9098726689815522,8.184555081243162e-05,1.1365040018063155e-05,0.0006317745894193649,6.173956307975459e-06,0.00010037277606897988,0.0001382599941280205,2.1607014150504256e-05,0.0028833693941123784,1.6312769184878564e-05,0.00012072481695213355
priorregion5_spot_179,0.04899080228060484,0.14732184559106826,3.6880064010620117,0.29977869093418125,5.55151340449811e-05,4.052872900501825e-05,0.007492858334444463,2.0206406315992353e-05,0.11332548297941684,0.0036898325663059952,0.004840425378642976,0.004935315041802823,7.362418582488318e-05,0.0005083394731627777
priorregion5_spot_180,0.002099098218604922,0.07823340184986591,5.744006490707397,0.5418393045663834,0.0002632557225297205,3.461548294581007e-05,0.02039898065850139,3.0128810794849415e-05,0.0011120392417069524,0.00023015482001937927,7.744040813122409e-05,0.000470997448428534,0.00011043857521144674,0.10048661641776561
priorregion5_spot_181,0.2952463060617447,2.6011209456555663e-06,3.5011518120765683,0.3115672081708908,2.2185902435012397e-05,1.391290002175083e-05,1.4606406011807849e-05,1.9852486957461223e-06,8.997250824904768e-06,6.651528383372351e-06,6.769314637722347e-07,0.006867593573406339,5.282639649522026e-05,0.000878973276121542
priorregion5_spot_182,0.2029432438313961,2.975699280796107e-05,2.5673399925231934,0.20762745961546897,2.97467526024775e-06,1.0726829430041108e-06,7.756732838970492e-06,9.530579291094911e-07,7.493547855119687e-05,8.202886920116726e-06,2.514036714273971e-06,2.492457015250693e-05,1.8413586303722696e-06,1.4309028074421805e-05
priorregion5_spot_183,0.0007987637218320742,0.00013269678602227943,3.2968772053718567,0.2094545654952526,0.0006143430626252667,4.0847392483556184e-06,1.4664337868453003e-05,1.4263211312481873e-06,4.36127982538892e-05,6.452612869907172e-05,0.00239592845318839,0.14907287061214447,5.049588662586757e-06,0.00041881472570821644
priorregion5_spot_184,0.000457199638185557,0.0004961857077432797,3.477711570262909,0.611199414730072,8.787396564002848e-06,2.2480651841760844e-05,0.002145074016880244,2.3382817107631127e-05,0.0002059919133898802,0.0008617250627139583,7.163979607867077e-05,0.00016557429189560937,5.413769054030126e-06,0.00033925443276530134
priorregion5_spot_185,0.006806469731964171,0.00010177777294302359,4.652451038360596,0.6031369954347611,5.6204224529210483e-05,1.1259824759690673e-05,0.00419968985952437,6.974601092224475e-05,0.05794722866266966,0.0007156199542805553,4.128936252527638e-05,0.0016070751764345915,0.00015603141437168234,0.026201145350933076
