,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_27,0.3251461163163185,6.393033663698589e-06,0.00018766109278658404,0.007845903653651476,2.2824078860139712e-05,0.5116763293743133,5.3790459060110154e-05,1.7296646237373352,5.720052422475419e-06,1.8138686482416232e-05,2.1047637164883782e-05,0.46344016045331954,1.461627657590725e-05,4.949815273284912
priorregion5_spot_28,0.055116258002817636,8.463628137178603e-06,2.8421554816304706e-05,3.22943526043673e-05,8.93649001227459e-05,9.945168585545617e-07,2.1647195694640694e-06,0.4558538153767586,3.150041970911843e-06,1.095866437026416e-05,4.102252523807693e-06,0.12178634405136109,5.124492727190955e-05,3.6849223732948304
priorregion5_spot_29,0.10920174904167652,5.542186117963866e-05,0.0004109948757104576,0.04684334937483072,5.64657484574127e-06,0.00041636148525867614,1.955798989001778e-05,3.4472985703359884e-06,2.2997282303549583e-05,0.011505923233926296,0.010236626397818327,0.04114840310066938,1.8028167869488242e-05,5.85962324142456
priorregion5_spot_30,1.0833276689052582,2.678707151062554e-05,0.040095955878496174,0.000135154584859265,7.326348022616003e-05,4.692761012847768e-05,0.014265295350924134,2.3704165323579217e-05,2.2740789609088098e-05,0.0001279400021303445,5.6393442537228115e-05,1.1281925797462464,0.00010536339541431517,6.917523503303528
priorregion5_spot_31,0.02525200843811035,8.996314863907174e-06,3.1308810866903515e-05,0.005115464888513088,6.934395605640021e-06,1.9100585234355093e-06,0.005550664849579334,2.724917135310534e-06,0.007300856104120613,1.1436100021455787e-05,1.1616350730037085e-05,0.018047814816236497,0.00036073861410841347,6.152576351165771
priorregion5_spot_32,0.2929965987801552,0.026172124780714512,0.0009104631142690777,0.031229476537555454,0.837535473704338,6.15142203969299e-05,0.002604011737275869,6.910444267305138e-06,0.0003941714836400934,0.00022021498662070372,6.151832712930629e-05,0.7141107380390167,0.0012807721155695618,3.5271397829055786
priorregion5_spot_33,0.042009965330362324,3.131408975605154e-05,0.003061718598473817,0.03843079134821892,5.8697578788269317e-05,0.001485007838346064,0.00027204927901038897,1.6129000960063423e-05,3.815030395344366e-05,7.430154873873107e-05,0.0009496217971900479,0.3277773961424828,5.428294480225304e-05,9.201398658752442
priorregion5_spot_34,1.1865263283252716,5.599842711490055e-06,0.020739310793578627,0.0001675970146607142,4.29390778663219e-05,0.004346756311133505,3.515277203405276e-05,6.153975368761166e-06,5.1555908612499484e-06,0.00011260727296757977,9.592471405994729e-06,1.499316692352295,0.03455353770405054,5.881058716773987
priorregion5_spot_35,0.00479226268362254,8.276886183011813e-06,1.8376217485638336e-05,4.495005268836394e-05,8.982149665826e-06,0.00014015283522894606,1.5269663094841236e-06,7.498965544527892e-07,3.722767769431812e-06,8.543315561837517e-05,0.0064721199916675685,0.49101826548576355,1.6500124547746964e-05,3.5373422741889953
priorregion5_spot_36,0.20575098246335982,0.00024046031394391322,0.0034178274334408345,0.002515623799990863,0.00025623659021221105,0.0004959189245710149,0.0028191359597258274,2.092593613269855e-05,6.749187050445472e-05,0.00015623355720890687,0.0013890759320929647,0.6408115684986115,0.00013448635436361656,10.39370617866516
priorregion5_spot_37,0.4891663447022438,1.2725564374704845e-05,0.0006341048370813951,0.00010448325992911123,0.019793004821985958,3.5013691672247662e-06,0.02489487109705806,6.063629007257987e-06,9.940269137587165e-06,1.559966967761284e-05,9.002553724712927e-06,0.4390041396021843,3.381615788384806e-05,6.321405124664306
priorregion5_spot_38,0.030449998565018177,5.190432432300441e-07,2.1130238019395618e-05,2.4416524775006112e-05,1.0165402500206255e-06,3.5828550863925563e-07,1.3202268064560486e-06,2.5379253116852855e-07,5.333675574092922e-07,1.704394543367016e-06,4.875713756291588e-07,0.2576613873243332,3.6250716561880836e-06,2.6274322628974915
priorregion5_spot_39,0.00032225860777543856,8.242609237640863e-06,1.6049048269906055e-06,1.4490084595308874e-05,4.7718344376335155e-06,3.415333722500691e-07,1.744802852954308e-06,3.869680867296666e-07,1.4332257569549256e-05,3.239193551962672e-06,1.4944337499400717e-05,0.00012074153382855001,1.6224328931002674e-06,5.490459394454956
priorregion5_spot_40,0.6754639387130738,2.989864879054949e-06,0.003296448278706521,0.022979583591222763,1.9499205336614978e-05,5.288923739499296e-06,0.015000383974984289,3.8996746411612555e-06,3.7751481841041833e-06,2.6615329352353002e-05,2.836716521414928e-06,0.6828284472227096,2.9064520367683146e-05,4.391609621047974
priorregion5_spot_41,0.011775023676455021,0.0003881332013406791,0.0009690635022707284,0.0007596744690090418,1.7579772884346315e-05,1.6271225149466773e-06,8.603454334661364e-05,9.447494846881455e-07,9.064586265594698e-06,5.0470764472265726e-05,0.002404566388577223,0.03609364219009876,1.7186576678795975e-05,5.83508026599884
priorregion5_spot_42,0.04628304652869701,1.399700204274268e-06,0.0004872772726230324,0.0048852361971512435,1.5529616348430864e-06,5.141701194588677e-06,3.6803842886001806e-05,0.6416894376277924,7.251059145119143e-07,3.537255031460518e-06,7.652932367818721e-07,0.10961842350661755,3.284172510120698e-06,3.778771460056305
priorregion5_spot_43,0.9912344455718994,1.04097644907597e-05,0.021842714678496123,0.00019037299716728742,0.00015611034832545558,0.013738203421235086,0.014059685496613385,3.4926170155813455e-05,1.794753507056157e-05,3.952063598262612e-05,1.0918286534433719e-05,0.8615427374839782,8.149388304445893e-05,6.75755558013916
priorregion5_spot_44,0.437378978729248,0.00014034830892342145,0.0009328879677923397,0.05160738863050938,1.0560576677322389,6.996780007284543e-06,0.013339209044352174,5.285063593873929e-06,0.021649250574409962,7.60046867071651e-05,5.1560815336415544e-05,0.08404299467802048,3.373889558133669e-05,4.384918808937073
priorregion5_spot_45,0.26154672652482985,4.006235267297598e-05,0.0002278057800140232,0.0002859755943063647,1.3565077279054095e-05,1.0319239390810254e-05,0.014785879896953702,3.5878702192349014e-06,1.3113800878272742e-05,0.00035004436504095795,0.00011754065708373674,0.07695081792771817,0.00013365729319048114,8.318968105316163
priorregion5_spot_46,0.5939229160547256,0.0010274419153574856,0.0004079611811903305,0.0010564798838458955,0.8835743844509125,0.00015745401760796084,0.00015594235956086777,0.0028826998197473584,0.10243736580014229,0.00012892667218693534,6.294648628681898e-05,0.08882772698998452,3.153388224745868e-05,5.102945446968079
priorregion5_spot_47,0.39974926263093946,0.01125230803154409,0.0001289896965317894,4.997758624085691e-05,0.7148069083690642,5.080396908851981e-06,0.00284651187248528,4.4564651716427765e-06,2.43962048443791e-05,1.7024976659740784e-05,1.3611620033771032e-05,0.20220124423503877,2.3183449775388e-05,3.712766683101654
priorregion5_spot_48,0.5010858535766601,0.004201822634786368,0.006648847647011281,0.0015800474502611905,0.5966226547956467,0.0054970813216641545,0.00020160183921689168,7.397087119898062e-06,0.00011941434058826418,0.005490943137556315,0.000996224529808387,0.08066817708313466,0.0003325540121295489,5.56623649597168
priorregion5_spot_49,0.6128568649291992,3.394959421711974e-05,0.0003409118231502362,0.0021990257664583623,0.0002950339112430811,5.1478273962857206e-05,0.01354546737857163,1.9528726988937704e-05,1.4373100884768065e-05,5.6585265338071625e-05,4.0810871723806486e-05,0.7836779773235321,0.001817551359999925,6.0178345203399655
priorregion5_spot_50,0.3262367427349091,8.541238958059693e-06,0.0008916666818549857,6.922034735907802e-05,0.5380083471536636,7.755794104014058e-06,3.495574474072783e-05,0.4504025146365166,0.0002648164503625594,1.1809672287199646e-05,1.0564502508714214e-05,0.2366051860153675,2.7681000119628152e-05,4.371071314811707
priorregion5_spot_51,0.41794997453689575,0.22397063151001928,0.022974429186433554,0.00010380678540968803,0.972407928109169,2.453645868172316e-06,2.9547692747655672e-06,1.031986653288186e-06,0.08036333471536637,6.16543406067649e-05,0.0009022050478961318,0.0027787587023340166,4.0773946602712384e-05,0.9886969923973083
priorregion5_spot_52,0.0013183200149796904,0.10953603312373161,1.1743665845642682e-05,0.06877065673470498,0.7859277456998826,7.606254657730461e-05,1.1900895231065079e-06,1.7818190087837138e-06,5.9820740034410845e-06,6.077646730773268e-06,4.455256885194104e-06,0.00022535407842951826,2.1426044781946985e-06,2.117660105228424
priorregion5_spot_53,0.061818751692771914,1.4160468981572193e-05,0.00025998820347012953,0.0018249744665808977,1.4360151180881077e-05,0.002883645356632769,2.178956792704412e-05,3.899799889950373e-06,5.757118151450414e-06,7.611427099618595e-06,0.0006662244733888656,0.1465775437653065,2.192293914049515e-05,7.602710604667664
priorregion5_spot_54,0.008017708035185932,1.6498810327902903e-05,2.4985316031234106e-05,0.001890660374192521,0.0001358451772830449,0.0002407978223345708,0.00010739031713455916,4.729735956061632e-05,9.799702365853594e-06,5.06414367009711e-06,5.949249734840123e-05,0.014334397204220296,1.451588195777731e-05,6.812626051902771
priorregion5_spot_55,0.28731430470943453,8.902748741093092e-05,0.0031699668732471766,0.012778573855757713,0.004994649370200932,7.18528619472636e-05,0.0052264156518504025,1.5451613853656455e-05,9.298270852013957e-05,0.0001258162908925442,0.00033423319691792134,1.0132535874843598,0.00571560428943485,8.361462545394899
priorregion5_spot_56,0.2066237397491932,9.594660923539777e-07,0.002903095039073378,0.007862670905888082,2.544946335092391e-06,1.7928855243098953e-06,4.9664298103380135e-06,1.7340133183552097e-06,9.494575806456851e-07,6.738876777490077e-06,1.8974998283738387e-06,0.36802843064069746,2.6682675161282533e-05,5.173281025886535
priorregion5_spot_57,1.145874559879303,3.735515765583841e-05,0.09936364889144898,0.00020899297887808644,0.0026993483188562095,4.562270041787997e-05,0.001456368895014748,0.0002760984250926413,0.00021309127259883098,0.0022655089269392192,2.023130946327001e-05,0.8735343545675278,0.0035615587257780135,7.7641417503356935
priorregion5_spot_58,0.06020638514310122,2.9407638862721796e-06,7.450555349350907e-05,0.000538124583545141,6.096640800024033e-06,1.4855192648610685e-05,1.4023139056007495e-05,0.8893550902605057,4.351158918325382e-06,1.3619660694530467e-05,1.187420562018815e-05,0.11421856805682182,1.6176347617147258e-05,5.755098605155944
priorregion5_spot_59,0.1261814422905445,7.422638082061895e-05,0.00022753795419703238,9.749875716806855e-05,1.0014330973717733e-05,0.000684551487211138,1.3884969985156206e-05,2.795353236706433e-06,6.673491634501261e-06,5.319584597600624e-05,0.0004982669168384746,0.34228252172470097,0.012482170853763819,7.392456579208375
priorregion5_spot_60,0.018034797068685292,2.284093143316568e-05,7.257090583152603e-05,6.800383125664665e-05,9.61275659392413e-06,4.614105023392767e-06,5.491186857398134e-06,7.094000295637671e-07,4.036810196339502e-06,5.434821650851518e-05,3.961338134104153e-05,0.02064401572570205,8.679725078764023e-06,6.121569633483887
priorregion5_spot_61,0.001884468022035435,4.4090020736575756e-07,1.62688778800657e-05,0.004396474594250321,7.770845797949733e-07,6.607880926878807e-08,2.297868199718778e-07,3.807449129311636e-08,5.526161544366915e-07,1.619402917185653e-06,7.652057377072197e-07,0.000683154322905466,4.383487248560414e-05,3.0995007276535036
priorregion5_spot_62,0.239974881708622,0.004066286864690483,0.004061926319263875,0.0008383361739106477,0.381813432276249,0.006373173091560602,7.697431028645952e-05,5.549119009629068e-06,2.9754522347502644e-05,0.00015554763813270257,4.6376274258364e-05,0.4995282769203186,0.0004421188612468541,4.2709019660949705
priorregion5_spot_63,0.05864113494753838,0.00012915593542857097,0.0009152478160103783,0.002208570798393339,1.5860077382967575e-05,3.488298298179871e-05,0.00034513610153226183,1.3934917569713435e-05,3.129947581328452e-05,4.4998903649684505e-05,0.010780410096049308,0.793141347169876,0.005477144429460168,6.561847066879272
priorregion5_spot_64,0.38176735639572146,0.0024071885622106493,0.013179227616637946,0.00031855972774792464,0.0017527329560834916,0.004985811188817024,0.0006575730658369139,2.0076380769751265e-05,0.00018256345429108477,0.0001219729645526968,0.0005163376132259146,0.2153090074658394,0.00034323415020480756,7.882417964935303
priorregion5_spot_65,0.06539792604744434,1.8331192768528128e-05,2.4348347687919157e-05,3.799933401751332e-05,0.662824809551239,3.144373240502318e-05,0.008881614124402405,2.9075833822389543e-06,3.1274205753106804e-06,6.497784806924756e-06,3.3878793692565524e-05,0.27263747006654737,7.172159553192614e-06,3.186578321456909
priorregion5_spot_66,0.7427267819643021,3.951867238356499e-05,0.019435945246368647,0.00011367929437255954,0.42290257960557937,0.018290369864553215,0.00013184818526497112,0.007444265484809876,1.6568977025599454e-05,0.00022342360607581211,2.922335406765342e-05,0.35652497261762617,6.128434324637055e-05,5.032233929634094
priorregion5_spot_67,0.5859313875436784,6.587769667021349e-06,0.0008235416957177222,0.00024873607617337257,3.74780915080919e-05,0.01827089237049222,0.0002390426256170031,0.006546514132060111,1.5922805141599385e-05,4.546956952253822e-05,7.162575184338494e-06,0.7809456318616866,3.968141190853203e-05,6.172380232810974
priorregion5_spot_68,0.016355670243501663,0.11860062442719936,9.216349935741164e-05,0.06479093544185162,1.3504389584064482,2.3438331595571076e-06,1.1684623643759553e-06,3.196542337491337e-07,7.690288221056108e-05,1.138213488047768e-05,5.230672450124984e-05,0.13954818919301032,8.403016909142025e-05,2.3258532404899595
priorregion5_spot_69,0.6825662910938264,3.4584964737405247e-06,0.0396220350638032,0.00011505064503580797,1.6419202950146426e-06,1.2733181256407988e-05,3.593741257645888e-05,2.068801222776529e-06,1.8646836565494594e-06,7.199965739346226e-06,2.1806716745231827e-06,0.4985858783125877,1.721433209240786e-05,3.6912827372550963
priorregion5_spot_70,0.32532639950513836,3.7622521449520716e-05,0.010849272226914763,9.86852162895957e-05,7.40152787329862e-05,0.004216555017046631,1.995408429138479e-05,0.002425986819434911,5.62335022550542e-05,0.00021153534326003867,8.520390656485688e-05,0.6560161858797073,0.000386839390557725,7.797042274475098
priorregion5_spot_71,0.3206599667668343,4.812184033653466e-05,0.00010601297908579,8.384759494219907e-05,0.4525991126894951,1.3313644831214334e-05,1.0794196532515343e-05,3.397069065158576e-06,1.4593619016523008e-05,8.343242079718038e-05,2.9526618163799867e-05,0.21313965171575547,4.9844352179206905e-05,4.224244546890259
priorregion5_spot_72,0.08193019330501557,0.17721983194351199,6.388554788827605e-06,0.3487917885184288,1.2508275628089904,8.369616146808311e-08,1.587424598881171e-07,5.984985502749397e-08,5.4288531828206026e-06,3.930787602257624e-06,5.3288773187887274e-06,0.0003035964371520095,0.01610996490344405,0.6145073354244232
priorregion5_spot_73,1.1536973178386687,4.0293183883477464e-05,0.0013710073835682124,0.0005389766884036362,0.0044096068944782015,0.027916621789336207,0.005658530397340655,0.009338621748611333,0.004276310768909752,6.838412446086295e-05,1.3122517248120858e-05,0.420469257235527,0.0002805547890602611,7.992480993270874
priorregion5_spot_74,0.2650460511445999,4.194554130663164e-05,0.00059686723689083,0.005505156633444131,9.107783880608622e-05,0.03432772606611252,4.421151534188539e-05,0.002852635958697647,6.141932062746492e-05,0.00013361660749069417,0.00016432494740001858,1.001144802570343,0.022336476389318703,6.517391109466552
priorregion5_spot_75,0.22235843911767006,8.49979380291188e-05,0.005811739549972117,0.00030333895556395875,1.7192830364365366e-05,0.0001299763309361879,3.623351476562675e-05,9.399348118677154e-06,3.552198922989192e-05,0.0022161234868690372,0.00012266012527106795,1.1453081965446472,4.733454479719513e-05,6.32814428806305
priorregion5_spot_76,0.6832048684358597,0.1106376025825739,0.02437310991808772,0.015473896684125066,0.9794577240943909,0.009157035127282142,0.0002714588874368928,0.0014489087916444987,0.005163854220882058,0.0020110832527279856,0.00042188871739199383,0.20981856137514115,0.00040939536556834356,2.5867003798484802
priorregion5_spot_77,0.5482007741928101,0.002515451656654477,0.005984461051411927,0.0011984825599938632,0.6261231958866119,0.03862117081880569,6.979710778978187e-05,0.005059235705994069,0.00011755855666706339,0.0004823485258384608,3.963034796470311e-05,0.606509256362915,0.012400689534842968,3.0888898015022277
priorregion5_spot_78,0.08536462262272834,0.12520484179258348,4.6888915858289695e-05,0.01957091046497226,0.7424740761518479,1.918786138048745e-05,4.538739904091926e-06,0.0004264670991688036,1.588262020959519e-05,2.5442068999836923e-05,6.256068991206121e-05,0.012227587774395943,4.938489055348328e-05,2.7901855587959288
