,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_79,1.691157555580139,0.20753686502575874,0.0002151575201423839,1.1540529385456466e-05,0.0002965247607789934,5.203856817388441e-05,0.028918997384607792,0.22056380435824394,0.6389388263225556,0.5062006622552871,7.860375590098556e-05,0.00035051724844379354,0.006703762733377516,0.00039284676022361965
priorregion5_spot_80,0.2743024885654449,0.47033494263887404,8.582688860769849e-05,0.00023312318153330123,0.00010854723877855577,0.10170583948493005,0.24572124630212783,0.514200159907341,0.17750352323055268,0.3798523873090744,0.1869024969637394,0.0009540227532852442,9.401299721503167e-05,0.0010644942289218307
priorregion5_spot_81,0.09817950017750264,0.016735838539898396,4.370204442238901e-06,1.574754912780918e-06,0.01601423164829612,0.05937186013907195,0.0002509970203391276,0.021288266871124506,0.49972326010465623,0.8248483538627625,4.1160092951031406e-05,2.2931011062610197e-05,1.3707204743695911e-05,3.449970354267862e-05
priorregion5_spot_82,0.8420785993337631,0.0851101316511631,0.0935436811298132,0.018663650564849376,7.149698249122593e-05,0.14471903145313264,0.00017717110094963572,1.3761824667453766,0.014542833622545005,0.44825949668884274,0.00015172700877883472,0.0016436748846899718,6.116332770034205e-05,0.012634152732789517
priorregion5_spot_83,0.9794055581092834,0.24898456186056137,3.210773429600522e-05,0.04108320288360119,0.014305823715403676,0.0001913048137794249,0.04347824864089489,0.6739179015159606,0.15490446239709854,0.14487018436193466,0.1212326493114233,2.5383140564372297e-05,0.015206856187433006,0.02838630899786949
priorregion5_spot_84,0.3062286823987961,0.19408677592873574,2.040620629486512e-05,4.566187885757245e-06,9.264047730539461e-05,0.009052298124879598,0.0005140100809512661,1.45914049744606,0.5486680030822754,0.45214402079582217,3.0057074036449196e-05,0.0001280059128475841,0.00014875296328682454,0.05716207977384329
priorregion5_spot_85,0.8428750902414321,0.34851572215557103,8.179550377462874e-06,3.394177156224032e-06,8.843394389259628e-05,5.299305098560581e-06,5.201819894864457e-05,1.1087596356868743,0.34958206564188005,0.2792223319411278,0.0009770344884600492,1.89009825589892e-05,0.0001215880492964061,0.10201248154044151
priorregion5_spot_86,0.0005962984665529803,0.3603484645485878,2.7878552828042305e-06,1.6510520424617427e-06,0.0007119840127415956,0.36094581335783005,0.00019174407061655076,0.48112836629152295,0.3577809378504753,0.5990306735038757,2.5832336086750734e-05,0.0006121673417510465,3.1048715186443586e-06,0.0016369288845453412
priorregion5_spot_87,0.18507535383105278,4.7470821846218315e-05,1.0422719196867548e-05,1.827097258910726e-06,2.147654840882751e-05,0.17619417384266853,4.1987508120655546e-05,0.3318829983472824,1.2324444924161071e-05,0.7811347872018815,2.6214551689918155e-05,7.633976965735201e-05,7.322134888454458e-06,3.249045603297418e-05
priorregion5_spot_88,5.3018357721157376e-05,0.3898077666759491,1.0246531871871412e-06,2.5474621452303836e-06,1.6775039512140212e-06,1.0739637673395919e-05,0.16600053682923316,0.29066704362630846,3.355562166689196e-05,1.5289317843780736e-05,0.0007068072125548497,2.914145227350673e-07,1.1134438352655708e-06,7.331750475714216e-06
priorregion5_spot_89,1.2977771997451781,3.4262599729117935e-05,0.03710074275732041,7.744219838059508e-05,3.358307039889041e-05,1.835517259678454e-05,0.13770995065569877,0.2675728842616081,0.0007080139970639721,4.094806845387211e-05,5.539756648431648e-06,5.085228394818842e-06,6.495515003734909e-06,0.04958764296025038
priorregion5_spot_90,0.6957547098398209,7.439311011694371e-05,0.027149088308215143,0.00018031129366136156,0.00011023835395462812,0.11649728529155254,0.06467163152992725,0.6496016979217529,1.7637490964261817e-05,0.7640734821557998,0.02755713276565075,0.000131981849699514,4.594197907863418e-05,0.0017636220902204514
priorregion5_spot_91,0.3814732924103737,0.2785922572016716,8.701612387085333e-06,2.7403029434935888e-05,7.284529638127423e-05,0.05877748690545559,0.013234705105423928,0.5652474761009216,0.4781196638941765,0.17759581729769705,3.578446376195643e-05,4.5800211228197445e-05,7.75680564402137e-06,5.335855094017461e-05
priorregion5_spot_92,0.5385223776102066,0.09463780038058758,3.00448401731046e-06,6.044012206984917e-06,0.0015666690364014356,5.95996571064461e-05,0.13767347931861879,0.2823490560054779,0.6128634065389633,0.00016573808097746222,2.6787844853970454e-05,1.2936941766383825e-05,0.003431831579655409,0.21520130708813667
priorregion5_spot_93,0.7767247349023818,0.13520339354872704,4.913378925266443e-05,0.00010656669837771915,0.0007560932164778933,0.0320760689675808,0.007112839142791928,0.0033145717228762806,0.6765818834304809,1.078147053718567,0.08751294836401939,0.00022863060075906105,0.001414695120183751,0.12258585020899773
priorregion5_spot_94,0.0011691276216879488,0.21800954192876815,9.931972999766004e-06,2.4596783987362878e-06,3.0171242633514337e-05,0.2425848685204983,0.00013697348258574494,0.3692829579114914,0.4709643632173538,0.3187861621379852,0.19398763477802278,0.0011896683368831872,1.7296970145253e-05,0.00016019147005863488
priorregion5_spot_95,0.18132639601826667,0.000729994458379224,1.9477989280858313e-05,2.419719112367602e-05,0.0011895266885403543,0.6780830800533294,0.2904531270265579,0.09220907092094421,0.27769061326980593,0.8462794631719589,0.0007129147794330493,0.0005864830687642098,0.002260967856273055,0.0009969535807613284
priorregion5_spot_96,0.44794970750808716,0.0871476236730814,8.587839965912281e-06,5.69300398183259e-06,2.514608231649618e-05,0.35798407942056654,0.1502624474465847,0.35992874354124066,0.21349549442529678,0.17807263582944868,4.52088970632758e-05,0.0008771461492870004,1.173485138679098e-05,0.0010642302804626524
priorregion5_spot_97,0.21223109886050223,0.027393498923629522,1.5218404723782444e-05,4.0778425272947064e-06,5.47633733276598e-06,2.4793305055936798e-05,0.07866207137703896,0.4487422227859497,0.17326312139630318,0.15575436130166054,6.377442005032208e-05,2.3082615825842374e-05,3.8105686371636693e-06,0.00249366678763181
priorregion5_spot_98,0.4219134449958801,0.45361716896295545,1.5519499083893606e-05,1.4585764574803763e-05,0.0005961499438853934,0.00071196983626578,0.06054496429860592,0.5641034603118896,1.1222458124160768,0.2982338532805443,0.06616980582475662,1.9692835940077204e-05,0.0032010436756536365,0.004762587184086442
priorregion5_spot_99,1.2537641942501068,0.001616286300122738,0.0006990924623096361,0.004366241162642837,0.042567039653658864,5.473993296618573e-05,0.2021331936120987,0.7812655538320541,0.00013462718125083483,0.28002943098545074,7.717834814684466e-05,0.00012192673857498448,0.06746604405343533,0.25612898617982865
priorregion5_spot_100,0.00047747463104315103,2.325422144622281e-06,3.913660475518555e-06,1.4676014916403802e-05,2.5818922040343755e-06,0.001494397351052612,0.6207101792097092,0.3894988715648651,0.8316864907741547,1.4419510171137517e-05,3.945086391468067e-05,0.00011824537250504363,0.0003230423404602334,2.721719365581521e-05
priorregion5_spot_101,0.758743166923523,0.02386480513960123,1.0242833877782688e-05,2.03667989353562e-06,1.165776811831165e-05,0.0001199209178594174,0.013736730301752686,0.5022237211465835,0.38385525047779084,0.42133267372846606,0.00011665695201372728,2.747706112131709e-05,1.8389204069535484e-05,0.004222495411522686
priorregion5_spot_102,0.33384776264429095,1.0050890250568046e-05,2.502073384675896e-05,0.00015929513101582416,0.00010769184118544218,0.41576326042413714,0.009037290699779987,0.8163939982652664,5.55905930013978e-05,0.11202952340245248,1.5246640714394745e-05,0.0009052028064616024,2.5789997494030107e-06,0.0001354997293674387
priorregion5_spot_103,0.49259671866893767,0.6288561910390854,8.111974648272736e-06,2.9263698525028307e-05,1.0004342448155512e-05,0.12863965705037117,4.688143308158033e-05,0.43214382827281955,0.6395307213068009,0.0001819652250560466,0.01997108729556203,0.0003023508936166763,1.1565803697521915e-05,0.0027999719022773206
priorregion5_spot_104,0.4469575256109238,0.12038576602935791,7.081941612341325e-06,2.239522507352376e-06,3.104094957961934e-05,0.20485761910676956,0.0011609900451730935,0.9300538480281829,0.6464765250682831,0.1566463977098465,0.00021282155430526472,0.0011749944649636745,8.641321255709046e-06,6.0570604546228424e-05
priorregion5_spot_105,1.3906757593154906,0.10895969420671464,7.286597224265279e-06,1.4550545643032822e-06,0.0007112924766261131,0.056359344907104966,0.00023289239761652427,0.004792217165231705,1.3817796528339386,0.5036532163619996,5.2258356299716985e-05,0.00038072715396992863,0.000959595845779404,0.049344561994075775
priorregion5_spot_106,0.27944127917289735,0.05923229288309812,3.15809149924462e-06,1.932957644612543e-06,1.7153631961264183e-05,0.1260804295539856,0.0004147011481109075,0.6667747110128404,0.293818661570549,0.12635843008756636,5.467109440360218e-06,0.007919873483479023,1.3687898763237171e-05,9.840491329669022e-05
priorregion5_spot_107,1.196243816614151,0.0016876706446055324,0.026277857553213834,0.0004969865345628932,2.632978130350239e-05,0.19955324307084082,0.3378900647163391,0.7934799462556839,0.09864406697452069,0.00030420395050896333,0.013262633047997952,0.0003621765223215334,2.2427237945521485e-05,0.00021833686769241468
priorregion5_spot_108,1.554852259159088,2.2069681745051642e-05,0.00024035677051870152,1.020492236420978e-05,0.0011715261673089117,1.5675417444072082e-06,2.0046282043040264e-05,0.3530803576111794,2.2948784862819594e-05,0.0001228479501151014,2.642753747750249e-06,4.690173227572814e-06,8.941028972913047e-05,0.004183133994229139
priorregion5_spot_109,0.8244150191545486,3.676200849440647e-05,2.7747704370995054e-05,2.468575655711902e-06,9.858159864961636e-06,0.04231875091791153,0.02261442756280303,0.5891842871904374,0.002831580606289208,1.8516896852815988e-05,3.7947917689962203e-06,0.00438952655531466,1.0962299711536616e-05,8.748801246838412e-06
priorregion5_spot_110,0.5940934866666794,9.265554217563478e-06,3.423801160806761e-06,4.856364898842003e-06,4.142809780205426e-06,0.13473608046770097,0.21506478860974312,1.2500267028808594,0.14432607814669607,0.00015599086618749424,5.2211161528248336e-05,0.00011591045367822516,3.427564820412954e-06,9.800849966268288e-06
priorregion5_spot_111,0.22833850756287574,0.23030612915754317,7.260192046487646e-06,9.477826779402678e-06,1.3900038902647795e-05,0.014176895609125495,0.15209391489624977,0.4293997555971146,0.5926601558923721,0.16684271395206451,0.00014751192284165882,4.798521877091844e-06,6.33410991213168e-06,2.7295827112538974e-05
priorregion5_spot_112,1.8461635828018188,0.4408588230609894,0.17015421465039254,0.029643815476447344,0.00010637119521561544,0.3266760364174843,0.006882146350108087,0.6703763395547867,0.025372758973389864,0.9228213876485825,0.09132674671709538,0.004316307697445154,0.015909753367304803,0.0005898778472328559
priorregion5_spot_113,1.3680933356285094,0.03149007204920053,0.00016285573728964665,1.4371558927450679e-05,0.00011877915967488662,0.08943032585084439,0.04041090738028288,0.3724822044372559,0.6508844017982484,0.779773759841919,0.00017412498709745705,0.00015665526298107578,0.0029147347551770507,0.0026315001770853995
priorregion5_spot_114,0.8770695090293884,0.14674455150961876,5.676905984728364e-05,8.696076884007198e-06,0.006509362347424031,0.00019462807758827697,0.22706785798072815,1.2672098457813261,0.47763463407754897,0.0003289773099822924,0.00011818545790447388,6.0096476408944e-05,0.00012003617921436671,0.000886015355354175
priorregion5_spot_115,1.370556604862213,9.420043606951368e-05,0.05221277717500925,0.0001784577310900204,7.634910662090989e-06,0.0001719771549687721,0.0002964237821288407,0.9617201119661332,5.980456953693647e-05,1.307037740945816,0.025400571525096893,0.0006119172088801861,4.8810266707732805e-05,0.00010718504818214569
priorregion5_spot_116,1.0709496557712554,0.0755929309874773,0.0603849271312356,0.0022718497319146993,8.622699133411516e-05,0.0006641302490606904,1.7310321800323434e-05,0.7972569435834884,0.27497290819883347,0.00020502564802882262,8.499597242916934e-06,2.7496878556121373e-05,2.105751200360828e-05,0.0036764078191481534
priorregion5_spot_117,0.1990162581205368,0.0005794885189970956,2.1194861528783807e-05,0.00016428234230261298,0.00015734072148916313,0.0324079766869545,0.0968623012304306,0.3282965004444122,0.2412830360233784,0.006335006980225444,0.002306759264320135,4.290790047889459e-06,1.045686276484048e-05,1.38544894525694e-05
priorregion5_spot_118,0.2424504317343235,0.16076065450906754,3.3514937513245973e-06,2.8147941748102315e-06,0.007833792991004885,9.367228922201321e-05,0.0002116370531439316,0.824410456418991,0.23274786546826362,0.0003330427905893884,0.46678068488836294,1.4115858948571259e-05,0.004497742792591453,0.1278485156595707
priorregion5_spot_119,0.08731090053915978,0.1803530052304268,0.00010677646459953394,5.979174784442876e-06,2.0442606091819472e-05,4.5286656495591165e-05,0.0004151550165261142,0.398594768345356,0.21343674436211588,0.5953725546598435,0.036522272042930126,6.324937749013771e-06,9.19925964808499e-06,8.65577891090652e-05
priorregion5_spot_120,0.6429716408252716,0.42608070373535156,2.146522911061766e-06,1.6808172131277387e-05,0.011979938624426723,1.8186167380918052e-06,0.0007493587938370184,1.7920779737323758e-05,0.8532348185777664,6.384520420397167e-05,4.728083149529994e-06,2.2158876504363436e-06,0.003142511867918074,0.0074796246131882075
priorregion5_spot_121,2.0158375382423404,3.6659267607319635e-06,0.014248799392953515,2.1189501148910497e-05,0.0036087804473936558,8.241045034083073e-05,8.620863845862914e-05,1.9389837575545243e-06,1.7341999011932785e-06,3.0462756512861233e-05,6.215474741111394e-07,0.04840197898447514,0.01817981209605932,0.0025295371189713476
priorregion5_spot_122,1.5931080400943758,0.0001787566958228126,0.015207907743752004,6.4128987332878764e-06,2.7316486466588685e-05,0.025222127325832844,0.000381789542734623,0.03516955617815257,0.016689076367765666,0.7839930772781373,1.3987034253659659e-05,0.06328091770410538,0.0012831816857215017,0.00020787067551282233
priorregion5_spot_123,0.5595789730548858,0.0014361858658958227,1.602766487849294e-05,2.0600036464202275e-06,1.1018222267011879e-05,1.2363313953756005e-05,0.00023387503752019258,0.0003188098737155087,0.08622340075671674,0.6952497839927674,0.7174356788396835,2.493085742116819e-06,2.8213369114382657e-05,0.00011946488339162899
priorregion5_spot_124,0.0006798156595323235,0.6377122282981873,1.7716545869461698e-06,1.7064370808839159e-06,5.178153946872044e-06,8.758009727216632e-07,1.6632304152608412e-06,4.471995953281294e-06,0.5004419386386871,0.4593840822577477,0.4978938490152359,2.2386912519323236e-06,2.9471023253790917e-06,0.0012123799242544921
priorregion5_spot_125,1.316266268491745,0.00018920608854386956,0.010827683936804533,7.013070207904095e-05,0.0068908192217350004,3.783108877541964e-05,0.056265586614608766,0.9144443154335022,0.000157439961185446,1.60811527967453,0.0014513286994770169,3.0897526085027496e-05,0.00713680840563029,0.0036025276640430093
priorregion5_spot_126,7.030763049442613e-06,5.990698834779096e-08,1.0204700160443282e-07,2.1278246222777853e-07,1.534591982377265e-08,0.0007136518019251526,4.563754998798686e-07,0.5738415956497191,4.340522412604742e-08,1.815949207184531e-06,3.2297294794148e-08,2.398367769274046e-06,1.3250410475507126e-07,0.00039260279882000757
priorregion5_spot_127,0.8357172936201095,0.3193591490387917,1.2539425824797947e-05,3.0043610649954647e-06,0.01912487270310521,3.3444206019339616e-05,0.009543209383264185,0.3140813872218132,0.6169750809669495,0.2940995201468468,1.4531087481373106e-05,0.007829348603263498,3.8235729698499204e-05,0.0010805169004015625
priorregion5_spot_128,0.3323630392551422,0.6862541943788528,3.187243964930531e-06,6.354542477993164e-07,0.043978449515998365,2.690018516204873e-06,0.0002648330555530265,1.1593057888603654e-05,1.660121387243271,0.0002334359334781766,1.314585466616336e-06,0.00015517529172939248,0.0028600383899174634,0.09275464490056037
priorregion5_spot_129,0.05227260682731867,0.914349725842476,1.0884960943258193e-06,2.980568268640127e-07,0.0009034413553308696,2.901123878018552e-06,4.368995723780244e-06,2.0909866270812928e-05,0.5449425786733628,0.021315461490303278,0.0002979087075800635,2.0872310301456314e-06,0.0006233132036868483,0.0008904130547307432
