,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_67,0.0007994150044396519,7.3066387130893414e-06,0.388986611366272,0.7863863289356232,1.4808573087066182e-05,1.4910773277282714,0.15547198802232742,0.0016672228113748136,2.676686517588678e-06,8.396951534450636e-06,7.712161896051839e-05,1.4945118755349542e-05,0.004705777065828443,0.0004514368381933309
priorregion5_spot_68,0.023072212841361763,7.301993246073836e-05,0.12483480647206308,0.807794976234436,3.637502359197242e-05,0.9008975118398665,5.274271934467834e-05,7.909753294370603e-05,0.0008787192695308476,6.630619100178593e-05,0.006589433341287076,0.0010831102496013044,1.4581302881240845,0.011420938512310385
priorregion5_spot_69,0.00046405111061176285,1.82020038664632e-05,0.5089228361845016,0.9375884383916855,1.7247828873223627e-05,0.6943230211734771,0.00020369962148834023,5.325726797309471e-05,0.00036825913848588244,2.2565595554624454e-05,4.0834025821823164e-05,0.0014394352328963578,0.7198149979114532,0.6291947126388551
priorregion5_spot_70,0.18228088021278382,1.1942711034862443e-05,0.37359240949153905,0.260116283595562,0.009970974037423731,1.734682124853134,0.44780125916004176,0.0034941380610689523,4.27285885962192e-05,3.36554083332885e-05,0.00012908270655316302,2.5482508590357614e-05,0.006053180573508144,0.0013021576858591288
priorregion5_spot_71,0.013355096988379956,0.019145855121314528,0.2644241213798523,1.2727841079235076,0.07764930315315724,3.8221752765821294e-05,9.403455842402764e-05,2.027021093908843e-06,0.06218801625072956,0.0010357140388805419,0.006002866523340344,0.00014171446528052912,0.33896544277667995,0.10702698566019535
priorregion5_spot_72,1.3876890170649858e-05,8.422262999374652e-06,0.015993444621562956,0.4983781442046165,1.7424589600523179e-06,1.3467928647994996,4.285535240455829e-07,4.037940556145259e-07,4.3034118971263534e-05,2.858846130493476e-07,0.013792445184662938,8.886545629138709e-07,0.001670780620770529,1.9956694814027287e-05
priorregion5_spot_73,0.005494169285520911,7.103680968612026e-06,0.061662963777780536,0.396508826315403,5.078266403870657e-05,2.182157301902771,0.0004141588811762631,0.0003870464701321907,1.5054525420055143e-05,0.0013957348302938047,2.0266497904231075e-05,0.00013845009016222323,1.1009705185890197,0.009497141046449543
priorregion5_spot_74,2.8860504335170846e-05,6.343187033053255e-06,0.0009816847508773209,1.1248357594013214,7.710687827966468e-06,1.5979986846446992,1.5111103493836708e-05,1.834843733377056e-05,0.0030399513780139387,4.444729188435303e-06,1.903106667668908e-05,4.048969231007504e-06,0.0037752045784145596,0.006362608866766095
priorregion5_spot_75,0.06800220534205438,4.155172009632225e-05,0.7435722053050995,1.8445400059223174,0.00025602529058232903,0.7942116469144821,0.10549828708171845,0.005308873159810901,2.3406941909343005e-05,4.2582738933560905e-05,0.0003029190891538747,0.003725811128970236,0.3431564584374428,0.011699527688324452
priorregion5_spot_76,0.00036910887429257854,2.8853375260951e-05,0.00817606681957841,0.6273149847984314,1.0048052172351162e-05,1.3208570718765258,4.18690120568499e-05,0.00027164523635292426,1.137426415880327e-05,7.667231511732097e-06,0.00013183236078475604,0.5367955982685089,0.01993351839482784,0.1354808010160923
priorregion5_spot_77,0.0018783831095788627,5.321930675563636e-05,0.5533834010362625,1.1178550541400911,0.00018470042050466875,0.6083218544721604,0.0005653066589729861,4.654361564462306e-05,3.767268462979701e-05,0.00018043417003354992,0.017492215428501365,5.752885190304369e-05,0.7841592699289321,0.008378660725429655
priorregion5_spot_78,0.0006396675278665499,0.0001868939325504471,0.004721197648905218,0.8369008243083954,0.06963739432394506,1.2800828099250794,0.00011634527872956825,0.0001319325645454228,0.06930544972419739,7.634578978468199e-05,2.449342764521134e-05,0.00011094711007899604,1.3781889259815217,0.07094337977468967
priorregion5_spot_79,0.024066773988306523,1.2851168366978526e-05,0.24233285039663316,0.9626214414834976,0.012971748132258654,0.8315847933292388,0.1274506390094757,0.0011509754869621247,2.2574917966267095e-05,2.164282877856749e-05,1.5334545241785236e-05,1.7048095105565154e-05,0.4120070248842239,0.0009171013778541238
priorregion5_spot_80,0.00035015504981856794,2.5192942757712444e-05,0.005801214394159615,0.7526712149381638,0.032980053499341015,1.593989545106888,0.1297250345349312,6.94668102369178e-05,1.8998102768819083e-05,4.368314293969889e-05,0.0019290365627966822,8.465734708806849e-06,0.00323118194937706,0.03059060154482722
priorregion5_spot_81,0.11107581555843353,2.6106827499461362e-05,0.08366242758929729,0.5453442543745041,5.3064458734297665e-05,0.24971077218651772,3.27902063872898e-05,7.254266074596672e-06,0.00020769876646227204,4.1013901864062065e-06,4.157628723078233e-06,0.00788797801360488,0.36947997808456423,0.013340479461476207
priorregion5_spot_82,0.10007623508572579,1.2863289293818525e-05,0.26098722815513614,0.5802260488271713,0.00014288468009908683,0.46941440254449845,0.09948831349611283,3.3067631011363116e-05,5.234413470134314e-06,0.001324082794599235,6.388655783666764e-05,4.2801635754585734e-05,1.0944774448871613,0.010849759355187418
priorregion5_spot_83,0.06242811623960733,1.3126803992236092e-06,0.23915632888674737,0.7251939654350281,9.865464835456806e-06,0.9185015350580216,0.13015110716223716,0.010982419177889823,4.981823940397589e-06,1.4959149712012732e-05,3.3302677934443637e-06,2.4289701286761556e-05,0.2988911494612694,0.007102480158209801
priorregion5_spot_84,0.027271363977342845,0.00024232363211922346,0.008088116021826864,0.4399692744016648,0.004090389236807823,0.8439982801675796,3.1788442720426245e-05,8.828911450109445e-06,1.1884439118148293e-05,0.0002555454891989939,4.352904434199445e-05,1.622641475478304e-05,0.6420502036809921,0.002380273677408695
priorregion5_spot_85,0.0010148158413358032,2.449227240504115e-05,0.2208178758621216,1.4346784114837647,0.0001727479640976526,0.20521484762430192,1.9194235301256415e-05,8.037144152694963e-06,0.0012717032164800913,5.266493153612829e-05,0.0004942321800626815,0.00013256696693133565,0.735902327299118,0.9638226479291916
priorregion5_spot_86,0.04293643012642861,9.632554902054835e-05,0.3158896133303642,0.6359474748373032,3.699274966493249e-05,0.3948455721139908,0.13052121549844742,3.4817134110198826e-05,6.657476951659193e-05,0.0015640731842722745,0.00018439467166899703,0.0024119879119098185,0.4451778143644333,0.00040736986265983434
priorregion5_spot_87,0.06256871335208417,1.155904265033314e-05,0.0020558229298330843,0.23317307233810425,0.0002613758115330711,1.215913724899292,0.19736906662583353,4.512762407102855e-05,5.371901788748801e-05,6.3539893744746225e-06,1.9071406541115722e-06,3.607966573326849e-05,0.3085270017385483,0.0025417567929252984
priorregion5_spot_88,0.00020055729110026734,7.684836441512746e-06,0.002850867994129658,1.0811981678009033,9.132111845246983e-05,1.9636727333068846,0.02197107383981347,6.514330052596052e-05,4.988059208699269e-06,2.433065383229405e-05,0.000864764631842263,1.2669438910961619e-05,0.0046434146119281655,0.0015654492366593332
priorregion5_spot_89,0.0012631856137886644,1.2740951933665202e-05,0.5087759613990783,1.5832225143909455,2.7962945023318752e-05,0.01169499014504254,0.0024717795080505312,8.769414034759394e-06,3.718745938385837e-05,4.174812329438282e-05,0.00039016665832605215,0.021998516749590635,0.8095359712839126,0.015188424894586206
priorregion5_spot_90,0.00026855058822548015,2.0614560708054344e-05,0.010901972139254212,0.7163281828165055,0.0004253937397152186,0.9413996785879135,0.13323352634906768,1.3926503152106307e-05,6.029294877407665e-06,0.001729093602625653,0.008099501579999923,0.00012134099124523345,0.6395000338554383,0.008283741585910321
priorregion5_spot_91,0.26713527739048004,4.092976519132207e-06,0.22956801280379296,0.15904587581753732,0.0025508069898933176,1.660309398174286,0.00015546535505563951,0.0006136896903626622,1.5248520458044369e-05,1.5907206488918746e-05,8.107336770990515e-06,5.8268276006856474e-05,1.319925808906555,0.018042711820453406
priorregion5_spot_92,0.010431595472618937,1.1575304733923986e-05,0.03028695033863187,0.9138015389442443,0.00026845706743188207,1.460499656200409,0.09014976397156715,0.007460731454193592,4.1738955405890014e-05,4.0018760773818944e-05,1.1530854862940032e-05,8.764331105339807e-05,0.8049634635448456,0.06182626280933619
priorregion5_spot_93,0.00115424842806533,3.845088872367342e-06,0.18464297130703924,0.6168262690305709,1.5365098170150306e-05,0.7832169830799103,0.0007843176805181429,6.958928861422464e-06,4.207616575513385e-06,4.51721851277398e-05,2.6674566470319405e-05,2.7147029868501708e-05,0.11712355948984624,0.00020472128817345948
priorregion5_spot_94,0.010991316940635442,7.1842585612102995e-06,0.25106253772974013,0.565339669585228,1.907316363940481e-05,1.0701967239379884,8.430859925283585e-05,4.555415544018615e-05,9.77621693891706e-06,0.0005365722725400702,0.0002521943562896922,1.7467653469793733e-05,0.2615662902593613,0.000796623426140286
priorregion5_spot_95,0.0002969028588267975,9.064836604011361e-06,0.005497620161622763,0.48714574277400974,0.015763994306325912,1.3269302427768708,0.13769016861915587,2.270365093863802e-05,8.93849874046282e-06,1.7141134412668178e-05,8.390449875150807e-06,3.801473449129844e-05,0.583292430639267,0.0010037342377472668
priorregion5_spot_96,0.0021885243593715133,0.00035631901409942656,0.25463688373565674,0.9650177091360091,0.00028854793927166614,0.7092576414346695,0.00040474014676874506,4.222114384901943e-05,4.502639785641804e-05,0.00014246355567593127,0.001197410380700603,0.017782380897551773,0.5260047554969788,0.32002101838588715
priorregion5_spot_97,0.12477068230509758,0.008644711039960385,5.361927414924139e-05,0.0003700527100590989,1.072565983122331e-05,0.0010537587222643197,0.002326885086949915,7.873611230024836e-06,0.0004277115920558572,5.997218204356614e-06,7.175171049311758e-06,0.4454054832458496,1.1508008420467377,0.5087767094373703
priorregion5_spot_98,0.02271929159760475,6.873132929285929e-06,0.12815388441085815,0.33166397213935855,1.8964677565236343e-05,1.8609681129455566,0.060481589287519455,0.0009201131178997458,1.2428895342964098e-05,1.8649644516699482e-05,1.5176590522969492e-06,9.501550011918882e-05,0.403303425014019,0.002884541021194309
priorregion5_spot_99,0.002409424481447786,9.59091421464109e-06,0.09092880003154277,1.047260731458664,0.00035867667465936396,1.0674323678016664,4.817094486497808e-05,5.479037408804289e-05,1.9079899630014552e-05,4.917522765026661e-05,2.0472411506489152e-05,0.00020675479172496125,1.0299635171890258,0.01103744087740779
priorregion5_spot_100,0.0006383835076121614,9.427974373465987e-06,0.19830183237791063,0.7050892382860183,0.00025363005697727204,1.1211845397949218,5.892175176995807e-05,1.2230433821969201e-05,1.1603628354350804e-05,0.005462765065021813,1.1583086461541827e-05,0.0003247132117394358,0.40149563252925874,0.00897209239192307
priorregion5_spot_101,0.22885127812623976,2.8401450890669366e-05,0.2473074473440647,0.3786747455596924,0.00018413201541989113,1.4870967090129852,0.018215442635118963,4.46357948021614e-05,2.749232626229059e-05,8.990863789222203e-05,1.3001749766772264e-05,0.0004587387156789191,1.3960729718208313,0.0039918431080877784
priorregion5_spot_102,0.00046948050003265963,3.433140113884292e-06,0.16566229686141015,0.9090727359056473,2.0737065733555936e-05,1.5569669365882872,2.9610552519443446e-05,2.5564188217686023e-05,1.2813856483262497e-05,1.5503862050536556e-05,1.0167354139412054e-05,2.3544159648736244e-05,0.3113567382097244,0.0012922613881528378
priorregion5_spot_103,0.44018727242946626,4.8331928883271755e-05,0.7241493195295334,0.7542120754718781,0.00014428280337597243,0.2966701433062553,0.01822285708039999,0.0019440672360360623,3.533413855620893e-05,5.496266912814463e-05,0.009347085701301694,0.0002052713702141773,1.8007318317890166,0.013644804991781712
priorregion5_spot_104,0.20917234420776365,8.363751703654998e-06,0.056329464912414556,0.15979959219694137,1.735188525344711e-05,0.7656807184219361,0.0667935200035572,0.000690134265460074,6.848389534752642e-06,6.560491101481603e-06,5.192722128413152e-05,3.23749325616518e-05,0.737014925479889,0.00970008196309209
priorregion5_spot_105,0.0012038547545671463,2.5142126673927123e-06,0.2212689235806465,0.8174468159675599,3.129893048026133e-05,0.5245548546314239,0.00045107514160918076,0.009469623723998667,2.437050341086433e-06,2.2355372720994642e-06,8.614629041403533e-06,2.6779173276736406e-05,0.13519748970866202,0.00018576549628050997
priorregion5_spot_106,0.00044893677695654336,8.40864963720378e-06,0.002541032247245312,0.4144561648368835,2.0098279401281618e-05,0.9660836964845658,7.036374336166773e-06,7.633418272234849e-06,5.028580517318915e-06,8.111957395158242e-05,0.011566538037732244,4.1388574572920334e-05,1.9205876469612122,0.05955908354371786
priorregion5_spot_107,0.00604956888128072,1.5879366264925922e-05,0.06412464119493962,0.5246241390705109,2.81157977951807e-05,0.5518175750970841,0.0678109809756279,5.9049442825198646e-05,0.00026526860019657764,6.914046844030965e-06,8.797064620011952e-05,3.077386572840624e-05,0.5385901927947998,0.025926506798714402
priorregion5_spot_108,0.00013687424143427052,1.1224473951187978e-06,0.08535314165055752,0.6258272081613541,7.563304052382592e-06,1.2269904017448425,1.4921157480785041e-05,8.973398689704483e-06,2.2902857381268407e-06,2.6647327445061817e-06,2.9691064241887944e-06,3.9965040923561904e-05,0.21893831416964532,0.005720540415495634
priorregion5_spot_109,0.0031094999867491424,3.2432420994155112e-06,0.29069459289312366,0.35445821434259417,4.8357539299104245e-06,1.7311835110187532,3.226758763048565e-05,0.00026062157412525265,1.5053570905365632e-06,3.6816294141317486e-06,0.0022706582793034615,2.336587986064842e-05,0.001415704865939915,0.00019466502344585022
priorregion5_spot_110,0.1071424748748541,6.976288227633632e-06,0.3225980371236801,0.7774772047996521,3.220892922399799e-05,0.3332458183169365,0.028937484603375196,5.3487532022700185e-05,1.689709397396655e-05,1.0578614046607982e-05,1.307176289628842e-05,0.0984540805220604,0.5056257307529449,0.6626480162143707
priorregion5_spot_111,8.116987919493113e-05,1.594127212456442e-06,0.1528967685997486,0.7754282057285309,1.0986538200086217e-06,0.696905055642128,0.013909399602562189,1.825919562179479e-05,9.047381723803484e-07,3.3769614333323264e-06,9.81866528491082e-06,3.383170826509741e-06,0.001441881706705317,7.050682288536337e-05
priorregion5_spot_112,0.002310636942274869,0.0006320035230601207,0.967857164144516,1.1960167050361634,0.00011537640493770597,0.7159160017967224,0.11931216344237328,0.00028377073758747425,2.699687920539873e-05,0.0006455788738094271,0.008789151161909103,1.3173308161640307e-05,0.005725378077477217,0.003023047442547977
priorregion5_spot_113,0.0006728794280206785,0.00029221413860796024,0.3169648841023445,0.5672502130270005,0.002061216067522764,0.4355419099330902,0.0004122970960452221,4.590362132148584e-05,0.033529820293188094,3.2936694333329795e-05,0.00012120680294174237,0.00017558201507199555,0.8292018592357636,0.5416760236024856
priorregion5_spot_114,0.0005600299686193466,0.00016729249691707082,0.04466482028365135,0.8117541581392288,7.84251606091857e-05,1.8317299425601958,0.061329567804932594,0.16513700634241105,0.0035388233256526294,0.0007246052555274218,2.0737440627272006e-05,3.592571993067395e-05,0.4809472844004631,0.0013556427089497448
priorregion5_spot_115,0.0666591264307499,2.393423565081321e-05,0.414783288538456,1.115332180261612,0.00014653207545052284,1.0867276966571806,0.06262049190700054,0.000179071600723546,0.004760130029171705,0.0001294816152949352,7.982098686625251e-05,0.0024285541148856282,0.48565306365489963,0.0008336142142070458
priorregion5_spot_116,0.02232328038662672,0.0006064232671633363,0.09440509006381034,0.9575727045536042,0.00023254474945133552,1.3299038529396057,0.0007808148104231805,7.766153576085345e-05,9.641589458624367e-05,4.81734565255465e-05,7.927306251076516e-05,0.030386021453887226,1.2583445429801943,0.25681003779172895
priorregion5_spot_117,0.012684955028817058,3.613645658333553e-05,0.13290632963180543,0.42933668345212933,0.014931926783174275,0.6762278765439987,0.029588387161493302,3.189937688148348e-05,1.0247792988593574e-05,7.94362225860823e-05,0.006106133549474179,9.731374702823815e-05,0.9017222434282304,0.04549824111163616
priorregion5_spot_118,0.01836326187476516,3.8035473517084034e-05,0.18457181081175805,0.9595195323228837,0.018095091730356217,0.00011147676195832901,2.233747318314272e-06,4.0160243202080893e-07,5.027438373872428e-06,4.620254312612815e-05,0.0004790195394889452,1.3795947870676174e-05,0.2522467076778412,0.00845126500353217
