,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_111,0.19506930112838747,1.820861061787582e-05,0.0015324956271797418,0.01193497171625495,1.3113651766616387e-05,0.01904376018792391,0.0007718346925685183,0.008398373797535897,7.1893408403411746e-06,0.9946608155965805,0.1094983458518982,0.05186682175844908,0.7678962409496308,1.883647871017456
priorregion5_spot_112,0.18792191296815872,2.092926770274062e-05,0.5627038836479187,0.7511966019868851,4.547648131847382e-06,0.010726002650335431,4.700864064943744e-05,8.795646635917365e-06,6.5355150582036e-05,0.42897147685289383,2.0618649614334572e-05,0.0036071250680834058,0.2241516463458538,0.4245163232088089
priorregion5_spot_113,0.14925266206264495,4.585471688187682e-05,0.31923398971557615,0.710801362991333,1.4347928117786069e-05,0.0005633218388538808,2.3657970359636238e-05,3.784632008319022e-06,3.072324961976847e-05,0.004340521106496453,0.0064300697064027185,0.0003219316204194911,1.7233855843544006,0.761311838030815
priorregion5_spot_114,0.18656957820057868,0.0003888601699145511,0.1709551438689232,0.35266128927469254,0.0037753600743599238,2.626697789764876e-06,0.00021399510733317585,1.2100790797830996e-06,0.06951017528772353,0.16928287446498871,0.00026727918593678625,0.00011844610453408679,0.577351388335228,0.050919558852910995
priorregion5_spot_115,0.2890039697289467,0.00017626796034164727,0.2630708411335945,0.8509437084197998,0.00011024566592823249,0.05023551266640425,9.717050124891102e-05,0.00013279056511237287,6.214944078237751e-05,0.9626288473606109,0.003229425207246095,0.7869747370481491,0.5846964776515962,1.1540839910507201
priorregion5_spot_116,0.7984448134899139,0.00014029060112079607,0.4255749136209488,0.07561346180737019,0.0008628700947156176,4.6744303108425815e-05,4.9824618326965715e-05,0.0031101251603104178,1.956430451173219e-05,2.037781322002411,0.4084578439593315,0.034766887314617634,0.6335625648498535,0.3274876266717911
priorregion5_spot_117,0.24297697320580483,7.6242323075348405e-06,0.019224044494330884,0.000374767484026961,1.4454603433478042e-05,2.164219549740665e-05,0.023527847696095703,2.321285569450993e-06,1.2747812797897496e-05,0.4222898155450821,0.0047849272843450315,0.008821643143892288,0.8507760763168335,2.1178146600723267
priorregion5_spot_118,0.4289012357592583,2.383272621955257e-05,0.001147259509889409,7.712103724770714e-05,8.128442204906605e-05,3.27485817251727e-05,0.004031487461179495,1.4001129216012489e-06,2.000166580273799e-06,1.7154285848140718,0.1846445955336094,0.011432928778231143,1.1772530138492583,0.8726930052042007
priorregion5_spot_119,0.37734175324440006,0.017687676940113306,0.1518018014729023,0.3858164519071579,8.912378871173132e-05,0.021420634444803,0.007808724138885737,4.5568719724542464e-05,4.334750756243011e-05,1.1541232883930206,0.044424804486334325,0.046065316349267964,1.284410971403122,0.5715405404567718
priorregion5_spot_120,0.39804550260305405,0.04272287786006928,0.008676787978038192,2.735623020271305e-05,0.11704296730458737,5.037127039031476e-06,0.018762671761214735,2.367476429299131e-06,0.21631176322698592,0.49381285011768344,0.0010109644499607384,0.0001315541288931854,0.898890084028244,0.18021100014448166
priorregion5_spot_121,0.2712419226765633,8.99309936357895e-05,0.06723966263234615,0.25130516141653064,0.01956930346786976,0.0034640806959941985,0.0006888680713018402,3.91048556593887e-06,2.8037086281074155e-06,0.6203160881996155,0.04845679849386215,0.0011877993645612152,0.4615843310952187,0.3900660425424576
priorregion5_spot_122,0.29092922806739807,1.1629755044850754e-05,0.26883978992700575,0.5228428602218628,0.00022290632041404023,0.015141369961202146,3.0008126668690237e-05,3.4529517506598496e-06,1.3216123852544115e-05,0.35737159848213196,0.001638355734758079,0.0016250586428213866,0.15991266146302222,0.2962067544460297
priorregion5_spot_123,6.05276356509421e-05,0.002302770887035876,0.00463676315266639,0.7556853324174881,0.00016236677547567523,0.03680869992822409,5.191979926166823e-06,9.74741152504066e-07,0.00011613901406235528,0.6812628388404846,0.09858693778514861,3.613241169659887e-05,6.23122143224464e-05,5.0935744911839724e-05
priorregion5_spot_124,0.44712903052568437,9.710113954497501e-05,0.6196546584367751,0.8515516370534897,0.00015072043242980726,0.04064523298293352,0.00010494638445379678,4.799709331564373e-05,8.452082693111153e-05,1.1253825187683104,0.07216196171939374,0.011295736767351627,1.4141969203948974,1.4752269208431243
priorregion5_spot_125,0.22206927686929703,2.6613864247337914e-05,0.17360255196690558,0.2660850495100021,2.573344841039216e-06,0.00019352647359482944,2.238180077256402e-05,8.084114426765154e-07,2.2174000787344997e-05,0.2737271159887314,2.5870311128528554e-05,0.00019180900490027854,0.40049570202827456,0.2929608002305031
priorregion5_spot_126,0.470298869907856,0.0005360379640478641,0.0025457454612478614,0.0005913810629863292,0.00021148409941815772,0.0011325532395858318,0.008834545779973267,1.2653099383896916e-05,0.00023020521111902781,0.025008965004235505,0.0008693353302078322,0.4135105863213539,2.0785149812698362,4.02161340713501
priorregion5_spot_127,0.343804706633091,0.0005704631272237748,0.24699742272496222,0.13502120226621628,0.021290829125791787,3.226317039661809e-06,0.0005320342432241886,1.679376094898544e-06,8.572990554966964e-05,0.0785315528512001,0.0001523905055364594,0.001258142659207806,0.4144122630357742,0.917239287495613
priorregion5_spot_128,0.062213354371488096,2.0545349252643066e-05,0.27810976505279544,0.5501512318849563,4.197796897642548e-05,0.012659419607371093,0.0006014119106112048,3.1643116813029336e-06,2.4918034341681054e-05,0.8182685732841493,0.08654154390096665,0.07767078913748264,0.36189334690570835,1.322768259048462
priorregion5_spot_129,0.12662171721458435,0.00013509900236385874,0.1666649229824543,0.40819966942071917,3.981887821282726e-05,0.024653794709593058,0.00010576449858490378,7.942075313849274e-07,3.580264728952898e-05,0.9705349296331406,0.14005081355571747,0.00149691982078366,1.032841444015503,0.5505054503679275
priorregion5_spot_130,0.6098809212446212,7.801761785231066e-06,0.303027281165123,0.9450291693210602,0.02401715498417616,0.0009631802822696045,5.8247963897883893e-05,6.644107852480375e-05,1.1642489380392363e-05,0.018210547044873238,2.662969855009578e-05,0.033587770909070974,2.159076249599457,0.02677725274115801
priorregion5_spot_131,0.38378152400255205,0.007224245253019035,0.255284520983696,0.404995359480381,0.030547219701111315,3.130196382699069e-05,1.3121373785907054e-05,1.15259217068342e-06,4.5408781079459e-05,0.796767970919609,0.07944764532148837,0.0005036262795329094,1.2715046405792236,0.024737089127302173
priorregion5_spot_132,0.020571622252464297,3.295929491287097e-05,0.13848347961902618,0.6542593896389007,3.014819167219685e-05,0.009191201534122229,3.299666022940073e-05,4.4241813839107635e-06,8.880773475539173e-06,0.5061270534992218,0.02755540842190385,0.0011653413996100426,0.1837716169655323,1.1958528637886048
priorregion5_spot_133,0.7082955569028855,2.464648723616847e-05,0.15429773032665253,0.06494164727628231,0.0007975786662427709,0.0009578977595083416,0.007671821326948703,0.00014294273132691161,0.0003406667936360464,0.023222812078893186,6.868130221846514e-05,0.3135571420192718,2.1473046779632567,1.7496516287326813
priorregion5_spot_134,0.5080485224723816,9.928452891472263e-05,0.5208496421575546,0.665653121471405,3.430291908443905e-05,0.00961011815816164,0.0029934554127976297,1.8888585600507213e-05,0.0017338816251140088,0.031652641482651234,6.573167593160179e-05,0.009941724734380842,1.4819395005702973,0.7989104002714157
priorregion5_spot_135,0.30454545766115193,1.1111923322459916e-05,0.622941055893898,0.4398874878883362,0.002006848331075162,2.987506995850708e-05,0.0012687389506027102,1.7781052747523063e-06,1.0379699961049483e-05,0.18636485785245896,0.00033101696317316964,0.0009258834092179313,0.6610739588737489,1.0133850336074828
priorregion5_spot_136,0.06065073739737272,0.00047838372993282976,0.1639390915632248,0.907273867726326,0.0003331060550408438,0.013200585916638375,0.00010626523799146525,7.454860024154186e-05,0.0005419889144832269,0.8760085970163346,0.1580369547009468,0.002869122673291713,1.017867285013199,0.6975700169801713
priorregion5_spot_137,0.7975605607032775,0.00040229261503554886,0.012066275300458075,0.00012185431151010562,0.0002403837330348324,0.03401848766952753,0.0007728571974439547,0.006007560458965599,9.033672085934086e-06,2.476735007762909,0.2862797886133194,0.126945199072361,0.40075660198926927,0.004554227041080594
priorregion5_spot_138,0.000727802817709744,5.8608748804545034e-05,0.017271251603960994,0.6326018869876862,0.004104613489471376,2.544774565649277e-06,8.102144875010708e-06,2.905550979903637e-06,3.2408755487267627e-06,0.5710903942584992,0.06413756944239139,8.314987862831915e-05,0.00043218794016866016,0.6160358875989914
priorregion5_spot_139,0.1809076987206936,2.5608663781895304e-05,0.6937489032745361,1.6212705194950106,0.000204129012854537,1.8578985600470332e-05,0.0007795680139679463,3.723503959918162e-05,2.383173095950042e-05,0.4265034765005112,0.058901889435946944,0.01596043147146702,0.620440399646759,0.023005637992173433
priorregion5_spot_140,0.21612161472439764,2.0251062505849404e-05,0.0022324094315990806,8.270872676803266e-05,0.01505786804482341,0.00023540580295957627,3.208552570868051e-05,5.242005386207893e-07,1.9869963750807077e-06,0.6989163547754287,0.0040143962483853105,0.00021301719098119066,1.0849311411380766,0.009944222681224347
priorregion5_spot_141,0.4440991297364235,2.742088997820247e-06,0.39142319709062573,0.3290927901864052,0.0047680264571681626,1.0919422777533327e-06,9.439873963401624e-07,1.4444060639107194e-06,2.261800636915723e-06,0.0008389558992348611,3.7436383081512764e-06,0.0028105598874390127,0.8377395272254944,0.0003343782984302379
priorregion5_spot_142,0.6791337996721267,0.00039109220379032197,0.04580361749976874,0.00043662508687702944,0.00033972353849094357,0.07711437009274959,0.002778977598063648,0.0027962402091361587,6.885883813083636e-05,2.2605778694152834,0.27312158346176146,0.41425061225891113,0.7679726421833039,1.5306245386600494
priorregion5_spot_143,0.014819447370246052,0.00010204257851000875,0.09277527779340744,0.8432427704334259,0.043279196694493295,2.080640956592106e-06,0.00011339288030285389,5.399509745984687e-07,6.239052027012804e-06,0.7044018268585205,0.026255484577268364,0.000503391635720618,0.006681714742444456,1.9189541041851044
priorregion5_spot_144,0.09189745523035525,4.653437026718166e-05,0.43546447455883025,1.1291212916374205,0.002052464650478214,3.946574597648578e-05,3.3340667300763018e-06,1.4047479112377915e-06,5.265296113066143e-05,0.4207440227270126,0.0026639074203558266,0.0010393079777713866,0.28270644843578335,0.1578894853591919
priorregion5_spot_145,0.06362244486808777,1.9896483809134225e-05,0.3784398794174194,1.2750040650367735,3.430086053413106e-05,0.011546316836029292,0.0019034076249226928,1.0097672611664165e-05,1.7046588982339018e-05,0.2173988774418831,0.00013958263662061654,0.0590299105271697,0.24133266657590866,1.8777103126049042
priorregion5_spot_146,0.12152408212423324,6.990800138737541e-05,0.7995196402072906,1.2373591125011443,0.008462562179192902,0.023415501322597263,0.006455949298106134,4.694384206231916e-05,5.276214233163046e-05,0.7862475514411926,0.003964379103854299,0.009135176334530114,1.7595919966697693,0.14576267302036286
priorregion5_spot_147,0.045529101975262165,3.105447158304742e-05,0.11464439406991005,0.14296224117279052,0.00037036944850115104,0.00021461903306772002,0.006709020119160414,1.3712092140849566e-06,7.787943059156533e-06,0.43943373709917066,0.017780739720910786,0.20500204861164092,0.39537129104137425,1.7484383702278137
priorregion5_spot_148,0.03553742840886116,3.791266153712059e-05,0.006943727843463421,0.9434366911649703,0.00011201819252164569,0.0005512529605766758,9.659369334258374e-06,4.925168764202682e-06,3.283584792370676e-05,0.5340311527252197,0.08804687485098839,0.005270039569586516,0.6509023457765579,0.7147748947143555
priorregion5_spot_149,0.51667959690094,2.3074967157299397e-05,0.4439181074500084,0.5638463765382766,6.518571353808511e-05,0.015412683971226216,0.0030693736276589337,2.7709333062375665e-05,9.992125887947624e-06,1.4624774813652037,0.1266582876443863,0.0015800412977114322,0.33650212883949276,0.0019861002685502174
priorregion5_spot_150,0.0001546610626974143,3.7703350812989813e-06,0.16959614679217339,0.8794871062040329,3.3506873592159535e-06,0.013188109174370766,0.00013832955955876968,3.3001811971189454e-05,4.48302607765072e-06,0.16424426212906837,1.402592201884545e-05,8.471693145111203e-05,8.603326677985024e-05,0.9414416015148163
priorregion5_spot_151,0.07768440060317516,8.439952653134241e-05,0.08245670907199383,0.834984302520752,0.00412313377019018,0.0036087681190110745,0.0006420752761187032,2.687536380108213e-05,7.782489446981345e-05,0.00019672476846608334,0.0012348969525191934,0.16900911927223206,0.996818670630455,3.6965131878852846
priorregion5_spot_152,0.053170536272227766,1.3075675678919651e-05,0.0010631715587805957,0.048432451300323004,4.488848435357796e-06,0.00838235393166542,8.796479596639983e-05,3.147382562929124e-06,0.0011055682552978396,0.023350917268544436,6.0913633751624724e-05,0.012901556910946965,0.9495770692825318,1.9322254359722137
priorregion5_spot_153,0.15600758641958237,2.0180168394290377e-05,0.11949486769735813,0.8117118865251541,1.162907278740022e-05,1.9329901078890543e-05,3.794664226006717e-05,2.0350255113044113e-06,3.426623225095682e-05,0.31147901713848114,0.05209271777421236,0.0007076412381138654,0.33498937785625454,0.6581025809049607
priorregion5_spot_154,0.247815153747797,5.0074827413482126e-05,0.06090269461274147,0.8542062819004059,1.4817434521319229e-05,0.04757508803158998,4.585320675687399e-05,1.7141840453405165e-05,2.723242341744481e-05,0.8376782685518265,0.027723186649382114,0.010877013299614192,0.9277850419282913,0.5875248521566391
priorregion5_spot_155,0.15194148272275926,0.00559588372707367,0.33878102749586103,0.6196516662836075,2.7346019214746776e-05,8.21006628939358e-06,0.004523904924280941,1.730627946017194e-05,0.09518204815685749,0.009313029889017343,3.273872589488746e-05,0.17049252837896348,1.1298566043376923,0.6863199263811112
priorregion5_spot_156,0.36669607907533647,0.00030817247316008436,0.18889375030994415,0.3156189143657684,0.0024074677377939227,1.5665854243707147e-05,0.0037165297195315364,3.767550458633196e-06,2.0766808574990137e-05,0.7483523607254028,0.057923315279185775,0.006635621772147715,0.16333550438284875,1.4281515240669251
priorregion5_spot_157,0.13520489335060118,4.163376743235859e-05,0.11434705294668675,0.6169243395328522,7.313491596505628e-06,0.006619547703303397,0.0011966788850259035,4.032300421386025e-06,8.866924781614216e-06,0.5856050819158554,0.0008619018801255152,0.029750910867005587,0.6573164820671081,0.8662210434675217
priorregion5_spot_158,0.059002192132174974,9.475900988036301e-05,0.136904988437891,0.6268448799848557,5.7132597476083905e-06,0.00042124332248931755,0.0013309902395121753,4.435745995579055e-06,1.9195744789612947e-05,0.2353919081389904,0.0023348035756498575,0.0034623715211637316,0.00011320205703668762,0.2634546369314194
priorregion5_spot_159,0.20637323781847955,4.9723252232070084e-06,0.20630550533533096,0.7647471934556961,2.2542604801856216e-05,9.300516603616418e-06,2.3099877034837848e-05,2.676021256320382e-06,3.746802440218744e-06,0.377142071723938,0.0002055621509498451,0.2187969647347927,0.42528206408023833,0.3992845043540001
priorregion5_spot_160,0.17591229751706125,6.536754553962965e-05,0.1248569905757904,0.3609465166926384,5.468997896969085e-05,0.01645285114645958,8.487061131745577e-05,2.7652676408251866e-06,3.9271275454666466e-05,0.7853323549032212,0.01051915008574724,0.11505793072283269,0.4702056169509888,1.637635660171509
priorregion5_spot_161,0.008068934082984924,2.2389181594917318e-05,1.2888433218002318,0.7050797194242477,4.564937335089781e-05,0.03976960089057684,3.203302985639311e-05,4.061777713104674e-06,3.5539220880309594e-05,0.6247053623199462,0.00014260324605857024,0.001137899124296382,0.0006208069622516632,0.640550634264946
priorregion5_spot_162,0.2071707144379616,0.00011941199336433782,0.3211726382374763,0.2981452152132988,0.000357071500911843,5.139656877872767e-05,0.003685669554397464,9.15449113563227e-06,4.862220612267265e-05,0.00015035310862003827,0.007140433299355209,0.03708956390619278,0.4618687957525253,4.013992285728454
