	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_32	0.52527875	1.5960033e-07	0.0022086457	0.015703475	3.3141592e-07	5.9821974e-07	2.8945277e-07	7.233651e-07	9.918533e-08	0.033836022	0.012655844	4.057073e-07	1.6712325e-07	2.9490035e-05	2.6930578e-05	0.40083942	1.8720037e-05	0.009399992
priorregion5_spot_33	0.47923866	2.1269454e-07	0.052093964	0.06981031	1.5118792e-06	1.4454916e-06	3.9747534e-05	0.3521131	3.1808568e-07	2.1756352e-06	0.03986531	6.6268153e-06	9.884372e-08	0.0055050855	2.2596778e-06	2.4976741e-06	0.00131366	3.0118824e-06
priorregion5_spot_34	0.2761708	1.565395e-07	1.7447821e-06	8.948086e-07	1.3768454e-05	0.10144252	0.23961867	3.6282697e-06	3.2803905e-07	1.7049733e-05	0.014854931	3.9593522e-07	4.204603e-08	1.8148014e-06	0.028430391	0.33943358	5.10204e-06	4.1932362e-06
priorregion5_spot_35	0.85295147	5.9074057e-07	3.1576863e-07	1.8092041e-07	2.717144e-07	4.5792333e-07	1.3002277e-07	2.0409962e-07	1.0719717e-07	4.7119312e-07	0.08501417	4.6404753e-07	6.9832146e-07	0.030430678	1.4904188e-06	1.0451038e-06	0.031596377	8.760444e-07
priorregion5_spot_36	0.46891278	5.6537004e-07	0.20595798	0.20734376	1.2475191e-05	2.9520683e-05	6.725278e-06	3.8570142e-06	5.475733e-07	1.3009246e-06	0.044509973	0.017649215	0.006175277	1.5363611e-06	5.803473e-06	0.04920086	0.00017919706	8.6910695e-06
priorregion5_spot_37	0.52938706	1.3995503e-07	0.12489746	0.035851553	0.06583765	8.1933507e-07	7.2431766e-07	3.958248e-06	1.477545e-07	9.125633e-06	0.0059938296	7.3238147e-07	5.0922896e-08	4.9016256e-07	0.041001394	0.19698472	2.9493513e-05	6.6594055e-07
priorregion5_spot_38	0.057691716	0.00052948983	0.021990629	0.2893703	0.15462953	0.0010968224	9.859097e-05	0.0002175928	1.1727e-05	5.5865134e-05	0.0025507335	0.009071914	1.4486943e-08	0.07056251	0.024629945	0.27839893	8.7469635e-07	0.089092866
priorregion5_spot_39	0.11135663	9.2026355e-08	0.006018418	0.020254634	0.10793525	0.18972026	0.31707752	0.10266307	0.0082434565	1.6800424e-05	0.013284319	0.12277247	1.5297395e-08	1.7375016e-05	5.8994425e-05	0.00038400546	0.0001683293	2.8352095e-05
priorregion5_spot_40	0.46076995	3.3901256e-07	0.016460083	2.3971646e-07	3.937355e-07	6.0841444e-06	6.283458e-07	1.0009994e-06	3.154767e-07	1.0089777e-06	0.48207825	6.1039185e-07	7.416138e-08	8.7115615e-07	0.04066518	1.0726026e-05	3.565687e-06	6.075938e-07
priorregion5_spot_41	0.2869998	1.850728e-07	0.33271095	0.049558174	0.13635552	1.159045e-06	0.055142723	0.13481152	2.608945e-07	7.769975e-07	0.004400734	6.370968e-07	2.6151655e-08	4.2581559e-07	1.6986187e-06	1.4132826e-05	7.627403e-07	4.6171854e-07
priorregion5_spot_42	0.84077495	5.394603e-07	1.4428537e-07	2.1062945e-07	3.2783205e-07	3.7104712e-07	3.4420512e-07	1.3484498e-07	2.8698352e-07	4.6479497e-07	0.017967636	4.5503918e-07	2.1195918e-07	2.0129705e-06	7.606023e-07	1.1770461e-06	4.1025618e-05	0.14120902
priorregion5_spot_43	0.19761263	8.623021e-08	0.10561617	0.13156416	0.17182861	0.019041456	0.09334987	0.1080671	1.7648516e-06	2.7190263e-06	0.020047998	9.516816e-06	2.610329e-08	0.013064742	3.160808e-06	0.13978751	6.8916876e-07	1.7845387e-06
priorregion5_spot_44	0.45253545	2.8357874e-07	4.393157e-07	8.550301e-07	4.686121e-07	8.555456e-07	6.475641e-07	4.0205947e-07	2.0028492e-07	9.632842e-07	7.0001515e-06	0.04504223	0.002057872	0.025864093	0.030036887	0.44442356	5.2123073e-06	2.2585647e-05
priorregion5_spot_45	0.85095745	2.25711e-07	2.0429201e-07	2.2164178e-07	1.9469469e-07	2.4523078e-07	2.216198e-07	2.4597983e-07	2.4234515e-07	2.3289638e-07	0.070688464	2.3563602e-07	0.00405403	0.07415033	5.0521976e-07	3.7029025e-07	0.00014585104	8.7489525e-07
priorregion5_spot_46	0.2257324	5.5827847e-08	0.041127324	0.6618043	0.0011754768	2.5894908e-06	4.1757276e-06	0.023964329	2.4254408e-07	3.2713692e-06	0.005237575	3.8433323e-06	4.1537827e-08	0.008817745	5.7216334e-07	0.032125317	2.903242e-07	6.634517e-07
priorregion5_spot_47	0.95279586	3.271294e-07	4.0278135e-08	1.0886443e-07	7.135807e-08	5.6224263e-08	7.2172504e-08	5.8742124e-08	3.9867047e-08	9.0990554e-08	0.046395205	1.4760333e-07	1.76627e-07	9.996448e-08	7.7701166e-08	6.400747e-08	0.00080733706	1.4502437e-07
priorregion5_spot_48	0.36775202	1.3892507e-07	6.64711e-06	2.1319984e-06	1.1255628e-06	0.035084404	1.0378012e-06	1.1406636e-06	3.1746296e-07	9.584381e-07	0.05813556	1.4000314e-06	9.434389e-08	0.0004457897	3.236191e-06	0.38573876	3.4430132e-06	0.15282194
priorregion5_spot_49	0.39203304	1.6116424e-07	0.0016684352	2.2761677e-07	1.86579e-06	4.319751e-07	4.791006e-07	7.428571e-07	1.2014401e-07	2.944544e-06	0.028865095	0.03627978	5.1028522e-08	0.013240247	0.11771248	0.41017962	1.1906194e-05	2.258054e-06
priorregion5_spot_50	0.556563	3.8394037e-07	7.475096e-07	7.977528e-07	0.1472062	3.1725115e-06	2.1050451e-05	0.19598958	3.539862e-07	8.31847e-07	0.015772004	0.0035169148	1.5361628e-07	2.9910657e-06	0.022229152	0.05779103	0.0009007163	8.696318e-07
priorregion5_spot_51	0.39836416	6.4359504e-08	2.424572e-06	0.07563803	0.15953167	4.343626e-07	0.025020158	0.28917024	2.0630452e-07	0.015775038	1.4474941e-05	2.905831e-07	6.603954e-08	8.9797395e-06	0.010857735	0.025614131	1.4845385e-06	3.2404262e-07
priorregion5_spot_52	0.27396044	9.4143445e-08	1.6821999e-06	0.074591324	8.709606e-06	0.035141733	4.591997e-05	0.0833298	3.7311236e-07	3.4571542e-06	0.032437097	9.5220685e-06	6.4962606e-08	0.22079393	0.018768616	0.26084706	6.692595e-06	5.3486423e-05
priorregion5_spot_53	0.91104275	1.2546823e-07	4.9970697e-07	3.4431464e-06	3.5106362e-07	6.1157255e-07	6.155773e-07	2.7688534e-07	2.7858474e-07	2.7458915e-07	0.08894399	1.1574484e-06	1.4071655e-07	3.8842438e-07	3.3551467e-07	2.3953027e-07	3.834366e-06	6.576986e-07
priorregion5_spot_54	0.8137662	2.9060132e-07	2.1295568e-06	4.8178214e-07	6.583608e-07	6.8684744e-07	6.6695884e-07	1.2800411e-05	4.0134728e-07	1.0127316e-05	0.048076633	4.128128e-07	0.001225931	2.559032e-06	0.13689297	7.0810717e-07	5.2710348e-06	1.0148005e-06
priorregion5_spot_55	0.7536937	3.4668713e-07	6.33377e-07	4.273474e-07	7.370972e-07	3.631714e-07	4.8873875e-07	3.0301072e-07	3.160642e-07	2.879728e-07	0.07169249	7.996888e-07	1.4852806e-07	0.0724798	0.1020895	8.3216787e-07	3.8096383e-05	6.9499066e-07
priorregion5_spot_56	0.4049068	2.069142e-06	3.5639364e-06	0.3425887	8.866904e-06	1.4864722e-06	0.023163343	8.9551e-07	2.9585465e-07	6.881665e-07	0.044572413	0.16435167	1.9934092e-07	2.0977188e-06	2.1406224e-06	1.272737e-05	0.020347167	3.508747e-05
priorregion5_spot_57	0.47063732	7.2457846e-07	8.630705e-06	0.16457419	2.761239e-06	0.17699333	6.9864484e-07	1.4535763e-06	2.1606657e-07	2.053345e-06	0.09066741	1.6522824e-06	3.8812894e-07	3.119504e-05	0.09694293	2.4556393e-06	8.166672e-05	5.0915347e-05
priorregion5_spot_58	0.8256694	7.4221884e-07	3.4425e-07	5.9690524e-07	4.3535985e-07	6.093152e-07	5.102942e-07	2.7479297e-07	2.2874751e-07	4.3402548e-07	0.05735388	2.6322598e-06	3.2575022e-07	1.3393028e-06	4.7376386e-07	0.056508884	0.017314687	0.043144062
priorregion5_spot_59	0.044403497	4.2087686e-07	0.06990825	0.35841265	0.11912499	0.13067165	0.00016770234	0.02726835	0.008254215	2.8427164e-06	0.15536918	4.1307267e-05	1.4587992e-08	4.096085e-06	4.3577056e-06	1.9625628e-05	1.2370734e-07	0.08634652
priorregion5_spot_60	0.87818736	1.8820052e-06	8.7915446e-08	1.1721498e-07	1.1921887e-07	9.0983306e-08	9.022183e-08	9.56668e-08	7.647899e-08	4.045817e-06	0.023844158	1.5276183e-07	0.0013620822	2.874199e-07	4.6592137e-07	1.6191916e-07	0.096597955	8.228583e-07
priorregion5_spot_61	0.35192886	1.4678328e-06	0.107417315	3.5074405e-05	0.20609394	9.133359e-06	4.450351e-06	0.2102569	3.435049e-07	3.6130376e-07	0.0068166754	1.0056368e-06	7.6634805e-08	0.07893154	0.012101961	0.023713425	0.0026866056	9.556779e-07
priorregion5_spot_62	0.26413137	7.501703e-08	0.04369404	8.421335e-06	0.09068447	8.934965e-06	0.092886165	0.41290605	4.1045098e-07	0.06265385	0.010354108	4.929277e-07	4.3963514e-08	3.67365e-07	0.022669137	3.9117833e-07	1.1799464e-06	3.657144e-07
priorregion5_spot_63	0.3060429	3.3557458e-07	0.11534836	4.313262e-06	0.076902315	0.024027362	0.16444853	8.156839e-06	0.013055531	7.352986e-07	0.008696232	1.0006569e-06	0.0013300045	0.050208148	0.038542926	0.2013763	5.9414892e-06	1.0371285e-06
priorregion5_spot_64	0.38126266	2.7584056e-07	2.6073883e-06	1.2471088e-06	0.01302136	0.03178415	8.485334e-06	0.40427583	2.3186735e-07	6.5679404e-07	0.027896846	3.9010166e-07	6.319708e-08	0.057234053	4.4075372e-05	0.08438663	7.832399e-05	2.1799171e-06
priorregion5_spot_65	0.35306722	3.353946e-07	4.1867355e-05	0.41378188	0.08671192	0.009274717	2.4245353e-06	4.9876767e-06	4.33893e-07	5.2011196e-06	0.012834899	0.07251468	1.02709535e-07	2.4288338e-06	0.046726573	5.3896747e-06	1.2440992e-05	0.0050125765
priorregion5_spot_66	0.22305638	1.1139062e-07	0.08720078	0.22633004	0.04094084	0.010152538	0.015286059	0.036704354	2.3018319e-07	1.8075918e-06	0.005277001	3.734107e-07	3.1143806e-08	2.7648875e-05	0.10341653	0.25159818	5.32703e-07	6.4906535e-06
priorregion5_spot_67	0.46201363	1.7508765e-07	2.9406084e-07	4.0252186e-07	6.54852e-07	1.4943007e-06	6.3787775e-07	2.4358985e-07	1.1949666e-07	6.027318e-07	0.030902393	0.00050294754	6.2874534e-08	2.0712744e-06	1.5366525e-06	0.50654185	5.049478e-06	2.5716441e-05
priorregion5_spot_68	0.4410814	8.6108585e-08	0.036592722	3.4967326e-07	0.0027649286	3.484286e-07	3.5370556e-07	3.0398152e-07	1.7855757e-07	0.014863993	0.0050570555	4.6105419e-07	5.5018333e-08	8.107017e-07	5.8585592e-06	0.49961847	1.1396673e-05	1.2733037e-06
priorregion5_spot_69	0.16788779	6.795747e-08	0.035411596	8.1742394e-07	0.04093663	0.15887237	0.26730558	1.3069489e-05	3.9744293e-07	1.4364875e-06	0.25618926	4.2459817e-07	2.1868468e-08	1.015477e-06	4.258119e-06	0.07337418	2.31596e-07	8.630273e-07
priorregion5_spot_70	0.27616256	3.5461002e-07	0.11650152	0.19137542	7.721218e-05	3.4958061e-06	2.753759e-06	1.3540686e-05	7.964076e-07	0.09371507	0.024213666	2.3264824e-06	4.5852477e-08	0.08115786	8.977895e-05	0.21666767	1.2019865e-05	3.866138e-06
priorregion5_spot_71	0.15399337	5.1461797e-08	0.13694715	6.2278723e-06	0.087892964	0.032450367	1.7158379e-06	5.021233e-06	4.3580295e-07	1.2426461e-05	0.022847572	2.9076816e-06	1.7878587e-08	0.05048403	0.07857705	0.43677363	1.7079475e-06	3.3859508e-06
priorregion5_spot_72	0.65898114	4.21434e-06	1.2707692e-07	1.3789672e-07	1.4996431e-07	1.1376451e-06	2.1097486e-07	1.2379263e-07	8.7244935e-08	1.6141314e-07	0.1381367	0.04492298	5.6269863e-07	7.5223045e-07	3.464875e-07	7.333638e-07	0.07914672	0.07880382
priorregion5_spot_73	0.2591324	4.9505054e-08	0.13148162	0.5014604	0.07224983	1.2849144e-06	6.773472e-06	9.496663e-05	3.591153e-07	6.805159e-07	0.010762143	0.0054600816	3.0154272e-08	5.7890543e-07	1.1777532e-06	1.7638242e-06	0.0033243478	0.016021494
priorregion5_spot_74	0.4693359	1.715497e-07	3.2062232e-07	2.9635325e-05	7.270954e-07	9.286456e-07	2.6009874e-07	2.3287117e-07	1.6802454e-07	0.0026523117	0.22459911	0.016728604	6.588421e-08	4.709629e-07	0.032204892	0.2544266	9.37081e-06	1.0216939e-05
priorregion5_spot_75	0.46685138	3.2707268e-07	1.2319057e-07	2.0158257e-07	1.8490316e-07	6.651333e-07	2.1990742e-07	2.8864977e-07	1.2657254e-07	7.6555654e-07	0.030925604	6.2192055e-07	9.9043696e-08	0.2519287	0.016357869	0.23244584	2.2438146e-06	0.001484768
priorregion5_spot_76	0.8741908	3.4321297e-07	4.7080374e-07	0.0120202	3.6575892e-07	5.307046e-07	8.0733236e-07	2.7415086e-07	1.6590921e-07	4.799291e-07	0.11377171	1.2182486e-06	3.3351955e-07	1.0111341e-06	3.6315117e-07	2.8846821e-07	9.235063e-06	1.2921416e-06
priorregion5_spot_77	0.23169483	5.165317e-08	0.0007105942	0.47210538	1.206239e-06	2.3019074e-06	0.033758476	1.7212716e-06	2.4585714e-07	7.1792164e-07	1.9615607e-07	8.2367455e-07	3.8855873e-08	4.505362e-05	0.025568292	0.20611419	6.791581e-07	0.029995177
priorregion5_spot_78	0.36933756	8.035542e-07	0.024856202	0.46152607	0.11440562	5.78644e-07	2.0162631e-06	1.19959595e-05	2.459326e-07	0.0298418	3.1427367e-06	5.589149e-07	4.04306e-08	2.6811387e-07	1.5778824e-06	3.621933e-07	1.0669267e-05	5.502986e-07
priorregion5_spot_79	0.8757721	1.057173e-05	1.4807407e-07	4.297547e-07	1.9248859e-07	3.055312e-07	1.2636112e-07	1.6335689e-07	8.999221e-08	3.1690305e-07	0.10492136	4.3145394e-07	2.0792322e-07	5.945906e-07	7.527596e-07	2.6536173e-07	2.0590753e-05	0.01927138
priorregion5_spot_80	0.88125676	2.1377187e-07	2.3046256e-07	2.5220103e-07	2.5259894e-07	2.6888372e-07	2.8569045e-07	2.9996977e-07	1.4568015e-07	0.05340731	0.06530103	2.630118e-07	2.3224459e-07	3.317862e-06	5.169685e-07	4.8771136e-07	2.742781e-05	6.791986e-07
priorregion5_spot_81	0.19119692	8.5371504e-08	0.0014020032	0.415627	0.0017738551	0.07940245	0.013089284	4.7714816e-06	1.0864599e-06	3.7696386e-06	0.0072763967	2.8314196e-05	0.0008867696	0.11747893	6.529853e-06	0.12891072	1.059084e-06	0.04291013
priorregion5_spot_82	0.113504894	7.809492e-08	0.08760502	0.37084797	0.09200557	0.05103158	3.1140257e-06	9.452078e-06	3.0210512e-07	0.01482498	0.20863132	9.09636e-07	1.874573e-08	0.057209466	2.7148395e-05	2.2780007e-06	1.7378225e-07	0.004295888
priorregion5_spot_83	0.52472854	5.748827e-07	6.9690013e-06	0.07318411	5.4514703e-06	5.021444e-07	5.4759657e-06	0.29929692	3.521582e-07	3.928044e-07	0.010361306	0.092355855	6.5151187e-07	5.838483e-07	8.31909e-07	5.46862e-07	5.0187915e-05	7.763002e-07
priorregion5_spot_84	0.21609506	1.6193013e-07	0.17119011	0.00031614664	0.06474436	1.634602e-05	7.074864e-05	0.1670409	9.13027e-06	0.057874363	0.014910716	0.04182654	7.0904434e-08	4.59189e-06	5.4651857e-05	0.20359567	3.5858652e-06	0.062246803
priorregion5_spot_85	0.9160866	1.6030272e-07	2.0340961e-07	4.1853173e-07	3.359791e-07	3.1822e-07	2.2602129e-07	2.0111445e-07	1.02677475e-07	2.5509166e-07	0.07852345	0.005352887	2.2434111e-07	4.6179886e-07	2.5214047e-07	2.2948772e-07	3.3232045e-05	5.190082e-07
priorregion5_spot_86	0.168405	6.8235785e-08	0.00036911588	0.15420373	0.0031303684	0.060960636	0.23272568	6.659344e-06	3.9298249e-07	3.6597953e-06	1.1183361e-07	9.948599e-07	1.8930645e-08	2.5943407e-05	0.006062161	0.3741038	4.064169e-07	1.3126408e-06
priorregion5_spot_87	0.83458	6.1336164e-07	0.021184104	1.9170643e-07	2.759434e-07	3.064552e-07	4.0063648e-07	4.50196e-06	3.5545986e-07	2.8576505e-07	0.021952327	3.9419788e-07	5.669775e-07	0.121377274	3.147227e-06	5.5505654e-07	0.0008937329	1.1221454e-06
priorregion5_spot_88	0.368079	8.297829e-08	0.119137235	0.093902595	0.08044111	0.024119249	0.085132	0.16385806	3.254039e-07	3.7880713e-07	2.1054987e-06	2.8681407e-07	3.5264115e-08	4.2971655e-07	0.065324545	2.8036553e-07	2.0572209e-06	2.2621164e-07
priorregion5_spot_89	0.79468936	4.1967934e-07	0.043980584	2.4370792e-07	3.9432936e-07	8.933373e-06	5.2137557e-07	1.8081395e-06	1.4052429e-07	4.5523407e-07	0.08292395	5.312807e-07	1.87301e-07	0.04090094	0.037283562	6.9001e-07	0.00019746582	9.713274e-06
priorregion5_spot_90	0.22071181	1.0371775e-07	0.1662413	8.650889e-06	9.219423e-06	2.8383756e-06	0.03108455	0.1781106	5.383452e-07	1.1811943e-06	0.0055783247	3.0993235e-06	3.8073697e-08	0.13761114	3.3006225e-05	0.26059967	1.2277937e-06	2.6351674e-06
priorregion5_spot_91	0.33486187	1.3173339e-07	3.6247443e-06	1.0714499e-06	0.17166194	0.007717578	0.35934934	0.07253739	3.1288147e-07	3.2562298e-07	0.024250153	1.1952168e-06	1.3614954e-07	0.006067061	6.362415e-07	0.02354104	5.9678214e-06	2.1358478e-07
priorregion5_spot_92	0.34099752	1.04097765e-07	0.08308536	4.897526e-06	0.089683756	2.0185373e-05	0.017619837	0.10863276	2.9054606e-06	0.034286063	1.2937742e-06	2.9814964e-06	6.007825e-08	9.184484e-06	0.00016124116	0.32547277	1.5477894e-05	3.5306678e-06
priorregion5_spot_93	0.7015008	2.5774925e-06	0.01977111	5.8186305e-07	7.5780787e-07	1.6857264e-06	3.481162e-07	1.182339e-06	1.4724273e-07	3.1947081e-06	0.0475792	8.4692687e-07	4.1945347e-07	7.863077e-07	0.03644253	0.03991181	0.1547809	1.0941591e-06
priorregion5_spot_94	0.386753	2.4200965e-06	2.1759368e-05	0.35254452	9.829769e-06	1.1016455e-06	1.7774124e-06	9.987745e-07	2.3226386e-07	1.3895103e-06	0.025686307	0.012864314	0.0022571445	2.1574108e-06	0.0081050005	0.21171513	3.0612864e-05	2.338151e-06
priorregion5_spot_95	0.34083897	9.3503616e-08	4.191405e-06	1.3091746e-06	8.469924e-06	0.19016403	0.12853399	0.2484096	3.725664e-07	6.2722654e-07	0.018527841	1.0008339e-06	1.7941662e-07	0.04581404	0.0276875	2.325629e-06	4.6031782e-06	8.570288e-07
priorregion5_spot_96	0.41227007	7.867805e-08	0.037980247	0.096446946	1.4648666e-06	0.11368011	6.455366e-07	5.551352e-07	1.2785831e-07	3.4335396e-06	0.019662596	4.5676634e-07	1.4754647e-07	1.4215088e-06	0.11432589	0.20557708	4.438752e-05	4.311208e-06
priorregion5_spot_97	0.95032644	5.389455e-07	4.7094954e-08	5.1179615e-08	4.4176566e-08	2.9672973e-08	3.1772213e-08	3.9559165e-08	0.0032593946	7.8533326e-08	0.029690105	6.3785855e-08	0.016676378	5.4538205e-08	7.324988e-08	3.0089822e-08	4.6586043e-05	7.1965026e-08
priorregion5_spot_98	0.37832612	1.731362e-07	0.014876769	3.9028717e-07	2.7949943e-07	9.243815e-07	3.924919e-07	5.504341e-07	1.2058251e-07	0.06508552	1.7742146e-05	7.050773e-07	4.1276547e-08	1.2003442e-06	0.004480634	0.53719276	9.732898e-06	5.942221e-06
priorregion5_spot_99	0.84408504	8.205568e-07	2.4958103e-07	1.7445781e-07	1.16641964e-07	2.3672172e-07	1.4127589e-07	1.6485006e-07	7.5352624e-08	3.7590698e-07	0.03448593	5.185698e-07	1.5330205e-07	0.02580533	1.2742044e-06	0.09502747	0.00059105415	8.2466494e-07
priorregion5_spot_100	0.5791117	3.597759e-07	3.6073947e-05	0.35642534	1.53548e-06	1.0117825e-06	0.00059155986	3.7346906e-06	1.6831459e-07	5.8834434e-07	0.04142133	0.015960515	1.0297332e-07	0.0064151012	4.074257e-07	7.483812e-07	2.9087601e-05	6.2303576e-07
priorregion5_spot_101	0.9984293	4.6839963e-07	6.883837e-08	6.730367e-08	5.732379e-08	6.3767324e-08	3.4946332e-08	4.7957275e-08	5.8861527e-08	7.207623e-08	1.4431805e-05	7.697569e-08	0.001527084	6.3317735e-08	8.065187e-08	6.879348e-08	2.782577e-05	1.2068585e-07
priorregion5_spot_102	0.34559774	3.6854996e-07	5.392691e-06	0.101263754	0.00045053274	0.07210243	4.5585643e-06	0.35062534	1.7801507e-06	0.0354108	0.050073415	3.9361792e-05	9.67009e-08	1.6204153e-06	2.0761781e-05	7.755863e-06	1.4610121e-06	0.044392746
priorregion5_spot_103	0.24147324	8.620282e-08	0.022522783	4.0234121e-07	3.1990028e-06	0.09885262	5.091318e-07	0.009520257	2.562828e-07	0.009377464	0.011531544	6.7697505e-07	2.851265e-08	2.949183e-05	0.095962346	0.5106066	0.000117005024	1.515634e-06
priorregion5_spot_104	0.8851196	8.0098795e-07	2.1908926e-07	8.52998e-07	3.9475438e-07	2.7465225e-07	2.9995257e-07	2.297679e-07	1.223133e-07	3.1740726e-07	0.09296209	5.723648e-06	2.2253191e-07	0.021670071	1.0897542e-06	8.621326e-07	0.00023376767	2.97718e-06
priorregion5_spot_105	0.083350174	5.3213732e-08	0.024772035	1.6113106e-06	0.06008834	0.07108151	5.402968e-06	0.04167868	7.2393016e-07	2.592774e-06	0.31299314	3.8937515e-06	0.00074941525	1.673408e-05	0.07473118	0.33052176	3.3250026e-07	2.4200062e-06
priorregion5_spot_106	0.3676865	1.6247252e-07	0.06469099	0.19646874	0.00014808272	0.021119544	0.023333497	0.31656855	3.2469586e-07	1.4879982e-06	2.9159819e-05	3.2642172e-06	0.00090530165	1.153821e-06	7.348871e-05	8.842102e-06	5.1869694e-05	0.008908996
priorregion5_spot_107	0.85873914	5.602188e-07	3.3877764e-06	0.02248172	3.3428294e-06	1.3664576e-06	1.6203522e-06	2.1548067e-06	1.028357e-06	1.0478036e-06	0.057654284	1.6627233e-06	2.6835545e-07	0.06098331	1.9408576e-06	2.0745183e-06	0.00011600127	5.184744e-06
priorregion5_spot_108	0.75808895	5.9701497e-06	3.270213e-07	3.0019524e-07	1.980468e-07	4.0264558e-07	1.11172476e-07	1.6974207e-07	1.0181319e-07	6.3953917e-07	0.0806122	3.0378496e-07	3.2649035e-07	1.1736371e-06	4.273769e-07	1.2145766e-06	0.10058111	0.06070608
priorregion5_spot_109	0.26940614	7.454786e-08	0.05286548	0.34075046	0.20651942	2.2116124e-05	3.1265024e-06	0.022390831	2.5632025e-07	4.263249e-07	0.00011275772	5.4239524e-07	2.1601235e-08	2.2298436e-06	0.062273357	0.045649607	2.541691e-06	6.67712e-07
priorregion5_spot_110	0.092784874	6.833381e-08	1.8023744e-05	5.4225897e-05	0.009769687	5.550299e-05	8.900446e-06	8.3760715e-06	1.8635208e-06	0.00016922569	0.0054894197	0.00048950664	2.6448427e-08	0.3352212	0.032322153	0.52302086	2.421059e-07	0.000585776
priorregion5_spot_111	0.07780092	1.9914207e-08	0.2350146	0.19534591	0.14983432	2.1375788e-06	0.00010339705	0.05706671	7.280822e-07	3.0812341e-06	0.0053303274	2.042738e-06	8.0720675e-09	4.3504074e-06	0.016568257	0.26292092	1.0074043e-07	2.1052322e-06
priorregion5_spot_112	0.17100932	8.425451e-08	0.08736127	2.5846932e-05	0.00010292667	0.12086809	0.041821897	0.073627055	0.011026455	3.1979063e-05	0.0046383874	6.2025574e-06	2.1732903e-08	0.101061374	0.0929505	0.2146002	1.6267632e-06	0.08086662
priorregion5_spot_113	0.061095797	4.8090367e-08	0.10085652	0.2401944	0.12482231	0.047932804	0.31615928	0.0977243	5.2816118e-05	9.538412e-06	0.010467408	0.0005937207	1.0298903e-08	1.5131476e-05	1.5169666e-05	3.382108e-05	1.0936857e-06	2.5720035e-05
priorregion5_spot_114	0.19572128	0.0024416544	0.24888043	2.6692817e-06	4.6094203e-05	2.2664947e-06	1.071483e-05	0.43225762	0.017895315	1.0240868e-06	0.07112817	5.7497454e-07	0.0008750539	3.4639632e-07	0.03073338	2.510681e-06	4.884145e-07	4.0794797e-07
priorregion5_spot_115	0.17164965	1.2091714e-07	4.3051456e-05	0.019863596	0.25693607	5.380277e-06	0.22742875	0.31599772	1.5710402e-06	1.3532479e-06	0.0062911077	1.2804328e-06	8.219644e-08	2.0131154e-06	0.0017760802	1.3799437e-06	2.1586764e-07	6.298693e-07
priorregion5_spot_116	0.99986583	1.078251e-06	8.8573834e-08	1.0838377e-07	7.986553e-08	6.860207e-08	9.5209955e-08	9.395304e-08	6.443212e-08	1.5455173e-07	2.656841e-05	1.0804682e-07	1.5200351e-07	1.00322254e-07	1.5001946e-07	1.0280154e-07	0.00010496531	1.5551377e-07
priorregion5_spot_117	0.20839801	3.802562e-08	6.032779e-06	0.060651127	2.6324833e-06	0.022796886	0.533722	7.0102856e-06	2.928097e-06	0.03730154	0.03451699	0.0808688	1.4183328e-08	4.730622e-07	2.1401586e-06	1.4522552e-06	1.3321405e-06	0.021720596
priorregion5_spot_118	0.36327016	0.00082172576	0.07590278	0.08736497	3.096916e-06	2.5191807e-06	0.009052387	0.20813566	2.7248728e-07	3.4945091e-07	0.009603283	5.993402e-07	5.68354e-08	9.249686e-07	0.02547151	0.22035901	1.0030824e-05	5.297704e-07
