	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_62	2.756904e-08	0.17095385	5.8355545e-07	6.833112e-07	1.2309159e-06	8.677161e-06	4.4073686e-06	0.25255775	2.979561e-07	9.684337e-08	2.941161e-08	0.57647157	1.8978279e-08	1.7409413e-07	1.2434096e-07	2.4736084e-07	2.6093378e-08	1.668699e-07
priorregion5_spot_63	1.0018135e-08	1.9275083e-08	0.059475683	1.056949e-05	4.09139e-06	0.059521876	0.06963656	0.36533326	1.0400126e-06	1.2068233e-07	1.0400206e-08	0.44601604	2.278129e-08	1.624836e-07	1.2039919e-07	1.7962148e-07	1.2298351e-08	2.0242302e-07
priorregion5_spot_64	2.1208844e-08	0.25398183	3.694485e-06	5.581581e-06	3.5139692e-05	1.6166384e-06	0.1725598	0.12203077	3.6837415e-07	7.479615e-08	6.176358e-08	0.45138037	1.1035876e-08	1.1823577e-07	7.499571e-08	1.7685426e-07	1.9785625e-07	9.75433e-08
priorregion5_spot_65	8.795494e-09	0.09688188	3.5155404e-05	3.3691085e-05	2.8558572e-06	2.3673014e-07	8.0766193e-07	0.438508	1.7074721e-07	6.5628505e-08	2.2132578e-08	0.46427673	0.00025987445	1.2171024e-07	4.366156e-08	1.4572026e-07	1.690668e-08	6.729782e-08
priorregion5_spot_66	0.000859313	1.3996187e-08	0.018658118	2.9828204e-06	6.47045e-07	1.4311048e-07	5.5380724e-07	0.9801094	1.3161717e-07	4.975909e-08	2.5348008e-08	1.0138648e-07	0.0003682849	1.2167175e-07	3.5143202e-08	7.4633675e-08	7.263809e-09	6.1770315e-08
priorregion5_spot_67	1.1903375e-08	0.0025163707	7.5381905e-07	2.878933e-07	7.868963e-07	4.254639e-07	1.4638837e-06	0.47557682	1.5673227e-07	1.13133495e-07	1.05038e-08	0.5214933	0.00040910442	1.09257975e-07	1.02750214e-07	1.5155591e-07	3.29825e-09	7.954615e-08
priorregion5_spot_68	1.051448e-08	0.20992477	5.4533814e-07	3.0962863e-07	3.1178752e-06	9.686905e-07	4.174911e-05	0.5852247	1.1095383e-07	4.395292e-08	1.6173823e-08	0.20176372	7.260706e-09	7.748573e-08	7.0305575e-08	1.1025093e-07	0.0030396744	5.6370773e-08
priorregion5_spot_69	2.2576204e-08	0.33294126	4.05653e-06	2.0142637e-07	1.0275517e-05	0.013728892	0.05665712	3.0434887e-07	1.094195e-07	2.255386e-07	3.4737297e-08	0.596657	8.849482e-09	8.095192e-08	7.318802e-08	1.6465994e-07	2.5305031e-08	6.361329e-08
priorregion5_spot_70	0.00026935854	0.2857974	0.01923728	1.4188493e-06	5.6308377e-06	9.361153e-07	0.105303854	0.18318006	2.5942916e-07	1.0536196e-07	2.443149e-08	0.4016638	0.0006209372	1.7817251e-07	0.0039182543	2.8717395e-07	4.7653426e-08	2.47517e-07
priorregion5_spot_71	1.4167515e-08	0.25302517	1.7185313e-05	1.4403307e-06	4.6491947e-05	1.1200822e-06	0.00042721312	0.52942556	9.037372e-07	1.0232535e-07	3.4543472e-08	0.21705392	1.3193683e-08	8.956386e-08	1.1699424e-07	4.0077705e-07	4.15256e-08	1.2413855e-07
priorregion5_spot_72	1.15307985e-08	0.31439182	0.052627344	6.4400774e-06	7.93917e-06	9.237555e-07	0.014012403	0.3245488	1.2236178e-07	4.3987225e-08	1.7347494e-08	0.29440358	6.8906005e-09	4.590929e-08	3.677752e-08	1.0350799e-07	1.8551061e-07	4.9991115e-08
priorregion5_spot_73	1.1314644e-07	0.5005384	0.00014118497	0.060354028	1.2559245e-05	0.06599516	0.00072925165	0.23345691	1.5434824e-06	1.8040508e-07	7.3305415e-07	0.13619225	2.7171838e-08	4.6488125e-07	1.2500591e-07	1.1983707e-06	0.0025753533	4.5822864e-07
priorregion5_spot_74	5.2807985e-09	1.5083792e-08	0.021624576	3.3397612e-06	2.8064658e-06	2.462403e-07	1.2244558e-05	0.7422306	0.0011469581	6.9110264e-08	1.3479697e-08	0.23442787	0.0005508883	8.7917705e-08	6.5153465e-08	1.1429311e-07	6.0807994e-09	6.348519e-08
priorregion5_spot_75	0.0023665787	0.080757655	7.190261e-06	0.011414298	0.00014893965	1.4980889e-06	7.831218e-06	0.3432691	0.011967993	8.227046e-08	3.2590247e-08	0.54972845	2.1049699e-08	1.3341747e-07	1.0682634e-07	3.1397653e-07	0.00032946342	2.5410012e-07
priorregion5_spot_76	1.1083806e-08	0.15742363	8.9487213e-07	2.953134e-07	0.12642823	0.15674694	1.5496976e-06	4.563757e-06	7.7160155e-07	6.1335626e-08	3.6220698e-08	0.5593925	7.71338e-09	9.9938624e-08	1.1358115e-07	1.5785172e-07	2.6543272e-08	7.47245e-08
priorregion5_spot_77	4.3606466e-08	0.4375471	0.000275987	7.832024e-06	4.8262136e-05	1.641533e-06	0.04842411	0.43955976	1.0475302e-06	6.917131e-08	1.2717089e-07	0.072982855	6.237947e-08	1.8314282e-07	1.1714381e-07	8.4430116e-07	0.0011498516	1.17772e-07
priorregion5_spot_78	2.6661953e-08	0.57857484	5.260989e-06	3.5134508e-07	0.14140002	0.13270234	0.009434182	0.079418905	0.05842302	5.483702e-08	9.673816e-08	4.0086138e-07	9.170953e-09	8.776731e-08	5.1980937e-08	8.931001e-08	4.017963e-05	5.856712e-08
priorregion5_spot_79	4.935367e-08	0.14414549	0.02320267	0.03597536	4.3129356e-05	0.13936915	0.07882487	0.20173377	1.2365537e-06	1.6263195e-07	1.6365726e-07	0.37670264	2.1077474e-08	2.2239051e-07	1.8726548e-07	5.267395e-07	3.689589e-08	3.4757488e-07
priorregion5_spot_80	2.3802517e-08	0.14826944	0.027916629	4.590095e-07	1.282447e-05	6.8662894e-07	0.13001585	0.5552563	0.004541677	1.402724e-07	2.2401261e-07	0.13272494	6.421039e-08	8.721177e-08	9.436872e-08	2.089969e-07	0.0012601352	1.2797558e-07
priorregion5_spot_81	3.4754205e-08	0.33209002	1.843558e-05	1.4001998e-05	6.679661e-06	2.0173688e-05	2.8474138e-05	0.27482644	0.01920377	9.617959e-08	3.257448e-08	0.37349886	2.7292831e-08	2.174795e-07	8.8223665e-08	4.7444453e-07	0.0002920561	1.12472264e-07
priorregion5_spot_82	4.442099e-08	0.24903022	1.3979543e-06	4.439974e-07	2.0185445e-05	4.6935904e-07	0.11069755	0.17601262	0.058900815	2.057541e-07	2.085392e-08	0.4042527	1.0000287e-08	1.3704287e-07	4.479458e-08	1.698655e-07	0.0010827376	1.19196194e-07
priorregion5_spot_83	2.8080855e-09	1.1858805e-08	3.6650922e-06	5.9225245e-06	6.517137e-05	2.272987e-07	2.185586e-05	0.47733074	5.279678e-07	5.364715e-08	4.4641078e-09	0.5225714	7.502483e-09	6.069501e-08	3.5744105e-08	1.028016e-07	2.7101608e-09	4.060801e-08
priorregion5_spot_84	3.0961196e-08	0.104629755	1.037446e-05	0.17553829	7.71044e-05	7.350736e-07	4.1395848e-05	0.28650734	0.0008064881	2.4851295e-07	2.1269206e-07	0.43125007	1.6969231e-08	1.0188904e-07	2.1050646e-07	1.8384834e-07	0.0011372794	1.5877616e-07
priorregion5_spot_85	3.0977713e-08	0.5657488	0.0733997	5.0618e-06	6.597199e-06	5.2610153e-07	3.3127944e-05	0.36080387	1.5589727e-07	3.5358573e-07	2.3889396e-07	9.6466806e-08	1.4890466e-08	9.900337e-08	2.1000879e-07	2.186042e-07	8.645602e-07	1.66498e-07
priorregion5_spot_86	2.8885319e-08	0.13164133	2.9832514e-05	0.031035563	0.0001917212	1.1336446e-05	0.07212551	0.22989647	0.031193418	1.957643e-07	6.47338e-08	0.50385624	2.6231154e-08	2.3221048e-07	1.7643924e-07	5.8258286e-07	1.7063363e-05	2.497718e-07
priorregion5_spot_87	1.5220293e-08	0.063989304	5.2952905e-06	0.060360704	1.2710239e-05	2.6246913e-05	2.667369e-06	0.19566257	6.384462e-07	9.6261395e-08	1.7161597e-08	0.67916244	1.2244614e-08	1.4272635e-07	5.940433e-08	2.1482047e-07	0.0007766239	1.0216251e-07
priorregion5_spot_88	2.8442225e-08	0.3833584	0.08132442	0.057854973	0.089917794	1.1258159e-06	0.060861222	0.22418176	1.1422904e-06	4.029913e-08	3.868153e-08	0.10249754	1.7902007e-08	6.861031e-08	7.467325e-08	1.5428617e-07	1.0978649e-06	8.046233e-08
priorregion5_spot_89	2.6172192e-08	0.19880393	2.3620607e-05	0.06540916	0.09394239	2.0125623e-05	0.07761896	0.41858014	7.73744e-07	8.679758e-08	5.4121415e-08	0.14559981	1.0180884e-08	1.3573145e-07	7.501145e-08	2.6825884e-07	2.7881933e-07	1.2360248e-07
priorregion5_spot_90	1.0426483e-08	0.14883935	0.023126794	0.075719886	4.08582e-05	1.4533899e-06	9.5718264e-05	0.31017372	4.2348483e-07	1.01667936e-07	8.174621e-08	0.44200104	2.472075e-08	1.03465716e-07	9.160615e-08	1.7682028e-07	4.2041947e-08	1.0395975e-07
priorregion5_spot_91	2.2827253e-08	0.19967675	1.6031413e-06	0.00011775399	5.85434e-05	4.6792716e-06	1.6552061e-05	0.10159115	3.5214683e-07	9.015338e-08	2.482056e-08	0.698532	1.1245658e-08	1.3868502e-07	5.9572894e-08	1.8629507e-07	1.7518039e-08	6.9278435e-08
priorregion5_spot_92	4.7108117e-09	1.0458365e-08	1.3247827e-05	0.06087648	9.415996e-06	1.6271377e-06	0.07679269	0.5822216	9.860599e-06	5.661919e-08	7.6287225e-09	0.28007466	4.0719176e-08	8.2555864e-08	4.28788e-08	1.2197964e-07	3.8419175e-09	7.959178e-08
priorregion5_spot_93	2.67647e-08	0.14387397	5.753652e-06	1.00624875e-05	2.5747826e-05	0.009776701	0.07025153	0.36804983	9.2670155e-07	1.8510816e-07	5.4781328e-08	0.40800384	4.408665e-08	3.728306e-07	2.1566126e-07	4.268271e-07	1.5084574e-07	1.4910059e-07
priorregion5_spot_94	0.0008996072	0.029393302	7.530494e-07	6.1561343e-07	9.755878e-05	9.49243e-07	1.095031e-06	0.71923447	0.046184264	6.979524e-08	1.4405379e-08	0.20353465	0.0006515231	4.6963365e-07	9.695512e-08	3.7944605e-07	1.4679196e-07	6.349875e-08
priorregion5_spot_95	2.4603708e-08	0.43221647	0.0013630998	1.21199655e-05	2.9155424e-05	0.0001456507	0.0005830293	0.2604865	0.011998763	1.2155037e-07	4.6703683e-08	0.29249382	0.0006701403	1.2009683e-07	5.7730293e-08	8.06318e-07	1.00156235e-07	1.0831493e-07
priorregion5_spot_96	1.9931537e-08	2.201174e-08	1.6708146e-06	5.452459e-07	3.115267e-06	8.8422473e-07	0.034656014	0.45112062	4.3768156e-07	9.490497e-08	0.0022439973	0.51197207	2.3578691e-08	1.8079746e-07	9.785231e-08	2.5891669e-07	3.548143e-08	1.0534463e-07
priorregion5_spot_97	1.3540526e-08	0.12659451	2.951845e-07	3.1917398e-07	0.17452285	4.5906535e-07	7.870332e-07	0.38401067	0.0049322536	4.667896e-08	3.9333482e-08	0.3097134	8.209348e-09	7.5196006e-08	6.7837114e-08	1.423016e-07	0.00022402614	4.900275e-08
priorregion5_spot_98	1.3527917e-08	0.08501552	9.179852e-06	0.05732918	0.024530446	7.8695837e-07	0.00010769253	0.23771913	1.6129894e-07	5.294153e-08	1.508322e-08	0.5952875	6.4920336e-09	8.0840124e-08	3.71651e-08	1.03311066e-07	9.930775e-09	5.7450638e-08
priorregion5_spot_99	2.0405956e-08	0.34326652	0.027504511	1.5041763e-06	0.077489376	1.3116845e-05	0.21659422	0.12628825	2.0951664e-07	8.259475e-08	5.030131e-07	0.20884109	8.503082e-09	1.8677545e-07	7.7740175e-08	2.3400455e-07	4.4080863e-08	9.110367e-08
priorregion5_spot_100	2.4847713e-08	0.5779546	1.0462841e-05	1.5505228e-07	1.188183e-06	0.040681344	9.466387e-06	0.37962112	1.4660871e-07	4.444114e-08	5.6705016e-08	9.666835e-08	0.0017206164	9.754061e-08	3.7208736e-08	9.77711e-08	3.4098727e-07	7.16609e-08
priorregion5_spot_101	1.3823279e-08	0.18343075	9.470075e-06	7.869912e-07	5.1980936e-07	2.4748883e-07	3.2060773e-06	0.71307635	3.5297091e-07	6.9525356e-08	7.7705175e-07	0.10347677	1.5426748e-08	1.6153992e-07	4.232334e-08	2.5514262e-07	8.953185e-08	1.00223154e-07
priorregion5_spot_102	1.5689809e-08	0.19600917	0.08593345	1.2839567e-05	2.6029957e-06	0.034658365	7.854988e-06	0.2533251	2.1457086e-07	7.665985e-08	2.981546e-08	0.43004814	1.8406533e-08	3.3567787e-07	1.3747994e-07	1.5844503e-06	4.4018993e-08	1.12842095e-07
priorregion5_spot_103	4.3802486e-09	0.0004271559	1.17522426e-07	1.1322361e-07	5.0421966e-07	4.001582e-05	1.007708e-05	1.3130129e-07	1.18686714e-07	5.8418436e-08	5.6121228e-09	0.9995212	5.2655795e-09	1.01860685e-07	8.354666e-08	2.1954712e-07	4.442927e-09	7.323673e-08
priorregion5_spot_104	3.022156e-08	0.41340786	1.661041e-05	0.04348902	6.0123955e-05	0.03727012	0.000206231	0.42202052	6.362991e-07	7.913673e-08	2.5064825e-08	0.08333121	2.3733145e-08	1.6506374e-07	6.7613406e-08	3.1462628e-07	0.00019675642	7.825417e-08
priorregion5_spot_105	6.100641e-09	1.166735e-08	1.9880536e-05	0.08543906	6.485461e-05	4.043062e-06	0.059311304	0.29472598	0.04755829	1.2870417e-07	7.838092e-09	0.51153874	1.28221185e-08	0.0013372377	5.734388e-08	2.5905823e-07	6.9925576e-09	1.0846288e-07
priorregion5_spot_106	5.383867e-08	0.2988104	0.02014824	0.0035787278	2.2219912e-05	3.8730097e-05	4.8854117e-06	0.57566386	0.1008507	1.6681494e-07	7.1621784e-08	2.7168678e-06	2.0914538e-08	1.207907e-07	1.8574744e-07	1.6853629e-07	0.0008783738	3.1637632e-07
priorregion5_spot_107	4.3674383e-08	0.56643933	0.111470774	3.1220668e-06	1.3899337e-05	0.053639047	0.0075217634	9.334548e-07	1.1527607e-07	5.0637667e-08	7.4255574e-08	0.26091015	1.3677628e-08	7.716864e-08	4.621277e-08	3.21572e-07	2.5974438e-07	6.6582075e-08
priorregion5_spot_108	3.6003282e-08	0.5016247	1.3280355e-06	0.0003785087	1.2045051e-05	0.13328472	4.9116206e-05	3.8646706e-07	3.340776e-07	9.415525e-08	2.5530548e-07	0.3646381	8.795473e-09	2.0452626e-07	7.259296e-08	8.341122e-06	1.1324648e-07	1.5738666e-06
priorregion5_spot_109	1.0186794e-08	1.8916875e-08	6.879623e-07	0.027610382	0.027696855	0.19498374	0.00044286574	1.8545361e-06	0.022447417	1.17665806e-07	1.8511315e-08	0.72681123	1.433417e-08	7.709251e-07	1.7423379e-07	3.5445419e-06	7.891522e-09	2.6917292e-07
priorregion5_spot_110	7.5644975e-09	8.1136715e-09	4.0466452e-06	1.5336577e-06	0.000267402	6.699104e-07	0.013255494	0.26986876	2.4425623e-07	6.959092e-08	3.7707312e-05	0.7165632	1.2186692e-08	1.1956128e-07	5.3021513e-08	5.3612774e-07	7.259319e-08	7.3724465e-08
priorregion5_spot_111	2.1062993e-08	0.15126696	0.029141653	0.037216645	0.000984387	2.6993985e-06	0.0028465881	0.53586024	6.3983987e-07	9.561497e-08	2.1253433e-08	0.24267945	1.1165009e-08	1.2216151e-07	7.9076045e-08	2.481456e-07	2.4059046e-08	1.3378708e-07
priorregion5_spot_112	1.1507284e-08	0.20465505	1.289762e-06	1.1196272e-06	2.7457643e-05	0.01972027	2.31749e-05	0.4356869	4.1782764e-07	1.2316455e-07	1.6092459e-08	0.33988175	1.0569983e-06	3.843284e-07	3.016198e-07	4.9795165e-07	1.3864145e-08	2.3803818e-07
priorregion5_spot_113	2.9577678e-09	5.5259677e-09	5.6484023e-05	0.03482173	0.076134905	1.0577551e-06	4.6525307e-05	0.26722804	4.186159e-06	6.07597e-08	5.010745e-09	0.6183415	0.0003434534	9.197713e-08	5.5974766e-08	2.5138633e-07	2.6751112e-09	0.0030216963
priorregion5_spot_114	5.2012773e-08	0.12400044	0.0008652549	1.4339753e-06	3.7514567e-06	5.115613e-07	0.01281953	0.7362152	1.209251e-07	5.422385e-08	1.3724245e-08	0.12609312	6.735586e-08	1.2850934e-07	7.453051e-08	9.242565e-08	1.4196758e-08	7.5093496e-08
priorregion5_spot_115	4.323015e-05	0.35972205	0.037781548	0.04690673	8.877583e-06	2.2481525e-05	0.0589258	0.2710873	9.022652e-07	9.342817e-08	2.406305e-08	0.2250298	0.00046811884	2.264109e-07	1.0711953e-07	2.6176194e-06	4.688739e-08	1.3064476e-07
priorregion5_spot_116	2.53172e-07	0.46754655	0.08672029	3.3076392e-06	3.1969769e-06	0.012447962	5.6278037e-05	0.3377832	0.095436715	9.282802e-08	3.754227e-07	1.2046097e-07	1.2748767e-08	7.5867156e-08	6.98047e-08	2.078668e-07	1.1036523e-06	2.494442e-07
priorregion5_spot_117	2.001689e-08	0.27102003	2.9104226e-06	0.06757388	5.3878807e-06	1.8948367e-07	5.1843057e-05	0.462879	6.2907424e-07	0.0030460071	6.0378234e-08	0.19541955	6.3766987e-09	6.096604e-08	4.2710887e-08	1.6190428e-07	4.031922e-08	1.089399e-07
priorregion5_spot_118	7.63695e-09	0.05154003	1.4280079e-06	3.2015935e-06	0.023536973	4.3503866e-07	0.084784314	0.21720628	2.7120007e-06	5.2532414e-08	9.117586e-09	0.62292415	4.938933e-09	6.0042964e-08	5.899309e-08	1.04864064e-07	4.58819e-09	5.637322e-08
priorregion5_spot_119	1.6231699e-08	0.21652608	0.030141491	3.0862516e-06	6.247212e-05	2.7690498e-07	5.9829295e-06	0.14135696	0.009447848	1.8088063e-07	1.4715043e-08	0.60245526	7.924379e-09	1.1895872e-07	6.015059e-08	9.0059686e-08	2.8194261e-08	7.324789e-08
priorregion5_spot_120	1.2106867e-08	0.08882991	3.7818352e-06	3.9363454e-06	2.3327624e-05	1.6563378e-06	0.00012704705	0.48092145	0.0001565946	7.717014e-08	4.1074667e-08	0.42906475	7.907706e-09	2.0503612e-07	7.004049e-08	6.606244e-07	0.00086623733	8.9500354e-08
priorregion5_spot_121	2.4581645e-08	0.32514217	0.091110036	1.6239427e-06	2.1670317e-05	0.052411634	0.08337687	0.29043943	0.0067406264	7.043944e-08	0.00056797	0.15018709	1.4368162e-08	1.6592791e-07	1.12179464e-07	2.1953552e-07	9.37916e-08	2.0288968e-07
priorregion5_spot_122	2.57482e-08	0.20760061	0.047305755	1.6990217e-06	6.057673e-06	2.8965223e-07	0.040851805	0.27313185	0.0029822763	4.1552816e-08	2.2384862e-08	0.4274808	7.7560935e-09	5.4590743e-08	3.8230684e-08	8.432022e-08	0.0006385032	4.0430304e-08
priorregion5_spot_123	1.6837554e-08	0.09403444	0.0003488296	8.292658e-06	1.0833237e-05	2.800733e-07	0.07729302	0.76414466	2.9840949e-06	1.3046662e-07	1.727868e-08	0.064155065	8.165389e-09	1.2701574e-07	9.0164116e-07	1.4355801e-07	2.9382544e-08	1.3458326e-07
priorregion5_spot_124	1.5104488e-08	0.12715955	1.7643114e-06	1.4443259e-06	0.008604825	7.528903e-06	0.1027562	0.30564487	0.008197619	1.0249148e-07	7.7695034e-08	0.44762513	1.0453114e-08	1.3919686e-07	1.1720236e-07	3.6440753e-07	1.5745789e-08	1.9077433e-07
priorregion5_spot_125	1.2166465e-08	0.30298984	0.3079118	1.6730738e-06	2.5223678e-06	6.916952e-07	0.031779435	0.32331064	0.03400232	7.497591e-08	5.2079674e-08	2.7210785e-07	1.5825831e-08	8.7619426e-08	6.061073e-08	1.14828254e-07	2.6116822e-07	9.940936e-08
priorregion5_spot_126	4.481662e-09	1.00386846e-08	0.0015528954	1.8252242e-05	0.04599158	5.333341e-07	0.01791776	0.6184353	0.004790191	3.3862303e-08	3.2980885e-09	0.31129318	6.012823e-09	6.2028384e-08	2.7070985e-08	5.8307602e-08	2.8237233e-09	4.2701213e-08
priorregion5_spot_127	7.460955e-09	0.031559303	4.5620213e-06	1.9362421e-06	6.090886e-05	3.438068e-07	2.4234919e-06	0.21303862	1.8133129e-07	7.220197e-08	1.403564e-08	0.75533116	1.0522473e-08	1.6085343e-07	5.4498294e-08	1.94734e-07	2.2364453e-08	1.2696651e-07
priorregion5_spot_128	2.4184772e-08	0.2522865	1.350401e-06	2.2477298e-06	0.081974335	1.4219924e-06	0.018888786	0.20266178	0.022683583	9.093024e-08	3.1486813e-08	0.4214993	1.938822e-08	1.3342277e-07	7.812155e-08	2.2850872e-07	7.206247e-08	9.467174e-08
priorregion5_spot_129	1.95703e-08	0.47567785	0.02569472	2.670287e-06	3.514779e-05	0.04313024	2.937694e-06	4.8826423e-06	1.3662138e-07	3.6776825e-08	4.4161418e-08	0.455451	6.475296e-09	6.6845686e-08	5.0693373e-08	6.943893e-08	7.034608e-08	4.5094094e-08
priorregion5_spot_130	3.4879786e-08	0.17392011	0.047678895	1.1450293e-06	0.033009857	6.481859e-07	4.230911e-06	0.4953499	0.036206763	7.082672e-08	2.4822524e-08	0.21382758	1.1016724e-08	1.5882095e-07	1.2028454e-07	2.4268252e-07	5.4179758e-08	1.5531097e-07
priorregion5_spot_131	3.5357143e-08	0.15588208	0.02977942	4.9523425e-07	0.00014302552	7.6513254e-07	5.3701456e-06	0.47794324	2.418952e-07	6.4142824e-08	2.5113271e-08	0.33397722	1.8064823e-08	8.555504e-08	6.616131e-08	1.2033681e-07	0.0022676215	7.228388e-08
priorregion5_spot_132	3.0656963e-06	0.3329297	0.21293741	0.00020249466	1.0616419e-05	1.42397e-06	6.0443176e-06	0.022887796	0.032522503	9.6061406e-08	2.7682482e-08	0.39723852	7.697651e-09	7.00579e-08	5.206477e-08	7.738804e-08	0.0012600092	5.6751485e-08
priorregion5_spot_133	0.003322035	0.23667744	0.035765484	3.933684e-07	2.4876203e-06	0.027308924	8.484133e-06	5.9866187e-07	2.0983333e-07	4.5585697e-08	3.1777763e-08	0.69618046	0.0005401042	8.975661e-08	5.806871e-08	1.2474113e-07	0.00019281029	9.2229435e-08
priorregion5_spot_134	9.502563e-05	0.21814522	0.08244874	0.00059995765	8.772913e-06	1.2681031e-06	0.00011619341	0.25334856	5.9709146e-07	9.354123e-08	3.5195505e-08	0.44523472	2.4210959e-08	2.0113515e-07	1.1501159e-07	2.028248e-07	7.898606e-08	1.8218745e-07
priorregion5_spot_135	0.0006865499	0.2669983	9.61396e-07	4.5526835e-07	3.1114048e-06	0.2004579	6.299835e-06	4.6196976e-07	2.3694815e-07	1.6097674e-07	7.713553e-08	0.5318351	2.0998511e-08	3.1029708e-07	2.6798767e-07	9.2630535e-06	1.17822445e-07	3.4112026e-07
priorregion5_spot_136	2.798249e-08	0.32408112	0.0058096317	1.64157e-06	1.6338481e-05	2.589109e-06	2.2630693e-05	0.14676462	1.4138827e-07	6.387379e-08	4.4371333e-08	0.5233006	8.81578e-09	9.220164e-08	5.447179e-08	3.4831177e-07	6.4219314e-08	7.013994e-08
priorregion5_spot_137	4.0032102e-08	0.19127777	1.32933055e-05	0.0026679214	0.11094116	0.054088324	2.1148557e-05	2.2631032e-06	2.9482968e-07	7.682874e-08	2.0196685e-08	0.64098465	7.996718e-09	1.1624776e-07	7.566081e-08	2.6337598e-06	4.5447713e-08	1.0053684e-07
priorregion5_spot_138	1.4920683e-08	0.18495752	2.0295738e-06	5.4634447e-06	1.811867e-05	9.890499e-07	0.08567418	0.4927691	3.821007e-07	5.330118e-08	2.876869e-08	0.23356012	0.0019976727	5.7447412e-08	4.932593e-08	1.0540967e-07	0.0010139969	6.32909e-08
priorregion5_spot_139	1.492935e-08	0.18582177	9.4023727e-07	1.4697392e-06	6.207823e-06	1.1568085e-06	0.00015840013	0.36112487	0.042035453	1.0710927e-07	2.8768197e-08	0.40973157	0.0011172913	1.363214e-07	1.0465037e-07	2.5063707e-07	6.899641e-08	1.4169632e-07
priorregion5_spot_140	4.1350738e-08	0.44724584	8.06798e-05	3.4163663e-06	0.008307564	1.111905e-06	2.4929118e-06	0.53954595	0.004812	1.0080338e-07	5.425786e-08	2.1523927e-07	1.7204435e-08	1.5291852e-07	1.2260953e-07	1.142123e-07	7.7511366e-08	1.0276615e-07
priorregion5_spot_141	3.724772e-09	5.395767e-09	4.5069913e-07	0.032833725	0.001411592	1.4325963e-07	8.8314846e-07	0.15243474	1.2959079e-07	3.6794777e-08	2.4918045e-09	0.81331813	5.8633702e-09	6.151555e-08	3.2838443e-08	9.882708e-08	2.311831e-09	4.5453437e-08
priorregion5_spot_142	2.3169921e-08	0.40408283	0.0064094584	0.00014434136	4.3148626e-05	3.993606e-05	0.08418515	0.072000936	5.0130154e-07	1.1026858e-07	8.090483e-08	0.4330919	1.6679836e-08	1.2154155e-07	1.1356191e-07	8.825059e-07	1.0762276e-07	2.923125e-07
priorregion5_spot_143	1.6977744e-08	0.10965668	1.21963985e-05	5.868078e-06	3.8671486e-05	5.714585e-07	1.0914644e-05	0.59265447	2.101499e-07	6.654775e-08	2.1092312e-08	0.2962047	1.4675651e-08	1.1459769e-07	1.3989525e-07	1.4851169e-07	0.0014150843	8.800965e-08
priorregion5_spot_144	3.3783568e-08	0.46124366	0.06421788	2.5244244e-06	0.034784056	2.9505425e-06	5.495874e-06	0.067178294	8.916239e-08	4.060963e-08	4.667588e-08	0.3725643	6.0059273e-09	7.888745e-08	5.3643443e-08	2.8915568e-07	5.3388717e-08	9.7065225e-08
priorregion5_spot_145	6.954537e-09	2.2798503e-08	0.28185567	9.6137774e-05	0.004501279	1.0540044e-06	0.018004628	0.647378	0.048162676	5.8157614e-08	7.315674e-09	2.1355004e-07	9.684179e-09	7.50707e-08	6.493572e-08	8.28244e-08	5.523457e-09	6.898427e-08
priorregion5_spot_146	4.0316763e-08	0.45354962	0.083114035	2.2026213e-06	7.568582e-06	3.1497964e-06	0.072556816	0.39076394	1.000475e-06	7.573159e-08	1.05718755e-07	3.397389e-07	1.3857544e-08	1.2146057e-07	1.04323824e-07	5.3433615e-07	1.8514191e-07	1.1971457e-07
priorregion5_spot_147	8.633479e-09	0.2917534	0.0001844267	0.01530317	1.3381913e-06	2.707543e-07	5.683228e-06	0.39550886	0.031022867	9.1597556e-08	1.721785e-08	0.26621962	6.8174573e-09	6.128407e-08	4.4969948e-08	7.9766544e-08	3.0677704e-08	8.050501e-08
priorregion5_spot_148	3.396427e-08	0.38434175	0.0809222	0.0027319023	3.8404836e-05	2.149833e-06	0.14232633	0.061578117	5.87129e-07	7.121516e-08	6.910645e-08	0.32805756	1.60777e-08	1.1440756e-07	1.1669706e-07	2.2282178e-07	1.643067e-07	1.431663e-07
