	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_27	0.0013448503	0.54093736	6.0815597e-05	0.04791768	1.1846181e-06	3.58425e-07	8.6836127e-07	1.7817033e-06	1.0247885e-07	0.38682014	6.301951e-08	2.8008205e-07	1.978369e-08	4.3666856e-07	4.4653207e-06	9.958718e-07	2.459733e-07	0.022908226
priorregion5_spot_28	5.04656e-08	0.26748565	2.1398974e-07	3.25883e-07	9.538699e-07	8.1170674e-07	4.9148002e-06	8.55427e-07	0.000116305	0.634666	4.56287e-08	0.0086340625	3.244841e-08	1.326327e-06	2.1294318e-06	0.08658841	0.0024951277	2.7354927e-06
priorregion5_spot_29	0.015014081	0.8310576	0.00018138683	3.079026e-05	3.1699754e-05	0.012458029	0.036405683	0.00012602318	5.482358e-05	5.1893247e-05	1.781975e-06	1.3659103e-05	3.6093304e-08	0.0536086	2.897945e-05	0.02803767	0.022874651	2.2663062e-05
priorregion5_spot_30	1.12562624e-07	0.30148518	3.8623213e-07	3.0523526e-07	1.6487286e-07	7.100974e-07	5.552687e-07	3.1937532e-07	5.3546523e-06	0.69848394	4.0581433e-08	3.1409104e-07	3.1871927e-08	7.81573e-07	1.321214e-06	5.760937e-06	7.1147795e-08	1.4733071e-05
priorregion5_spot_31	5.954228e-08	0.5437617	0.019185428	2.9311136e-07	3.8380017e-06	1.7417569e-06	3.385278e-05	2.4125425e-06	0.0046227686	0.43155968	5.733011e-08	1.626443e-07	0.0008070995	8.740288e-07	7.3080486e-07	1.7899447e-05	4.684463e-07	9.989752e-07
priorregion5_spot_32	1.9821654e-08	0.15876383	2.235509e-07	1.1950621e-07	3.3546198e-07	6.8102753e-07	3.2301477e-07	2.3449446e-07	1.6019349e-06	0.6187316	2.7504495e-08	2.8476444e-07	1.695257e-08	2.2988993e-07	0.051832173	1.902159e-05	9.854111e-09	0.1706493
priorregion5_spot_33	8.811203e-05	0.16762304	2.112621e-07	9.101799e-05	1.5341413e-07	1.3263904e-07	0.013824771	1.6952097e-07	1.4174165e-06	0.81829804	1.9878739e-08	1.2720089e-07	3.194265e-08	1.4427686e-06	6.0065156e-07	2.5227737e-05	2.548723e-08	4.5493154e-05
priorregion5_spot_34	2.1562098e-08	0.2671583	5.467202e-07	3.706909e-06	0.02005779	0.025033128	4.319243e-07	3.3787912e-06	1.8765547e-06	0.5337894	4.8805052e-08	2.8135537e-07	1.588396e-08	1.597109e-06	6.2195994e-07	0.117820874	4.300647e-08	0.03612796
priorregion5_spot_35	1.2915639e-08	0.14434944	1.1967667e-07	1.6203859e-07	1.1655272e-07	1.2872971e-07	1.237499e-07	9.2568406e-08	5.443704e-07	0.78422153	1.0103012e-08	1.3756438e-07	1.2425387e-08	0.071384	9.7034714e-08	4.1264397e-05	2.2817488e-08	2.2375057e-06
priorregion5_spot_36	1.7392502e-07	0.69062686	0.035438143	2.6306545e-06	9.525705e-06	0.00048678258	6.188977e-06	4.5799385e-05	0.01882721	0.15624227	9.30795e-08	0.011744295	1.4205543e-08	1.321295e-06	1.1045657e-06	8.275611e-06	4.3692117e-07	0.086558945
priorregion5_spot_37	0.012704876	0.49455538	4.8356026e-07	2.4135164e-07	5.772796e-07	1.8281718e-06	4.233035e-05	1.8248029e-06	8.462039e-05	0.47857568	5.87421e-08	1.5411793e-07	1.2865072e-08	0.012782203	9.525102e-07	0.0009329962	0.00030980096	6.006568e-06
priorregion5_spot_38	1.1405353e-07	0.9881431	7.035032e-07	2.4157475e-07	2.418198e-06	0.00032469907	3.9114643e-06	1.0593785e-06	2.391568e-06	0.01151179	4.3487475e-07	3.039357e-07	1.7496562e-08	4.9052875e-07	1.5870658e-07	7.265312e-06	5.769496e-07	3.5692278e-07
priorregion5_spot_39	1.00189794e-07	0.39739108	4.2537542e-07	5.097366e-07	6.1985963e-07	6.039746e-06	1.3497936e-06	6.2404587e-07	1.1964005e-05	0.5574268	3.2709917e-08	6.470161e-07	1.9955861e-08	0.042254474	7.1249235e-07	1.3505209e-05	0.002885132	5.9094145e-06
priorregion5_spot_40	1.2573395e-07	0.635823	1.5744217e-05	0.012533752	1.614626e-06	5.4632864e-07	5.935106e-06	1.1574801e-06	1.1394814e-06	0.3516018	1.00552846e-07	3.1186437e-06	1.3225687e-08	2.6421126e-06	1.8479025e-07	3.2956634e-06	2.7658425e-07	5.5447163e-06
priorregion5_spot_41	1.2489343e-08	3.0429234e-08	2.397784e-07	0.035077866	1.6458955e-07	1.8832871e-07	1.06375985e-07	1.4637047e-07	1.6584325e-07	0.9457119	9.387949e-09	1.6351291e-06	1.4035811e-08	0.019158103	1.6625721e-06	2.8575088e-05	7.386988e-09	1.923882e-05
priorregion5_spot_42	1.09506196e-07	0.6680768	2.6582975e-07	1.9061821e-07	5.1558726e-07	2.2626932e-06	4.038309e-07	3.0145193e-07	0.020545479	0.26101482	7.516071e-08	3.414376e-07	0.0016470896	3.34439e-07	0.020437816	5.7656935e-06	1.3460628e-07	0.028267274
priorregion5_spot_43	0.0070375223	0.4360409	1.3214907e-07	7.634688e-08	9.5081894e-08	2.2920278e-07	5.5921898e-08	7.025188e-08	6.143805e-07	0.5566811	5.996546e-08	6.854907e-08	1.4886818e-07	3.4484037e-07	1.3248182e-07	3.4391323e-07	0.0002378624	3.0073417e-07
priorregion5_spot_44	3.5633323e-07	0.10581357	0.020026566	1.1764915e-05	2.3343476e-07	1.6129854e-07	5.761116e-07	2.1796172e-06	8.081428e-06	0.6408148	7.6007206e-07	1.5114196e-07	1.0284164e-08	0.033824466	3.420592e-05	0.035096187	5.8587375e-08	0.16436589
priorregion5_spot_45	0.0027064448	0.4959577	2.0664305e-07	1.3209235e-07	2.7974568e-07	2.67388e-07	3.525325e-06	4.774664e-07	0.030633526	0.43857622	0.0007864385	1.13733954e-07	1.4860563e-08	0.0030325653	2.0113107e-07	0.019524235	0.008775039	2.7300646e-06
priorregion5_spot_46	4.5747775e-08	0.19079334	1.420364e-07	3.2557316e-06	5.1294656e-08	7.292334e-08	6.499141e-08	6.503034e-08	4.1648157e-08	0.80919623	4.4907797e-08	7.108072e-08	2.0264666e-08	1.7201256e-07	2.9436035e-07	4.451718e-06	7.1338306e-08	1.5124278e-06
priorregion5_spot_47	1.5087826e-06	0.783949	0.036471054	8.299983e-05	0.00010683488	0.00032900614	0.00012565829	8.8416906e-05	2.5276402e-05	2.9339075e-05	5.185486e-06	6.707423e-05	3.3331737e-08	0.00013803941	1.7299903e-05	0.14869207	0.029781915	8.937978e-05
priorregion5_spot_48	0.0041198814	0.35476586	4.6006882e-08	4.5348028e-08	4.336092e-08	6.4569605e-08	1.7021858e-07	1.1526006e-07	3.0396103e-07	0.6411028	4.546369e-08	1.1456897e-07	1.8307468e-08	4.7168143e-07	2.1139142e-07	7.919309e-06	3.2836363e-07	1.6564072e-06
priorregion5_spot_49	1.04954566e-07	0.40582067	5.17048e-07	1.16523545e-07	4.333157e-08	7.845859e-08	1.255382e-07	5.304704e-08	2.3398246e-07	0.59416866	4.252492e-08	4.867667e-08	8.672063e-09	1.3619835e-07	2.3535048e-07	3.3008355e-06	6.8060885e-08	5.698047e-06
priorregion5_spot_50	1.5781458e-07	0.2805498	0.036871195	0.0035752275	9.289265e-06	4.3824048e-06	9.366955e-06	1.2101772e-05	9.583281e-06	0.5095715	5.1564353e-08	2.4245746e-06	1.0594753e-08	1.095339e-05	0.014433016	0.064730935	0.001831132	0.0883789
priorregion5_spot_51	4.627641e-08	0.39233103	0.021784507	4.073042e-07	3.7324602e-07	9.9637774e-08	9.3063585e-07	0.0393749	1.6556282e-07	0.5459284	4.135749e-08	5.6689665e-08	1.2650564e-08	2.329614e-07	9.614936e-08	6.395833e-07	0.000577785	2.3135935e-07
priorregion5_spot_52	4.7622713e-08	0.5088255	9.718689e-07	0.019281445	1.0958927e-06	4.225793e-07	1.051369e-05	1.768412e-06	3.0211092e-07	0.47179556	5.3161205e-08	9.5151813e-07	3.2483406e-08	5.352161e-07	2.3608484e-07	7.975728e-05	8.0926796e-08	7.041322e-07
priorregion5_spot_53	2.2697096e-08	0.66850024	8.622044e-08	6.505004e-08	2.430881e-07	2.310436e-06	3.047512e-07	8.440141e-08	2.2244525e-07	0.25868505	2.97552e-08	2.2418942e-06	1.5362184e-08	0.03646858	0.03633585	3.94966e-06	1.5080153e-07	5.554112e-07
priorregion5_spot_54	2.5166212e-08	0.28426364	6.938446e-07	2.2936229e-07	3.0631426e-07	0.024336983	6.0218474e-07	3.6013384e-07	0.02098846	0.67036474	2.7756112e-08	2.4321162e-07	7.606868e-09	7.472594e-07	1.5458654e-07	4.2460742e-05	7.411401e-08	2.8420624e-07
priorregion5_spot_55	2.8273934e-08	0.16323236	6.413679e-08	9.226843e-08	7.307474e-08	1.64711e-07	1.0394169e-07	8.106107e-08	0.009495732	0.82724637	2.4180435e-08	7.013264e-08	1.0689072e-08	1.16112005e-07	4.4056387e-07	1.3418828e-05	3.8535326e-08	1.095969e-05
priorregion5_spot_56	9.0156576e-08	0.44359484	1.820559e-07	2.6092172e-07	6.217626e-07	7.2654444e-08	1.4115803e-07	3.4096954e-07	2.4890386e-07	0.55413955	0.0022607949	8.0775585e-08	1.9911734e-08	1.8362502e-07	1.1790109e-07	1.4967243e-06	1.4570412e-07	9.309759e-07
priorregion5_spot_57	0.0018261281	0.4069313	7.9454004e-08	8.261623e-08	7.2486834e-08	1.8023827e-07	5.2745315e-07	1.0062088e-07	4.1970083e-07	0.5912139	6.951301e-08	6.928606e-08	1.5167549e-08	3.607152e-07	1.739834e-06	1.6287231e-05	2.6170758e-07	8.260809e-06
priorregion5_spot_58	1.4057878e-07	0.70902944	4.2230586e-06	4.218942e-06	2.628944e-06	1.5450614e-06	1.2214908e-05	3.4572665e-06	0.0076756077	0.275083	9.630042e-08	7.603394e-07	1.6951637e-08	0.0076782336	3.759967e-07	2.5932538e-06	0.0005002702	1.0703443e-06
priorregion5_spot_59	1.4520529e-07	0.3723219	0.031874415	1.9107752e-06	3.616091e-07	2.7155332e-07	1.1145071e-05	4.0494633e-06	0.009598902	0.5769564	2.1227017e-07	1.8273671e-07	1.0763492e-08	1.06759195e-07	2.770359e-07	9.629691e-06	1.1993238e-07	0.009219978
priorregion5_spot_60	0.0019916806	0.39913458	7.2647856e-07	0.056493264	3.710367e-07	5.038026e-07	8.963114e-07	5.792082e-07	1.4818061e-06	0.5210472	1.0346936e-07	2.6867852e-07	1.0610572e-08	0.021276878	1.13103255e-07	4.9109087e-05	6.1918335e-08	2.2684878e-06
priorregion5_spot_61	4.335988e-08	0.25710315	2.715938e-07	2.0847448e-07	2.0316907e-07	7.144954e-07	5.30209e-07	7.164911e-07	1.8187658e-06	0.7334877	1.1776118e-07	2.5539944e-07	3.176619e-08	2.9853425e-06	2.1092283e-06	2.2807311e-05	5.0466088e-08	0.009376255
priorregion5_spot_62	1.0043834e-07	0.6169509	0.07790688	2.3376178e-06	3.220533e-06	9.768706e-06	1.5494965e-05	1.1887864e-05	1.1191679e-06	0.26808608	9.40234e-08	1.2853588e-06	3.1031853e-08	3.5074315e-06	1.5727592e-06	9.452124e-06	1.5527677e-07	0.036996182
priorregion5_spot_63	4.045072e-08	0.29471993	2.1760987e-07	2.949571e-07	2.547054e-07	6.711111e-07	5.0741585e-07	5.270591e-07	3.1025565e-06	0.7014019	3.1574636e-08	3.149209e-07	2.1011612e-08	9.628963e-07	9.333147e-06	4.021062e-05	0.0037798015	4.1947136e-05
priorregion5_spot_64	8.6856e-08	0.5241209	3.6657932e-06	9.245636e-08	2.765189e-07	3.1963435e-07	4.0928083e-07	5.026921e-07	1.17040545e-05	0.4311862	6.785251e-08	1.018682e-07	3.1915654e-08	0.04466734	6.095789e-07	2.0954972e-06	4.2786908e-07	5.180137e-06
priorregion5_spot_65	4.3824204e-07	0.9960868	8.918087e-05	2.7834167e-06	3.3042031e-06	1.8573273e-06	7.240518e-06	6.5988224e-06	8.378196e-07	3.5896355e-07	1.7781913e-07	5.2552167e-07	1.316219e-08	0.0035004849	1.7758647e-07	0.00029715282	5.421378e-07	1.4752871e-06
priorregion5_spot_66	2.0347622e-08	0.4148148	1.8412386e-07	1.6002635e-07	8.292881e-07	2.0220368e-06	1.0073875e-06	4.1901941e-07	4.228266e-06	0.526612	2.4656988e-08	1.3666933e-06	1.2409971e-08	0.058514662	3.6432436e-07	4.4168984e-05	1.3813508e-07	3.6298607e-06
priorregion5_spot_67	1.8036066e-07	0.38486505	0.04726289	1.6551304e-06	4.4899005e-07	3.1696743e-07	1.6996562e-06	1.8481499e-06	3.5164263e-07	0.5251781	4.9579306e-08	1.407007e-07	1.1986777e-08	1.3418883e-06	0.012940374	0.029107822	0.0006358726	1.93099e-06
priorregion5_spot_68	6.743121e-08	0.35812008	1.1153272e-07	9.138188e-08	1.4377848e-07	2.3372492e-07	2.1404756e-07	1.4255038e-07	1.3842307e-06	0.6410435	0.00081671757	2.900809e-07	1.1671926e-08	4.2360918e-07	1.7652746e-07	1.4398316e-05	1.2385456e-07	1.8059144e-06
priorregion5_spot_69	7.443913e-08	0.33825186	1.7470695e-06	6.115582e-07	3.6766272e-07	1.5460645e-07	0.005994337	1.786679e-05	3.1096388e-06	0.5359562	7.0433295e-08	1.00332905e-07	0.0007715272	8.630368e-07	0.05740291	0.040973015	1.18710176e-07	0.020625062
priorregion5_spot_70	0.0030713396	0.25388104	0.010169678	4.9042086e-07	2.4356015e-07	2.0775146e-07	2.2009712e-07	5.818405e-07	0.0032402484	0.7092094	2.6147891e-08	1.4322305e-07	1.1323072e-08	2.3608638e-06	1.2506449e-06	1.4302198e-05	3.6142566e-08	0.020408558
priorregion5_spot_71	4.159854e-08	0.26634657	2.443195e-07	0.04708117	1.3082776e-07	1.2239482e-06	2.9116038e-07	1.019313e-07	5.0404565e-06	0.64322555	1.8534848e-08	0.0029688803	1.1015758e-08	3.0237304e-06	3.2867854e-07	7.018018e-07	3.3609666e-08	0.04036676
priorregion5_spot_72	6.8196135e-07	0.28533724	2.1068688e-07	0.034298334	8.115074e-08	1.0707413e-07	1.8122576e-07	1.8193522e-07	6.316725e-07	0.6801864	2.5544043e-08	1.620271e-07	1.6478525e-08	3.106957e-07	5.9658976e-07	1.324322e-06	4.527047e-08	0.00017359391
priorregion5_spot_73	6.41888e-08	0.34853998	5.5264974e-07	2.5458453e-07	1.9167075e-07	5.999416e-06	5.4125036e-07	2.9391987e-07	6.5499285e-06	0.6168853	3.2602512e-07	0.03452991	2.1251905e-08	2.4008027e-06	4.6548428e-07	1.223902e-05	1.2145938e-07	1.4903479e-05
priorregion5_spot_74	5.032728e-08	0.28010845	1.223829e-07	1.01229396e-07	9.8227815e-08	2.9301683e-07	1.0643992e-07	1.1338183e-07	2.9949367e-06	0.654947	3.0332593e-08	1.1663438e-07	9.286695e-09	3.4586608e-07	3.9497976e-07	0.06493916	7.447163e-08	5.809121e-07
priorregion5_spot_75	7.390894e-07	0.4256232	1.6774842e-05	0.017404139	6.80988e-07	5.4245825e-06	0.030598292	6.843362e-05	9.239802e-07	0.45111454	4.327363e-08	1.0252302e-06	1.7164318e-08	2.8850238e-06	6.3866855e-07	3.448035e-05	7.3588535e-07	0.07512699
priorregion5_spot_76	0.0015425051	0.47489944	1.9050557e-06	1.7928651e-06	7.812175e-07	1.1286917e-06	7.0548995e-06	5.886222e-06	0.014298055	0.50918967	6.411508e-08	7.563194e-07	2.7981907e-08	7.189101e-07	3.843693e-07	1.0666427e-06	2.533809e-07	4.8549307e-05
priorregion5_spot_77	3.507175e-08	0.26926714	3.7177174e-06	2.6814141e-06	2.1919699e-07	1.475237e-07	1.0605934e-07	1.7257321e-07	0.014097734	0.71513647	2.2156907e-08	4.8076436e-06	1.3616172e-08	4.722761e-07	4.8144684e-06	0.0014652624	3.1440667e-08	1.6224883e-05
priorregion5_spot_78	2.0646717e-06	0.87442744	0.007169783	0.0002310975	1.9957828e-05	0.024130447	0.08725141	3.5830966e-05	4.657401e-06	2.3182663e-06	0.006690625	4.831917e-06	1.4083387e-08	7.393957e-06	2.141204e-06	5.014302e-06	2.3436926e-06	1.271822e-05
priorregion5_spot_79	6.42521e-09	7.050591e-09	1.7407605e-07	5.449909e-07	1.7334715e-07	0.019115316	1.1721301e-07	1.3290962e-07	3.6602881e-07	0.8846277	4.111437e-09	2.2199175e-07	8.156769e-09	6.523932e-06	2.5249135e-05	2.7539776e-05	4.1892467e-09	0.096195884
priorregion5_spot_80	8.828002e-08	0.3994077	2.26879e-07	1.9353764e-07	2.5014415e-07	4.4133552e-07	7.79887e-07	4.7117982e-07	1.3572266e-06	0.5955122	5.5381754e-08	4.5379772e-07	2.4604706e-08	2.458051e-06	7.8500096e-07	0.00016163543	0.004908985	1.8113748e-06
priorregion5_spot_81	5.7680037e-08	0.28326038	2.1391145e-06	2.6171174e-06	7.893995e-07	9.794193e-07	1.3737e-07	2.4734447e-07	6.1546984e-08	0.564698	2.9186204e-08	1.7482996e-07	1.4488726e-08	2.9273752e-07	0.0770473	2.5521877e-05	0.008184578	0.066776775
priorregion5_spot_82	1.07769154e-07	0.5005052	3.359317e-07	3.1206233e-07	9.844448e-07	0.02376437	4.7689755e-06	4.233201e-07	0.04727762	0.29007307	5.8447455e-08	3.3661888e-07	1.3128658e-08	0.00018090288	0.008919681	5.674778e-05	2.7661165e-06	0.12921229
priorregion5_spot_83	0.0019801022	0.14378263	1.3995884e-07	1.0307501e-07	1.08663485e-07	1.1410891e-07	6.424753e-08	8.0206235e-08	1.1200627e-06	0.709801	4.99595e-08	9.367039e-08	1.346891e-08	3.232858e-06	6.561869e-07	0.09223964	0.002411444	0.049779315
priorregion5_spot_84	7.663545e-08	0.49755704	0.00013993557	1.1876583e-06	4.899688e-07	3.9487195e-06	7.43604e-07	1.7455233e-06	0.029826945	0.46356198	6.541109e-08	2.9512213e-07	1.2132283e-08	4.2193807e-07	1.3817912e-06	1.1816627e-05	0.007523261	0.0013686281
priorregion5_spot_85	6.7922855e-08	0.3713742	8.083145e-07	1.6889315e-07	2.005124e-07	2.1763327e-07	4.3174418e-07	1.2851947e-07	1.0037559e-06	0.6272062	0.0009516481	4.728869e-06	1.3678602e-08	7.944842e-06	2.5825648e-07	0.00043613414	1.8250033e-07	1.5821726e-05
priorregion5_spot_86	1.3829707e-07	0.06886354	1.562748e-07	1.2638361e-07	7.8263e-08	9.868372e-08	9.861449e-08	1.4268907e-07	2.3673135e-06	0.9311161	1.4775772e-08	9.049846e-08	1.0333616e-08	1.18289016e-07	4.304829e-06	4.7783597e-06	1.6691184e-08	7.874395e-06
priorregion5_spot_87	1.1693056e-07	0.32319027	1.528303e-06	4.2466507e-07	2.5911174e-07	3.4445006e-07	3.8007445e-07	4.6371673e-07	4.3848727e-06	0.674145	5.331135e-08	2.784129e-07	0.0025717497	2.9234278e-07	1.2569617e-06	1.9147801e-06	2.4188108e-07	8.104455e-05
priorregion5_spot_88	1.3702024e-07	0.5962334	3.718609e-06	1.8432215e-06	3.7457833e-06	1.6291903e-06	3.4408274e-06	2.0752948e-06	1.7658376e-05	0.33034283	1.1472817e-07	2.3734385e-06	2.3493662e-08	0.073373854	1.2174014e-06	6.7317387e-06	3.7397317e-07	4.8213496e-06
priorregion5_spot_89	3.0354432e-08	9.393138e-09	4.911319e-07	0.047621675	7.2974365e-07	8.889178e-07	9.89223e-07	2.9272718e-07	0.03231362	0.6115494	9.049357e-09	7.29683e-06	1.4759358e-08	0.050476354	1.9936213e-05	0.06201774	9.722116e-09	0.19599062
priorregion5_spot_90	0.005189858	0.5211761	1.0589846e-07	2.226061e-07	2.2497181e-07	1.9644698e-07	1.22517185e-05	6.8877347e-07	4.531271e-07	0.4719995	9.713265e-08	1.5297884e-07	2.4658393e-08	2.738933e-06	1.3270486e-07	2.5345887e-06	0.0016140257	7.40938e-07
priorregion5_spot_91	2.8137014e-08	0.302344	3.1506445e-07	1.8246082e-07	0.025949264	0.056672264	5.229962e-07	8.142149e-07	0.0004998958	0.588408	2.8085996e-08	1.063273e-07	5.081964e-08	2.8309634e-07	0.0062236288	5.018313e-06	4.9537515e-08	0.019895557
priorregion5_spot_92	6.749961e-08	0.29521495	0.010838343	1.9282952e-07	2.8546117e-07	2.6365277e-07	9.799749e-07	8.0094776e-07	2.8931513e-06	0.64329183	4.9799814e-07	0.016859427	1.538023e-08	3.961074e-06	2.5112927e-06	0.031072399	0.0025674142	0.00014321678
priorregion5_spot_93	4.121379e-08	0.33405077	4.9203477e-06	1.0348997e-06	2.5272865e-07	1.1587938e-06	3.6331818e-07	0.0106428815	5.8993356e-07	0.6552557	1.6042243e-07	2.3194062e-07	1.4013741e-08	1.14545024e-07	1.8062474e-07	3.8158745e-05	6.769949e-08	3.350863e-06
priorregion5_spot_94	9.224328e-08	0.6091655	0.0018763231	4.421128e-06	2.2204638e-06	0.010352699	8.872936e-06	6.2353843e-06	8.0291034e-07	0.22595641	6.256912e-08	1.8745376e-07	1.1308553e-08	0.01690677	1.2636892e-05	0.057426132	1.2131288e-07	0.07828055
priorregion5_spot_95	6.6922197e-09	1.00264135e-08	0.012723357	6.809593e-07	1.5288663e-07	3.723154e-07	1.951754e-07	3.6836315e-07	3.5316756e-05	0.68933344	4.5385335e-09	1.2253815e-07	8.954792e-09	4.9351056e-06	0.038057663	0.011504619	4.352121e-09	0.2483388
priorregion5_spot_96	2.9597764e-08	0.2355678	3.9513048e-07	2.934298e-07	1.8205525e-07	4.411821e-07	8.3119164e-07	2.529366e-07	3.537103e-06	0.76441365	2.4768715e-08	8.1805945e-07	1.7803924e-08	5.951708e-07	1.2660303e-07	1.0428614e-05	4.053031e-08	6.2722114e-07
priorregion5_spot_97	1.3495993e-07	0.44997218	5.018534e-07	6.30645e-07	5.7293386e-07	0.0009776358	1.3036438e-06	2.2482224e-07	2.325404e-05	0.4618041	6.754342e-08	4.0180782e-07	1.5728416e-08	5.4471883e-07	0.00012036945	1.0034394e-05	7.6195e-07	0.08708736
priorregion5_spot_98	5.7377827e-09	1.977996e-08	2.9312463e-07	0.014612521	1.0157005e-07	0.03296445	7.71624e-07	1.1919303e-06	3.5525718e-06	0.66509205	3.855639e-09	8.4512e-07	7.633536e-09	0.09565068	1.018384e-06	0.062454943	2.375513e-09	0.12921752
priorregion5_spot_99	2.9890273e-08	0.2389188	8.7391356e-08	6.137507e-08	1.1321262e-07	8.630481e-08	7.449845e-08	7.81721e-08	8.965399e-07	0.662109	1.454166e-08	0.0048174574	1.0992799e-08	7.0624884e-07	0.057763964	1.3864396e-05	2.569019e-08	0.03637474
priorregion5_spot_100	8.305034e-08	0.5190035	4.95102e-06	1.7097e-07	3.1459194e-07	0.022592872	4.3059006e-07	4.5377763e-07	0.03475877	0.22743118	3.6504506e-08	2.772253e-07	8.0209555e-09	4.361244e-07	0.070380725	2.1715944e-06	0.001963279	0.1238603
priorregion5_spot_101	5.6303453e-08	0.23343231	1.5847876e-07	1.2281413e-07	1.7368896e-07	3.289858e-06	7.2218893e-07	2.9247576e-07	2.5810518e-06	0.6957563	3.9525062e-08	1.6331578e-07	1.2906911e-08	0.07061046	2.5659692e-06	0.00016930148	4.354436e-08	2.1263828e-05
priorregion5_spot_102	0.0034478942	0.12610033	1.3324798e-07	1.0788632e-07	6.8248376e-08	6.476101e-08	5.0130194e-07	1.4157432e-07	6.558678e-08	0.867926	2.9803715e-08	1.0304028e-07	1.108176e-08	3.074738e-07	4.79412e-07	0.00030837825	0.0022094862	5.922307e-06
priorregion5_spot_103	0.0018914825	0.37036616	3.4340582e-07	2.0787971e-07	4.788018e-07	0.022575237	2.864619e-06	8.1298924e-07	0.0065456796	0.51970387	7.88805e-08	1.7548849e-06	1.2556551e-08	2.3548394e-06	0.0058910204	1.4259961e-05	5.2291092e-08	0.07300331
priorregion5_spot_104	0.0013992405	2.2060304e-08	0.01678485	1.0533734e-06	6.4905817e-07	2.2593233e-06	1.475433e-06	0.0066021266	1.1630991e-05	0.6709333	1.7316745e-08	3.996025e-07	2.9272602e-08	0.030904686	8.612544e-05	0.21865101	1.1932432e-08	0.054621153
priorregion5_spot_105	1.7178614e-08	0.07626995	2.0809667e-07	4.1989244e-07	1.7990281e-07	5.5637884e-07	1.2319171e-07	1.7559626e-07	1.0127233e-05	0.80773467	9.864158e-09	3.671459e-07	1.7869677e-08	0.051680785	3.0913413e-06	0.021583414	9.9811395e-09	0.042715974
priorregion5_spot_106	4.7134816e-07	0.36001742	2.98687e-07	2.1196153e-07	3.4562066e-07	3.869031e-07	1.0889067e-06	5.1992726e-07	1.1603727e-06	0.6399638	6.072592e-08	1.3845188e-07	2.502509e-08	1.4268949e-06	4.0421793e-07	6.2965473e-06	1.1725707e-07	5.9536537e-06
priorregion5_spot_107	7.794671e-08	0.127101	1.2888808e-07	1.9217242e-07	1.9011917e-07	0.0037681565	3.9151228e-06	2.5841013e-07	6.9531425e-06	0.7215141	2.3388399e-08	0.04985185	1.2921195e-08	0.035123974	3.9793135e-06	0.051787626	5.5828465e-08	0.010837497
priorregion5_spot_108	1.638746e-08	0.11160895	1.3050982e-07	2.448091e-07	1.7966801e-06	1.2931622e-05	5.180336e-07	2.3145488e-07	7.5042362e-06	0.7773713	2.9849912e-07	3.3541548e-07	1.0944563e-08	0.021844536	6.263006e-07	0.089100815	1.4992002e-08	4.9828785e-05
priorregion5_spot_109	0.0007074455	0.18519951	0.03335104	0.0034174542	5.994702e-07	2.5830382e-06	7.4446154e-07	0.015756277	1.0985995e-05	0.57257944	2.839119e-08	1.6500265e-07	1.735619e-08	0.03134929	0.03265638	0.117662184	7.574426e-08	0.0073057795
priorregion5_spot_110	0.0031108381	0.629859	1.4829646e-05	9.441039e-06	9.819306e-07	1.4105661e-06	1.6505895e-05	0.029792812	2.7264863e-07	0.33686426	0.0003012178	9.4996714e-08	9.832892e-09	2.8937055e-07	1.7594371e-07	2.6850566e-05	3.6582887e-07	5.974745e-07
priorregion5_spot_111	5.317939e-08	0.2645338	1.3740463e-07	5.275237e-07	1.9039963e-07	5.0785286e-07	5.8326276e-07	2.0502517e-07	4.2961787e-05	0.6303819	3.4812626e-08	3.7237473e-07	1.7909441e-08	1.5729343e-06	1.4590988e-06	0.04003775	0.00038713205	0.06461076
priorregion5_spot_112	6.461306e-08	0.19576295	9.2031803e-07	0.07745418	1.446853e-07	1.0087522e-07	9.7826955e-08	2.6926588e-07	2.0807827e-06	0.66814065	2.1707239e-08	1.3730087e-07	1.4797007e-08	1.4902896e-07	3.4427105e-06	7.2490902e-06	2.4490078e-08	0.058627464
priorregion5_spot_113	3.852375e-08	0.2222937	1.05267354e-07	1.3724056e-07	1.0247155e-07	8.9768804e-07	1.6264904e-07	9.4365106e-08	0.010036739	0.7646192	3.36067e-08	2.2477933e-07	1.8642835e-08	7.031253e-06	6.0634966e-07	0.0011701497	0.001863634	7.2522926e-06
priorregion5_spot_114	2.5561786e-08	0.19062082	1.0659986e-06	0.011493244	3.5992588e-07	2.9577177e-06	9.3403236e-07	0.061335392	5.347334e-05	0.6257383	1.1254745e-08	2.3090058e-07	1.075522e-08	0.027077476	1.0845963e-05	0.07034686	2.0973673e-08	0.013318005
