	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_77	2.0171491e-08	1.7922343e-08	6.4141057e-07	7.790372e-06	0.36289164	0.004124549	0.008286574	1.1428938e-06	7.8468265e-06	4.527315e-07	2.2585521e-08	1.0615215e-05	2.1488644e-08	0.37494865	0.24971755	8.350438e-07	1.41287355e-08	1.6686618e-06
priorregion5_spot_78	1.601655e-08	1.3339416e-08	3.5299243e-07	1.795509e-07	0.09947268	0.02303764	2.2168643e-07	2.0917756e-07	9.8100315e-08	7.968797e-06	1.4400436e-08	3.833635e-07	1.1408939e-08	0.20707093	0.6704052	4.8341633e-07	8.666604e-09	3.6424894e-06
priorregion5_spot_79	0.00066452794	1.0993995e-08	5.352472e-06	8.521097e-07	0.3944083	6.550889e-06	1.108145e-06	4.14706e-06	3.1471492e-07	9.732436e-07	2.511499e-08	0.010911443	1.1920638e-08	0.16195135	0.40147626	6.094573e-07	7.435522e-09	0.030568155
priorregion5_spot_80	9.547374e-09	1.1508918e-08	1.3126424e-07	0.04119118	0.09246353	1.7912791e-05	1.90844e-07	1.4437104e-07	2.2714936e-07	3.2490513e-07	1.0725762e-08	2.893431e-07	9.478046e-09	0.72580636	1.2422858e-07	0.1405193	7.3304127e-09	2.2609946e-07
priorregion5_spot_81	1.070443e-08	2.6876682e-08	2.0429214e-07	0.05456842	0.008346378	2.3524562e-07	2.2516096e-07	0.10986088	8.977576e-08	2.50679e-07	5.8103615e-09	0.014215305	5.640706e-09	0.39519668	0.417804	3.1008271e-06	7.0061605e-09	4.272843e-06
priorregion5_spot_82	1.0233418e-08	0.0009546749	2.679501e-07	2.4130983e-07	0.26232603	0.0076991958	3.697616e-07	2.1701413e-07	0.008100474	0.004253921	1.0863093e-08	9.437344e-07	0.0005272299	0.33279005	0.28641465	0.086706795	7.2482687e-09	0.010224943
priorregion5_spot_83	1.0581408e-08	0.00019644224	4.1340093e-07	0.11348139	0.2250636	2.6206072e-07	4.179851e-06	8.672995e-07	1.4045615e-07	6.037456e-06	1.1631203e-08	0.009104971	9.086046e-09	0.18008606	0.44574273	0.026152732	7.2607653e-09	0.0001601107
priorregion5_spot_84	7.2012466e-05	2.8252696e-08	4.4623192e-07	0.03941091	0.14721124	2.5021646e-07	9.832713e-07	2.9520373e-07	2.38983e-07	6.888707e-07	9.27429e-09	1.7314845e-07	8.234264e-09	0.274944	1.2739488e-07	0.3675815	1.0672127e-08	0.17077714
priorregion5_spot_85	0.0012718431	9.0006695e-09	4.367673e-07	3.5652785e-05	0.23547047	7.1155154e-07	0.01691161	1.1537951e-06	3.4422195e-07	0.008600227	6.820739e-09	0.008866027	9.3563415e-09	0.663529	1.2683469e-07	0.06066521	5.6345777e-09	0.0046472037
priorregion5_spot_86	0.00026261833	9.673729e-09	1.2450234e-06	0.14414768	0.42315805	4.5839232e-07	0.03382038	8.7208974e-07	2.9144013e-07	1.6242753e-05	4.3017042e-08	0.0027666895	9.878221e-05	0.11646425	0.27925977	9.099584e-07	7.510881e-09	1.570101e-06
priorregion5_spot_87	1.7683583e-08	1.4118767e-08	1.2764261e-06	0.015773574	0.3297417	0.01786878	2.4671695e-07	2.6175314e-07	8.470354e-08	0.024564002	5.115267e-08	5.3056493e-07	2.1403988e-08	0.11422948	0.49043912	0.0073787794	1.0684457e-08	2.1407245e-06
priorregion5_spot_88	0.0014084654	5.7043774e-08	0.0022121435	1.8542866e-06	0.6114193	1.8444185e-05	0.0175933	0.027474552	5.677795e-07	1.3712004e-06	2.5782635e-08	2.7530687e-06	1.8748484e-08	0.28250772	2.9304354e-07	9.938013e-07	4.220992e-08	0.0573581
priorregion5_spot_89	0.002019528	0.0005848199	6.896376e-07	1.7819552e-07	0.32745665	1.9157158e-06	3.4185953e-07	0.03899654	8.598341e-08	4.2845411e-07	6.278277e-09	0.058563802	2.8777427e-08	0.35790607	1.0257594e-07	0.21446791	8.700244e-09	8.755239e-07
priorregion5_spot_90	1.27879956e-08	2.7865502e-08	2.4219287e-06	0.0016934635	0.27518296	2.404671e-06	5.7035772e-06	9.563128e-07	1.3636893e-07	5.0874644e-07	2.8909623e-08	0.06926453	1.619192e-08	0.2605848	0.39323074	7.4389175e-07	1.0023057e-08	3.0500036e-05
priorregion5_spot_91	2.3806468e-08	1.6284025e-08	6.931457e-07	0.098049074	0.3346194	2.7106492e-07	0.0077182367	0.07253447	1.0296404e-07	3.1671024e-07	9.152929e-09	2.63276e-07	8.754317e-09	1.299025e-07	0.48707664	1.533267e-07	7.285954e-09	2.6324238e-07
priorregion5_spot_92	8.05911e-09	1.5249762e-08	1.196175e-06	9.793348e-07	0.37390321	3.5137873e-07	1.3793448e-06	2.7418998e-06	1.907345e-07	8.688929e-06	9.808648e-09	7.508591e-05	1.11188285e-08	1.1825526e-07	0.48266914	6.9576294e-07	8.124471e-09	0.14333619
priorregion5_spot_93	8.435266e-09	9.09228e-09	1.5471659e-07	2.1092643e-05	0.5063281	0.042561155	2.1976991e-06	1.2568796e-07	8.1025824e-08	1.7252368e-07	1.2952096e-08	0.008512548	1.4558611e-08	0.17609157	0.26645687	2.7913194e-07	4.932449e-09	2.5591184e-05
priorregion5_spot_94	2.0917028e-08	0.00047334866	2.3029976e-05	0.112771735	0.51723236	1.32422e-05	1.678892e-05	0.025394682	0.015301448	6.264919e-07	2.1453019e-08	7.96857e-05	2.053054e-08	4.199962e-07	0.3286909	8.094365e-07	1.2252697e-08	8.7949786e-07
priorregion5_spot_95	1.8284638e-08	1.010986e-08	2.8992832e-07	0.011439199	0.20308271	1.8284466e-06	2.1125883e-05	1.6365335e-06	2.1755183e-07	3.8284976e-05	8.9210195e-09	0.0033721984	1.4692812e-08	0.16997948	0.6119659	2.8323777e-05	5.6341993e-09	6.875578e-05
priorregion5_spot_96	1.5422138e-08	3.1731048e-08	2.7867506e-07	3.9229758e-07	0.39333376	5.468611e-07	1.0004608e-05	7.548284e-07	5.7766954e-07	3.29234e-07	4.1224695e-08	9.320872e-06	3.5090178e-08	0.34018165	0.2664607	4.9176157e-07	2.3349076e-08	1.0938652e-06
priorregion5_spot_97	2.1900165e-08	1.7216701e-08	8.968056e-07	0.015326944	0.28528783	0.039198145	2.5973648e-06	9.131212e-06	0.0068893177	8.8445166e-05	1.2561218e-08	9.231915e-06	1.44508245e-08	0.24803373	0.40091252	9.6468735e-05	7.646677e-09	0.0041447007
priorregion5_spot_98	2.449819e-08	1.4175465e-08	0.0180582	1.00848665e-05	0.23398833	1.1179356e-05	6.3194057e-07	2.9582014e-07	0.0145859625	6.664841e-07	8.737238e-09	0.0009414609	1.2324367e-08	0.33680773	0.39556828	7.432532e-07	9.927485e-09	2.6381405e-05
priorregion5_spot_99	1.8968716e-06	0.00037092998	4.2527876e-08	2.133739e-07	1.6436384e-07	7.422794e-08	1.00456205e-07	6.658173e-08	5.4668195e-08	0.0020270932	2.0109606e-08	0.0025754583	5.7714167e-09	0.34859285	0.4828769	0.16354936	8.725155e-09	4.700544e-06
priorregion5_spot_100	2.7576386e-09	3.7006758e-09	1.7136471e-06	0.21479583	0.27734157	7.2957923e-06	1.5476762e-07	2.4822384e-07	8.155992e-08	2.9653697e-07	4.9076783e-09	1.13170444e-07	3.9560493e-09	0.50785184	5.6223033e-08	7.4799954e-07	2.8147324e-09	6.486642e-08
priorregion5_spot_101	2.1843043e-08	2.6396926e-08	3.2160597e-07	7.829789e-06	0.3914754	0.009181208	1.630493e-06	3.5055903e-06	0.01279805	0.048041396	3.087169e-08	0.0038701128	1.3221617e-06	0.3211084	0.13656308	0.07694366	1.96776e-08	3.9095025e-06
priorregion5_spot_102	9.181404e-09	1.7410672e-08	4.5622085e-07	1.3288792e-05	0.56650376	7.299177e-07	3.8035105e-06	0.10743131	5.6162713e-07	0.033802453	1.3675877e-08	1.2806269e-06	9.3084855e-09	0.25116104	0.0076017138	0.033478674	6.3735515e-09	1.0190731e-06
priorregion5_spot_103	6.52409e-09	0.00022074959	1.18316215e-07	2.0467088e-07	0.54033643	0.02394744	0.010566583	1.519945e-07	2.676399e-07	1.4871151e-07	6.9180266e-09	3.9119627e-07	3.382017e-08	9.301596e-08	0.42492682	2.4479652e-07	4.351871e-09	3.291391e-07
priorregion5_spot_104	1.1296063e-08	1.599111e-08	3.4115294e-07	0.19995277	0.21156478	0.031911623	0.0023455117	0.005707993	2.843772e-07	0.0176162	1.0263823e-08	0.0041012657	8.08429e-09	0.5008826	2.7252364e-07	0.025916308	6.273313e-09	1.0163614e-07
priorregion5_spot_105	1.3361711e-08	0.0021734484	1.9943677e-06	0.13221534	0.6546892	0.030576468	0.0073689823	4.041573e-06	0.00014618081	1.3041841e-07	2.4577199e-08	0.16349153	1.1270637e-08	0.00933206	1.3170563e-07	2.0893643e-07	7.1950725e-09	1.8709552e-07
priorregion5_spot_106	0.00085756305	7.007631e-09	2.2925731e-07	5.274504e-07	0.31892398	0.037245758	2.550249e-07	1.7006106e-07	1.4093504e-07	6.1468427e-07	5.716457e-09	6.4689793e-06	6.7305597e-09	0.29515636	0.34319225	2.1010207e-07	3.756382e-09	0.004615358
priorregion5_spot_107	1.2529632e-08	1.4822256e-08	4.1673775e-07	0.091147915	0.057763778	0.00076282653	2.52008e-06	7.776137e-07	2.8559612e-07	9.97346e-07	8.535837e-09	0.01770923	1.1352066e-08	0.4033053	0.42728868	0.0020135962	7.434639e-09	3.5855264e-06
priorregion5_spot_108	0.0026407351	1.5740804e-08	6.192329e-08	1.3245969e-07	0.14836556	2.545936e-07	6.234282e-07	1.2617792e-07	1.6433324e-07	3.0190313e-06	9.788739e-09	9.691754e-07	6.4756174e-09	0.41841403	0.43056905	3.9293404e-06	1.235132e-08	1.2920436e-06
priorregion5_spot_109	1.4868089e-08	8.5244904e-09	2.0923015e-07	3.6260953e-06	0.5074107	1.02024e-06	7.027279e-07	1.7318166e-07	0.0058739292	3.0875665e-07	8.801733e-09	0.039175406	1.01399324e-08	0.44753116	1.8240314e-07	1.9625254e-07	5.265092e-09	2.272823e-06
priorregion5_spot_110	0.0013235615	1.3858552e-08	2.6153222e-07	0.05846863	0.28678685	0.015705358	2.2600331e-07	3.7225132e-07	2.0276013e-07	1.2668146e-06	1.3028407e-08	0.0016458879	1.4282809e-08	0.4761402	0.11814878	0.0045543015	1.1210386e-08	0.037224032
priorregion5_spot_111	1.3889505e-08	1.03877245e-08	2.776448e-07	0.046656255	0.12387413	2.9698529e-06	7.4536916e-07	2.2343222e-07	1.5735252e-07	1.7167671e-06	1.4614594e-08	0.024869664	2.6148353e-08	0.66620165	2.7615997e-07	0.13837846	5.9293437e-09	1.34285465e-05
priorregion5_spot_112	2.9816473e-08	1.45396255e-08	4.2294428e-07	2.6315115e-07	2.0612849e-07	6.6519664e-07	2.7724855e-07	2.367718e-06	1.5043786e-07	6.938929e-05	1.7132692e-08	9.175566e-06	9.314894e-09	0.5554229	0.20807394	0.13422629	8.793123e-09	0.10219383
priorregion5_spot_113	1.8901588e-08	0.00027305403	2.0896111e-07	1.3673991e-07	2.3881591e-07	0.009793376	2.907362e-07	3.1180838e-07	2.2963806e-07	0.036771752	5.913987e-08	1.6205674e-06	1.6660547e-08	0.38378653	0.51027584	0.0590169	8.084141e-09	7.9326055e-05
priorregion5_spot_114	1.5076814e-08	7.595123e-09	1.8734937e-07	1.4679331e-07	0.1715585	0.023298066	7.842233e-07	1.0097685e-06	0.010118223	0.034265164	6.997169e-09	2.7883183e-07	7.874063e-09	0.1891066	0.496196	0.075442426	4.2352934e-09	1.2571114e-05
priorregion5_spot_115	2.5531958e-07	2.8703822e-08	4.3907346e-07	1.16366344e-07	3.2771578e-07	0.001954634	3.0706346e-07	3.0156068e-07	1.8158477e-07	1.4797498e-05	2.691652e-08	1.6991352e-07	2.016494e-08	0.09106549	0.85365826	0.053261284	1.629047e-08	4.335885e-05
priorregion5_spot_116	1.9806537e-08	1.381745e-08	1.2719256e-05	0.014490361	0.46762633	0.037845712	1.9217348e-05	0.04974503	0.0010170991	2.626287e-07	1.9120748e-08	3.4565954e-05	1.3974462e-08	0.41974965	1.1285158e-07	0.009458698	7.192758e-09	1.978138e-07
priorregion5_spot_117	8.645521e-09	1.2983906e-08	1.1090932e-06	1.2027574e-06	0.76233083	3.3178893e-07	1.0375471e-06	1.2134868e-05	0.027202627	0.08898043	1.4359267e-08	0.00030932325	6.081476e-09	6.413479e-08	0.09504279	1.2431522e-07	5.094029e-09	0.02611806
priorregion5_spot_118	0.0002501163	6.2885652e-09	5.7284417e-08	5.856379e-08	5.5531462e-08	1.2777353e-07	6.9117995e-08	6.984402e-08	5.3451686e-08	5.297334e-05	1.9051788e-08	4.940676e-08	1.1383604e-08	0.6107217	0.26064414	0.12680528	3.1375677e-08	0.0015251924
priorregion5_spot_119	9.114834e-09	1.7618365e-08	5.5198467e-07	6.080431e-07	0.5823985	2.2141749e-06	4.3622013e-06	1.5049692e-06	1.9157528e-07	1.8941982e-06	1.00065245e-08	5.9666363e-06	1.2862213e-08	0.33913538	2.6417717e-07	0.0784483	8.748621e-09	2.960342e-07
priorregion5_spot_120	7.778961e-09	1.2143602e-08	2.1367133e-07	0.044688575	0.21394919	0.01655833	1.6017995e-06	5.1290596e-07	1.9152512e-07	5.016357e-07	9.7653965e-09	0.022684477	1.1912086e-08	0.3244206	0.2996749	0.077967964	4.4548476e-09	5.2884465e-05
priorregion5_spot_121	7.667399e-09	0.0002907124	1.850406e-07	0.085237265	0.09175965	1.7447203e-06	0.030781277	1.557696e-07	2.3145093e-07	1.15860075e-07	6.3767285e-09	0.010402453	8.146397e-09	0.7770894	7.72883e-08	0.0044365902	5.027436e-09	1.9399805e-07
priorregion5_spot_122	1.3712854e-08	8.21205e-09	1.09832634e-07	3.5778527e-07	2.8379804e-07	1.3062809e-06	8.759387e-08	1.02196445e-07	7.771074e-08	5.8133617e-07	4.7529167e-09	0.0056540053	5.7571317e-09	0.34640613	0.607602	0.04032508	4.8212585e-09	9.6960775e-06
priorregion5_spot_123	1.9430145e-08	1.2520419e-08	2.0142072e-06	0.011516732	0.34928676	3.4487488e-07	0.03339585	5.737049e-07	1.0015353e-07	0.0681888	9.128891e-09	0.014740786	4.5866124e-09	0.19044828	0.20972629	1.2568283e-06	4.2712602e-09	0.12269215
priorregion5_spot_124	1.5672896e-08	1.3673433e-08	8.963345e-07	1.5485491e-06	0.30198082	2.5867398e-06	1.8704335e-06	3.0943638e-06	2.3027809e-07	1.55745e-05	1.4174551e-08	7.800027e-07	1.1831228e-08	1.8102209e-07	0.59176415	0.106194586	1.0258918e-08	3.359693e-05
priorregion5_spot_125	8.191725e-09	7.885671e-09	1.0459647e-06	0.07391815	0.22495104	1.6220194e-07	1.9329054e-06	0.033610683	0.0025196252	2.7438882e-06	7.0417956e-09	0.026666595	7.666647e-09	0.22608416	0.33654636	2.850829e-07	5.0750404e-09	0.075697295
priorregion5_spot_126	0.0014929788	1.232813e-08	4.2875368e-07	3.2708035e-06	0.30917904	6.22326e-07	6.394751e-06	0.0950636	3.547819e-07	1.4130231e-06	8.654557e-08	0.030980382	5.5882875e-08	0.5412015	1.7288961e-07	0.022069132	1.6659936e-08	4.1984345e-07
priorregion5_spot_127	1.0185415e-08	0.00071140967	1.0415315e-07	1.7148883e-06	0.4408528	2.0975187e-07	1.449713e-06	3.0912457e-07	1.4939678e-07	2.077783e-07	1.5944327e-08	0.0055418564	7.8635e-09	0.03267386	0.39278454	0.12742788	1.10237135e-08	3.613948e-06
priorregion5_spot_128	8.215798e-09	1.01916235e-08	2.4025107e-07	2.0851587e-06	0.13988419	1.15689445e-05	4.890332e-07	1.8389974e-07	4.237727e-07	0.051273726	7.7472535e-09	1.4516527e-06	7.724478e-09	0.6616784	0.14697722	5.6478933e-05	5.338028e-09	0.00011354408
priorregion5_spot_129	3.81625e-07	3.106696e-08	3.0711513e-07	0.06650068	0.18595934	6.823442e-07	5.684869e-07	2.9847686e-07	1.812507e-07	2.094548e-06	2.1812978e-08	0.044631973	2.9109023e-08	0.0045925137	0.5697598	5.794484e-07	1.2469749e-08	0.12855054
priorregion5_spot_130	0.0013288003	0.00091930595	0.009092344	0.043515135	0.42537895	2.085257e-06	3.8000799e-06	1.4589475e-05	2.4993622e-07	3.0696714e-07	1.38076635e-08	0.018875886	1.0186148e-08	0.17889206	0.2445855	0.052870404	7.023241e-09	0.024520567
priorregion5_spot_131	1.1278134e-08	1.0480096e-08	3.5610399e-06	5.6289963e-07	0.2841137	3.417031e-06	5.363572e-07	3.5018658e-07	1.945103e-06	0.0010449662	2.1598144e-08	0.027602974	2.3989703e-08	0.39951286	0.2761487	9.8929695e-06	7.463757e-09	0.011556507
priorregion5_spot_132	7.493669e-09	4.0885193e-09	5.2003312e-08	1.2009653e-07	0.44697404	7.4098104e-08	0.019032806	1.12442635e-07	6.807003e-08	3.6205765e-07	3.3909116e-09	4.7249907e-07	7.3921886e-09	0.53399163	7.005026e-08	9.648736e-08	3.7677235e-09	6.004511e-08
priorregion5_spot_133	2.018627e-08	2.4714167e-08	2.839054e-07	0.03198294	0.27518693	1.6550853e-06	0.017049108	1.2812802e-06	5.838801e-07	2.0725174e-06	2.5771567e-05	7.991794e-07	1.9162368e-08	0.19666663	0.42464808	0.054432075	1.3295307e-08	1.7090425e-06
priorregion5_spot_134	0.0010933037	0.0002435698	1.6096847e-07	0.039410707	0.14538865	0.034108456	0.028604476	2.9926386e-07	1.0189025e-07	5.9784143e-06	3.130059e-09	0.0008878421	5.58484e-09	6.939425e-07	0.46700352	0.2832325	3.137731e-09	1.973573e-05
priorregion5_spot_135	1.1073779e-08	1.3522637e-08	0.030878069	6.9106403e-07	0.33676425	1.1520389e-06	1.0834146e-06	0.016997734	2.0083294e-07	5.585406e-07	1.4325953e-08	0.023101157	1.513122e-08	0.32393014	0.16829072	0.100029126	8.780952e-09	5.0793496e-06
priorregion5_spot_136	7.12472e-09	1.8505448e-08	6.7469733e-07	2.7884103e-06	0.44780034	3.040345e-07	1.449476e-06	4.5061256e-07	0.0077212257	0.022676116	1.049059e-08	0.008368099	1.1685031e-08	0.25293237	0.25121078	6.2846993e-07	6.992408e-09	0.009284829
priorregion5_spot_137	1.519795e-08	0.00011100155	5.731684e-07	4.7695994e-07	0.15131237	2.1193302e-06	3.3870754e-07	1.5397865e-06	3.3241898e-07	4.2985503e-06	2.6511604e-08	0.033787888	2.0510832e-08	0.47621205	0.18538022	0.0984666	8.730943e-09	0.054720096
priorregion5_spot_138	3.817667e-08	4.4951068e-07	1.6678834e-07	1.927331e-07	0.20711665	0.034816887	8.139259e-07	0.013781695	1.0990987e-06	6.885946e-06	0.0009842707	3.6124495e-06	9.887318e-09	0.3547239	0.32242128	0.06613532	4.056148e-07	6.4283586e-06
priorregion5_spot_139	1.0709465e-08	1.9428803e-08	0.0035354772	6.5084004e-07	0.44304267	1.3108845e-05	0.040112976	3.525425e-06	2.0301351e-07	0.02464367	1.798683e-08	4.0859274e-07	9.43362e-09	0.114931375	0.25753295	0.03248277	3.8956074e-09	0.08370006
priorregion5_spot_140	0.0011041068	8.943854e-09	1.4458624e-05	0.13348098	0.6448715	7.407034e-06	0.09384133	7.226557e-05	0.02113456	1.08537876e-07	4.5445643e-09	0.0072660544	7.043283e-09	6.308604e-08	0.091840096	2.301299e-07	1.6146373e-08	0.00636683
priorregion5_spot_141	1.9970678e-08	1.5158898e-08	5.049496e-07	0.025039162	0.019262625	0.05014604	1.6979303e-06	5.339643e-07	2.296705e-07	5.0204526e-06	1.7944078e-08	5.589144e-07	1.8188821e-08	0.59034383	0.2931881	3.081428e-05	1.496647e-08	0.021980913
priorregion5_spot_142	3.2630126e-08	1.1984573e-08	4.9055154e-07	9.362047e-07	0.34539223	7.7957094e-07	5.8692694e-07	6.103692e-07	4.2886302e-07	3.5753243e-07	0.00043632922	1.6502878e-05	1.3888828e-08	0.53031194	0.06827801	0.055559903	1.260644e-08	8.249357e-07
priorregion5_spot_143	7.763296e-09	0.0004016158	7.596225e-07	4.673418e-06	0.27335808	0.048723627	1.9189218e-07	3.9788617e-07	1.5946704e-07	3.2144185e-06	7.3844144e-09	9.79571e-07	9.741867e-09	0.48138568	0.19610469	8.300954e-06	6.082289e-09	7.6154593e-06
priorregion5_spot_144	1.46832635e-08	2.2433367e-08	1.4808572e-07	4.298329e-05	0.046712723	2.3479345e-07	0.025452215	2.408859e-07	1.8463189e-07	5.621608e-07	5.55385e-08	0.04449688	1.5285734e-08	0.77822965	7.878676e-08	0.06173476	7.509148e-09	0.043329302
priorregion5_spot_145	1.5751564e-08	1.2224557e-08	1.09474755e-07	1.1629249e-07	1.6012186e-07	3.6691893e-07	1.5551863e-07	1.39082e-07	1.0629815e-07	0.124015555	3.0890845e-08	2.5562062e-07	1.9608645e-08	3.4349125e-06	0.7182535	7.730116e-05	7.934339e-09	0.15764871
priorregion5_spot_146	6.8263373e-09	5.1430162e-09	6.8925665e-08	7.288533e-07	7.806442e-08	8.8813294e-07	6.119756e-08	6.718393e-08	3.241071e-08	0.005650701	4.5660253e-09	1.4762911e-07	5.23739e-09	0.7090145	4.369267e-08	0.28532866	3.1971625e-09	3.992527e-06
priorregion5_spot_147	0.00034082192	1.852849e-08	2.5768009e-07	6.8366677e-07	0.08104787	4.855478e-07	3.9028336e-07	7.194261e-07	1.7682136e-06	0.011702243	1.6884599e-08	0.01901429	2.2064622e-08	0.2505107	0.5640239	0.0020463604	1.0921693e-08	0.07130936
priorregion5_spot_148	6.595078e-08	1.0464162e-08	1.1223934e-06	0.0052499683	0.040015217	5.9510216e-07	0.012073977	6.186261e-07	1.937059e-07	0.040142775	8.148761e-09	0.08356708	5.640624e-09	0.20531192	0.6134878	9.32983e-05	4.76945e-09	5.5285327e-05
priorregion5_spot_149	1.05412274e-08	0.00025687902	2.8042855e-06	0.033312794	0.46417555	1.9016134e-06	0.049393736	0.032775518	3.8508858e-07	4.6089698e-07	1.3160705e-07	9.22306e-06	6.1909034e-08	0.22983137	0.10543987	0.08479833	2.1690576e-07	7.317674e-07
priorregion5_spot_150	0.0016301464	1.8611827e-08	0.02474763	1.674681e-06	0.39999276	3.5336103e-05	1.7330395e-06	3.8275475e-06	0.056148607	0.011635543	1.8204004e-08	2.452805e-07	1.205408e-07	0.3732233	0.102990605	0.0022121565	2.994077e-08	0.02737626
priorregion5_spot_151	0.001918285	0.00044249208	0.010557071	0.13182513	1.0684215e-06	1.6455141e-07	3.0774046e-07	0.036289625	4.9944873e-08	2.382026e-07	7.3841835e-09	1.0334848e-07	6.8824946e-09	0.5582045	0.2607426	4.7496027e-07	5.7243144e-09	1.7814074e-05
priorregion5_spot_152	0.001514874	1.25994655e-08	4.001354e-07	0.011513502	0.26315758	5.562988e-07	7.467108e-07	3.4825428e-06	1.6927456e-07	2.7255228e-06	9.921263e-09	5.563869e-07	9.481581e-09	0.23944534	0.48428234	5.3211756e-05	7.701397e-09	2.4454375e-05
priorregion5_spot_153	1.819151e-08	2.4462308e-08	1.3438818e-06	2.4176431e-06	0.11409626	0.07363355	1.0481781e-06	0.023049187	3.1732023e-07	3.8510976e-07	0.000513825	2.467583e-06	1.0762064e-08	0.004614438	0.7840697	5.746933e-06	1.0569891e-08	9.190322e-06
priorregion5_spot_154	1.0463515e-08	0.00090181903	1.6530437e-07	3.1273956e-07	0.31107858	1.0935302e-06	9.939248e-07	1.6889749e-06	1.359306e-07	7.6007103e-07	1.428359e-08	8.525383e-07	8.88566e-09	0.22995624	0.43914294	5.573017e-06	6.108984e-09	0.018908782
priorregion5_spot_155	0.00051300734	1.8006126e-08	3.1626012e-05	8.473231e-06	0.26218987	3.7163423e-07	4.841426e-07	4.8879983e-06	1.8522785e-07	8.971919e-07	1.2708252e-08	0.04646992	1.1520655e-08	0.4110787	0.2748114	0.0048804404	6.180006e-09	9.711713e-06
priorregion5_spot_156	0.000561806	1.9779971e-08	0.048031557	0.017216101	0.23868248	7.4419444e-07	5.1011034e-07	1.2529447e-06	2.1553943e-07	1.5448844e-06	1.0960686e-08	7.8454127e-07	1.5120822e-08	0.47781506	0.14764331	0.0596292	8.568696e-09	0.010415408
priorregion5_spot_157	5.0644506e-09	7.509172e-09	0.050509986	5.860235e-07	0.04427563	0.024405845	1.0989179e-07	0.011825525	8.414362e-08	0.0354713	8.544282e-09	2.3475106e-07	6.168377e-09	0.5005872	0.29990092	0.03301147	4.496403e-09	1.112526e-05
priorregion5_spot_158	1.18347065e-08	1.4853927e-08	6.184637e-08	5.161883e-08	7.253052e-08	1.3325551e-07	5.974263e-08	5.0307e-08	6.2342906e-08	0.00011353491	1.2897432e-08	1.873556e-07	4.7534293e-08	0.37501934	0.5565824	2.5134015e-05	8.818284e-09	0.06825883
priorregion5_spot_159	0.0021260348	1.784593e-08	0.0063961972	3.727875e-06	0.26985726	4.2635253e-07	3.1295784e-07	3.0831572e-05	1.6653439e-07	6.9212624e-06	4.1819465e-08	5.8079667e-07	2.0865015e-08	0.2901488	0.31570858	0.057466723	1.72774e-08	0.058253344
priorregion5_spot_160	1.1999661e-08	2.2248685e-08	3.3586468e-07	0.08002864	0.07955169	4.2486256e-05	2.1588279e-07	2.592764e-07	1.08453584e-07	7.4701693e-06	1.8943167e-08	0.03184474	3.485002e-08	0.20386112	0.50668883	3.3225308e-06	6.5403287e-09	0.09797067
priorregion5_spot_161	3.9551274e-08	0.00020404995	8.6877594e-07	0.03351405	0.07475498	6.923094e-07	0.004864381	1.2288743e-06	5.193943e-07	0.031071791	1.5188911e-08	0.028640287	2.4995963e-08	0.6434034	0.16483547	2.777494e-05	1.30484255e-08	0.018680409
priorregion5_spot_162	1.06513e-08	1.0677407e-08	0.03346317	1.0941275e-05	0.40050378	2.0320765e-06	0.083919615	0.053869322	2.1526392e-07	0.056756232	1.506163e-08	6.110934e-06	1.4114525e-08	0.18048441	0.10544283	1.9578201e-05	6.5123844e-09	0.08552168
