	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_32	0.33821568	3.839829e-08	6.718304e-08	1.0378081e-07	1.2091375e-07	5.837584e-07	0.012869357	0.19432448	9.341888e-08	3.659002e-07	4.4949704e-08	6.577788e-08	2.1833898e-08	0.43682107	6.113437e-08	1.6937577e-06	1.0570161e-07	0.017766032
priorregion5_spot_33	0.09240303	6.316853e-08	1.1229921e-06	0.05413758	6.491093e-07	0.049188305	0.022333743	0.03387467	3.2231574e-07	4.189566e-06	3.200914e-08	9.807948e-07	0.00060223683	0.6764654	1.6947745e-07	0.07095043	6.714036e-08	3.7034966e-05
priorregion5_spot_34	0.33874327	5.322705e-08	8.0219354e-07	0.011988776	6.037794e-07	1.9696138e-07	0.00040239253	0.34618232	0.0041798833	1.0879895e-07	4.1479563e-08	0.034763318	0.0055095637	0.25822815	3.7158514e-08	9.6549506e-08	3.023369e-07	7.4727566e-08
priorregion5_spot_35	0.14506738	4.7839805e-08	0.0057942895	0.06499552	2.5793702e-07	7.4736346e-07	4.8543194e-07	0.1517244	0.0023175222	0.008443133	3.0893464e-08	5.386086e-07	4.6806495e-08	0.59816575	1.8234297e-07	2.0839939e-06	7.484841e-08	0.023487553
priorregion5_spot_36	3.1708087e-08	3.7190034e-08	0.008664598	0.058430355	1.6780054e-06	5.4666445e-05	2.1982419e-06	0.41937745	0.022405935	5.378856e-07	2.1808146e-08	1.8576479e-06	1.6531466e-08	0.45771906	1.08908964e-07	0.033108033	0.00023300263	3.6928301e-07
priorregion5_spot_37	0.042331778	2.9314535e-08	0.0069162706	0.028986959	2.9004157e-06	0.019687867	1.4868243e-06	0.43871447	2.1940886e-07	5.3005334e-07	1.7946915e-08	2.658419e-06	6.219506e-08	0.4124368	4.0677415e-07	1.6150878e-05	1.7510706e-08	0.050901484
priorregion5_spot_38	0.12438241	3.305327e-08	2.5005747e-06	0.043097015	9.540313e-07	2.4647989e-07	1.0719723e-06	0.32172146	1.6324684e-07	4.480382e-07	1.8207178e-08	4.0613955e-07	2.7335122e-07	0.5107866	7.148903e-08	6.2037334e-06	3.8998095e-08	1.0609242e-07
priorregion5_spot_39	0.46945682	4.3268233e-08	6.4847555e-08	0.0036139647	1.1359777e-07	8.997666e-08	9.545281e-08	6.7660686e-08	6.695895e-08	7.116428e-07	2.8904335e-08	8.659998e-08	0.001747039	0.5251647	2.0307283e-07	1.3953611e-05	3.5334622e-07	1.5666792e-06
priorregion5_spot_40	0.5699907	3.9840288e-08	8.5699253e-07	1.7226425e-07	1.5674046e-07	3.6369365e-05	1.8523223e-06	0.41427875	2.1140751e-07	1.4111775e-07	2.9796897e-08	3.7700133e-07	3.524569e-08	0.0023660834	1.4174304e-07	9.2943566e-08	3.1467255e-07	0.013323696
priorregion5_spot_41	0.35327455	5.0347175e-08	0.00021350679	8.7218405e-07	0.02839626	0.09732546	1.150534e-06	0.4455192	7.066579e-07	0.0053679	4.6049465e-08	1.8598852e-06	3.3836574e-08	0.06989735	9.1683724e-08	5.7440576e-07	1.5462636e-07	2.1505984e-07
priorregion5_spot_42	0.16994338	2.2302638e-08	7.9623334e-07	1.2748461e-06	1.6462855e-06	0.011498238	1.6297297e-05	0.5041971	4.4268013e-06	0.030385718	2.6075238e-08	0.015789265	2.292279e-08	0.16210636	1.593751e-07	0.10605469	4.9380077e-08	4.899976e-07
priorregion5_spot_43	0.3276493	4.9650932e-08	0.019668961	3.22523e-07	3.5783503e-07	2.4289878e-07	5.537946e-07	0.37034976	1.728914e-07	8.561587e-08	2.6423773e-08	0.0015567602	2.2421297e-08	0.28077227	5.9290524e-08	5.848249e-07	1.1064705e-07	2.1482217e-07
priorregion5_spot_44	0.035672158	2.3387216e-08	0.0047649527	0.01298846	4.1285566e-05	3.7792054e-06	3.022038e-05	0.6077043	0.025218712	2.6433509e-07	1.8319682e-08	1.8386007e-07	1.7480499e-08	0.31357464	6.92645e-08	7.2356914e-07	2.1151093e-08	2.1148577e-07
priorregion5_spot_45	0.48868674	1.2184313e-07	2.291129e-07	0.0067784702	1.5412276e-07	5.767747e-07	2.4715146e-07	0.1423169	1.280261e-07	0.014046468	5.110869e-08	0.059487566	4.9722537e-08	0.28090623	8.050619e-08	3.1367408e-06	4.004608e-07	0.0077724946
priorregion5_spot_46	0.19198738	7.8887254e-08	6.4423523e-07	0.06929809	3.3151193e-07	2.1498187e-07	3.3113615e-06	0.38398504	1.1747946e-07	1.4258723e-07	0.000860431	2.6581756e-07	2.0953092e-08	0.35386342	6.9740544e-08	3.215588e-07	6.656544e-08	9.9908014e-08
priorregion5_spot_47	0.18495071	3.7187768e-08	8.900158e-06	1.6901462e-06	4.301227e-06	0.000117607764	0.009422179	0.4837862	2.7747512e-06	4.8794993e-07	5.759665e-08	1.4886651e-06	1.910632e-08	0.32170102	3.8497063e-07	1.511771e-06	5.4597837e-08	5.905146e-07
priorregion5_spot_48	0.09455917	7.3709295e-08	0.014680123	0.009245906	0.017783618	7.262563e-07	0.0060942066	0.14728667	4.1293782e-07	6.947615e-06	1.8989384e-08	1.0542273e-05	2.2929562e-08	0.6912036	3.1450998e-07	6.9027947e-06	3.1120376e-08	0.019120801
priorregion5_spot_49	0.26972407	4.666679e-08	5.531981e-07	0.07135454	1.8719993e-07	5.356007e-07	1.3072186e-07	0.17230856	0.018984992	1.8627226e-06	1.9835358e-08	3.1863047e-07	1.7719616e-08	0.35205573	1.4053731e-07	0.075247385	8.751524e-08	0.040320896
priorregion5_spot_50	0.09172784	1.4869015e-05	0.03740616	5.2713057e-07	6.63157e-07	3.136811e-07	1.025813e-06	0.4271272	6.78059e-08	1.3097909e-07	2.0168754e-08	7.023034e-08	1.9755074e-08	0.44372073	4.605819e-08	1.3179452e-07	9.931299e-08	8.3607e-08
priorregion5_spot_51	0.28208473	2.3348933e-08	2.8559765e-07	1.2682212e-07	3.1838775e-07	8.418517e-07	7.0117285e-06	0.3492609	8.779317e-08	1.5508513e-07	0.0012730228	1.4865167e-06	0.00081187056	0.34819445	1.5020538e-07	0.018364253	1.595676e-07	1.616491e-07
priorregion5_spot_52	1.9637696e-07	1.7871598e-08	7.311987e-08	9.635333e-08	7.796627e-08	2.2644677e-07	1.2614738e-07	7.996679e-08	6.7963825e-08	1.4351995e-06	1.5232837e-08	1.0595444e-07	1.5222454e-08	0.8989586	1.4226002e-07	0.10103737	1.0202329e-08	1.4195957e-06
priorregion5_spot_53	0.40814403	4.860861e-07	3.2596525e-08	3.7543803e-08	3.7170622e-08	5.332734e-08	2.6121182e-08	3.9126036e-08	3.1576853e-08	1.00916786e-07	4.049326e-08	3.5153466e-08	4.262798e-08	0.5918523	7.311316e-08	2.1290234e-06	3.3092257e-07	1.8593346e-07
priorregion5_spot_54	0.04476781	0.0012953047	9.538825e-06	3.7441484e-07	1.8003708e-06	5.4814836e-07	0.021432482	0.53119135	1.4117843e-06	0.0062277787	9.827776e-08	2.33269e-07	1.2003275e-08	0.3789712	4.2434544e-07	0.012007093	1.3976549e-07	0.0040924195
priorregion5_spot_55	0.1541423	2.3770694e-08	0.035775185	0.00017851655	3.267943e-06	4.3230636e-07	0.006186557	0.5378436	1.7271775e-07	1.5883e-07	1.3621549e-08	1.887751e-07	1.506049e-08	0.24634725	1.1490238e-07	2.3135506e-07	0.00078202266	0.018739933
priorregion5_spot_56	0.1415118	2.3266495e-08	2.0972326e-05	0.00076923455	0.00041212628	7.324871e-05	0.008058509	0.6160414	0.0152001055	2.5903708e-07	1.7096118e-08	0.019084105	4.330891e-08	0.13251564	1.6673826e-07	2.5636038e-07	2.9457926e-08	0.06631208
priorregion5_spot_57	0.27841076	2.2477218e-08	1.3690138e-05	0.005464348	8.351645e-07	4.909769e-07	0.025987586	0.45700717	1.9465371e-07	1.59672e-07	1.8591264e-08	6.385317e-07	2.1615223e-08	0.23311357	4.9366786e-08	2.6175937e-07	1.0581097e-07	1.1486136e-07
priorregion5_spot_58	0.052012153	4.444005e-08	2.669855e-07	1.451537e-07	1.9896828e-07	1.0442731e-06	0.016982626	0.34384274	1.3131859e-07	9.868049e-07	1.0320515e-08	1.4329679e-07	1.1709472e-08	0.5477194	2.0816057e-07	0.03943947	1.3696126e-07	2.830853e-07
priorregion5_spot_59	0.9840461	2.029762e-07	3.9308564e-08	3.8112763e-08	3.8061113e-08	1.450138e-06	2.6154597e-08	3.742014e-08	2.414054e-08	8.765964e-08	1.5127476e-07	1.0150202e-07	1.2924002e-07	0.015944997	6.224954e-08	7.1538956e-08	5.765749e-06	6.5015735e-07
priorregion5_spot_60	0.50628877	6.0973996e-08	3.499831e-07	2.0810165e-07	9.840999e-08	1.6268696e-07	1.8463116e-07	0.09160935	0.0033585618	0.022401689	3.7577113e-08	2.7618904e-07	2.3626193e-08	0.37632948	1.1983215e-07	8.867247e-06	5.1409035e-07	1.2246003e-06
priorregion5_spot_61	0.08782678	2.3562599e-08	5.2353207e-05	2.9836963e-07	5.001045e-07	3.6075676e-07	1.6871655e-07	0.38091895	1.6374362e-07	0.0017016953	1.9178875e-08	3.2053393e-07	2.7738082e-08	0.49313	1.8290265e-07	0.0060539995	2.2700355e-08	0.030314175
priorregion5_spot_62	0.52805656	0.006843299	9.461231e-08	8.255611e-08	1.201519e-07	4.3183198e-07	1.109103e-07	9.8741324e-08	1.8263574e-07	0.014257167	3.516481e-08	1.4035832e-07	5.786006e-08	0.45083773	2.2663914e-06	1.2854053e-06	1.3477639e-07	2.6213107e-07
priorregion5_spot_63	0.5046432	9.2956704e-08	1.3209069e-06	2.667012e-07	9.614419e-07	4.114789e-07	3.985995e-07	0.27686706	1.2233716e-07	1.7550146e-07	7.051638e-08	2.9403077e-07	3.6123428e-08	0.18029451	8.083627e-08	0.03819054	2.1850124e-07	1.6667175e-07
priorregion5_spot_64	0.41906017	5.882009e-08	8.2419604e-07	5.8296354e-07	8.4604983e-07	1.6195846e-06	1.3133691e-06	0.21071175	1.8226007e-07	3.513323e-07	3.9509477e-08	7.808667e-07	3.7612082e-08	0.37021187	1.0131963e-07	9.007472e-06	2.0949066e-07	2.2323735e-07
priorregion5_spot_65	0.24372655	4.13868e-08	2.8262998e-06	0.05831598	9.815033e-07	1.0284192e-07	1.5573781e-07	0.41926745	1.4094283e-07	4.072242e-07	1.8165018e-08	2.5706486e-06	2.2244176e-07	0.2594219	2.596849e-07	7.78455e-07	2.9057736e-08	0.019259494
priorregion5_spot_66	0.21658462	3.684135e-08	2.6293585e-06	9.855319e-07	1.2080211e-06	0.008869894	4.6145415e-06	0.4380493	1.7972033e-07	1.4456961e-07	1.4896036e-08	0.0077683143	0.0019635134	0.32675377	7.708576e-08	2.0362715e-07	5.8359344e-08	3.9922463e-07
priorregion5_spot_67	0.23999494	0.00039068214	0.02546465	0.023585733	9.780834e-06	4.9473454e-07	4.014892e-06	0.45215368	9.806704e-06	8.1544727e-07	2.7432499e-08	5.796525e-05	2.1314502e-08	0.20198111	0.015368644	0.04097682	1.07136444e-07	8.165686e-07
priorregion5_spot_68	0.4533571	8.954564e-08	0.07853369	6.140038e-06	5.148556e-06	0.013838576	0.024397165	0.4298594	1.4889566e-06	1.0361548e-07	4.468049e-08	2.5717236e-07	3.957881e-08	1.6972811e-07	6.309401e-08	1.14459446e-07	3.3625267e-07	1.0057021e-07
priorregion5_spot_69	0.24358428	3.393339e-08	3.3463954e-07	2.2480855e-07	1.0163038e-06	9.452607e-07	2.6647598e-07	0.23904863	1.7355686e-07	1.4340554e-07	2.1542775e-08	0.015185239	2.0490887e-08	0.5021775	6.6790754e-08	9.4674294e-07	7.337155e-08	7.134016e-08
priorregion5_spot_70	0.082615025	2.832312e-08	2.5455313e-06	2.1973005e-06	0.032543223	0.03938607	3.5693152e-05	0.46388063	0.021943424	9.4302766e-07	8.844895e-08	0.0129402345	1.6459632e-08	0.32879955	1.6798488e-07	0.017849231	2.057151e-08	8.82619e-07
priorregion5_spot_71	0.51473415	0.0014401994	1.5106643e-07	1.7583098e-07	1.4531403e-07	1.7925085e-07	6.8881015e-08	7.78618e-08	8.897856e-08	0.00036020507	1.2160184e-07	1.6308192e-07	6.6713795e-08	0.34687167	2.350979e-07	0.12458058	0.0015457708	0.01046601
priorregion5_spot_72	0.06653784	2.6552874e-08	5.6704374e-07	4.602858e-07	0.012955093	7.7074094e-07	0.018941563	0.50075626	3.7903263e-07	5.611957e-07	0.00027733177	7.4882337e-07	1.0631011e-08	0.38706392	1.13813115e-07	0.013464214	3.2967847e-08	1.5037298e-07
priorregion5_spot_73	0.104854725	4.1584197e-08	1.05156405e-05	0.018737515	0.013083068	2.8466243e-06	9.26687e-06	0.53772104	1.4630923e-07	1.0448815e-07	2.449886e-08	0.012038187	2.2581363e-08	0.3135416	9.7695796e-08	5.8111783e-07	5.0770403e-08	1.6507596e-07
priorregion5_spot_74	0.32947865	5.6542824e-08	3.1177213e-05	0.08709791	7.3815e-07	6.211954e-07	2.2638674e-06	0.20156753	8.4914454e-08	3.5299568e-06	3.530657e-08	0.0005978985	3.7579404e-08	0.37474057	1.4008384e-07	6.863424e-06	1.4480699e-07	0.006471744
priorregion5_spot_75	0.060307212	3.2206916e-08	1.2444768e-05	4.870635e-07	8.2281286e-07	0.052096553	1.8656749e-06	0.333453	3.1951996e-07	3.672467e-07	3.0762788e-08	4.173215e-07	2.7082676e-08	0.54709417	2.6255597e-07	1.2086865e-05	2.0488114e-08	0.0070197987
priorregion5_spot_76	0.21008478	3.84716e-08	5.845201e-08	6.8837224e-08	6.31299e-08	2.612097e-07	5.7125757e-08	5.720448e-08	4.7068244e-08	3.6605882e-06	2.7160324e-08	2.5910214e-07	2.0522245e-08	0.6274543	3.086688e-07	0.16245438	8.949433e-08	1.5318834e-06
priorregion5_spot_77	0.25775307	4.5801347e-08	1.8047665e-05	3.7289678e-06	7.7190464e-07	2.5233078e-07	8.834315e-07	0.611687	1.6706392e-07	4.4920666e-06	5.5533724e-07	2.3046606e-07	1.9717172e-08	0.13052839	3.7935902e-07	1.5078792e-06	6.9576586e-08	3.8612782e-07
priorregion5_spot_78	1.6100461e-08	2.148346e-08	0.03786479	4.7210915e-06	2.0595874e-06	1.9767176e-06	0.00014828784	0.33975264	2.9480745e-07	3.840013e-07	2.7384074e-08	5.233935e-07	1.7811983e-08	0.6222202	7.842601e-08	3.7661312e-06	1.0885345e-08	1.6014035e-07
priorregion5_spot_79	0.17087333	0.0011736866	0.06924163	0.022987477	7.005287e-07	6.704295e-07	3.324407e-07	0.14399485	1.7161943e-07	0.005048474	0.0005510034	1.3594983e-07	0.0010318344	0.5807264	0.0030139019	0.00021274347	7.926037e-08	0.0011426486
priorregion5_spot_80	0.122165784	1.9991822e-08	5.5549375e-05	4.663608e-07	2.5518061e-06	3.6534703e-07	0.00032268057	0.6559126	7.18695e-07	9.691245e-08	1.2704082e-08	2.556685e-07	1.8189331e-08	0.22153723	9.7031574e-08	1.4037657e-06	4.501367e-08	1.3493501e-07
priorregion5_spot_81	6.2746075e-09	5.2851454e-05	3.5381254e-06	0.017305156	0.007265193	1.343616e-07	4.0981604e-07	0.295756	3.1458663e-07	0.012041808	7.586072e-09	2.4562125e-06	4.464583e-05	0.66751415	6.964553e-08	1.3178541e-05	4.2159334e-09	9.0030035e-08
priorregion5_spot_82	0.3397292	0.0016190333	8.599583e-06	3.4332884e-06	0.011424367	8.2335623e-07	7.140706e-06	0.6403182	0.00688744	6.614738e-08	1.03679305e-07	4.342205e-07	3.258764e-08	4.561615e-07	6.08186e-08	2.1883416e-07	2.739245e-07	8.539177e-08
priorregion5_spot_83	0.2802685	4.7920267e-08	1.7705742e-06	6.5190056e-07	1.6654355e-06	8.502178e-06	0.0043847864	0.4490359	0.0017141557	1.9334881e-07	3.281128e-08	4.905951e-07	2.7751145e-08	0.26458225	1.3648382e-07	6.032216e-07	1.5115818e-07	1.87308e-07
priorregion5_spot_84	0.26323813	1.2600279e-07	1.1042472e-05	0.024528656	1.992927e-06	6.832347e-07	3.8033809e-06	0.55138266	1.2539299e-07	0.011240084	3.0731528e-08	4.0079033e-07	2.6251008e-08	0.14605232	7.147454e-07	2.1446762e-07	9.2755734e-08	0.0035389897
priorregion5_spot_85	0.33550322	4.2448193e-08	9.906312e-07	9.009906e-07	0.022347426	0.015138433	3.5472365e-06	0.57479525	0.039363634	2.438163e-07	2.6126353e-08	4.5636324e-07	4.0248292e-08	2.411319e-07	0.0128444005	7.207804e-07	1.1165934e-07	2.9865552e-07
priorregion5_spot_86	0.24891755	8.407507e-08	2.9558063e-08	3.227376e-08	4.209606e-08	3.5017763e-08	3.680769e-08	3.2893894e-08	2.732204e-08	4.7092004e-07	0.000537797	5.054464e-08	2.1817385e-08	0.7504649	5.9802645e-08	7.8271456e-05	3.7979376e-07	1.7413694e-07
priorregion5_spot_87	0.11395557	1.653681e-08	5.330771e-06	4.421145e-06	3.4042986e-07	0.031267703	1.7254839e-06	0.15247737	1.07493385e-07	9.794769e-07	5.1397027e-08	1.4410803e-07	1.1551683e-08	0.6692187	0.023331743	0.0011831033	1.0208953e-07	0.008552587
priorregion5_spot_88	7.622085e-09	1.5350354e-08	0.06676714	5.0471626e-06	2.171648e-06	7.913812e-07	6.856707e-06	0.56188434	1.4237575e-07	1.4645484e-07	6.23371e-09	1.1284666e-07	4.909475e-09	0.3713323	9.6985126e-08	6.9917263e-07	4.7810245e-09	8.6742546e-08
priorregion5_spot_89	0.14478637	3.2307682e-08	0.07722102	3.0063757e-06	1.4642503e-06	1.2576874e-06	1.6273618e-06	0.36757863	0.006034786	4.3970482e-07	2.7176636e-08	3.6624064e-07	1.6075147e-08	0.3765795	1.227876e-07	0.027791008	6.0149624e-08	3.0592736e-07
priorregion5_spot_90	0.16817255	1.7501127e-07	6.6538837e-06	0.036702853	3.4838035e-07	1.6825912e-07	7.2116916e-07	0.4960489	0.0032344756	1.3200331e-07	0.004185942	3.182976e-07	7.6506296e-08	0.2916461	6.709151e-08	2.9835363e-07	1.0103804e-07	1.3611327e-07
priorregion5_spot_91	0.3093535	1.3873168e-07	2.316106e-06	0.045516487	2.314906e-07	2.1239746e-06	0.014277449	0.14269812	1.2229722e-07	1.4976181e-06	4.5406413e-08	0.0033209336	2.4009204e-08	0.4846591	1.08012145e-07	0.00016668736	1.4780379e-07	8.996796e-07
priorregion5_spot_92	0.29443392	3.2081942e-08	1.7748088e-06	2.1181238e-07	3.2082076e-07	7.438885e-07	1.6882028e-06	0.41417438	1.5746538e-07	8.232685e-08	1.7382938e-08	1.6348353e-07	3.3255436e-08	0.29138595	8.490608e-08	1.9461041e-07	1.4527168e-07	1.5276841e-07
priorregion5_spot_93	0.27904123	0.00059094944	3.9655724e-06	0.000105707055	0.00415137	1.1478027e-06	7.7618523e-07	0.32522276	1.8026185e-07	0.013435262	4.4441133e-08	8.284563e-07	4.3996575e-08	0.36964315	2.8634062e-07	4.8817935e-07	9.879251e-08	0.0078016
priorregion5_spot_94	0.16942474	3.2646852e-08	0.034761455	6.012008e-06	5.954992e-06	8.040674e-07	1.0354919e-06	0.6871948	2.1542332e-06	2.4120573e-07	1.6469944e-08	0.026563048	2.2105537e-08	0.025362644	0.05667627	2.2101646e-07	3.4052533e-08	4.6301534e-07
priorregion5_spot_95	0.13918288	4.4181164e-08	2.0066347e-05	0.00057563226	0.019745206	0.05932489	0.061642773	0.7188937	1.6627614e-06	1.5914704e-07	2.6149579e-08	1.406395e-06	0.00060438353	6.3424422e-06	1.12708065e-07	3.6931036e-07	5.8872146e-08	2.8634645e-07
priorregion5_spot_96	0.27887046	4.0211997e-08	6.6500195e-07	2.351248e-07	1.8373964e-07	4.123292e-07	1.4311337e-07	0.42070454	0.02707155	2.4305422e-07	2.9687213e-08	0.0020241672	2.3447717e-08	0.2425606	8.821542e-08	0.02876629	1.4401753e-07	2.0567221e-07
priorregion5_spot_97	0.18607774	2.5303716e-08	5.969299e-05	6.7949685e-07	2.5480654e-06	1.215565e-07	9.412863e-07	0.81385785	9.47262e-08	2.8559903e-08	1.2985943e-08	5.2996413e-08	1.0929163e-08	5.345859e-08	2.8731218e-08	3.360662e-08	5.3421896e-08	2.6881311e-08
priorregion5_spot_98	0.47806296	9.8806034e-08	5.813011e-08	8.248552e-07	1.8394381e-07	7.519194e-08	8.5024276e-08	6.9498704e-08	4.913392e-08	2.2720833e-07	8.438611e-08	8.534499e-08	4.4292484e-08	0.50655913	1.6605678e-07	0.015374729	2.1324774e-07	8.050478e-07
priorregion5_spot_99	0.23155099	4.1988223e-08	2.4745853e-07	4.2151757e-07	3.2036141e-06	1.4984957e-06	4.4305767e-07	0.38397336	0.0054300665	0.004445673	2.378021e-08	2.866608e-07	1.8445318e-08	0.35967636	0.0013310128	8.9266155e-07	5.5216695e-08	0.0135854175
priorregion5_spot_100	0.08456696	3.0023152e-08	4.795683e-07	8.964167e-08	1.9741387e-07	1.4791938e-07	2.1055689e-07	0.47569624	0.020930316	1.2857882e-07	2.3087162e-08	1.0344939e-07	1.2986498e-08	0.41880476	8.471796e-08	1.588078e-07	2.7054735e-08	5.5627275e-08
priorregion5_spot_101	0.14311339	3.431319e-08	3.0243766e-07	1.6585494e-06	1.171219e-06	1.8203082e-06	3.1285145e-07	0.099573754	1.4157786e-07	0.013045219	6.678852e-08	5.7312144e-07	2.4697735e-08	0.7101616	1.9761427e-07	0.03334175	0.00075485214	3.0999404e-06
priorregion5_spot_102	5.0694226e-08	2.2539519e-08	0.06377733	2.226146e-06	2.1686658e-06	3.8260347e-07	2.2460858e-06	0.32859635	3.5298467e-07	1.08281476e-07	1.224312e-08	2.2090704e-07	7.9004586e-08	0.6076123	1.3338945e-07	5.770551e-06	8.582888e-09	2.9701434e-07
priorregion5_spot_103	0.2302853	2.3013676e-08	5.8403994e-06	0.036948312	0.08384116	2.1948652e-07	1.7924916e-06	0.54138315	1.4997794e-07	2.4196257e-07	1.5691848e-08	4.4255185e-07	1.623082e-08	0.107532576	5.4260354e-08	5.2293933e-07	5.1832167e-08	9.787097e-08
priorregion5_spot_104	0.4703505	5.71355e-08	2.1782919e-06	0.041731432	2.3053256e-06	0.08686608	3.7948524e-07	0.394648	8.126748e-08	1.3113011e-07	2.9572295e-08	1.9419184e-07	5.103083e-08	0.0063977046	1.6941873e-07	2.510623e-07	2.146156e-07	3.3202355e-07
priorregion5_spot_105	0.061216906	0.00022147576	1.0298812e-06	0.018038023	7.256544e-07	0.015068436	8.779082e-07	0.09912599	2.6409202e-07	6.5738e-07	3.3676553e-08	0.0020709217	6.6764386e-08	0.80424327	2.7134155e-07	8.313987e-06	2.882169e-08	2.735722e-06
priorregion5_spot_106	0.19913886	5.5267524e-08	6.8485167e-07	0.02267073	2.3698729e-07	1.9970828e-06	9.680698e-07	0.28931835	1.09024576e-07	1.1595729e-06	7.280856e-08	2.0199253e-07	0.00056283205	0.48830116	7.968701e-08	2.1235398e-06	6.1318694e-08	2.5559973e-07
priorregion5_spot_107	0.11951562	2.4703052e-08	0.06632568	2.2278032e-06	1.9446343e-06	6.3462846e-07	3.4168806e-06	0.55618966	2.5805244e-07	1.5031375e-06	2.4671998e-08	1.5562775e-07	1.5029343e-08	0.25795764	3.701656e-07	4.1931594e-07	3.5344875e-08	4.6158428e-07
priorregion5_spot_108	0.2260172	5.6810908e-08	1.1454463e-05	1.9780397e-07	5.395825e-07	4.8069915e-06	1.5312551e-06	0.70087683	0.07225151	1.1062343e-07	0.00083367614	7.9464616e-07	2.0580352e-08	1.5350557e-07	1.0327304e-07	7.0855106e-07	6.283889e-08	1.999574e-07
priorregion5_spot_109	0.21676867	5.1414685e-07	1.0570933e-05	9.548713e-07	1.928239e-05	0.033281982	2.3085648e-05	0.59182394	3.0688582e-06	5.7395752e-08	3.488986e-08	2.6446324e-07	0.0023036632	0.1557634	6.0950256e-08	2.951803e-07	1.5641555e-07	7.972062e-08
priorregion5_spot_110	0.18223062	3.7683627e-08	3.2542227e-06	0.01077549	1.6462682e-05	7.949137e-07	0.033962082	0.28738883	1.4904367e-07	6.159534e-07	8.0973234e-07	1.4284896e-05	1.9329873e-08	0.4543844	2.5030639e-07	3.9683786e-05	5.606449e-08	0.031182103
priorregion5_spot_111	0.23572336	2.4826598e-08	1.6452177e-06	1.0622209e-06	0.02019374	3.1409516e-07	2.5446732e-07	0.39204255	1.7244707e-07	2.9041823e-07	4.0912493e-08	0.01637695	3.3730963e-08	0.33565816	1.2736564e-07	1.0960254e-06	6.546364e-08	2.2372622e-07
priorregion5_spot_112	1.0204973e-08	1.6452393e-08	1.40899065e-05	9.35606e-07	1.2579936e-05	5.233649e-07	4.4468115e-06	0.9999664	3.565531e-07	7.536866e-08	2.6048994e-08	1.8180575e-07	1.5570084e-08	1.12892145e-07	5.3279127e-08	1.12084045e-07	6.431424e-09	1.343017e-07
priorregion5_spot_113	0.15133962	3.003833e-08	0.00015837685	6.121679e-07	6.43469e-07	7.439621e-07	0.0264761	0.5546403	2.714201e-07	2.0150395e-07	2.9147099e-08	0.021871528	1.6525313e-08	0.20091434	9.0195005e-07	1.4510286e-07	2.373814e-08	0.044596206
priorregion5_spot_114	0.5430052	7.339083e-08	3.1116674e-08	3.6214153e-08	4.9896947e-08	7.6360095e-08	4.2565123e-08	3.0616526e-08	3.3058573e-08	3.4925353e-07	4.5849024e-08	4.8689056e-08	3.6660957e-08	0.4568859	1.3160688e-07	0.00010632466	4.6504817e-07	1.0468988e-06
priorregion5_spot_115	0.15069988	1.6935904e-07	0.036140583	0.007376509	7.2139596e-07	4.0007242e-07	3.281141e-07	0.28739452	0.00015295851	0.0021279783	2.4059633e-08	0.021876795	1.4410901e-08	0.4550946	2.3232701e-07	0.039133407	4.6803216e-08	7.811049e-07
priorregion5_spot_116	0.18697286	5.3308373e-08	0.090100914	4.1142025e-06	5.0738646e-07	1.5155425e-07	2.1319543e-06	0.36045063	0.011044673	1.021883e-07	1.5768256e-08	1.8088458e-07	1.0790559e-08	0.3219422	8.130838e-07	0.02948026	6.169149e-08	4.2132262e-07
priorregion5_spot_117	0.45845947	7.881471e-08	1.4350219e-05	8.7450836e-08	3.2560129e-06	0.012154084	2.3354146e-06	0.22072554	1.4849833e-07	1.3224982e-07	6.746379e-08	1.3262265e-07	2.322173e-08	0.29791868	9.178926e-08	4.6153773e-06	1.1233884e-06	0.010715723
