	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_76	1.1936144e-08	1.7324924e-08	0.015716929	1.6037436e-06	0.079619095	0.7016856	0.10511166	4.1672724e-06	3.0862225e-07	1.16966405e-07	1.6042295e-08	0.026391562	1.072092e-08	0.071454525	1.4383541e-07	1.4110897e-05	5.5596163e-09	2.6615928e-07
priorregion5_spot_77	1.2622343e-08	1.7744767e-08	0.07390722	0.080750205	0.172906	0.5821806	0.042651463	2.3655432e-05	2.890787e-07	1.4521655e-07	1.8997744e-08	9.507031e-06	8.582014e-08	0.047569793	9.881013e-08	6.041982e-07	7.0130337e-09	1.644313e-07
priorregion5_spot_78	1.746292e-08	1.7359309e-08	0.00025860468	0.1687253	3.5517755e-06	0.81043285	3.0150395e-05	5.0797253e-06	2.537313e-07	2.2360598e-07	2.0724238e-08	0.020185888	0.0003566503	2.1649392e-07	1.7473478e-07	4.5790316e-07	4.9132116e-09	6.040885e-07
priorregion5_spot_79	6.9205646e-09	9.405513e-09	0.07110766	3.7800255e-05	0.3677002	0.48361742	0.045973573	7.389223e-05	8.0074386e-07	1.2828394e-07	8.978381e-09	0.00097050867	8.378451e-09	0.030515281	1.2281656e-07	2.3859716e-06	3.2179306e-09	2.6990597e-07
priorregion5_spot_80	7.430803e-09	9.346294e-09	6.6909583e-06	0.12866396	0.27440217	0.57647157	0.01350796	0.0069467626	1.3576998e-07	4.3577195e-08	4.6062723e-09	3.0600756e-07	6.1895733e-09	1.4712901e-07	4.0253703e-08	1.8285674e-07	3.737798e-09	5.636231e-08
priorregion5_spot_81	2.1317028e-08	2.1193097e-08	2.0097973e-06	0.04618645	0.05876883	0.81059057	1.4733248e-06	4.714763e-07	2.3703384e-07	1.01187254e-07	1.2385591e-08	0.0828152	0.001135469	0.0004977407	9.0177576e-07	1.632842e-07	1.2398981e-08	1.9161668e-07
priorregion5_spot_82	2.9832158e-08	1.4268827e-08	0.043447666	2.7320086e-06	0.15983224	0.6606579	0.07606817	0.05998931	3.8546435e-07	9.200034e-08	2.0270079e-08	7.9776163e-07	1.8499419e-08	2.1171627e-07	8.9790284e-08	3.2207095e-07	6.122986e-09	1.433302e-07
priorregion5_spot_83	3.7360667e-08	1.1627378e-08	0.22441046	1.3864966e-05	2.717354e-06	0.6898404	0.063601054	0.0003033949	2.210313e-07	1.8256078e-07	0.00049778575	3.4697646e-06	1.0582035e-08	3.170216e-06	1.3593811e-07	0.020953856	0.00036898046	3.3479898e-07
priorregion5_spot_84	1.1226985e-08	0.0007051113	9.561624e-05	0.010154671	5.3259487e-06	0.9845452	0.003946997	1.1961807e-06	0.00052416703	9.3897576e-08	2.4284052e-08	3.9472917e-07	1.2715058e-08	2.0845859e-05	1.2943799e-07	1.9229597e-07	4.5501345e-09	1.5588338e-07
priorregion5_spot_85	0.0007099359	9.1156585e-09	0.09804248	3.7357717e-05	0.10083003	0.77150327	2.5082281e-05	2.164225e-06	2.1250061e-07	1.6586448e-07	2.4951209e-05	2.8058635e-06	9.539071e-09	0.0013754555	1.6632414e-07	0.027445272	3.7628684e-08	6.0784515e-07
priorregion5_spot_86	5.092983e-08	0.000243763	0.14932592	1.0748137e-06	8.9676694e-05	0.7534819	6.30287e-06	7.82514e-07	1.8567712e-07	7.8852615e-08	1.0534538e-08	2.3788363e-07	6.452367e-09	0.09684969	6.788893e-08	1.6738035e-07	6.506795e-09	8.0398486e-08
priorregion5_spot_87	1.857016e-08	1.030517e-08	5.205046e-07	0.039264247	2.3519247e-05	0.8614333	1.1005702e-07	9.567798e-08	1.1294577e-07	7.322981e-08	1.7191603e-08	7.39085e-07	1.3651671e-08	0.099276416	8.5759694e-08	4.6785243e-07	5.230747e-09	2.5139633e-07
priorregion5_spot_88	1.2433548e-08	2.7113146e-08	0.00048005066	7.155275e-06	8.58612e-07	0.99439394	0.005116047	5.5535634e-07	2.4548675e-07	8.9030166e-08	2.2965953e-08	1.2506877e-07	9.89369e-09	3.7907864e-07	1.6034447e-07	2.3509345e-07	7.063302e-09	1.12948705e-07
priorregion5_spot_89	3.886945e-08	2.1314852e-08	0.058792576	2.7227925e-06	0.08297682	0.82011634	0.038097974	7.5421153e-06	2.4370235e-07	2.1685318e-07	1.5303756e-08	6.530805e-07	1.2111224e-08	3.3198112e-06	2.114573e-07	8.301019e-07	1.00417745e-08	4.62597e-07
priorregion5_spot_90	1.07666e-08	1.3460107e-08	0.040660676	0.018963031	1.5182254e-05	0.9403424	1.2527282e-05	3.5152976e-07	1.9232888e-07	1.152207e-07	7.327474e-09	3.0422933e-07	1.7775912e-08	3.2379393e-07	3.2709022e-07	4.305261e-06	7.668173e-09	2.4126126e-07
priorregion5_spot_91	0.00053125835	1.7775342e-08	0.050026644	0.06261115	0.40472353	0.4819761	8.370771e-06	1.257362e-05	0.00010023836	6.9055125e-07	1.626674e-08	7.5825824e-06	2.2288502e-08	1.483371e-07	1.3826622e-07	2.1786883e-07	3.299276e-08	1.3962881e-06
priorregion5_spot_92	7.862985e-09	1.0671191e-08	0.03259106	0.056577113	4.4345083e-07	0.886866	0.023962181	9.749924e-07	1.3045333e-07	6.694338e-08	1.2046657e-08	5.1634646e-07	1.2543361e-08	1.0374911e-06	6.494833e-08	1.8776295e-07	2.5415376e-09	1.7731917e-07
priorregion5_spot_93	1.742737e-08	1.2358144e-08	3.626216e-06	0.15200686	0.014839373	0.7782254	3.1061873e-07	4.2917898e-07	5.351932e-07	1.5454434e-07	1.7913498e-08	0.021598138	1.1637902e-08	6.90896e-06	1.6046063e-07	1.7347085e-06	5.2437863e-09	0.033316273
priorregion5_spot_94	9.7065485e-09	0.0006002105	0.101458564	1.7419448e-05	0.053694855	0.5843574	0.14006135	5.7022744e-06	1.7558789e-07	1.0961963e-07	1.1654722e-08	0.00015825561	5.808521e-09	0.044305064	1.1207699e-07	0.075340755	5.3099147e-09	1.2643427e-07
priorregion5_spot_95	1.0107047e-08	1.748296e-08	0.071568705	0.038055673	0.21622391	0.67411745	3.0253517e-05	1.1232854e-06	1.5244821e-07	7.5154645e-08	2.8354489e-08	2.0579585e-06	1.1440697e-08	2.2331918e-07	6.301044e-08	2.0937667e-07	6.569831e-09	6.418124e-08
priorregion5_spot_96	1.4424001e-08	2.8227022e-08	0.0029031592	8.010008e-06	0.24135518	0.6664577	0.00010703686	0.08916709	3.2238395e-07	1.0310049e-07	2.0681618e-08	4.2384983e-07	2.3274064e-08	3.4559758e-07	1.2731242e-07	2.5230912e-07	9.968585e-09	1.122263e-07
priorregion5_spot_97	0.0005820234	9.328968e-09	8.8686575e-06	0.029643	0.124454804	0.8295603	0.010270988	2.218929e-05	0.0054183733	9.2995535e-08	1.1008521e-08	5.709055e-07	8.581504e-09	3.7718273e-05	1.5774755e-07	5.9585784e-07	1.7277189e-07	2.3401162e-07
priorregion5_spot_98	5.886191e-09	1.096313e-08	0.0680996	0.022644443	3.9804796e-05	0.88806915	0.021125354	2.0627026e-06	1.6328492e-07	1.0819098e-07	9.424188e-09	1.5002715e-06	1.2193034e-08	1.1085765e-05	7.954597e-08	6.469137e-06	3.4227345e-09	2.4010586e-07
priorregion5_spot_99	7.961636e-09	1.3475794e-08	0.05414877	3.3953718e-06	0.052890465	0.61887443	0.19906387	4.6369085e-05	2.627466e-07	9.579892e-08	1.4671675e-08	4.846773e-06	1.1127681e-08	0.07496626	9.635562e-08	1.0486385e-06	6.2317658e-09	1.2825356e-07
priorregion5_spot_100	4.9645776e-09	8.070583e-09	0.020860353	1.6324339e-05	0.40204695	0.5633407	0.010614078	1.9504918e-05	2.8513898e-07	1.0298367e-07	1.1009125e-08	2.4328348e-05	8.309492e-09	2.696599e-06	1.2040749e-07	0.0030741936	4.5838364e-09	1.736543e-07
priorregion5_spot_101	6.970357e-09	0.00015615458	3.526842e-06	0.13936818	0.26661137	0.59385353	3.4690938e-06	2.9492528e-06	1.371382e-07	4.1502947e-08	1.1584879e-08	3.0379414e-07	6.3233707e-09	8.133503e-08	3.8856797e-08	8.444905e-08	3.2874818e-09	4.77387e-08
priorregion5_spot_102	6.5457004e-09	1.0055569e-08	0.00027567399	1.654298e-07	5.8597584e-06	0.99950725	0.00020326086	3.3504355e-06	1.1727878e-07	9.0551055e-08	5.5624216e-09	1.7015559e-07	5.189372e-09	3.399967e-06	7.847423e-08	3.395069e-07	5.2534626e-09	1.6100299e-07
priorregion5_spot_103	1.5354932e-08	9.546865e-09	0.070195936	3.2891212e-06	3.2883752e-05	0.72472733	0.20200638	3.870722e-06	0.002523465	8.002547e-08	1.3696338e-08	1.0145491e-06	7.621719e-09	0.00050506974	9.1616805e-08	3.5136802e-07	4.32368e-09	1.9044343e-07
priorregion5_spot_104	5.3564295e-09	8.083492e-09	7.062191e-07	0.06610548	0.24222358	0.647177	0.041424833	1.0120392e-06	1.12652856e-07	7.1049584e-08	5.90013e-09	0.003066728	6.41983e-09	1.4668538e-07	5.5961213e-08	1.3188802e-07	4.3155493e-09	7.033277e-08
priorregion5_spot_105	6.9690604e-09	0.00051683746	0.037915763	2.681163e-06	2.5529446e-06	0.8915309	0.010760414	3.2769168e-07	0.00028873538	1.0033558e-07	1.01687005e-08	2.9309379e-06	5.768151e-09	0.058976874	7.6932636e-08	1.6388392e-06	5.008624e-09	2.6342164e-07
priorregion5_spot_106	0.00051187916	3.2159005e-05	0.053465094	0.1029632	8.433586e-07	0.79293793	0.00017134343	2.8804318e-06	1.733894e-07	8.592473e-08	7.334629e-09	0.015209126	9.522068e-09	0.020497683	1.2726338e-07	0.014207321	5.1723816e-09	1.2380983e-07
priorregion5_spot_107	1.2523119e-08	7.57723e-09	3.2611006e-06	0.057328273	1.8571156e-05	0.9314887	3.7809986e-07	2.1260736e-07	1.7931394e-07	2.2732385e-07	2.9792734e-08	0.010449849	9.363485e-09	0.00060608337	1.5931634e-07	0.000103688544	3.7542556e-09	4.0098865e-07
priorregion5_spot_108	1.4451832e-08	1.8418543e-08	0.064783044	2.3129065e-05	0.17795953	0.5586153	0.03740265	9.868864e-06	6.218923e-07	3.794534e-07	1.8429667e-08	0.05438149	1.4380561e-08	0.006270173	1.1928169e-06	0.07166214	7.616437e-09	0.028890412
priorregion5_spot_109	2.843848e-08	0.0005879148	0.08980726	1.7075854e-06	1.9196966e-06	0.8569838	0.04966377	8.932961e-07	0.0025936007	8.162824e-08	2.4409363e-08	2.4285225e-07	1.0510681e-08	7.602253e-08	1.13670886e-07	1.2014632e-07	0.0003584735	1.0752997e-07
priorregion5_spot_110	1.553674e-08	3.5570082e-08	0.040024582	0.15809616	1.6404234e-05	0.7189645	0.015147899	5.9057793e-06	0.012957614	2.0356003e-07	1.7880902e-08	6.283099e-05	2.2324972e-08	0.0017604564	1.8440473e-07	0.052962936	9.560128e-09	2.7104616e-07
priorregion5_spot_111	8.802777e-09	8.797565e-09	4.955619e-07	0.1124003	1.6888904e-07	0.8874615	3.621786e-07	1.7285602e-07	9.518799e-08	7.7185845e-08	0.00013542669	7.830074e-07	9.78168e-09	1.16193995e-07	5.3258315e-08	2.8583386e-07	7.1005495e-09	7.132081e-08
priorregion5_spot_112	9.396953e-09	0.00037186692	5.8179026e-05	1.8071838e-06	0.18914191	0.69953644	0.10436913	1.0513038e-05	0.0065074284	1.5813424e-07	1.2014609e-08	1.9004635e-06	1.1766864e-08	1.6334727e-07	8.9169234e-08	1.7026596e-07	8.396771e-09	1.1830631e-07
priorregion5_spot_113	1.9138625e-08	5.514554e-08	0.06629986	0.030158263	7.453505e-05	0.7264272	0.12041626	9.34014e-06	3.9562752e-07	2.157855e-07	2.228049e-08	8.535778e-05	2.0451564e-08	0.026933456	1.6845854e-07	0.029594347	1.0072381e-08	5.4345446e-07
priorregion5_spot_114	9.4151815e-09	1.14332925e-08	1.2290408e-05	9.698191e-07	1.4269144e-05	0.86422306	0.11238829	1.2169546e-06	1.8250276e-07	1.5053631e-07	9.369893e-09	1.0826882e-06	9.602418e-09	0.00074560073	1.1464171e-07	0.022612704	5.813758e-09	1.2758784e-07
priorregion5_spot_115	8.427909e-09	0.00047757712	2.0933358e-05	2.9115412e-07	3.5030902e-05	0.76070166	0.082721055	1.8042585e-06	2.4840998e-07	7.746211e-08	7.2139867e-09	1.3770535e-05	7.793056e-09	0.14276141	6.287218e-08	0.013265917	6.1824847e-09	9.869158e-08
priorregion5_spot_116	1.42440015e-08	1.3462397e-08	0.07665735	1.7275359e-05	0.2877154	0.55761117	0.065863214	2.0086505e-05	0.011628434	1.8389026e-07	1.465783e-08	0.00048553533	1.5874864e-08	5.475038e-07	1.4712013e-07	4.233762e-07	7.6438855e-09	1.9700644e-07
priorregion5_spot_117	8.746939e-09	1.7549466e-08	2.877198e-06	3.4590428e-06	0.10612757	0.84553677	1.5664747e-05	3.132635e-07	2.1465144e-07	7.912024e-08	8.8952214e-09	0.04831225	9.90317e-09	2.434722e-07	5.6845643e-08	3.0959185e-07	5.641249e-09	7.45572e-08
priorregion5_spot_118	6.093233e-09	7.892284e-09	0.11254964	0.07755314	0.033080317	0.73543835	8.1154434e-07	1.4202349e-06	1.2139441e-07	3.1846807e-07	1.3106485e-08	0.024352761	6.7084907e-09	3.9094843e-07	9.742972e-08	0.017022233	4.989366e-09	4.3371168e-07
priorregion5_spot_119	7.702679e-09	0.0011253258	7.7475687e-07	1.7250427e-06	2.5253e-06	0.9988554	8.0937125e-06	3.8101194e-07	4.7974568e-06	6.845403e-08	1.12628e-08	6.1913283e-07	1.0207885e-08	7.520237e-08	5.8835546e-08	1.2896515e-07	8.3399865e-09	6.719534e-08
priorregion5_spot_120	0.00041533852	3.1537258e-08	0.014110586	6.016743e-06	0.025232542	0.7662682	0.1511629	6.4213355e-06	4.587591e-07	2.433034e-07	2.6630925e-08	6.038207e-07	2.4056195e-08	0.04279122	3.128933e-07	4.8041547e-06	1.391589e-08	3.4327812e-07
priorregion5_spot_121	0.00032297836	9.361152e-09	0.021479836	3.2852557e-07	2.0273561e-05	0.9028135	0.073424995	4.6803566e-06	1.7339272e-07	7.5522074e-08	6.9296093e-09	0.0019176448	7.849648e-09	2.3641364e-06	6.230404e-08	1.2969824e-05	4.3651824e-09	1.0335244e-07
priorregion5_spot_122	6.162454e-09	5.104945e-05	1.0016794e-06	0.05785209	0.42781186	0.38432074	0.12995052	8.0554884e-07	1.3610041e-07	5.533587e-08	1.251397e-08	1.1375895e-05	5.9375247e-09	4.8180222e-08	4.9586703e-08	6.3943716e-08	4.381929e-09	7.4366106e-08
priorregion5_spot_123	4.3862944e-09	6.657745e-09	4.8579823e-05	0.26789498	0.18856809	0.48515734	0.058326002	4.3411424e-06	1.6068928e-07	4.179294e-08	3.4653174e-09	1.5191875e-07	4.569152e-09	7.070204e-08	6.965712e-08	1.0133654e-07	3.9303867e-09	5.140031e-08
priorregion5_spot_124	7.193326e-09	1.2997033e-08	0.06958999	0.015862485	1.0961401e-05	0.867322	0.047184933	2.5652525e-06	2.619501e-05	6.962644e-08	3.1593927e-08	2.618481e-07	6.7123893e-09	1.5494419e-07	7.3144335e-08	1.7524222e-07	4.9656044e-09	8.914798e-08
priorregion5_spot_125	2.2654453e-08	1.9900234e-08	0.12414801	5.550156e-06	0.0037069903	0.784336	0.066091225	2.610528e-06	0.021010293	1.5029707e-07	1.5599529e-08	0.00068709813	1.7141913e-08	1.0733023e-05	1.8068815e-07	6.330087e-07	1.3502549e-08	5.4161893e-07
priorregion5_spot_126	1.5100145e-08	2.2304288e-08	4.102143e-06	1.7053652e-06	0.38066992	0.619093	2.0500256e-06	8.6154006e-07	1.9531689e-07	5.8684186e-08	2.8675721e-08	0.00022723398	2.606879e-08	3.2441181e-07	1.2621167e-07	2.4035228e-07	1.6960009e-08	1.93879e-07
priorregion5_spot_127	1.1975354e-08	1.35876705e-08	0.0074388334	0.08722491	0.023670144	0.8365874	0.045075763	9.337951e-07	4.4669733e-07	8.3672255e-08	1.9852347e-08	7.993556e-07	1.1373993e-08	1.7257157e-07	9.378128e-08	3.1667741e-07	6.7022223e-09	9.9982614e-08
priorregion5_spot_128	1.8834632e-08	0.00031881692	0.031901278	0.032757666	0.26666993	0.5439355	0.024651427	1.0532095e-05	3.8818098e-07	2.3030586e-07	6.5836296e-09	0.07726233	8.0669595e-09	2.7251895e-07	3.3989937e-07	0.00056772836	4.403027e-09	0.021923691
priorregion5_spot_129	7.98604e-09	1.1842602e-08	0.050398134	0.017026082	0.030432459	0.8046765	7.1225927e-06	0.09063725	0.0068213246	1.1159289e-07	2.2627587e-08	3.75636e-07	8.776011e-09	2.4966076e-07	1.7363797e-07	2.4214938e-07	6.7292705e-09	1.8011507e-07
priorregion5_spot_130	9.030822e-09	0.0004263016	0.0406551	9.869927e-06	0.092811786	0.819099	1.3185619e-06	0.015744248	0.010013025	1.9762935e-07	2.2095387e-08	3.524652e-07	1.1081572e-08	1.0815172e-06	2.8895676e-07	0.021237042	9.617808e-09	4.2665408e-07
priorregion5_spot_131	6.701087e-09	1.0008659e-08	0.031077847	0.0025825566	0.24837431	0.505207	0.029505849	0.18325125	1.4672891e-07	2.1653196e-07	9.867679e-09	1.2883181e-07	9.112893e-09	3.4827386e-07	9.006265e-08	1.3330155e-07	3.8284913e-09	5.6090272e-08
priorregion5_spot_132	1.1803975e-08	0.0025497926	0.05693456	1.1809337e-05	4.8842326e-06	0.8704358	9.410736e-06	0.027766313	0.026188845	1.5596537e-07	1.7117003e-08	0.016097602	1.5760685e-08	2.3107093e-07	1.17180775e-07	2.883321e-07	7.553458e-09	1.2772549e-07
priorregion5_spot_133	1.7928132e-08	1.1696158e-08	9.369448e-05	1.3277508e-05	0.20980263	0.639107	0.10369064	5.692571e-06	2.9568648e-07	1.5514004e-07	8.960271e-09	5.048256e-05	8.236612e-09	0.047228828	1.0186337e-07	1.6831275e-06	6.901988e-09	5.5500736e-06
priorregion5_spot_134	8.207293e-09	2.5365535e-08	3.427659e-06	2.2372579e-07	4.4014888e-07	0.9466919	0.053300392	1.8500897e-06	4.1432347e-07	1.3825796e-07	1.778693e-08	5.19984e-07	1.3621349e-08	1.5768319e-07	1.4513465e-07	2.360689e-07	1.1657095e-08	1.8789993e-07
priorregion5_spot_135	7.597911e-09	1.3508409e-08	0.03816175	3.315471e-06	0.24380833	0.66732174	0.047842484	0.0028613198	1.7004156e-07	8.6229605e-08	4.8221743e-08	2.494737e-07	9.310769e-09	1.0005356e-07	6.274299e-08	1.3571312e-07	4.415661e-09	9.126969e-08
priorregion5_spot_136	0.0007631297	8.853307e-09	0.069491565	4.1153335e-06	0.026350867	0.6533376	0.1742195	2.169596e-06	0.011373128	1.5087738e-07	7.643699e-09	0.00019270099	7.545639e-09	0.06015349	8.917074e-08	0.0041112904	4.407967e-09	2.0453867e-07
priorregion5_spot_137	5.65756e-09	0.0008389139	0.026246542	5.0625827e-06	0.2103703	0.6212376	0.061912432	0.07585729	2.752899e-07	0.0035308017	9.688198e-09	2.0457954e-07	1.8647508e-08	1.6313474e-07	8.8512884e-08	3.4566864e-07	2.5728544e-09	8.3326526e-08
priorregion5_spot_138	9.635393e-09	2.5489621e-08	0.091245584	0.01055152	0.23928265	0.6551181	8.271672e-06	7.740103e-06	0.0037828549	2.532507e-07	1.5238747e-08	6.459504e-07	1.9621718e-08	2.0824034e-07	1.0261926e-07	1.9560348e-06	8.715526e-09	1.8963154e-07
priorregion5_spot_139	2.1781692e-07	2.3297334e-08	0.04584418	0.04261847	2.898008e-06	0.8959207	5.130369e-07	9.4875367e-07	3.5027492e-06	1.692295e-07	3.8769613e-07	0.015110044	4.518984e-08	2.5289314e-06	1.4778284e-07	4.2943162e-07	0.0004948067	2.0957911e-07
priorregion5_spot_140	1.0136748e-08	1.033374e-08	4.0899927e-06	0.03578877	0.10463419	0.7337044	0.08512475	2.7358255e-06	2.180211e-06	1.11251865e-07	8.534575e-09	0.04073825	9.1360945e-09	2.5330328e-07	9.207634e-08	1.4053113e-07	5.022562e-09	9.5928925e-08
priorregion5_spot_141	9.150479e-09	2.0089061e-08	1.3195088e-06	2.7044584e-07	1.2012325e-06	0.897912	1.9131043e-07	8.764984e-08	0.00061464985	6.498359e-08	6.372744e-09	3.54261e-05	8.069396e-09	0.09235407	9.460143e-08	0.009080508	5.296979e-09	1.759404e-07
priorregion5_spot_142	4.3990607e-08	9.0460865e-09	2.2050062e-05	1.940825e-07	1.0309445e-06	0.98656535	3.9150657e-07	2.591236e-07	1.3164423e-07	1.6201157e-07	1.6240996e-08	1.3908982e-07	6.644385e-09	0.013026443	3.2918679e-06	3.875048e-06	0.00037638986	2.8802e-07
priorregion5_spot_143	1.5569698e-08	1.9942087e-08	1.0809634e-05	0.11548677	4.7222383e-07	0.8637925	0.007816831	4.299688e-07	7.775888e-05	7.3894284e-08	1.18743815e-08	2.561036e-07	9.437571e-09	0.012813658	1.4966136e-07	1.1981294e-07	7.2277335e-09	1.1181643e-07
priorregion5_spot_144	9.558356e-09	1.6365625e-08	5.9652143e-06	5.8249157e-06	0.50364596	0.49631357	6.5428994e-06	7.632642e-06	5.83741e-07	8.0506304e-08	7.959193e-09	8.516666e-06	9.276052e-09	2.0542473e-06	1.1090048e-07	2.9716468e-06	4.3902113e-09	1.7271047e-07
priorregion5_spot_145	7.799254e-09	7.971517e-09	2.2352829e-06	0.03409608	0.5732307	0.38282016	1.1079353e-05	1.18477665e-05	3.6523136e-07	6.848745e-08	7.700859e-09	0.009826927	6.6356947e-09	2.0741517e-07	4.8588937e-08	2.9627566e-07	3.6126548e-09	6.62328e-08
priorregion5_spot_146	7.068281e-08	0.0005463041	0.13759539	0.0274211	3.8372633e-07	0.83443177	3.3950298e-07	1.5299524e-06	1.0723887e-07	1.16662534e-07	6.377265e-09	1.6444565e-07	5.4590417e-09	2.0584861e-07	1.967498e-07	1.7199575e-07	4.8040807e-09	2.1948726e-06
priorregion5_spot_147	7.1832136e-09	1.24418005e-08	0.0114809545	0.057805896	1.2313786e-06	0.8768979	0.007935522	1.0190166e-06	2.4231142e-07	1.42878e-07	1.21764065e-08	0.045876257	7.3658204e-09	1.8525311e-07	8.2282845e-08	3.123976e-07	5.380621e-09	2.2964154e-07
priorregion5_spot_148	6.305204e-09	7.500886e-09	0.035734367	0.060799524	0.12708643	0.71410966	4.4276044e-06	0.030140536	1.1119632e-07	7.7488e-08	1.4390154e-08	0.032124426	5.546411e-09	8.808806e-08	1.9353658e-07	1.18406184e-07	3.3698584e-09	1.7324054e-07
priorregion5_spot_149	1.7392455e-08	2.1982784e-08	0.014688791	0.049981806	0.014933473	0.91829574	4.108545e-06	1.6121214e-06	2.1303573e-05	1.4259835e-07	2.505979e-08	0.0020721552	1.7830512e-08	2.1355063e-07	1.3717047e-07	2.433829e-07	1.3826624e-08	1.7195804e-07
priorregion5_spot_150	1.6530098e-08	0.0018546582	7.980022e-06	0.04079535	0.01197302	0.8964358	5.959654e-07	5.9763295e-07	1.8568608e-07	4.0139395e-07	1.6785382e-08	0.025132354	0.00039105027	0.02311387	2.4863945e-07	0.00029351492	8.97381e-09	3.7035346e-07
priorregion5_spot_151	1.3392084e-08	2.6573055e-08	0.17309636	0.031502184	0.036185358	0.55361193	0.1478151	8.633006e-05	3.5277975e-07	1.7993516e-07	4.9165525e-08	1.0183729e-05	1.36208405e-08	0.027207173	1.5791608e-07	0.030484376	1.1414925e-08	2.584893e-07
priorregion5_spot_152	5.806644e-09	1.1415013e-08	0.10091628	8.6253925e-07	0.16266416	0.58505535	0.0022364862	0.13289383	0.016232314	4.019903e-08	5.7359966e-09	1.7985506e-07	7.328842e-09	8.975212e-08	4.3535945e-08	2.9573118e-07	5.198212e-09	4.6786013e-08
priorregion5_spot_153	2.3292502e-08	3.8249425e-08	5.850119e-06	3.8875082e-06	0.35628536	0.5754936	0.068201415	2.632972e-06	3.4926055e-07	2.1997717e-07	1.4647181e-08	5.1092e-06	1.9661172e-08	4.2775878e-07	1.3727197e-07	2.117015e-07	7.680886e-09	7.8386273e-07
priorregion5_spot_154	8.734583e-09	1.3174715e-08	5.709561e-06	0.06409906	0.029812463	0.8967293	0.0093430625	2.2383742e-07	1.97992e-07	9.0902525e-08	7.473721e-09	1.5760096e-06	9.045781e-09	5.751167e-06	7.170512e-08	2.3942512e-06	3.3370833e-09	9.6444936e-08
priorregion5_spot_155	7.6057304e-08	3.11786e-08	0.07599593	4.0342686e-05	0.23769143	0.529614	6.433801e-05	5.890794e-06	5.675505e-07	1.7020533e-07	5.2598246e-08	4.134047e-06	1.5898905e-08	0.15658036	3.8814332e-07	1.783155e-06	1.4849703e-08	5.8485125e-07
priorregion5_spot_156	3.6785703e-08	1.6626954e-08	1.7780667e-05	6.44652e-07	0.27544132	0.72448355	2.75973e-05	2.7624712e-05	4.736853e-07	1.0639366e-07	1.730358e-08	2.5874846e-07	1.0843428e-08	2.053187e-07	8.709534e-08	1.9778616e-07	8.85981e-09	1.6554493e-07
priorregion5_spot_157	0.0009205691	2.5554801e-08	0.101801716	1.0979754e-06	6.8720274e-06	0.81758904	0.058418263	2.211398e-05	0.010484974	2.4408678e-07	1.4944408e-07	8.904378e-07	0.0004922051	0.00062017376	2.5181697e-07	0.009641268	2.2969198e-08	1.481936e-07
priorregion5_spot_158	6.867e-08	9.21263e-08	0.0017747271	9.239949e-07	0.18788497	0.6882087	0.083329014	0.038349643	2.9789325e-07	1.0437222e-07	1.9098055e-08	2.1770632e-06	0.00044809838	3.5442218e-07	9.33521e-08	4.835058e-07	6.890505e-09	1.7852595e-07
priorregion5_spot_159	6.662306e-09	1.7203927e-08	1.6053265e-06	9.961578e-08	0.1262632	0.8230706	0.045686312	1.0027862e-06	2.465597e-07	7.0935805e-08	9.06012e-09	1.3152383e-05	5.9103904e-09	3.171905e-05	5.957966e-08	0.004931742	3.7573606e-09	1.16706374e-07
priorregion5_spot_160	1.2285871e-08	2.17039e-08	0.015044139	3.2263833e-06	0.13019392	0.6364471	0.1253493	0.028961591	4.4655727e-07	1.9731308e-07	2.8015e-08	0.005311035	1.35427385e-08	8.6960216e-07	1.502745e-07	0.058687415	8.941721e-09	5.6021184e-07
priorregion5_spot_161	0.0013030417	0.00039532452	0.13372566	5.975115e-06	0.065892994	0.6541786	0.045842223	3.1809588e-05	9.504943e-07	2.970709e-07	0.00017584713	1.1368021e-06	1.1411053e-08	1.301151e-05	2.563153e-07	0.098432615	2.1849527e-08	2.4659252e-07
