	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_29	2.3404903e-08	1.5846442e-08	3.7570874e-06	1.512012e-06	0.013047729	6.0078735e-05	0.23885743	0.47762293	1.1663805e-06	7.369545e-08	3.107811e-08	2.2283416e-07	0.26378286	1.2767184e-07	5.257237e-08	9.7568126e-08	0.0066217417	6.506702e-08
priorregion5_spot_30	3.9322778e-08	1.01487494e-07	0.015056118	2.1158526e-06	0.19674216	1.1295006e-05	0.0992522	0.096122526	0.012023386	1.4534778e-07	0.4315047	0.04513126	0.09632165	0.00783071	1.4287266e-07	1.099886e-06	1.1893564e-07	2.1564182e-07
priorregion5_spot_31	0.027884686	9.6559944e-08	3.4024237e-05	5.193772e-06	0.021553928	7.724509e-06	0.18935819	0.23366277	7.394489e-07	1.0795238e-07	0.4708456	0.03111239	4.547342e-08	0.022287462	0.0032439902	2.4301494e-06	1.3697922e-07	4.6688902e-07
priorregion5_spot_32	0.003070357	1.0617189e-07	2.3789348e-06	2.351319e-06	0.20656137	1.6752944e-06	4.4401004e-06	0.24385446	1.1845934e-06	8.465926e-07	0.1839025	0.052678794	0.30991653	9.868975e-07	7.106503e-07	4.897123e-07	2.7047466e-07	6.585156e-07
priorregion5_spot_33	0.033273384	3.413998e-07	4.775492e-06	4.7658955e-06	7.850784e-06	0.03069179	0.1949812	0.38817477	7.6137655e-07	1.5015124e-06	0.34222296	1.305064e-06	0.0012071225	2.8775487e-06	2.1361216e-06	6.451488e-07	0.0023663645	0.0070554204
priorregion5_spot_34	0.0036506471	7.685929e-08	1.871686e-06	0.050580755	0.20437366	8.168232e-06	0.5143336	0.022941567	5.7292496e-06	1.4719015e-07	0.07413526	0.011243273	5.452285e-08	3.4898605e-06	2.5351733e-07	0.0013723046	0.103638984	0.01371011
priorregion5_spot_35	6.854903e-08	5.0549247e-08	1.0318888e-06	1.0959618e-06	0.019030645	2.1061321e-06	0.093694955	0.16153273	2.584607e-05	2.0512124e-07	0.35656163	7.132829e-07	0.36914653	1.0030576e-06	1.5580416e-07	6.7244434e-07	2.2845009e-07	3.2177027e-07
priorregion5_spot_36	2.9571833e-08	3.017876e-08	1.834913e-05	7.3520737e-06	0.000107560234	0.0665873	0.30543724	0.27086875	0.002883889	2.12924e-07	4.6304734e-08	4.8079353e-05	0.35263553	1.0737491e-06	1.3484215e-07	8.252956e-07	0.0014034763	2.065187e-07
priorregion5_spot_37	0.00077668816	1.1093039e-06	9.391526e-06	0.060263943	0.25691238	2.7579317e-06	3.04967e-06	4.497991e-06	4.038941e-06	1.7954756e-07	0.68201524	3.6779938e-06	2.9784196e-08	9.089806e-07	1.3693818e-07	1.2786902e-06	6.055684e-08	5.319097e-07
priorregion5_spot_38	0.0014097482	4.2959996e-08	3.395398e-06	1.4040983e-06	2.0891823e-06	4.972726e-07	0.16920795	0.18975759	0.010358848	1.8879291e-07	0.29821175	3.6893596e-07	0.3310431	8.8128485e-07	7.873747e-08	1.8470562e-06	1.452875e-07	8.922312e-08
priorregion5_spot_39	0.082681865	0.00022187474	8.1165645e-06	0.11170615	0.07625043	1.4200801e-05	0.57980436	0.03623862	8.920976e-07	1.4132796e-07	2.495994e-08	2.7508145e-06	0.009692538	2.4184644e-07	0.020295484	3.189287e-07	5.4436267e-08	0.0830819
priorregion5_spot_40	0.009991184	1.2813861e-07	3.709197e-07	2.5535704e-07	1.5759181e-06	3.6323863e-06	0.013426795	0.466561	5.6614624e-07	6.351187e-08	0.13202475	1.0924458e-07	1.1544652e-07	8.5997567e-07	8.12703e-08	3.68226e-07	0.35812503	0.019863166
priorregion5_spot_41	2.3947754e-08	4.0536797e-08	0.008992371	2.2243555e-06	0.18569311	5.755455e-06	0.36945385	6.8051168e-06	4.184549e-07	3.887608e-08	0.43584457	4.682065e-07	1.28370115e-08	1.7457683e-07	3.8493067e-08	1.3798616e-07	1.9593408e-08	4.307496e-08
priorregion5_spot_42	2.1155008e-08	3.674533e-08	2.6744588e-06	1.6676037e-06	6.835966e-06	0.040331133	0.5036187	0.22924018	2.6336088e-06	1.4840623e-07	0.20553696	0.019408386	1.1808533e-08	1.3456828e-07	0.001849821	1.9945824e-07	1.6120698e-08	5.464462e-07
priorregion5_spot_43	4.607114e-06	2.5339633e-08	1.5869951e-05	7.45156e-05	0.4133816	2.6521934e-07	0.10649926	0.19062239	2.5471425e-07	6.134058e-08	0.08722143	5.055486e-07	0.14640468	1.4386411e-07	5.9037554e-08	2.3445266e-07	0.0365012	0.019272812
priorregion5_spot_44	0.03780583	2.5299538e-08	0.057564903	0.0049029076	0.2702866	1.0754823e-06	0.32385805	0.0010045508	2.2468954e-07	1.1287788e-07	0.17165929	0.063989416	0.03380896	0.029227382	1.21021e-07	2.0258174e-06	3.7670638e-08	0.005888542
priorregion5_spot_45	3.5204556e-07	1.4321706e-07	2.8212235e-06	7.4589866e-06	1.1392216e-06	8.300926e-07	5.643773e-07	0.27921775	1.945436e-07	1.2307444e-07	0.39285892	3.303504e-07	0.31995934	4.2856703e-07	8.0142385e-08	2.7776585e-07	0.00794891	2.4508245e-07
priorregion5_spot_46	2.3269342e-08	8.0015234e-05	1.3421836e-06	4.5213412e-07	4.5616443e-06	5.669618e-06	0.14340423	0.24538167	0.05468631	1.6975793e-07	0.22410071	8.358722e-07	0.3303451	4.0086584e-07	0.0019874137	6.421025e-07	1.5458593e-07	2.0087202e-07
priorregion5_spot_47	0.051167276	1.8581099e-07	0.014078605	6.210522e-07	0.0140325865	0.012212578	0.13079934	0.14248025	0.04047659	2.4457034e-07	0.49392468	0.00032768463	7.316521e-08	0.06354201	0.0043093082	0.012258301	0.02038947	1.4389629e-07
priorregion5_spot_48	0.02945372	3.2378384e-08	9.168639e-06	3.1385563e-05	0.25541297	0.0076482096	0.13877401	0.2673539	3.896555e-07	5.5866856e-08	0.2683164	0.032998197	4.1080476e-08	2.5000813e-07	2.1402751e-07	6.6798964e-07	4.8177967e-08	2.1359013e-07
priorregion5_spot_49	1.7254639e-08	2.7111836e-08	2.130744e-06	2.0026475e-06	0.05422585	0.05538129	6.3665544e-07	0.5889974	1.3188397e-06	7.057834e-08	0.301388	9.940205e-07	1.31258755e-08	7.651945e-08	3.0450398e-08	1.268971e-07	1.0119269e-08	4.3773543e-08
priorregion5_spot_50	0.0007026372	0.00010499234	3.3601668e-07	4.0301396e-07	3.5931745e-07	2.6724848e-07	0.7123971	0.05875813	2.2434361e-07	4.306454e-08	0.21677525	0.011260119	1.6069164e-08	8.1526764e-08	2.1829557e-08	4.7470202e-08	1.5520127e-08	3.6747178e-08
priorregion5_spot_51	0.031950116	9.811491e-08	1.1877318e-05	0.04998017	0.09468066	0.038162965	0.08361512	0.10804951	6.1235382e-06	2.4106973e-07	0.50851023	0.006800886	0.0019092708	0.06770965	4.5039647e-07	1.3465455e-05	8.896056e-08	0.00859911
priorregion5_spot_52	0.008097112	9.119991e-07	0.009006656	2.0029298e-05	0.08073092	0.031777464	0.09698587	0.2392736	5.5086446e-07	2.7692946e-07	0.4184834	4.4457056e-06	0.10685907	6.8636734e-07	1.2330497e-07	7.6383094e-07	0.008757826	3.490094e-07
priorregion5_spot_53	1.0843136e-07	5.6292382e-08	2.970526e-07	3.903027e-07	1.8395747e-06	2.2315108e-07	0.42214406	0.0035983457	2.9920966e-07	6.066548e-08	0.24727885	3.6460887e-07	0.27640736	8.963033e-08	4.305264e-08	8.274083e-08	0.050567422	7.267945e-08
priorregion5_spot_54	0.012182695	1.2085738e-07	6.1650735e-06	0.024319885	7.362114e-06	1.2140287e-06	0.28591484	0.005147417	2.8580195e-07	3.2514527e-07	0.41196382	0.00090672914	0.25954285	3.8889166e-06	1.9429973e-07	1.0420805e-06	4.0504807e-07	7.101152e-07
priorregion5_spot_55	0.098508075	8.273724e-08	3.7469836e-05	3.376242e-06	1.4370096e-06	1.7933949e-06	0.07146583	0.37220955	8.9274437e-07	5.723619e-07	0.3632099	0.009310642	1.7795381e-07	0.031134937	5.339894e-07	2.3158475e-06	0.006632657	0.047479715
priorregion5_spot_56	7.98608e-08	5.462331e-08	1.3157925e-06	0.004141207	2.5768752e-06	2.2729128e-06	0.37147772	0.2069082	2.4569963e-06	3.322124e-07	0.40516704	0.010331425	3.5703827e-08	1.7073118e-05	3.103084e-07	0.0019467311	3.0488515e-08	1.2906802e-06
priorregion5_spot_57	0.006883587	0.0005756858	0.004596042	2.0035734e-05	0.13560331	1.3132878e-06	0.31771293	0.13656668	2.7663026e-07	3.814599e-08	0.3980363	1.8555045e-06	4.653619e-08	8.8655334e-08	2.9992798e-08	1.7809135e-07	1.5088668e-06	5.044834e-08
priorregion5_spot_58	0.04507014	5.0305434e-08	3.1154793e-06	1.4241493e-06	5.3104422e-06	1.4724459e-06	0.19146074	0.38126096	8.488865e-07	1.3273468e-07	0.2637694	0.06845281	9.882478e-07	0.0056308876	8.908412e-08	0.044341143	1.0640865e-07	4.1876172e-07
priorregion5_spot_59	5.764584e-07	1.5548575e-07	1.1105326e-06	2.1214755e-06	4.5263378e-06	7.3693313e-06	0.23652685	1.9353529e-06	1.9659285e-06	2.683286e-07	0.76343405	1.42200115e-05	3.3269547e-08	1.2530962e-06	2.553928e-07	9.401194e-07	1.8270235e-06	4.183576e-07
priorregion5_spot_60	1.2826436e-08	0.00036854087	1.5239834e-05	0.041322168	2.27806e-05	0.0037542996	0.12359285	0.21528824	1.3019744e-06	2.404165e-07	0.5161539	3.5856297e-06	0.09947315	1.7953475e-06	8.773308e-08	1.3341104e-06	1.16701e-07	4.150498e-07
priorregion5_spot_61	2.5709623e-08	4.0326918e-07	0.00064677425	0.0001736266	8.942797e-06	4.187738e-06	0.08007188	0.36239094	1.4556367e-06	2.2735492e-07	0.55669445	3.839767e-06	2.9826627e-08	1.3245539e-06	6.884331e-08	1.4013658e-06	9.288291e-08	3.0660664e-07
priorregion5_spot_62	3.969776e-08	3.1737578e-08	7.5985936e-06	2.8260558e-06	7.135639e-06	0.060833167	0.2705265	0.23450083	0.0064388486	1.4830799e-07	0.10439398	9.598676e-06	0.3232788	2.4155665e-07	3.8945977e-08	8.0435385e-08	7.172897e-08	9.919546e-08
priorregion5_spot_63	5.132449e-07	3.1276127e-07	1.1748042e-06	6.034781e-07	2.6049133e-06	0.0058758925	0.14395691	0.20871504	4.6327585e-07	1.5776216e-07	0.38674942	2.9843667e-07	0.17703627	3.9013037e-07	9.0508685e-08	5.911672e-07	0.07394227	0.0037169554
priorregion5_spot_64	0.06451618	0.0015612645	4.337318e-06	1.2680105e-05	9.533594e-06	6.128447e-07	0.24270032	0.12509489	2.988586e-07	1.029441e-07	0.44092166	0.059962407	0.0068767276	0.003593481	1.1961659e-07	0.021169906	5.68723e-08	0.0335753
priorregion5_spot_65	3.2343942e-07	3.189906e-08	3.0220851e-06	0.05125493	0.04673355	0.00013072258	0.19908075	0.12941173	0.02342761	1.9889183e-07	0.24583401	0.0012325168	0.30288893	9.685722e-07	8.833197e-08	3.707584e-07	1.0003683e-07	1.9388315e-07
priorregion5_spot_66	0.06535408	0.00018998465	0.03996837	0.013570775	6.0851016e-06	2.8415775e-06	0.48290563	0.35968557	9.845248e-07	7.7568124e-08	1.6394104e-08	0.0020838776	2.0384857e-07	0.0045063994	3.9855138e-08	0.03170251	3.5928785e-08	2.2560671e-05
priorregion5_spot_67	0.018090226	0.0016155636	0.033275746	9.798786e-06	3.5353623e-06	0.05097149	3.4362752e-06	0.19752751	0.009659257	1.255783e-06	0.42423487	8.941096e-07	0.22901438	0.0077360095	3.3245546e-05	0.027821202	1.1425057e-07	1.5001084e-06
priorregion5_spot_68	0.104224086	1.6483321e-07	0.052409537	0.016693518	0.0031837926	1.0241374e-06	0.11142003	0.08977688	4.4013413e-07	9.4485847e-07	0.46301588	0.044590045	0.026567703	0.00012220448	0.0066765365	0.020765185	9.708547e-08	0.060551956
priorregion5_spot_69	7.85256e-09	1.1999222e-08	9.039789e-07	0.023934009	0.23613666	0.047053903	0.31909376	0.23234832	3.9231514e-07	8.874515e-08	0.08581724	0.051237028	6.0961782e-09	1.6750381e-07	0.0043772426	7.951674e-08	6.5660553e-09	1.8363852e-07
priorregion5_spot_70	4.6851017e-08	1.667992e-08	6.635932e-07	0.07631276	7.5780304e-07	0.02801301	0.37228343	0.11615218	0.016242493	1.4718553e-07	3.0355555e-08	0.038546458	0.32694831	0.02549902	5.5545573e-08	2.0202084e-07	1.01268455e-07	2.0457983e-07
priorregion5_spot_71	1.3930464e-08	1.30662094e-08	6.901007e-07	7.926124e-07	0.05347359	1.4249508e-06	0.44368196	0.19622068	2.2279003e-06	6.503919e-08	1.686102e-08	6.925294e-07	0.30661735	2.0103568e-07	5.7351723e-08	2.080596e-07	3.4095663e-08	7.5672105e-08
priorregion5_spot_72	0.031907346	7.3317466e-08	3.5726825e-06	2.3022512e-06	0.20719714	1.5425718e-05	0.41611928	0.056795407	0.057470635	1.5672516e-07	0.14925575	0.05280869	4.2043226e-07	8.404473e-07	1.3592985e-07	2.2126726e-06	4.0493592e-08	0.028420527
priorregion5_spot_73	4.0825574e-07	2.9520155e-08	5.359885e-06	1.222242e-05	0.29134429	2.9743646e-07	1.1267238e-06	0.29980147	0.006163088	4.9850076e-08	0.24335304	7.277486e-07	0.12740079	1.0554865e-07	5.605406e-08	1.5461607e-07	0.03191673	8.545161e-08
priorregion5_spot_74	0.002849376	7.970951e-08	6.56165e-06	9.401132e-07	1.505343e-06	8.916868e-07	0.16720802	0.57858646	1.381166e-06	2.1188795e-07	0.066937715	7.6581705e-07	4.5176037e-08	3.6049863e-07	2.2345723e-07	4.244087e-07	0.18117955	0.0032255445
priorregion5_spot_75	0.03340385	2.7959581e-08	4.85182e-06	0.012221954	9.828977e-06	1.6579976e-06	0.4964035	0.39762667	4.3700384e-06	6.572474e-07	2.2509813e-08	0.059003	0.0013183247	4.1327675e-07	2.042623e-07	2.6262117e-07	2.2264969e-08	3.3713746e-07
priorregion5_spot_76	0.099867664	8.845312e-08	0.118183196	3.9791075e-06	0.08932301	1.1175067e-05	0.40905914	0.102817066	6.462436e-07	4.2106026e-07	0.13182786	1.073213e-05	0.003152594	0.0125372205	3.370085e-07	1.2096175e-06	0.033203483	2.1648351e-07
priorregion5_spot_77	3.9220023e-08	1.1459556e-07	1.0581663e-06	5.797249e-07	2.6852592e-06	5.7752544e-07	0.60329664	2.1751046e-05	1.1663843e-06	1.1298572e-07	0.3656911	0.030983549	3.8859334e-08	2.058015e-07	5.3188614e-08	2.0025365e-07	6.514512e-08	1.4848408e-07
priorregion5_spot_78	2.5935245e-08	1.5752744e-07	3.2848063e-06	2.0105567e-06	5.2817095e-06	3.2643404e-06	5.9272365e-06	0.2974228	3.9896204e-06	2.6120716e-07	0.47301832	1.0226595e-06	0.22470658	0.0048247306	2.7655685e-07	1.4240094e-06	2.70558e-07	4.3684165e-07
priorregion5_spot_79	8.824645e-07	4.466328e-08	3.8940001e-07	3.1514233e-07	0.4006551	0.041017056	0.07517655	0.054461744	6.341811e-07	1.01347055e-07	0.19956924	8.571277e-07	0.13512528	4.9349205e-07	0.0015030694	2.7287567e-07	0.08683912	0.005648821
priorregion5_spot_80	1.2203382e-07	2.6059328e-07	0.07998113	0.04814969	1.8512214e-05	9.368957e-06	7.09366e-06	0.50501966	1.8178609e-05	2.2136413e-07	0.35603508	0.010749655	5.208441e-08	8.571274e-06	4.9663794e-07	1.3206504e-06	4.789996e-08	5.864153e-07
priorregion5_spot_81	0.007630675	2.6739015e-08	0.010046201	0.0147767	0.06675848	1.1753419e-06	0.407548	0.119735874	8.471595e-07	2.6173856e-07	0.05745248	0.03335463	0.23345804	0.011089265	1.7751442e-07	1.4861938e-06	1.1313486e-05	0.038134363
priorregion5_spot_82	0.005146959	1.5458694e-08	1.3820253e-06	6.322647e-07	2.678224e-05	2.1082298e-05	0.49177423	0.35500076	0.006331301	3.5912763e-07	2.4738197e-08	7.4403e-07	0.14169356	1.3886421e-06	1.3140726e-07	4.1028258e-07	1.03908455e-07	1.6893476e-07
priorregion5_spot_83	0.047187354	2.4135114e-05	2.316037e-06	7.361692e-07	0.0970558	4.3740106e-06	0.28604242	0.08422883	1.0226728e-06	5.5570877e-07	0.3150301	0.03214941	8.1745964e-07	2.5633352e-07	1.5935065e-07	0.022125604	0.075880304	0.040265772
priorregion5_spot_84	1.4596567e-08	2.2620098e-08	4.5569354e-06	7.139505e-06	2.4678237e-05	0.00532909	0.66287524	0.102635905	1.0248478e-06	4.4303626e-08	0.098797284	1.1168522e-06	0.13032344	1.1841256e-07	4.7811064e-08	9.418608e-08	4.483428e-08	7.518741e-08
priorregion5_spot_85	4.092917e-08	5.5070213e-08	6.954867e-07	1.071812e-06	0.31100127	1.9908653e-06	0.023357965	0.14004204	0.017176442	1.00591926e-07	0.37566024	3.5476933e-06	0.1327521	9.966913e-07	9.6867865e-08	5.3447343e-07	7.013864e-07	1.0221664e-07
priorregion5_spot_86	5.528962e-08	4.088111e-08	2.6602675e-07	4.34588e-07	1.0714856e-06	2.504534e-06	0.25378868	6.4927485e-07	2.8308781e-07	4.0781242e-07	0.4292845	0.03523917	0.28017884	1.1968355e-05	0.0014886556	2.0608088e-06	2.0987761e-07	1.7379884e-07
priorregion5_spot_87	2.5752783e-08	5.4523383e-08	2.0485143e-06	0.006977225	0.1837889	5.4625266e-06	0.40581664	0.022261878	6.2049635e-06	2.905206e-07	0.35667512	0.024463035	3.1761328e-08	4.3692532e-07	3.4695327e-07	2.0813966e-06	4.1900968e-08	2.5889386e-07
priorregion5_spot_88	0.13715824	4.9924093e-08	0.021095779	0.009426492	2.7893091e-05	0.09111237	0.31440347	0.25919288	5.543516e-06	4.5343674e-07	1.2917133e-07	1.0735005e-05	0.0023860992	0.06603933	2.8052204e-07	0.010615587	3.990887e-08	0.088524744
priorregion5_spot_89	0.028124038	3.690768e-08	8.337431e-06	9.176696e-06	4.900097e-06	3.7822306e-06	0.14493744	0.31645405	2.03876e-06	1.8696068e-07	0.19874032	0.0040981607	0.30761003	6.9508883e-07	2.2138116e-07	1.335598e-06	4.877256e-06	2.6705146e-07
priorregion5_spot_90	5.0136006e-08	4.0363723e-08	5.411147e-06	1.8009596e-06	6.9991734e-06	4.783757e-06	0.22336558	0.31967014	0.019789329	1.6357275e-07	0.3100878	6.971386e-06	0.1270575	8.337071e-07	9.9508085e-08	1.8268161e-06	2.54608e-07	3.178088e-07
priorregion5_spot_91	1.0719062e-07	3.3068655e-08	4.6070604e-06	1.0517748e-06	0.22569935	1.517627e-06	0.22406241	0.1151061	4.0289402e-07	5.9089672e-08	0.26295707	2.826276e-07	0.17216235	2.9747144e-07	6.0974386e-08	1.965192e-07	3.8966346e-06	1.22771e-07
priorregion5_spot_92	5.3959235e-07	1.3100687e-07	4.9362684e-06	2.552751e-07	4.66073e-07	9.166583e-07	4.2169867e-07	0.32788554	2.3275278e-07	1.1720644e-07	0.43966585	0.0025202807	7.4343774e-08	7.0189867e-06	1.7632993e-07	1.2186062e-05	0.2170045	0.012896347
priorregion5_spot_93	2.5394028e-08	4.514741e-08	1.6194529e-06	0.03092082	8.1352096e-07	8.524722e-05	0.40240765	1.3793288e-06	1.9343531e-07	1.1754757e-07	0.25208625	1.6475972e-06	0.31449357	1.7007719e-07	4.080115e-08	2.0448896e-07	1.8377577e-07	1.15554236e-07
priorregion5_spot_94	1.2039686e-07	8.77959e-08	2.0549155e-06	2.927483e-07	9.657016e-06	6.714745e-07	9.813265e-07	0.33942044	3.9127957e-07	7.06583e-08	0.14469784	0.015916971	0.49994925	3.7390896e-07	1.3878076e-07	4.0603453e-07	1.5257254e-07	1.130704e-07
priorregion5_spot_95	1.7531372e-08	2.982226e-08	3.4377856e-06	0.015747828	5.8578677e-05	1.6709074e-06	0.38018095	0.46553943	4.8880696e-07	5.564504e-08	0.1384663	6.9115924e-07	1.2383888e-08	1.3959067e-07	5.675942e-08	1.3620193e-07	1.5969166e-08	1.02946025e-07
priorregion5_spot_96	1.41692045e-08	3.1584394e-05	1.874067e-06	4.998346e-07	0.0024640213	1.1472554e-06	0.31850508	0.31631765	2.7676097e-07	6.418869e-08	0.14857508	7.359411e-07	0.2141015	9.911654e-08	4.7690182e-08	1.0592482e-07	1.3734571e-07	8.905836e-08
priorregion5_spot_97	2.69364e-08	3.9527137e-08	5.246366e-06	3.5212642e-07	4.822856e-05	3.529316e-07	0.3515991	0.23701125	2.952993e-07	7.415365e-08	0.27021614	6.140099e-07	0.14111784	1.0793301e-07	5.8197465e-08	1.2356033e-07	6.46786e-08	9.58585e-08
priorregion5_spot_98	2.697384e-08	6.066741e-08	0.005650634	0.0007537197	0.1262786	2.2578598e-07	0.43790656	0.068496116	0.0025629937	8.712904e-08	0.24848965	3.6088804e-07	0.10986018	1.14807406e-07	4.736006e-08	1.4183819e-07	4.2119564e-07	1.13570124e-07
priorregion5_spot_99	1.2353404e-05	1.405305e-07	1.5380026e-06	5.199995e-06	3.4480922e-06	0.029450603	0.3021514	9.289232e-07	5.2066787e-07	3.5226736e-07	0.37922725	0.07156324	0.21297209	0.002148938	0.0024529644	4.0798413e-06	4.1197113e-06	7.843994e-07
priorregion5_spot_100	0.074167155	1.4636308e-07	4.615936e-06	8.910151e-06	4.2600605e-06	4.5303245e-06	0.3435949	4.2494407e-06	1.1108862e-06	9.837953e-07	0.42961034	0.03014773	0.0022677316	0.012042423	4.0546712e-07	1.0575336e-05	1.2066418e-07	0.10812969
priorregion5_spot_101	6.543488e-08	5.617898e-08	1.86701e-06	3.383517e-06	5.7463394e-06	1.7357645e-05	0.4484687	0.08419726	7.199157e-07	7.571919e-08	0.32238424	3.4945063e-07	0.14226659	4.607123e-07	0.002652428	2.7364305e-07	1.0638337e-07	2.3430685e-07
priorregion5_spot_102	0.0040250467	8.225197e-08	7.068664e-07	3.7934123e-07	4.5632096e-06	6.12255e-07	0.47462127	0.117274985	7.667666e-07	6.0137964e-08	0.39651474	0.0075560696	2.6337483e-08	9.818797e-08	6.428527e-08	1.5630134e-07	4.426048e-08	2.1641371e-07
priorregion5_spot_103	0.00017704976	3.0261404e-08	3.2218755e-05	6.0355924e-06	0.03060289	7.3349474e-05	0.3781414	0.4082003	8.789484e-06	1.04063865e-07	0.18275109	5.7072375e-06	1.8903732e-08	5.039561e-07	6.8340874e-08	3.6467006e-07	1.7992713e-08	9.3609884e-08
priorregion5_spot_104	0.0055515976	5.2518836e-08	0.0048771584	1.7209276e-06	4.562819e-06	2.8240477e-06	0.5621866	0.062050425	3.516335e-07	0.0047945594	0.31849262	1.1602552e-06	8.265651e-08	3.011269e-07	1.2900556e-07	4.7020188e-07	0.04203523	1.2885802e-07
priorregion5_spot_105	3.766621e-08	8.6693234e-08	7.9743654e-07	6.463848e-07	0.31606564	1.4927106e-06	5.3321014e-07	5.2028613e-06	0.0027008797	1.8262787e-07	0.29274094	1.1643166e-05	0.3884699	5.6004234e-07	1.332243e-07	5.835567e-07	5.9044623e-07	1.4401914e-07
priorregion5_spot_106	0.056554608	5.2410396e-08	0.00019046603	0.02621907	8.019111e-06	1.4272043e-06	0.2535902	0.3671593	1.384346e-06	1.7559121e-07	0.16997546	0.012587861	5.035761e-07	0.04305975	9.221076e-08	4.6684065e-07	0.014752656	0.05589852
priorregion5_spot_107	0.0005687698	0.00015990081	1.830639e-05	9.439239e-06	7.10121e-06	6.090109e-07	0.1258261	0.4485122	7.451351e-07	7.8719324e-08	0.051247958	1.6299924e-06	0.37364614	3.7629437e-07	2.0468903e-07	2.3427951e-07	1.0593683e-07	1.568352e-07
priorregion5_spot_108	1.0859676e-06	1.3575158e-07	2.2222905e-06	8.835103e-06	1.6917172e-06	3.672965e-06	2.0926686e-06	1.0984091e-06	1.6046495e-06	6.583337e-07	0.37450033	1.2544674e-06	0.6198006	0.005668834	9.938966e-07	2.8747172e-06	9.481414e-07	1.1245481e-06
priorregion5_spot_109	2.0543032e-08	4.7648174e-09	5.328053e-06	2.508005e-07	4.4813132e-05	1.2038661e-06	0.6782938	0.3164084	3.5626056e-06	1.3495223e-07	4.001187e-09	6.729951e-07	3.2826728e-09	1.8929256e-07	2.4394954e-08	0.0052415733	2.9536293e-09	2.6844349e-08
priorregion5_spot_110	0.09695903	5.0580468e-08	4.0225063e-06	5.472847e-07	1.2277022e-06	0.11945054	0.08522705	0.093079485	0.023976332	9.3359625e-07	0.45862868	8.7305574e-07	0.00529707	0.04240276	2.2648983e-06	6.834842e-06	4.9594874e-08	0.07496241
priorregion5_spot_111	1.7358144e-07	3.1008818e-07	2.3530713e-06	1.1661552e-06	6.9150377e-07	4.5341703e-06	7.931121e-07	8.890571e-07	6.53372e-07	7.082499e-07	0.99997777	1.9326149e-06	1.9409145e-08	3.2788694e-06	6.063216e-07	3.340075e-06	1.626695e-07	7.306809e-07
priorregion5_spot_112	1.0919972e-05	4.551953e-08	3.2873463e-06	2.7847361e-06	0.041870847	3.5597196e-07	5.6358215e-07	0.3655961	1.6982307e-07	9.687378e-08	0.20465145	2.250543e-07	0.3105411	1.911872e-07	1.4474728e-07	2.3668092e-07	0.07233567	0.0049859155
priorregion5_spot_113	3.30422e-08	2.2772307e-08	4.4639793e-07	1.6825877e-07	0.00026260482	3.344101e-05	0.5562492	0.05215317	1.075383e-06	9.942281e-08	0.11341725	0.0038917528	0.27398854	9.544974e-07	4.3746507e-08	8.488114e-07	2.8409616e-07	5.3520687e-08
priorregion5_spot_114	2.0038838e-08	5.037124e-08	0.042596545	3.4746008e-06	0.00016990672	0.00059588376	0.44223204	0.15834881	4.94219e-07	5.367095e-08	0.35605153	8.1736175e-07	2.295453e-08	1.373567e-07	3.7280618e-08	1.7951253e-07	4.1912507e-08	3.825058e-08
priorregion5_spot_115	1.5153804e-08	3.895676e-08	4.8578127e-06	1.3359726e-05	0.14758126	0.052706346	0.35002792	0.22899862	2.0261161e-06	9.576765e-08	0.057306375	1.4924282e-06	0.1633568	2.5027455e-07	2.0857203e-07	2.2241021e-07	2.5076035e-08	1.3964869e-07
