,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_81,6.407743876479799e-06,9.290865136790672e-07,0.004858453501947225,2.1780045244668143e-06,0.1906559683382511,0.01430280269123614,0.005417351331561804,1.0757368206977844,0.23485169708728793,2.3095540745998734e-05,9.248439205578052e-08,1.0190612010774203e-05,5.996788928541719e-07,1.0814944922924041,0.00012185861778561957,1.441529218482174e-06
priorregion5_spot_82,3.007573212698844e-08,4.035375877720071e-06,0.28413400053977966,1.687615895207273e-05,0.19377520456910133,0.9254272043704986,3.9591842266872844e-07,0.0520302165299654,6.383499817275152e-06,3.116579122774966e-07,5.6446663876386084e-08,0.4710262954235077,6.950521509452301e-07,6.69282024318818e-05,3.389659312347249e-07,2.3274553129226663e-08
priorregion5_spot_83,0.0003555425864760764,1.2734497431665659e-05,0.5467153906822204,3.5110544899907835e-06,0.4239290729165077,0.003303557157050818,0.02889732019975781,0.07588379643857479,0.4482284262776375,1.3990664047014433e-05,1.3410937000912783e-07,7.943177079141606e-05,1.0344246959448355e-06,0.33668436110019684,2.737710892688483e-05,5.303272899936929e-07
priorregion5_spot_84,0.00012977945880265906,8.024302587728016e-06,3.918752668141678e-07,6.625840320850784e-08,2.3357313466476625e-06,2.3808256912616347e-07,0.2634404242038727,1.6829991238864752e-06,2.10134983262833e-06,6.56105527014006e-05,4.700351766473432e-07,9.7503585720915e-07,2.2660178533584487e-08,0.5462824583053589,1.3239235727269261e-06,6.063216289931008e-07
priorregion5_spot_85,1.4732430713593205e-06,1.908765534608392e-05,0.4141097992658615,0.00013417927912087182,0.46589275151491166,0.0014327827375382185,0.0006324889604002237,1.1532132804393767,0.17203882783651353,2.939404967037263e-05,1.0415915596695415e-06,0.07272823117673397,8.343244815023355e-07,0.23499961867928504,0.0017361600534059108,1.6780879093403202e-06
priorregion5_spot_86,2.9719386566284812e-05,4.283730800125341e-06,0.0005517950135981664,1.8898020471169731e-06,0.00022632604377577082,0.6066133916378021,0.026125829014927146,0.3344256803393364,0.29630144983530043,3.401086069061421e-05,2.1036164596921483e-07,0.6739558100700378,6.643224924118841e-06,0.005364562710747123,8.498090210196097e-07,2.0909088505050022e-07
priorregion5_spot_87,8.219208530135803e-06,1.0585303698462669e-05,0.9857946634292603,1.5195386549748947e-05,0.00022706059098709377,0.0018061437469441444,0.4637087643146515,0.4445797100663185,6.397441052286013e-06,1.1602423398926477e-06,5.839422868803012e-07,1.2996941768506078e-05,5.570712829694459e-07,0.0007226105575682595,2.3203462049536938e-07,1.009468741131059e-06
priorregion5_spot_88,9.963166303350592e-05,6.0999088964308613e-05,0.00019659216559375636,2.621264016511304e-07,0.002129131695255637,0.06633015498518943,0.05064063128083944,0.7577971845865249,0.0016996965045109392,9.655504436523189e-05,1.567552452286236e-07,0.09350543953478337,5.205825254961383e-06,0.5616982400417329,4.942967389069964e-05,8.03969128355675e-06
priorregion5_spot_89,0.00025134909519692884,2.9488291488632967e-06,0.20728422626852988,1.1141013419546652e-05,0.4876627042889595,0.6624295324087144,0.45065937340259554,0.36387747824192046,0.0006047706207027659,0.0005185348069062457,1.0472320695953387e-06,6.2947540527602545e-06,7.424810689826699e-07,0.7070519000291824,3.820892914063734e-06,2.0953994862793476e-06
priorregion5_spot_90,0.013251696154475212,5.5885924894028e-06,0.2919684708118439,2.473233485034143e-06,0.0011600460391491653,0.1853327639400959,0.9491257309913635,0.014213548507541418,0.12961116284132004,0.0010102080123033375,5.869764692079116e-07,2.786765489872778e-05,2.13076660884326e-06,2.2017751693725587,4.078238271176815e-05,0.005924565857276321
priorregion5_spot_91,2.214904768038651e-07,0.011631409032270312,0.511566886305809,2.878664236050099e-05,0.93894502222538,0.7311707973480225,4.9955982103711e-05,0.7639774650335311,0.0003219670543330722,8.895966948330171e-06,3.0967916302415694e-07,2.801977598210215e-05,1.9786845655289653e-06,0.0044302582973614335,3.83919569912905e-06,5.631732250321875e-07
priorregion5_spot_92,0.06820583827793598,0.0036926428903825584,0.03342892304062843,2.7648020750348224e-05,0.0008673246833495798,0.14785002097487449,0.04496269524097443,0.31200096309185027,6.776616610295606e-05,0.01339883622713387,0.031781418994069104,0.6263816565275192,4.121266010770342e-06,0.7568486809730529,0.024315441865473988,7.816781144356356e-05
priorregion5_spot_93,6.890356758049166e-07,2.4373521137022183e-05,0.21653278693556785,5.0112374310629095e-06,3.515673452056945e-05,0.22584133073687554,4.052367194162798e-06,0.22886402979493142,1.2366392911644653e-05,2.2429647628996466e-06,2.1738121134262658e-07,3.048088319701492e-05,0.020453303586691618,0.06634510159492492,1.2507530436778325e-05,1.336389397010862e-06
priorregion5_spot_94,4.983930466551101e-05,0.001053352578310296,0.696769517660141,0.00030391930777113886,0.2305838480591774,0.4554827779531479,0.436761899292469,0.47813554406166076,0.07636364921927452,0.05133666805922985,4.901180113847658e-06,1.453721046447754,1.545214026918984e-05,0.2065982788801193,1.4028025543666444e-05,7.357166737165245e-07
priorregion5_spot_95,5.887920423219839e-07,0.00010933682933682576,0.3854259818792343,4.726785900857067e-05,0.10379908941686154,0.46410262286663057,0.15546517074108124,0.8267686128616333,0.00018593281492940153,4.6079966068646186e-06,7.596033947265824e-06,0.0011887235217727722,1.11615342461846e-06,0.0023248604149557653,3.127809054603859e-06,8.795355910251602e-08
priorregion5_spot_96,2.4799979048140132e-08,7.182586415410697e-07,3.5934503284806854e-05,7.120992648879111e-07,0.0569266015663743,0.06746754013001918,1.102895981830443e-06,0.2117497868835926,2.395836588675594e-07,1.7118611523869733e-07,2.0019753392830354e-07,0.1644887648522854,1.712159495070864e-07,1.791717013475136e-05,1.341119832432014e-05,2.5448127161098455e-08
priorregion5_spot_97,3.7442137283960626e-07,2.466304363224481e-06,0.26841922551393504,2.993583188981575e-06,0.3065886989235878,4.413918827594898e-06,5.458961766180438e-07,0.0002457708294969052,3.636416607832871e-07,3.170919626427349e-06,1.0007452964089226e-07,0.6738522380590438,1.1191481064543042e-06,0.1968645878136158,3.7606570549542086e-05,2.8133927116869016e-07
priorregion5_spot_98,0.03845801763236523,5.348596860130784e-05,0.17950422689318657,1.6621348095213765e-05,0.03184657022356987,0.003383423399645835,1.2187181890010834,1.1093856155872346,0.23254740089178086,0.0004391679452965036,0.07047354318201542,0.6738854140043259,2.8749143098139033e-06,0.9280494034290314,1.8755070686893305e-05,1.17599548502767e-05
priorregion5_spot_99,1.0394347896180988e-06,4.5690045590163214e-05,0.4075762674212456,1.6730872357584306e-05,3.8376881093427075e-06,1.1828452169895174,0.14417969435453415,7.093142048688608e-05,5.129354212840554e-06,4.176536313025281e-05,3.481654800907564e-06,7.681444640184053e-06,3.6672314195129737e-06,0.0006043009605491533,6.239466620172607e-06,9.881703476821714e-07
priorregion5_spot_100,0.00020425313923624344,7.71488086570571e-07,0.0018408797506708652,8.395852773901425e-07,0.0005917568691074849,0.7711990773677826,0.3016498640179634,0.4510751947760582,0.475218515098095,3.9702372669125906e-05,6.125476250673501e-08,2.6240954412060093e-06,1.8636805094729427e-07,0.7686263412237168,5.654731448885286e-05,0.18102493211627005
priorregion5_spot_101,0.05109787285327911,9.20324328035349e-06,0.2557793349027634,1.0247048066958087e-06,0.0005921689356910066,0.0005294609669363126,1.1358602941036224,0.7250216007232666,0.0020856586284935474,0.00014880560047458857,9.974412250812748e-07,9.794928064366105e-06,4.836828281895578e-07,1.472483342885971,5.3317923402573795e-06,0.0027623225934803484
priorregion5_spot_102,7.535468721471261e-05,5.900954170101614e-06,0.004404020425863564,3.705556343902572e-06,0.6136314183473587,0.4696943238377571,0.13130306974053382,0.38729129582643507,0.5106113016605377,0.0001387150761729572,5.110096964244803e-07,0.6841458171606063,2.292692386163253e-06,0.13188887760043144,3.47597322161164e-06,3.137106943995604e-07
priorregion5_spot_103,1.0277029514327297e-05,2.8949512739018245e-06,4.744544785353355e-05,1.5453470268766977e-06,0.12723540887236595,0.8908115744590759,0.4215375944972038,0.0002669890251127072,0.039751360565423964,7.753223769668693e-07,9.268867415812567e-07,0.4432001858949661,2.1018834445385438e-06,0.0004434971822774969,5.117136720400596e-06,7.76488960241295e-08
priorregion5_spot_104,0.0028972915722988548,1.1441306060078205e-05,0.006043172394856811,2.827127832460974e-06,0.15484068393707276,0.1998283751308918,0.5660251349210739,1.0181313395500182,0.5416223615407944,0.05839341189712286,3.328547592218456e-07,0.21068646982312203,2.3237085770233535e-06,1.1843531012535096,8.527896134182812e-05,2.6564519203020612e-06
priorregion5_spot_105,0.00028380944713717325,1.0819107092174818e-05,0.0005022205674322322,9.803028206079037e-07,0.00039629609673284,0.8652643591165543,0.436092709004879,0.07232363373041152,0.001932120812125504,6.527005061798264e-05,3.3576945810409594e-07,0.5057945638895035,9.252494834299796e-07,0.2672563955187798,5.706087699763885e-06,4.0438777659801426e-06
priorregion5_spot_106,5.696659201248621e-07,0.005220805015414953,1.6526121616363527,0.00017655321207712404,0.00022374819600372577,0.9606517255306244,1.8916293538495665e-05,0.06255606096237898,6.935790406714659e-05,1.9039820381294702e-05,1.8317409455903544e-06,9.291469859817882e-06,9.931340864568484e-05,0.18994791135191916,2.3299193912862396e-06,0.0076202227966859935
priorregion5_spot_107,1.7911777194967727e-05,0.0004131411769776605,0.2380611002445221,0.00011469259625300767,0.09903201721608638,0.8078434139490127,0.2014887422323227,0.17553490996360777,0.0007707152602961287,2.5295110117440344e-05,1.3962033960979171e-06,1.4039318203926088,7.379317366940086e-06,0.1430017791688442,1.4373534486367135e-05,1.8639946392795534e-05
priorregion5_spot_108,1.1308829868994507e-06,1.6340844751994155e-06,0.007074252981692552,8.27267575687074e-07,0.0001243164893821813,0.3221823647618294,0.0009749673918122426,0.20631960779428482,0.31143584549427034,3.109006513568602e-06,9.882111129400074e-08,4.302021602597961e-06,7.680927438968867e-07,0.012252986757084727,1.1392898670692376e-06,1.909359474439043e-06
priorregion5_spot_109,0.0013106366619467734,1.0178271914185189e-07,4.648816712915505e-07,2.998658512609609e-08,7.066534126352054e-05,0.000148011925193714,0.7065079391002655,2.0486584389800554e-06,8.935246285091125e-07,4.5879902609158306e-05,2.5137407249076206e-07,0.0005974882224109024,1.307002563066817e-07,1.7973340153694153,0.0008815526787657291,3.261646725150059e-06
priorregion5_spot_110,1.5381938919745152e-05,1.0294054163750844e-06,4.420893292262918e-05,2.4157757593457064e-06,3.619285507738823e-05,0.23625297322869301,0.21828680485486984,4.254647901689168e-05,0.22747229486703874,5.9372749319663855e-06,3.326135038150824e-06,0.2585171163082123,1.5048533441586187e-06,0.001121390610933304,1.0120573335825612e-06,7.331312872338458e-08
priorregion5_spot_111,6.195147278731384e-07,6.745751392145395e-07,4.787942430084513e-06,6.532262801783872e-08,2.751917272689752e-05,0.20257752686738967,2.068268941002316e-06,6.357490474329098e-06,4.998564179459209e-07,1.5110730646483717e-05,8.6000830457067e-09,3.674829622468678e-05,2.8964723526314633e-07,0.5470831871032714,4.166236376477173e-05,3.7579388703079534e-07
priorregion5_spot_112,0.00011890730020240881,1.0617380645783214e-07,6.043462917659781e-06,5.1475653251031875e-08,0.00013126146150170824,3.979709276791255e-07,0.104465801268816,2.879430724078702e-06,0.09611597284674644,3.524932674281445e-06,4.8001782282369734e-08,0.1033318180590868,0.00012734393530990928,0.8276823103427887,0.016089904122054577,3.782608942515254e-07
priorregion5_spot_113,1.0120975169058967e-07,0.00014084340509725734,0.12691882997751236,0.0008336600993061439,0.023486284259706735,2.4051487685028406e-06,1.8104894152770613e-07,0.0001012203429127112,8.008452780927656e-08,0.00033445487933931873,1.9527317931533617e-07,4.829916701964976e-06,2.791002941648913e-07,0.3144982919096947,1.6652468912070616e-05,2.439054128444696e-06
priorregion5_spot_114,0.00068401163443923,1.0421202114230253e-05,0.05988238621503115,3.1275041692424566e-05,0.001121146883815527,2.117481338977814,0.3078230246901512,0.12496011890470982,0.5670837581157684,5.1991686268593186e-05,1.3333294191397728e-06,1.571676657476928e-05,2.849230406809511e-06,2.3990710020065307,5.306279672367964e-06,1.3314853333668e-06
priorregion5_spot_115,0.00011933479145227466,5.761230750067626e-05,0.27136523872613905,0.007643276685848833,0.010004737274721264,1.8956690951199563e-06,0.29367137849330904,1.8612054918776267e-05,9.93466642285057e-07,7.525064211222343e-06,1.3317854381966756e-06,0.13904660418629647,1.9158122540829937e-06,0.48051317036151886,0.0003285239348770119,2.165077125937387e-06
priorregion5_spot_116,0.0003848247317364439,8.545042101104628e-06,0.9528960227966309,8.28210500003479e-07,0.00046500557073159143,0.2733969256281853,0.5786514252424241,0.004833796643652022,0.41773591935634613,0.03862958047538995,7.163231657614233e-07,7.0899555566938945e-06,1.0535307751524669e-06,0.6755356401205064,1.061271802882402e-06,1.5995398086943168e-06
priorregion5_spot_117,0.0007256767596118151,0.0707711536437273,0.5862323731184006,0.003273671702481806,0.3433604300022125,0.001980428909882903,0.9592217773199081,0.3463228151202202,0.25227215737104414,0.22033033296465873,4.8319837333110625e-06,0.010619588987901806,0.00018125322749256158,0.5051974445581436,1.4861135741739418e-05,6.572266443072294e-06
priorregion5_spot_118,1.2108965938750772e-05,8.620210655863047e-06,0.4791140124201775,1.0011627773565122e-05,0.39242814034223555,0.0425667928531766,0.05114553887397051,0.2633683606982231,0.0006127607135567814,0.027202684618532657,3.5527824024939033e-07,0.5674991637468337,5.00622159052e-06,0.3595019519329071,2.6628119758242975e-05,1.3905336402331159e-06
priorregion5_spot_119,3.265512623329414e-05,0.00010082252229040024,0.7369647294282914,0.0001336361558060162,0.7274832427501678,0.7326423048973083,0.0014280350180342794,0.05668552219867706,0.23142300844192504,0.0002587054128525779,4.4870165254451433e-07,0.41843654364347455,3.5110720659758954e-06,0.9839031755924226,1.3169129488233011e-05,1.4422437743633057e-06
priorregion5_spot_120,7.016503502654814e-08,0.00033344081457471476,0.7522864043712616,0.00015887549743638375,0.00018645134477992544,0.654559850692749,2.356669131131639e-06,0.1850580595433712,0.0011130445287562908,6.196920389811568e-06,6.751010516836687e-07,0.2639259800314903,1.2539794681742934e-06,0.0005157523934030906,3.056605564779602e-05,5.312245860977782e-07
priorregion5_spot_121,1.021602197397442e-05,1.025098999889451e-05,0.3683945581316948,2.1826843180861034e-06,0.4343303993344307,0.0006470202031778172,0.000443058651580941,0.003039350325707346,0.046559452451765536,5.159504089533585e-05,1.650602442282434e-07,0.05156432893127203,5.509777878387467e-07,0.7390887796878816,0.00018740239102044145,1.66726952670615e-06
priorregion5_spot_122,0.0006668920017546044,1.2161512358943583e-05,0.3038583815097809,2.9949707277410197e-05,0.32868472933769227,0.10094671882688999,1.0977010190486907,0.8491267532110214,0.0012789649714250117,0.0002312292330316268,0.0744522012770176,0.0012221380253322422,9.130859552897165e-06,0.4981452003121376,9.195866050504265e-06,9.918178761836317e-07
priorregion5_spot_123,0.005878645181655884,4.509348891588161e-05,0.3199464902281761,6.241485461941921e-05,0.010535386903211473,0.55124531686306,0.8227477550506592,0.009626780590042471,0.18310908302664758,0.0003561278092092835,2.800361087906822e-07,9.787359567781096e-06,4.99479779136891e-06,1.0265163898468017,3.186565584201162e-06,3.819596111043211e-06
priorregion5_spot_124,4.618646653398173e-05,8.742983163756435e-06,4.244406209181761e-05,6.324268809976274e-07,0.00011282755003776402,0.7681436568498611,0.1948644183576107,0.0014081613917369395,0.003264978271909058,0.00017522492562420668,5.260036228804666e-08,0.8349813669919968,5.015760081050759e-07,0.010538206156343223,6.944071833459021e-06,5.938614890510508e-07
priorregion5_spot_125,0.00013722207077080384,2.0196675691863676e-07,2.9778426687698813e-05,6.570970612074234e-08,0.0002623459760798141,1.3492298023720652e-06,0.1590254046022892,4.9155511987919455e-06,0.09430757015943526,3.967767929680121e-06,5.013834929457062e-08,0.150906752794981,0.00014073423299123533,0.4596844017505646,0.03255104906857014,5.914895609748783e-07
priorregion5_spot_126,8.845729598760953e-06,2.6576862182992045e-05,0.9956339985132217,1.135433831223054e-05,0.03747134637087583,0.7131967961788178,0.008353963866829872,0.205924079567194,0.29251519590616226,0.00017268074516323394,7.161135272326646e-07,0.5002210438251495,1.6568335831834704e-05,0.6992589086294174,2.9843131869711218e-05,6.976346321607707e-06
priorregion5_spot_127,0.008110082801431417,6.310591288638534e-06,5.817713517899392e-05,6.475075338130409e-07,0.0006580125191248954,0.14901740849018097,0.5103604674339294,0.005663980706594885,1.8605699096951867e-05,0.010832515312358737,4.1188488211219013e-07,0.0008548687008442357,1.1781092553064809e-06,0.3736692950129509,0.02092220885679126,0.0023873562342487274
