,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_73,5.021556189603871e-05,1.640153532207478e-05,0.09074726812541484,5.684505299541343e-06,6.014137507008854e-05,1.0843831978490925e-05,2.5811745405197146,1.2818342247555847e-05,2.1785220724268584e-05,7.491158930861275e-06,0.18427025750279427,2.2638319730758667,2.8847352808725194e-07,0.49344639778137206,2.914656056418608e-06,3.8987284511904363e-07
priorregion5_spot_74,3.430694305279758e-05,0.00019422909317654558,0.16171934306621552,1.5259859083016636e-05,2.827822045219364e-05,5.649476952385158e-06,2.168633651733398,3.329627759285359e-06,2.61291844481093e-06,9.253298812836876e-05,0.5121076762676239,0.00024166961447917858,9.429554879147873e-08,0.2906541064381599,3.004443541954061e-07,2.429319249586115e-06
priorregion5_spot_75,0.00010708954832807648,7.974449908942917e-05,0.37590136379003525,5.152351263859601e-06,0.18215097039937975,0.00029186619794927535,2.3366500973701476,0.0045751291560009125,3.181406718795188e-05,1.0387907241238282e-05,0.002920835453551263,0.0022321619093418122,4.7125609654585786e-07,0.07458632215857505,9.701052113086917e-05,4.480787015381793e-06
priorregion5_spot_76,1.3119359664415242e-05,3.378894837169355e-06,0.6938551306724549,1.7289695279032458e-06,0.00010490963431948331,8.887152625902673e-06,1.3330435633659363,2.009006402658997e-05,5.6728496247160365e-06,5.0012982001135246e-06,0.37119786590337756,0.0011515093501657248,2.5417986790898797e-07,0.00019550443612388336,6.6295798660576106e-06,6.718603253830224e-05
priorregion5_spot_77,0.29318140000104903,2.8564840340550295e-05,1.0625052750110626,9.278011311835144e-05,0.003190681803971529,1.3321183860171005e-05,0.28991438895463945,4.134241244173609e-05,1.5744033680675785e-05,1.657350139794289e-05,1.187936419248581,3.4551753640174865,2.1050861619187343e-06,0.00013658120806212538,8.368399448954733e-06,1.8664165224890896e-06
priorregion5_spot_78,0.0001077931454346981,0.00029098473751218993,0.1762474335730076,0.00017419613723177463,0.1314028911292553,1.142676514973573e-05,2.060251021385193,0.000871405948419124,3.132627080049133e-05,9.440617468499113e-05,0.6453500330448151,2.6061410903930664,6.653138058254627e-07,0.012031803419813514,3.281846284153289e-06,5.031987348047552e-06
priorregion5_spot_79,1.1005467513314215e-06,0.00016316257024300284,0.5747223287820816,7.394996609946248e-05,0.39625795334577557,3.97146093291667e-06,0.036788616329431534,0.0007375938526820392,9.179612698062556e-06,3.375600201138696e-07,1.153018569946289,2.9196263909339906,5.388440314391118e-07,3.115478702966357e-05,4.4232319169168475e-06,6.062111452820318e-08
priorregion5_spot_80,5.86372232191934e-07,8.394553924517821e-06,1.3653529107570648,3.3286938787568943e-06,0.02408141726627946,1.339292708735229e-06,0.005812271358445287,0.0001799991514417343,1.2534857148693847e-06,4.0252056123790684e-07,0.228908085078001,2.1103540420532227,2.056472268918697e-07,2.348697207708028e-05,2.8320892965894016e-06,7.346605102043213e-08
priorregion5_spot_81,3.974897081207018e-05,1.0836938281499897e-05,0.8547218084335327,0.00017024518601829186,0.5137917876243592,7.709131168667226e-05,2.450259244441986,0.0005629792023682967,5.39257658601855e-05,1.2081244813089145e-05,1.2560448169708254,0.0022945497068576513,4.2465783423040193e-07,6.519584785564804e-05,1.3942998691618415e-06,2.0206690408031138e-06
priorregion5_spot_82,0.028357347287237645,0.012092128721997141,1.6913129806518554,4.261668163962895e-05,0.14025589749217032,9.255043414668763e-06,2.751373672485352,0.015769372088834645,8.86714638909325e-05,3.77551468773163e-05,0.5894222855567932,0.0014782829384785146,7.432037875787501e-07,0.00019767246194533073,3.8723940178897465e-06,7.683413568884134e-05
priorregion5_spot_83,0.0003433788559050299,0.0010322756133973598,3.173375511169434,0.0004543507486232557,0.5720091313123703,2.1016830487496918e-05,0.7455412298440933,0.130494923889637,0.017531493399292233,1.4942939696993563e-05,0.5585176885128021,0.42391733825206757,4.59851173673087e-06,0.0003562625308404677,1.4242213910620195e-05,1.5758549238853448e-06
priorregion5_spot_84,3.7113664603793954e-07,3.061132865695982e-05,0.0008517608133843168,1.7397147615838547e-07,6.663424537691753e-05,2.7253969960838734e-07,0.5376415550708771,1.5305985243685427e-06,1.8673175247840848e-06,3.0513364208673015e-07,0.654817545413971,0.3335412338376045,4.716544452776362e-08,9.372001113661099e-06,6.232534275341095e-07,5.709527997055375e-08
priorregion5_spot_85,1.165109432577083e-06,1.7715727608447197e-06,0.0011241715808864682,1.4979026161654476e-06,1.198411073346506e-05,0.0055769152706488965,1.2578673362731934,2.4100201017063227e-06,5.214024440647336e-07,2.5132765244961776e-06,0.6563345581293106,2.0539486885070803,7.49405717215268e-07,0.0001881710471934639,6.2303161030286e-06,9.74613040938266e-08
priorregion5_spot_86,0.09252263493835926,5.921342039982847e-06,0.3087292373180389,6.977929797358229e-06,0.7538383841514588,3.514967590945162e-06,0.08987802714109422,0.009478583419695496,5.946182063780725e-05,9.281737002311274e-05,1.3980503763377782e-05,0.00028405397024471317,7.831768186861155e-07,0.09068589508533477,1.1771420076911456e-06,4.569909066276523e-07
priorregion5_spot_87,2.6021185931313084e-05,0.00044840699410997337,0.4971685916185379,0.00019169529987266286,0.5464489787817001,0.001074385200627148,1.257744091749191,0.012573122326284648,0.00010458166798343882,2.756019221124007e-05,1.6104428112506866,2.35978364944458,2.129916640569718e-06,0.0003934746637241915,1.2381971373542912e-05,2.1130071559127828e-06
priorregion5_spot_88,1.7635867516219152e-05,0.0001340644623269327,0.002260195801500231,7.067304011343368e-07,1.6600697381363717e-05,1.5950499459904678e-06,1.849794739484787,1.5827635252207985e-06,8.419178755048051e-07,5.077924106444698e-05,0.3656077548861503,0.6053062319755554,7.219003599345798e-08,0.0022785474662669,7.4249177032470475e-06,4.249202424944087e-06
priorregion5_spot_89,6.0765403759432957e-05,2.2447721767093755e-05,0.3521075204014778,2.5736644693097334e-05,0.7215248852968216,5.530361841010745e-06,1.8332684218883515,0.08926160968840122,0.000405338394921273,7.59931244829204e-05,0.649749031662941,0.2138296917080879,6.487498581009278e-07,0.07105476185679435,5.4453534403364754e-06,1.0943785184736043e-06
priorregion5_spot_90,0.0004558733402518556,0.002763286512345076,1.6484390795230865,0.0004054168632137589,7.375260938715656e-05,0.013287233281880619,0.5219465494155884,2.741611033343361e-05,1.0677609725462388e-05,2.1533878225454828e-05,0.20968988761305807,0.09883474856615065,0.0024641398689709605,0.3450603365898132,0.004124699626117945,2.914714059443213e-06
priorregion5_spot_91,7.868633929319914e-07,4.543364667597416e-07,0.6365394175052642,3.58940449984857e-07,8.323645806740387e-06,9.488341447649876e-06,0.0512755885720253,8.639697398393765e-07,1.6094606039018803e-07,2.531657048621128e-06,0.4239434212446213,6.906078087922652e-05,1.434687845858207e-07,4.2740808021335396e-05,4.87155918449389e-07,3.922058979810572e-08
priorregion5_spot_92,3.4843311141230517e-06,6.665245064141345e-06,0.00024208227841882035,5.029231516573418e-07,2.44804678914079e-05,4.3858166804966463e-07,0.3249833464622498,4.033844811601739e-06,8.739467318719108e-07,7.94541183495312e-06,0.4355396643280983,1.9198076725006104,1.0457862380519603e-07,0.17301266416907313,7.72000689153174e-07,4.590567627360542e-07
priorregion5_spot_93,8.033193007577211e-05,0.00022397570937755516,0.6381632626056671,3.88880250739021e-06,7.817475634510628e-05,0.0037746686837635936,0.30878408104181293,5.6226951346616265e-05,8.725489692551491e-07,4.8669413445168175e-05,0.00017109188847825864,1.0605628252029418,4.024087502330076e-06,0.18195503652095796,1.201695849886164e-05,7.174210821858652e-07
priorregion5_spot_94,1.4436303047205e-06,0.0004780180752277374,0.5843647867441177,4.0046794396175757e-07,0.0005797472200356424,7.397423382826674e-06,1.167502459793468e-05,0.0023471153108403087,1.6841435908077075e-07,4.147790718889156e-06,2.3263832957809432e-07,0.00020345743250800298,4.0821460913775807e-07,0.02499202825129032,5.970735583105125e-05,1.1999179498900504e-07
priorregion5_spot_95,4.618130406015553e-05,3.527556909830309e-05,0.46966212093830106,1.96811371097283e-05,0.0006747374747646972,7.398145567094616e-06,1.5097999036312104,5.4856516362633564e-05,8.074996821960667e-06,2.1860691140318527e-05,0.49819369465112684,1.6064894855022431,9.804725266349124e-07,0.4315806195139885,1.0914763288383256e-05,2.3514635927313066e-06
priorregion5_spot_96,6.639306338911411e-05,4.751279584525037e-06,0.8519700229167938,2.6674943728721705e-05,0.0007178452418884263,3.892523386639369e-06,1.9533985555171967,1.7930903504748132e-05,9.857411350822077e-06,2.262286843688344e-05,0.3172343298792839,0.19138763695955277,6.445560529755313e-07,0.0005926874844590203,7.463084548362531e-05,3.3370600817761445e-06
priorregion5_spot_97,9.769947391760071e-05,2.8772619407391177e-05,1.3743247985839844,5.2623066039814155e-05,0.48278379142284394,0.00048044313589343804,2.5141573548316956,0.004927458893507719,0.0006035317026544362,1.4952616356822546e-05,0.32568763941526413,0.47319650202989577,6.914808807323425e-07,0.00023548514509457165,3.4678837778301387e-06,7.003737238164832e-07
priorregion5_spot_98,0.30714046359062197,7.86438977229409e-06,0.9594398826360703,1.4200686428011978e-05,0.5911822348833083,7.5899319426753216e-06,0.8357976943254471,0.002822241431567818,4.8843076729099264e-05,4.320618882047711e-06,1.0890557706356048,0.526579087972641,2.0112138585659525e-07,3.5349157769815065e-05,5.063035609964573e-06,5.274893993600927e-07
priorregion5_spot_99,0.13311070576310158,4.575928892336379e-06,0.281284336745739,5.058483134234848e-06,0.00012343202070042025,8.210721580326208e-06,1.946632206439972,1.8133524645236324e-05,6.473227199421672e-06,0.00012724463595077397,0.5338460564613342,0.8451131790876388,5.396826566084201e-07,0.2030507542192936,2.806802876875736e-05,2.716650146794564e-06
priorregion5_spot_100,0.4203197225928307,0.0003912031068466604,2.15526282787323,3.6093748167331793e-05,0.34773770719766617,2.655010723628948e-06,0.46276856809854505,0.004407282662577927,7.327730963879732e-05,0.00012421633800840937,0.6510161936283112,0.5854160368442536,5.252070025107969e-07,0.00026596044772304596,3.8661361941194634e-05,2.131826749973698e-06
priorregion5_spot_101,3.936390221497277e-05,3.1887530167296066e-05,1.680217283964157,1.2625685712919221e-05,0.4162365779280663,7.366322984125873e-06,1.7970621883869171,0.04668996930122376,0.0002928163157775998,6.337994636851363e-06,0.11495888940989972,0.29051434397697445,6.482327790990895e-07,0.00013921343415859155,5.559762739721919e-05,7.073982396832435e-06
priorregion5_spot_102,0.37359062135219573,6.227156677596213e-06,0.0007577579788630829,2.416521340364852e-07,2.1558435605584236e-06,1.0790089220336087e-06,0.17561059445142746,3.048178072617702e-07,2.209956548426817e-07,0.007065713661722839,0.7778768688440323,6.297696154433652e-06,8.950157859288767e-09,0.000555534430895932,5.378393382216019e-07,2.6683966893870092e-06
priorregion5_spot_103,2.153981940864469e-05,0.0004865954950219021,2.0528071999549864,6.0966319870203735e-05,0.17382986843585968,8.754450300330062e-06,0.8209830939769744,0.011368338484317064,2.4026891242101556e-05,2.8274242822590168e-06,0.7172379761934281,0.4668562516570091,3.365555699019751e-07,4.553335038508522e-05,1.274640106885272e-06,9.828298232150701e-07
priorregion5_spot_104,0.30523260682821274,0.0014735357428435237,1.4530891120433806,1.679212191447732e-05,0.022628639172762633,1.3747626326221509e-05,1.4058620154857635,0.0016583055199589582,1.060555778167327e-05,0.00025445614883210513,0.3546494022011757,0.005357296438887715,3.6871462754106694e-07,0.025276565086096527,2.8201406280459197e-06,5.160679529581103e-06
priorregion5_spot_105,9.70184632933524e-06,1.0452325932419626e-05,0.7115343749523163,2.6493620498513338e-05,0.00013347318745218217,1.3994675009598725e-05,0.8764536172151566,1.582283130119322e-05,1.0684725020837505e-05,7.583128353871871e-06,0.20205721110105515,0.7452498465776443,8.873822253008257e-07,5.344607252482093e-05,7.542003856997327e-07,6.418715855716073e-07
priorregion5_spot_106,0.00020839323333348146,0.026253647450357676,2.0854553818702697,1.1793616931754513e-05,0.00027283348463242875,6.54478574233508e-06,0.44831822365522384,0.0001996659229916986,3.064280065245839e-06,0.011492061661556363,0.08348831236362457,0.000782298287958838,1.5879205307101078e-06,0.007048751250840724,1.3558874707086943e-05,0.0010870654659811407
priorregion5_spot_107,0.00021371319235186093,2.3222045547299787e-05,1.3270378172397612,3.643956242740387e-05,0.00029321891925064846,1.0562877514530556e-05,1.990045964717865,1.9810901994787853e-05,7.655909053028156e-06,5.688842520612525e-06,0.015699210856109858,0.1984837085008621,5.215480825881969e-07,0.0010411826428025962,1.3200106025124115e-06,6.023645823916013e-07
priorregion5_spot_108,0.4651150360703468,3.4528261494415347e-05,2.6398398995399472,2.810138357745018e-06,0.11099214218556881,9.587469912730741e-06,0.19937002882361413,0.29458396732807157,4.648760532290907e-05,5.16891896040761e-06,0.607281294465065,0.0003965569208958186,5.133575740501329e-07,7.224835826491471e-05,1.0538726769482311e-06,1.1521529472702243e-06
priorregion5_spot_109,3.4180861257482325e-05,8.277335973616572e-06,1.1171332597732544,2.5269892194046407e-05,0.000318273258744739,5.9535971013247034e-05,2.2990838646888734,2.681436353668687e-05,2.22921657950792e-05,1.0104691682499833e-05,0.27240878939628604,1.0275371193885803,5.401915871061648e-07,0.0005097167100757361,6.260828445192601e-06,6.350646827968375e-07
priorregion5_spot_110,1.2278957584044292e-07,1.6252726254606388e-06,0.3514030918478966,3.270833772717197e-07,0.7335507690906525,5.8934889750617e-07,0.005940434755757451,0.0018324244010727853,3.543450679899252e-06,1.31601424868677e-07,0.41476976275444033,2.3154852078732803e-05,3.0664313221961946e-08,2.8219300816090254e-06,1.6154752700003882e-07,6.6818493626996666e-09
priorregion5_spot_111,5.266086009214632e-05,5.197268292249646e-05,1.073278957605362,2.131204237230122e-05,0.09695997945964337,2.0505225052147583e-06,1.5653484642505646,0.10111650936305523,4.6795584967185275e-05,1.6655933086440198e-05,0.011217667907476426,0.10229280292987823,6.727616295165717e-07,0.0028662719763815404,2.701335358779033e-06,6.363514188478804e-07
priorregion5_spot_112,9.403563672094606e-06,1.3269817873151624e-05,1.240333294868469,0.0032201320747844873,0.2608564764261246,5.255713290353015e-06,0.577143183350563,0.0006884166214149445,6.58477840715932e-06,1.1116384541765e-06,0.42448817342519757,0.0689903188496828,2.5998261605764127e-07,1.4748241892448278e-05,1.591827475522223e-06,2.4245817229484603e-07
priorregion5_spot_113,1.3507159565051554e-05,9.31502818275476e-06,0.13061229288578033,4.438732594280737e-06,8.990318638097962e-05,3.2052127494353044e-06,3.0423738002777103,2.1352902331273074e-05,2.47372623789488e-06,5.49347666947142e-06,0.3561647549271584,0.5289647847414017,1.460944233144801e-07,0.0002826766663929448,2.095575905514124e-06,3.6831275735949025e-07
priorregion5_spot_114,1.7342132741759998e-05,2.0916543417115466e-05,1.228331208229065,3.0387752212845955e-05,0.23368604704737664,7.228742515508201e-06,0.9209592014551163,0.0009245052933692932,1.0699276663217462e-05,1.3503196942110663e-05,1.447207820415497,0.039356511458754545,4.186213345747092e-07,7.087302110448945e-05,1.464651541027706e-06,6.529952571554532e-07
priorregion5_spot_115,6.169251651044761e-06,1.0690044632610806e-06,0.0023994996212422844,6.637491765104641e-08,0.04745909571647644,6.812349653273486e-07,1.3093428969383238,0.00012201505815028213,1.4194233074249497e-06,1.2280390706109757e-06,0.01760050095617771,0.06708781644701958,1.7009309374316218e-07,0.00012017193221254274,4.755202240858125e-07,1.1753221187404961e-07
priorregion5_spot_116,0.19087062552571296,3.2282124630000907e-05,1.0567864358425139,9.552230812914786e-06,0.009165645483881235,1.5337690456362907e-05,1.4532236814498902,0.00020433445388334803,3.01444486467517e-05,1.697923562460346e-05,0.3945242077112198,0.07980789951980115,1.2000053175142969e-06,0.0004910230913083069,4.989267540622677e-06,6.353975408046608e-07
priorregion5_spot_117,1.3497402278517256e-05,2.3426306051987924e-05,2.131651329994202,0.0005556791642447934,0.927047672867775,9.861664784693857e-06,0.5461522549390793,0.006735595129430294,0.0005764224159065634,1.8978287698701027e-06,0.43395582735538485,1.7558263957500457,1.1449710143551784e-06,2.8343730900814992e-05,4.374029163045634e-06,1.715047574180062e-07
priorregion5_spot_118,3.382911345397588e-05,8.167497035174167e-05,0.8538228243589402,0.0004337318299803883,0.00024496630358044057,0.0016689554264303296,1.7534914195537565,2.2824945972388377e-05,1.6714883986423957e-05,1.3165854488761397e-05,1.0597245514392852,0.8818300127983093,8.688675308121674e-07,0.00015365504441433586,2.9304945201147348e-05,1.4870330232952254e-06
priorregion5_spot_119,0.01675478685647249,2.554206703280215e-05,0.47759813666343687,4.785065284522716e-05,0.0571957353502512,1.4956915765651502e-05,1.116533887386322,0.00018343905539950354,0.0040261898655444385,5.8571978297550234e-05,0.659639310836792,2.6923208236694336,1.4902332850397217e-06,0.0014574792818166315,2.6220002291665877e-05,6.760351288903621e-06
