,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_56,0.05496347546577454,0.0001614856875676196,0.00710418289527297,8.249311358667911e-05,0.0010105927009135486,0.041026071086525916,0.15658257827162742,0.0003924873031792231,5.4851142704137604e-05,0.8523736298084259,0.019293213542550803,1.214652490615845,1.5652229831175645e-05,4.6161195755004885,0.004681895975954831,0.01603610161691904
priorregion5_spot_57,0.014773734286427498,7.389092934317888e-05,0.0001804471561626997,9.86008089967072e-06,0.003150649252347648,7.831493130652235e-05,0.0016231495246756822,0.002031237364280969,3.317007995065069e-05,1.0140861093997955,3.2824721347424206e-05,0.8930515855550766,7.196058941190131e-05,6.767813968658447,0.00011474749007902575,0.0008422257291385904
priorregion5_spot_58,0.0006138112978078425,2.9775733219139513e-05,0.00016761492952355184,5.760897215623118e-06,0.18813634663820267,4.344835651863832e-05,0.024585709068924187,0.05337448455393314,4.5086335558153226e-05,0.24815728440880774,0.010098913172259928,1.361652934551239,4.798172722075833e-06,2.109879171848297,0.00038646212487947196,4.72915957288933e-05
priorregion5_spot_59,3.957710596296238e-05,6.377967179105326e-06,1.1832498375952128e-05,5.313595011102734e-06,0.9449993222951889,4.996473080609577e-06,1.7706236349113168e-06,0.0073976949090138085,6.827069483961168e-07,0.4668905302882195,1.7577724861439493e-06,0.0001360949157970026,0.0036864466732367874,2.1030192732810975,5.629999054690416e-06,1.6305871213262435e-05
priorregion5_spot_60,1.5721271938673454e-05,0.0001890576895675622,9.726213011163055e-06,7.437442109221594e-05,7.650407387700399e-05,3.468657123448793e-05,5.7746202855923915e-06,0.0001774911790562328,5.858188910679019e-06,0.27144274264574053,2.669934053756151e-06,0.00013978444039821624,8.592239055360551e-06,1.2475167572498322,5.26368421560619e-06,5.112704111525091e-05
priorregion5_spot_61,5.922469108554651e-06,1.850471689976985e-05,1.1955613791942596,1.1625497791101225e-05,1.0568298995494843,0.0005373926076572389,3.579651649943117e-06,6.525232456624509e-05,7.968668199964668e-07,0.29700517058372494,8.266980057669572e-06,0.424288846552372,1.7638231497585368e-06,1.332586181163788,0.00011678233895509039,0.038817849941551685
priorregion5_spot_62,0.0020332832005806266,1.432759574981901e-06,9.745488478074549e-06,1.0415882741199311e-06,0.0007290846813702955,1.9670120764203606e-06,6.634756300627487e-06,0.00020621574731194414,1.4839280311207406e-06,0.31568050086498256,2.2681007067149044e-06,3.7034066917840394e-05,1.063108504695265e-06,3.68145922422409,7.867483327572702e-06,0.00011673236185743008
priorregion5_spot_63,0.0014062267553526908,6.481767923105508e-05,6.796106413275993e-06,9.858430757958558e-06,0.0001945379721291829,2.516309896236635e-05,3.9300252137763894e-05,0.0002800458445562981,3.4330102721469306e-06,0.6847297996282578,7.0121066300998795e-06,5.9209992514297494e-06,0.001814230438321829,4.971875929832458,1.9442504481048673e-06,0.05892529077827931
priorregion5_spot_64,8.282024027721492e-05,1.7365478288411396e-05,5.56419723579893e-05,3.74472598423381e-06,0.0007099170383298769,1.8500109308661195e-05,2.2318683386401974e-05,9.343590172647965e-05,7.539970511061256e-06,0.25538232624530793,8.417422168349731e-06,1.839915019273758,2.3734081082693596e-06,3.6307719945907593,0.11124348640441895,0.12224931456148624
priorregion5_spot_65,7.6278102142168794e-06,6.548927267431281e-05,3.2122580364557507e-06,1.989759011848946e-05,3.132074161840137e-05,4.406561060932291e-06,1.0672051018900676e-06,4.5401698798741565e-06,5.444774302532096e-07,0.17343792766332625,8.635963325787089e-07,0.21491667851805688,4.2246227565101436e-07,1.133737975358963,2.6728302236733723e-05,6.266912487262744e-06
priorregion5_spot_66,7.464869595423807e-05,1.2202229186186742e-06,1.446273759029282e-05,4.855571944517578e-07,1.2071623405063291e-05,6.621069246648404e-07,1.2442250499589136e-05,4.552839004645649e-06,8.707477689995358e-07,0.7711039990186692,1.1058123561724644e-06,8.412317174588682e-06,1.5525816863259933e-07,1.7486957669258116,9.004568283899062e-07,0.03898103293031454
priorregion5_spot_67,0.00013039411787758582,2.507241879357025e-05,0.00029230520449345936,2.679611261555692e-05,0.6466368585824966,2.2683539555146126e-05,7.107176897989121e-05,0.0006280982808675617,1.0447688509884756e-05,0.30590363740921017,1.6539572516194313e-05,1.5165373265743254,4.929496253680555e-06,5.101900053024292,0.00016439280298072845,0.00028584040555870157
priorregion5_spot_68,2.8231190896121916e-07,3.5891544598598556e-07,5.5995653980289725e-08,5.974243855177974e-08,7.543243725649519e-07,1.0673618753287429e-07,4.1325358068888835e-08,5.187815219187542e-07,7.135842352568034e-08,0.08597227595746518,5.906845164105336e-08,4.130294473725372e-06,1.0464628026340962e-07,0.6163755178451538,2.3006359697319568e-07,6.756505115390611e-07
priorregion5_spot_69,0.0001280264841625467,2.6141072885366158e-05,1.997499593926477e-05,4.588689284901193e-06,0.0011411515530198812,5.0318359899392814e-05,1.8227346003055571,8.791147010924761e-05,2.913741318479879e-05,0.21095773279666902,0.022123949695378543,1.8680213153362275,1.3200138255342609e-06,2.5546001553535462,0.00037283919082256036,0.007274768617935479
priorregion5_spot_70,0.0001465412846300751,8.26008758849639e-06,2.489414873707574e-06,1.7709476480831654e-06,8.879210254235659e-05,2.0731281324515296e-06,5.727424536416947e-06,2.258564854855649e-05,1.885948341850963e-06,0.18871797919273378,2.0318663814578034e-06,0.10174181275069713,3.6267355909558327e-07,2.637268090248108,5.663893966811884e-06,1.906765874082339e-05
priorregion5_spot_71,0.0003150496282614768,0.0001135882834205404,0.001138883037492633,8.175893126463051e-05,0.050923108309507366,0.0002709816471906379,5.825577136420179e-05,0.02074307603761554,1.9126656025036936e-05,1.0327578008174896,3.4884703381976585e-05,1.8590147793293,3.133881891699275e-05,4.264645767211914,0.03707378935068846,0.0013917163538280876
priorregion5_spot_72,0.00020650036021834238,9.379572293255479e-06,3.6491315427156228e-06,3.1038731322041714e-06,4.635935601982055e-05,2.509150635887636e-06,4.025227599413483e-06,0.0001356778906483669,7.222982134180711e-07,0.292811082303524,1.0132646536931134e-06,0.09091576114296913,3.3459112273703793e-06,1.3210300624370575,5.602634450951882e-06,4.123124526813627e-05
priorregion5_spot_73,0.00015639012563042345,0.00039445839065592735,2.7930652959184957e-05,2.8686322093562924e-05,0.04185647908598185,8.02148180810036e-05,0.29324594140052795,0.2544700652360916,0.0002577287974418141,0.33283933252096176,0.0020468804868869483,0.016004643216729165,0.0049844484776258476,3.7211745619773864,0.000391950597986579,0.00010292794759152457
priorregion5_spot_74,1.4788723092351577e-06,2.049939519110922e-06,8.392566523980349e-05,2.8030874773321556e-06,0.658217391371727,6.644480322393065e-07,9.491312681575437e-07,2.068472103928798e-05,4.4913226986409433e-07,0.0029852139414288104,7.727798845280632e-07,1.0403288006782532,7.921239330244135e-07,0.5739615231752395,9.81556868282496e-06,9.583898918208434e-06
priorregion5_spot_75,0.006283405888825655,0.0002297884631843772,0.004532194673083722,0.0001531632588012144,0.0143100970890373,0.04833774939179421,0.08708121255040169,0.2864590719342232,8.318287327711005e-05,0.9866351425647736,0.0436048349365592,2.8857574224472047,2.4514026517863388e-05,3.6181156516075133,0.14439567476511,0.0022459685686044397
priorregion5_spot_76,0.00038551353209186344,2.9739051478827607e-05,5.6618922644702256e-05,1.4099314921622864e-05,0.0009749804041348398,0.0010690540308132767,0.44146609455347063,0.0004134458402404562,3.5922326787840575e-05,1.2341788291931153,0.022570051811635496,0.7458977162837982,2.4811785897327356e-05,4.340377831459046,0.00018117691288352944,0.0007616856979439035
priorregion5_spot_77,0.00011251415271544829,0.0040722680278122425,4.8166589112952356e-05,1.8227569671580572e-05,0.0779821127653122,1.598043272679206e-05,4.8335577048419516e-05,0.0003971865648054518,1.0645845668477704e-05,1.0248518466949463,1.0793230785566266e-05,0.38578929454088207,0.00024445567396469414,2.3427092671394347,0.0003720656939549372,0.1949958994984627
priorregion5_spot_78,0.006948081497102976,0.00041272308299085126,0.0004832864331547171,0.00012011491162411404,0.014318558247759938,9.104468445002567e-05,0.0001687198004219681,0.004789420100860298,2.163206618206459e-05,1.0856971204280852,4.027962040709099e-05,0.18479482755064963,0.004194162413477897,6.9569003820419315,8.637990467832423e-05,0.10960493348538876
priorregion5_spot_79,0.00037016073474660516,7.699515153944959e-05,0.00011051084620703477,2.262705738758086e-05,0.9408217519521713,0.0001522762482636608,3.219272512069438e-05,0.002315891208127141,1.853634757935652e-05,0.7121051907539369,0.0015446050965692848,4.972386980056763,1.5566893216600876e-05,2.624053716659546,0.0027937617502175275,0.0016322231211233886
priorregion5_spot_80,0.0016417184844613076,7.858425124140922e-05,9.902986203087494e-05,1.3923839151175344e-05,0.007277113874442875,7.200348845799453e-05,0.00035764961503446105,0.0013822860899381341,2.927517643911415e-05,1.4716947019100188,0.00016940728819463404,1.6213880777359009,3.205773664376466e-05,6.060198163986206,0.0007375086308456958,0.008384748408570886
priorregion5_spot_81,0.00019286978204036134,1.0329059796276851e-05,0.00031649962184019385,3.903230003743375e-06,0.00043914347625104714,1.4658567215519724e-05,6.3879360141072545e-06,7.636267582711298e-05,1.2195257795610816e-06,0.4122492656111717,1.7634704818192404e-06,0.13490969687700272,2.035692034496606e-06,4.9389200687408445,2.089420941047138e-05,0.00017621217994019388
priorregion5_spot_82,0.00014169088535709307,4.234869047650136e-05,1.0681127378120436e-05,3.306696737581661e-06,0.0016648559656459838,5.313835617926088e-06,1.1499696393002523e-05,0.00020052379113622012,4.725293752017025e-06,0.7452623844146729,1.4273414672061336e-05,0.8534525632858276,1.8603696787522497e-06,2.245152533054352,0.0009180363704217598,4.7751473721291406e-05
priorregion5_spot_83,0.0002158953982871026,6.0712396043527404e-05,0.1288480557501316,3.4945503284689035e-05,0.0007446464762324468,1.925445749293431e-05,2.0263670467102206e-05,0.00028261264669708907,4.05128701004287e-06,1.1032677769660948,3.6965068034078285e-06,3.912527972715907e-06,2.3829442625356026e-06,4.9130932807922365,2.6017492132268673e-06,0.00016421495383838193
priorregion5_spot_84,0.016029617562890053,0.00012797977615264244,7.807772199157626e-05,0.010551511961966754,0.00018353358682361433,2.3049552964948816e-05,0.0029191246489062906,0.0001361026537779253,2.0524882802419598e-05,0.8290903151035309,0.0013421157433185726,0.03246525432914495,4.645028570848808e-06,1.551279681921005,4.2675881013565237e-05,0.03590036574751139
priorregion5_spot_85,0.0001257240706763696,8.37005387438694e-05,0.15941774249076843,0.0005435699888039381,0.12322763949632645,6.139629585959483e-05,8.454587950836868e-05,0.26001763343811035,4.994421560695628e-05,0.7377834171056747,0.0001426805967639666,3.0138957858085633,1.3672944851350621e-05,3.7339969635009767,0.0003404250193852931,0.00018264587270095945
priorregion5_spot_86,0.018770776595920326,7.2016184276435534e-06,1.9082606013398617e-05,2.272513950174471e-06,0.00028377371199894696,2.0707789735752156e-05,3.894299443345517e-05,0.00031944545480655506,6.88656168676971e-06,0.9977663695812226,4.41729171143379e-06,1.1915901905013017e-05,5.289185514811834e-06,6.685776591300964,1.3693028563466215e-06,0.01982577871531248
priorregion5_spot_87,0.002952384727541357,0.014938495913520455,0.0009177197731332854,3.908827384293545e-05,0.023631480149924756,0.00010271508399455344,0.0008222312899306417,0.019536451157182458,4.351038496679394e-05,0.9868336617946625,0.0015789312135893851,0.18802776038646699,5.6616498295625216e-05,6.3338086843490595,7.282648111868185e-05,0.00026070351450471204
priorregion5_spot_88,2.250379420729587e-05,7.856375759729417e-06,6.51384079901618e-06,2.275560211728589e-06,0.0007091492356266826,1.066867969257146e-06,5.069145299785305e-06,3.384514475328615e-05,2.4997409923344095e-06,0.12782116681337358,2.120145893513836e-06,1.091153520345688,2.428342924076787e-07,2.3634497046470644,7.496552643715404e-05,1.7428961928089845e-05
priorregion5_spot_89,0.00030487330950563775,2.5436711257498246e-05,0.0016951471974607558,2.9642273693752942e-05,0.03347427360713482,3.4726406397567195e-06,5.8547006119624715e-06,0.0004281449655536562,3.5593108464127e-06,0.5193820685148239,1.616657226577445e-06,5.780360097560333e-05,5.919621730754443e-06,3.0958365201950073,1.488511579736951e-05,0.010891337972134353
priorregion5_spot_90,0.00013253697761683725,2.793049816318672e-05,0.011108224326744676,1.733615135890432e-05,0.01827891441062093,5.478893472172786e-05,1.623448069949518e-05,0.002297470229677856,6.651807507296326e-06,0.338816836476326,1.9948484168708092e-05,1.6780745744705199,5.4619373486275435e-06,4.156896638870239,0.0014103090623393654,0.00019418646188569256
priorregion5_spot_91,0.0027364630135707554,9.050568223756272e-05,9.255210861738306e-05,3.438276125962148e-05,0.003510871680919081,6.912929566169624e-05,5.430739056464518e-05,0.047455886937677855,1.3493487494997679e-05,0.8996853560209275,1.4518106945615728e-05,0.8950653791427612,1.962074829862104e-05,5.169638133049012,0.00016001625190256166,0.016967101767659188
priorregion5_spot_92,0.0009397418529260904,4.6103448767098605e-05,0.0009138196503045037,0.00011485879294923506,0.007684985757805407,4.547511725832009e-05,5.403175509854919e-05,0.20948728397488595,1.5309636000893083e-05,0.5494276493787765,0.00025534558371873576,0.5342097014188767,0.0035629869555123153,4.139572834968567,0.010515631316229701,0.10464434437453747
priorregion5_spot_93,1.3082137184028398e-05,2.261189399632713e-06,0.0001557985997351352,1.542846229085626e-06,0.00048031207552412525,5.374165567673119e-07,7.907170612497795e-07,0.00046219930227380245,4.2709081782277286e-07,0.02334654675796628,3.4121370902084895e-07,0.0004138617325224914,1.7539184327119983e-07,2.005861020088196,4.650162572943373e-05,6.747172847099138e-05
priorregion5_spot_94,0.0001308810562477447,0.00028642415127251304,0.00010716847973526456,5.9356252495490484e-05,0.004323268658481538,4.240106882207329e-05,0.18454374596476553,0.28146468102931976,3.156804359605303e-05,1.0135120332241059,1.1755475998143084e-05,0.35434793680906296,8.975143555289834e-06,4.275110912322998,0.00015932288733893076,0.0005493713251780719
priorregion5_spot_95,9.564387182763311e-05,0.0002378978344495408,0.00017642239909037018,3.0069202784943625e-05,0.005692315055057406,6.700137928419282e-05,0.0004093652343726717,0.0012018112058285624,1.8942251153930558e-05,0.8034441471099854,4.213147312839283e-05,3.004309558868408,2.540420991863357e-05,3.470166003704071,0.05438559576869011,0.0027487834449857473
priorregion5_spot_96,0.000602270956733264,0.00026199800486210735,6.030672138876981e-05,5.991740144963842e-05,0.006325005926191807,1.4543798761224026e-05,2.661024473127327e-05,0.0026954364264383914,2.8604119165720477e-06,0.25702802687883375,1.9570575841498797e-05,0.0003165388625347987,1.2529484547485482e-05,2.144633209705353,0.008375774091109633,0.1951930768787861
priorregion5_spot_97,0.0017529921024106445,0.0004665523316361941,4.003495378128719e-05,2.0215476797602606e-05,0.13794526532292367,6.714285555062816e-05,9.731630343594589e-05,0.009045615419745445,1.2782029079971836e-05,0.5210672616958618,1.3304365211297409e-05,0.2887881338596344,8.468463420285843e-06,6.189682364463806,0.00025515979796182365,0.005024850880727172
priorregion5_spot_98,2.5662168445705903e-05,6.962253905840044e-07,7.582391674532118e-07,1.1343867605262403e-07,9.496082020632457e-06,4.2269910238701424e-07,1.3547028970606335e-06,0.004076754697598517,1.629181682005765e-07,0.04255771040916443,4.230582604236589e-07,5.730521456825955e-06,2.0064717816126178e-07,2.915255582332611,5.055102406004153e-07,1.5821658780623694e-05
priorregion5_spot_99,0.00010759739670902492,4.738736720355519e-06,7.187974665612273e-06,8.904697551770369e-07,0.0019163738761562854,1.0681074445528794e-05,5.828858024869988e-06,0.00013285146269481632,1.273504227583544e-06,0.2551845669746399,0.010700445901602507,0.31162442415952685,2.6784977762872588e-06,4.356452178955077,2.680640182006755e-05,6.835311578470282e-05
priorregion5_spot_100,0.0002890429153922014,0.009274503914639354,9.371377418574412e-05,0.00017856933554867284,1.007128220796585,0.0001056153021636419,3.0457621232926615e-05,0.004605069616809487,1.111460101128614e-05,0.535999384522438,2.8594224750122522e-05,1.0666155636310577,1.1646474786175532e-05,5.850374388694764,0.11875370927155018,0.036342708766460424
priorregion5_spot_101,3.318205799587304e-05,1.2089738561371632e-06,9.297706128563732e-06,3.9591119644910576e-07,0.000543639637180604,7.390651330752008e-06,5.757978510700923e-06,0.000691270298557356,8.090839486385449e-07,0.6036558657884598,1.4346351463245813e-06,4.559306557894161e-06,8.781281650271923e-07,2.8751516461372377,2.4368244339711967e-06,5.0463807383493986e-05
priorregion5_spot_102,1.2379181043797871e-05,2.936707926437521e-06,0.0002807675205986015,3.5029531090913227e-06,1.2341556521278106e-05,1.6437368515198616e-06,6.890421019534187e-07,2.7132141167385274e-05,2.268255784088069e-07,0.19177159368991853,5.166321898286696e-07,7.620033443345165e-06,4.1496348472946916e-07,2.934788012504578,5.544828667325419e-07,1.4065556433706662e-05
