,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_88,4.200235697027211e-08,0.0001139308667916339,9.151463418675121e-05,1.1837450529128546e-05,2.3660462498664856,0.4215071991086006,1.9612475270491815e-07,0.00019660339457914234,1.8679361986073672e-07,3.1615001603313433e-07,6.49420073273177e-08,6.7901978354711906e-06,2.0955874688866063e-07,8.354053034054233e-06,1.5206081229734992e-07,1.7293295151432633e-08
priorregion5_spot_89,0.0008772146597038955,0.0008592076745117083,0.00315460036508739,4.4417689605325e-05,0.27162951678037645,0.15187924206256867,8.388867172470782e-06,0.8746685236692429,2.1003962388022045e-06,0.088237090036273,5.800525713084427e-07,0.0006183882709592582,1.4674097565148257e-05,1.7835444509983063,2.24057459490723e-05,0.07843732386827469
priorregion5_spot_90,1.6718114966352005e-05,0.0020683335955254734,5.8063392543772355e-06,5.30414499166909e-07,0.3502887547016144,1.2668820917606354,8.123172392515699e-08,0.027429150231182576,9.840901853408469e-08,7.26096703829171e-07,1.1310101788453154e-08,0.00017640238656895237,2.087153643515194e-05,0.00022230595568544233,1.4372423663644441e-06,3.3565313657391015e-07
priorregion5_spot_91,0.0005730414006393403,6.732886104146018e-05,0.0006224586250027643,1.6117461746034683e-05,1.6616950750350952,0.467739437520504,1.848764395617764e-05,0.0002964558923849836,4.953035568178167e-06,0.08684318140149117,1.8063045729377337e-06,0.28957134038209914,9.151210042546155e-06,3.9556576490402224,0.0022384371608495713,8.341442007804289e-05
priorregion5_spot_92,0.021331182587891816,0.0978148017078638,0.12389960400760175,0.0032423736876808105,3.288045954704285,0.4655079215764999,0.00022830660673207604,0.0003676826003356837,1.658769406276406e-05,0.0037636390537954868,1.580223874952935e-06,6.751149048795923e-05,9.035835410031723e-06,3.448614037036896,2.2897587950865275e-05,3.96338011341868e-05
priorregion5_spot_93,2.8127343011874475e-05,2.5725523755681934e-07,4.8716546871219185e-06,1.2123606865088732e-07,4.346386526776769e-06,1.489485740661621,3.273698450811935e-06,4.6934801321185664e-05,2.600596602064798e-07,0.0005131275538587943,5.6199713860394255e-08,1.694282727839891e-05,5.71846624097816e-07,1.2791745960712433,1.361551818490625e-06,1.200820929625479e-06
priorregion5_spot_94,0.0072335126809775835,0.015918256435543298,0.363697038590908,0.0006102164101321251,0.0005277228454360738,0.6996109783649445,4.471266547625419e-05,0.5352048218250275,8.030100580072031e-05,0.002389949606731534,1.638590293850939e-06,0.643356642127037,0.040053665079176425,3.3547196269035338,0.08743050247430802,1.562292591188452e-05
priorregion5_spot_95,0.00013197954394854607,0.00020416997067513877,0.052557669952511786,6.495039742731022e-05,2.015670645236969,3.929748547077179,0.0029811078449711206,0.0006406948989024386,6.368013282553875e-06,0.3928466573357582,7.011337316953359e-07,2.39485862039146e-05,9.519004424873857e-06,1.4768997788429261,1.089645320462296e-05,0.0018721524975262584
priorregion5_spot_96,0.04667363334447146,1.0446595206303755e-05,0.007581250625662506,3.1615129728379546e-06,0.9853891581296921,0.003440818493254483,2.1823356860295465e-06,0.007077241037040949,3.3099316283369262e-06,0.005842596339061856,2.05734110636513e-07,1.2873722153017298e-05,1.0390451848252269e-06,2.8746983885765074,3.7707456499447294e-06,1.6214456718444125e-05
priorregion5_spot_97,1.5055598652224943e-07,9.302951730205679e-06,0.002157388476189226,9.194845506499406e-06,0.7924362659454346,0.8038426876068114,4.774048321110058e-08,0.0007632119406480341,4.6437594747317236e-08,4.341526761209025e-07,3.816165285996931e-08,3.566836730897194e-05,2.6550695793048366e-07,3.0877883182256484e-05,4.95322328220027e-07,1.0804551629917114e-05
priorregion5_spot_98,1.0421467004562146e-05,3.4183273669441403e-07,3.823656982149259e-06,1.243948965168329e-07,0.1453265152871609,0.0007571914262371138,2.944996452924898e-07,0.023283925373107195,7.076625365698419e-07,0.0003093560808338225,2.2389828302493702e-08,0.06478383354842664,1.8933468055593038e-07,1.6543005347251893,2.627068181482173e-06,6.528466883537476e-07
priorregion5_spot_99,0.0031741279177367686,0.00010474118862475735,0.0001730352196318563,4.13987541833194e-05,2.795794653892517,0.49718102961778643,1.733939470796031e-05,0.002862449048552662,0.0001807709697459359,0.010596073418855666,2.497870207207598e-06,3.8051382541656493,1.763854961609468e-05,0.8473117113113403,8.414336516580079e-05,8.67319317876536e-06
priorregion5_spot_100,0.00014567855105269701,5.6700344975979534e-05,3.6964424543839415e-05,5.80166929466941e-06,3.497720050811768,0.8378888159990311,0.0002412781155726407,0.00025402273458894345,3.7194564924902807e-06,0.026925345789641144,7.711777271879328e-07,4.465398596948945e-05,3.232449705592444e-06,1.430842000246048,5.888161967959605e-06,0.001033250312320888
priorregion5_spot_101,0.00028974421147722753,3.9669467332714704e-05,0.0002645500106154941,8.699680438439827e-05,2.146749806404114,2.123704397678375,8.359576486327571e-06,8.380285071325488e-05,1.4086071132624058e-05,0.0490871760994196,1.8318096579150736e-06,0.06342559233307839,3.191549603798194e-05,3.476191222667694,0.0002349397946090903,0.0002650729788001627
priorregion5_spot_102,0.020428274851292373,0.01981212981045246,0.1268109567463398,0.00011725102958735079,4.076310467720032,0.33234713524580006,7.892648318374995e-06,0.0001423947796865832,8.674255832374911e-06,0.005767949344590307,2.5111226705121227e-06,6.68488755763974e-05,9.26522020563425e-06,1.6821871995925903,3.223688254365698e-05,0.09957737550139427
priorregion5_spot_103,0.017491563968360425,2.7604007755144266e-05,0.003036374261137098,2.7999212670692943e-05,0.7546145111322402,0.8746517479419709,4.446240818651859e-05,0.0006485766905825585,1.0488574298506137e-05,0.3888544484972954,3.8132126519485613e-06,0.08446906991302966,0.0036060764105059206,4.380049300193787,0.00023267431242857128,0.04390125144273043
priorregion5_spot_104,3.182673463015817e-05,2.3770133975631327e-05,0.00020154474768787622,9.985811120714062e-05,4.161372590065002,1.0806686758995057,6.06812816386082e-06,0.00042674596334109084,3.2161031072064363e-06,0.013339358242228627,1.241083157310641e-06,2.7325194423610817e-05,5.2088674920014455e-06,1.547572135925293,2.559776862653962e-06,6.753014076821273e-06
priorregion5_spot_105,0.0008012766891624779,5.686489948857343e-05,0.0010325829498469832,0.000710427772719413,1.7641229450702667,1.172253668308258,2.6402807179692903e-05,0.00043111184495501223,2.2976724540058062e-05,0.08820436745882033,4.867208372161258e-06,1.0560656249523162,6.563340393768158e-05,3.846669089794159,0.0020334288477897645,0.0012661851011216642
priorregion5_spot_106,1.116372704927926e-05,1.1327207005251694e-06,9.63401403168973e-06,1.0742873428171152e-06,0.5044236719608307,8.656013669678942e-05,8.373240660830561e-08,6.500963972939645e-05,8.431746323367406e-08,1.0967273738060614e-05,6.817453979124366e-08,1.0199786603450776,8.470598373833129e-08,0.3944759711623192,1.242673340584588e-06,2.132859698633638e-07
priorregion5_spot_107,2.5211537104041784e-05,6.507155012513977e-05,6.762903540220577e-05,1.2810831003662317e-05,5.695626997947692,0.5593893945217132,2.0822715555368632e-06,0.0005724143935367465,5.337840980246257e-06,0.0013884447922464461,1.2281552301374177e-06,0.00022127080083009787,5.787078134744661e-06,1.478160572052002,8.330121954713833e-06,1.673270580795361e-05
priorregion5_spot_108,5.803903704304503e-08,3.0355506351043004e-05,0.0070568019524216655,2.4405543445027434e-05,0.7628984481096267,0.23014610037207603,1.7069436442085364e-08,3.75665033061523e-05,8.564002982325292e-08,4.402355457955309e-08,3.669230483893671e-08,0.3878693088889122,3.2482249707754818e-06,4.3950180270257995e-06,3.056063548001475e-07,1.4442017981508571e-08
priorregion5_spot_109,0.00013133745233062655,0.00469058733433485,0.018759992346167566,0.00011100681331299712,1.68059641122818,1.9101925551891326,6.964246358620585e-06,0.0006755639973562211,6.005325030855601e-06,0.0022254352108575406,2.1106636495460408e-06,3.2082296013832092,9.444603119845852e-06,1.7084345281124114,0.00013661265838891268,2.275507877129712e-05
priorregion5_spot_110,1.1524608055424325e-06,0.000181650479498785,0.052358473464846615,0.0008118710771668703,2.5909554600715636,2.624661934375763,1.147110009469543e-06,1.1299890518188478,2.0565412796713647e-06,0.00032681664597475904,7.377039764833171e-07,4.510279832175002e-05,1.3752267159361509e-05,0.00022556185358553195,6.138384742371273e-06,2.2847783839097246e-06
priorregion5_spot_111,6.672785252703761e-06,0.0005050061794463545,0.05074792560189963,0.00026658723654691133,2.673420524597168,0.05573660545051098,1.959370410986594e-06,0.0005867701373063027,1.3519707863451914e-06,0.00034509009419707586,5.00393912261643e-07,1.0397245526313783,5.295275832395419e-06,0.33948319852352143,1.811923630157253e-05,0.008752611558884384
priorregion5_spot_112,3.0236324278121184e-06,6.06036689987377e-07,7.3646716145958645e-06,6.717192491123569e-07,1.6075334131717682,0.0007110868551535532,7.896516990513192e-07,3.2680939875717746e-05,7.019557301646274e-07,0.05791506543755531,5.208839723991333e-08,2.7616618126558027e-06,6.240091721565478e-07,0.982332855463028,1.7457595546943597e-07,1.0943042798317038e-05
priorregion5_spot_113,0.0002453182518365793,0.00022921985218999908,0.07366510145366191,0.0032432405976578595,2.4100698709487913,3.9710944294929504,5.123119694872003e-06,0.4387374520301819,1.0704784244808252e-05,0.0019061811675783248,1.8676026911634835e-06,1.6297583639621736,6.518135051010176e-05,1.1576573133468628,4.291899022064172e-05,1.562730649311561e-05
priorregion5_spot_114,0.0009119086433202029,1.8422159712372378e-06,6.264838407332719e-06,6.908158354690386e-07,1.992545199394226,0.0026091991807334126,1.494175558036659e-06,0.0012285158154554665,1.1617713482792173e-06,0.02026437558233738,5.570454788994538e-07,1.2188997789053247e-05,6.859357739585903e-07,1.890224701166153,1.7692442611405572e-06,0.057595543749630454
priorregion5_spot_115,0.0001194700747873867,0.00012400946652633139,0.005226109339855612,6.514681044791359e-05,5.558503437042236,0.7470145523548126,7.4915316872647965e-06,0.06811877936124802,1.5309349646486225e-05,0.0006890946853673086,0.0004484964709263295,8.879264969436919e-05,5.831027028762037e-05,1.7635424852371215,9.894734375848202e-06,5.2816210427408805e-06
priorregion5_spot_116,0.0016613788437098264,4.472473174246261e-05,0.0006220043112989516,5.191158998059109e-05,2.087736487388611,0.8047402113676071,9.02779975149315e-06,0.0001645196651224978,9.08639690351265e-06,0.10683550201356412,2.474839538990636e-06,1.0534717857837677,5.467929750011536e-05,2.648300790786743,0.00015810748300282285,0.0003423678048420697
priorregion5_spot_117,2.761460791589343e-05,1.3911255109633204e-05,0.00013404134733718823,2.330270081074559e-05,0.3447412058711052,0.32831611335277555,1.1261141537488583e-06,0.009256358165293932,3.7498140557090667e-07,0.0030004834989085793,1.043333778483202e-07,7.039627348603972e-06,3.1494146526256376e-07,2.0804526567459107,1.8745312445389574e-06,1.0442442453495462e-05
priorregion5_spot_118,1.0691549761077114e-07,9.262212806788739e-05,0.14688520655035975,2.166299882446765e-05,0.24900342598557473,0.20761648416519166,6.156299434678658e-08,0.00045430866011884067,1.4445526517192775e-06,4.2392321297768384e-08,1.800165874144e-08,0.9424749791622161,0.011134499125182629,4.093058987564291e-06,3.3364337241437172e-06,1.2931745185795761e-08
priorregion5_spot_119,1.9654193792462137e-07,0.00421158424578607,0.0028859321842901408,1.6017328653106234e-05,1.396898591518402,0.7767528504133224,8.334767215956163e-07,0.0006778037350159138,1.770995282868171e-07,3.1250937979621087e-07,7.070212895143869e-08,0.14607559368014336,0.012631930829957129,1.8390036984783364e-05,1.0016926125899775e-06,6.394301195200569e-08
priorregion5_spot_120,0.0018385352508630604,0.0002440796328301076,0.2909291088581085,0.008986607613041998,9.439217392355203e-05,1.3638412654399872,2.3726421568426302e-05,7.332203604164534e-05,1.250710438398528e-05,0.013130112038925291,1.3062861512480597e-06,0.00010173204282182269,9.1979101398465e-06,4.453539180755616,4.225131651764969e-05,2.8395041044859682e-05
priorregion5_spot_121,2.9191072581369328e-08,9.157650822544384e-07,1.3573379419540289e-06,5.965924117390387e-07,1.945614117383957,7.774740006425419e-05,2.7211845754493422e-08,6.473408357123844e-05,3.204897129904794e-08,1.6954904946686613e-08,8.694955511145963e-09,2.404208885309345e-06,4.31288102120675e-08,2.1435434177874414e-06,4.274481639754414e-08,4.557740651556231e-09
priorregion5_spot_122,7.707565418968443e-05,6.663446612265034e-07,6.277850548030984e-06,1.3853291306986649e-06,0.0003199328828486614,0.852673014998436,7.126708112537017e-07,1.0205834090709687,2.3005839864254085e-07,0.0005489110451890156,2.0152613373625174e-07,7.01137080341141e-06,1.6023977025270142e-06,1.6201652109622955,2.0816844880755528e-06,1.380413669949121e-06
priorregion5_spot_123,1.7231124911631926e-05,1.7900352929700604e-06,6.553982962032025e-06,8.27344919684947e-07,1.1424254357814787,0.7618565022945404,7.831318555417966e-07,5.5177871945488736e-05,4.796413477947681e-07,0.04591015502810478,1.68813143375246e-07,0.0005996971856802702,8.341198793004879e-07,0.4257269755005837,6.843173855486385e-06,0.00018041910516330972
priorregion5_spot_124,0.0005007253697840497,7.873716713220346e-05,0.032321850024163726,2.7193975984118883e-05,0.9265753507614135,1.1135854184627534,1.2019324094580953e-05,0.1269744098186493,4.018163986074796e-06,0.009820444975048304,1.4847667046069547e-06,0.6198722511529923,9.39060782911838e-06,3.4771443367004395,6.42397611954948e-05,2.694024042284582e-05
priorregion5_spot_125,8.571325633965898e-05,2.324238630535547e-05,0.0006107830326072871,1.0977561987601803e-05,3.9994143724441527,0.22284133359789848,8.691768016433343e-06,0.012206970900297164,4.375654884825054e-06,0.0038748913095332685,1.862790946915993e-06,0.20023831203579903,0.00023773450448061342,2.6383508801460267,2.799852454700158e-05,1.043691272570868e-05
priorregion5_spot_126,2.4852004662534453e-05,7.885832601459697e-05,0.15719593763351442,0.0006655632692854852,6.1927429914474486,1.6381595611572266,3.259083769080462e-05,0.0007857241638703272,1.4378275818671683e-05,0.000684154243208468,2.7412712825025664e-06,5.153232959855814e-05,1.7327916521026054e-05,0.6290848076343536,5.648815749736969e-06,0.23291270583868026
priorregion5_spot_127,2.0743408731505043e-05,3.897814349329565e-05,0.0002880679749068804,5.1335819080122747e-05,6.356473994255066,0.9039675265550614,8.077987968135857e-06,0.030064710695296527,9.174584056381718e-06,0.00014280815375968816,2.2046800722819175e-06,0.0003305338730569929,3.1537010841020676e-06,0.6339048087596894,9.985087081076926e-06,7.935759231259e-06
priorregion5_spot_128,1.7194571739764799e-06,1.0245444528322878e-07,9.764964488567784e-07,1.0936687573348537e-07,2.0551705461002713e-06,3.1551842093467712,2.3452940922652488e-07,4.598034001901396e-06,1.9774403199335215e-07,2.867603579943534e-05,7.848335421556387e-08,0.566849946975708,2.8737073591855734e-07,0.18688521161675453,2.4626913130987305e-07,2.9414824098239476e-06
priorregion5_spot_129,0.0002866850438294932,5.537563333746221e-06,0.0006806426768889651,4.072316050951486e-06,2.6393486499786376,0.0027993681142106652,1.3121397898885337e-06,0.00010734581446740775,1.2635351424705734e-06,0.0021488553495146332,1.009847557043031e-06,0.85775785446167,0.0049543626140803095,3.0265747189521788,2.2494696622743504e-05,1.1087673647125484e-05
priorregion5_spot_130,5.6069357015076114e-05,5.192898953509939e-07,3.061051586428221e-06,1.2630158252591173e-07,5.388451450016874e-06,0.8987261056900024,2.4228622919508777e-06,4.252354824529902e-06,1.7629466455559853e-07,0.041268383525311945,8.599287468769034e-08,3.741514353805542e-06,3.625568369898247e-05,2.156591379642487,2.3051571133692053e-06,8.698938017914772e-06
priorregion5_spot_131,0.0003006929167895578,0.0002859733329387381,0.006623452622443437,0.012418128829449416,1.4275743663311005,2.265833926200867,3.858323743770598e-05,0.0005475789192132652,5.521045895875432e-05,0.010541379638016223,6.828475216025254e-06,1.9690698862075806,2.079320247503347e-05,2.7669623851776124,0.0006059392035240307,0.009594866167753935
priorregion5_spot_132,4.949318076796772e-06,3.0920060339667542e-06,1.0791693057399243e-05,4.6835965861191653e-07,2.151541233062744,0.0012376551399938761,7.161728319715621e-07,0.005226748273707927,2.150455898686232e-07,0.004562276904471218,1.9160701398845957e-07,1.391497489748872e-05,6.433692391283332e-07,1.0162799656391144,1.8555514827767182e-06,0.00023954704010975547
priorregion5_spot_133,0.0045464385999366645,0.00024579861055826766,0.00033752133022062485,4.100969417777378e-05,0.8449340939521789,0.3439746737480163,0.00016374095575883986,0.0018151199736166745,3.2810988886922136e-05,0.25170538425445554,2.499094125596457e-06,0.8981849133968354,6.57416574540548e-05,4.974020028114319,0.0013457302411552519,0.22522515952587127
priorregion5_spot_134,2.28030697826398e-06,1.1695411876644358e-05,1.998873085540254e-05,4.450179244486209e-06,0.34351520091295246,0.8389077126979828,4.1437534861188394e-07,0.0001296332658967003,2.621321570472901e-07,0.03486421443521976,3.168044045764873e-07,1.0270045340061187,5.699358979427417e-07,0.2432114027440548,1.1277544444965315e-05,1.3342312740860507e-06
