,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_113,8.773308024956352e-07,1.5570599634884276e-05,1.2660601377487182,0.0002890091869630851,0.0028234201949089766,4.8815681566338755e-06,2.9465879691770175e-07,0.004126648441888392,1.0533527699863045e-06,1.853613291302736e-07,5.964756496723568e-07,5.636171817779541,5.156697596930826e-07,1.849315498247961e-06,3.459633935563033e-05,4.0931802303134644e-08
priorregion5_spot_114,7.83393693382095e-06,4.131226924073417e-05,2.4065160155296326,7.167586372816003e-05,0.21299017891287803,1.7059295350918548e-05,2.4534478711757405e-06,0.07326191030442715,4.7419649945368295e-06,2.0045255268996698e-06,9.60202183364345e-07,3.8517651557922363,3.3493833029751842e-06,0.0001039819595462177,8.550795319024473e-05,1.4859962618629651e-06
priorregion5_spot_115,4.926718270326092e-06,3.578936939447886e-05,2.301014721393585,0.00010712296279962175,0.013308894308283926,6.590187840629368e-05,8.044583637456526e-06,0.07354256063699723,1.8787426256494655e-06,7.082336342136841e-05,1.1347307804498998e-06,5.626049351692199,7.319729934351926e-06,0.00048117041442310434,6.401231221389026e-05,1.0771778931939479e-06
priorregion5_spot_116,1.2771784057008518e-07,3.3289504017375296e-06,0.2878416448831558,1.1996250395895914e-05,0.02164563536643982,1.2438857368124446e-06,1.0700517130146637e-07,7.583809092466254e-05,1.5747334103366486e-07,1.259041795265148e-07,6.837363706324596e-08,4.388320994377136,3.1346692850320326e-07,1.7450500934046432e-06,6.493022033282614e-06,1.7311098776673368e-08
priorregion5_spot_117,5.42733287645092e-08,2.0704607049992773e-05,0.7270193755626678,1.456838663216331e-05,0.39012349843978883,3.9080757119336345e-07,4.674878759658441e-08,0.0014175398158840836,3.669886385893051e-08,1.8343583008118006e-07,4.048215149765611e-08,1.7867444276809692,2.990144494674496e-07,1.2674294168846248e-06,9.640749226491606e-07,1.3247774965918779e-08
priorregion5_spot_118,8.677794937739238e-07,2.043744943875936e-05,3.8061530113220217,0.0015684206271544098,0.000937643475481309,8.892938785720616e-06,2.486876695684259e-07,0.011698233988136053,2.4629649288954173e-07,2.6622777511420286e-07,2.7320372026906624e-07,3.0017813444137573,9.030915776975235e-07,2.682761601136008e-06,1.5857907055760736e-05,1.2266517899206521e-07
priorregion5_spot_119,9.190451673930512e-05,5.966049739072332e-05,2.16576315164566,7.182605550042354e-05,0.4038857758045197,6.861514043521311e-06,5.170092350681444e-07,0.0011768688797019423,1.5739601977315945e-07,2.307671775270137e-06,3.6493429433903657e-07,1.6197332441806793,0.002156822965480387,0.10380044467747211,0.0018233369453810157,1.0298561612387403e-07
priorregion5_spot_120,4.012210297332786e-07,1.9678019634739032e-05,2.2670172810554505,0.00010390049756097143,0.7239025712013245,2.9271343009895647e-06,1.934578968132428e-07,0.0012257049034815283,2.2322157633425377e-07,6.555995724966124e-07,2.427166926111113e-07,2.7173082351684568,1.61932931064257e-06,6.39924539882486e-06,0.00014991020725574344,4.410373094287934e-07
priorregion5_spot_121,4.540303635280907e-07,1.8462917523720538e-05,0.22659173011779787,0.009698496805503965,0.4921525552868843,3.0923285635253705e-06,1.5607124268512964e-07,0.0002157726572477259,2.62961043517862e-07,3.1811925964575495e-07,3.0710543654777215e-07,5.824094176292419,1.069785201934792e-06,1.7087791547965028e-06,1.038256059473497e-05,2.186112171287391e-08
priorregion5_spot_122,1.4039447023606046e-06,6.076913086872082e-06,1.7255369782447816,2.6388653168396565e-05,0.00033814533962868155,4.563692982628709e-06,9.56462167778227e-07,0.00022213998527149674,1.541658861015094e-07,2.4035432602431685e-06,4.076687041276728e-08,0.7913507640361787,9.048130458211292e-08,0.0026458084001205863,0.0817800734192133,6.36823062905023e-07
priorregion5_spot_123,1.5500048267114155e-08,2.7148130584464524e-06,0.7366817384958267,4.52607212082512e-06,0.15854645594954492,1.589029217541338e-07,8.168580230005773e-08,1.1695643297571224e-05,4.913883810964137e-09,1.0840835251713088e-07,5.4589249032233055e-08,0.00011690839164657518,3.344118137960095e-08,3.0243474725466516e-06,6.146787985272796e-08,4.048132513645442e-08
priorregion5_spot_124,2.2543353352943993e-07,6.396195863089816e-06,0.07969593890011312,9.276069448560521e-07,7.10010473994771e-05,6.843916935395101e-08,1.2974936225873535e-05,1.6939536726567896e-05,6.41212462682006e-08,2.2132264376750757e-07,3.01519689216434e-08,1.4036332488059997,4.9728962636663715e-08,2.1025287787779233e-05,2.8097226874024277e-07,1.0126805847221476e-07
priorregion5_spot_125,2.4641683893378286e-07,1.117277533921879e-05,2.262110567092895,0.0013529722229577601,0.0012332124868407847,2.325763261978864e-06,4.54694587403992e-07,0.00011587262815737631,1.128022297791631e-07,9.926488473865904e-07,6.70141136538405e-07,1.3698001861572267,3.513624292850182e-07,5.2116412234681775e-06,3.934840106012416e-06,1.3338610500568392e-07
priorregion5_spot_126,2.732500021807027e-07,0.00013387789294938557,0.9551866710186004,0.00541725275106728,0.08416029922664164,2.8863513819032964e-07,3.5865888747821373e-07,4.883074234385276e-05,3.762976330534685e-08,2.1640431214109414e-06,2.1421747931071877e-08,0.5183403670787811,2.031342876307463e-06,7.059571044010227e-06,4.4776541301416734e-07,9.041839241774597e-08
priorregion5_spot_127,6.026993872865206e-07,9.722614850034006e-05,1.2453618466854095,2.462396751070628e-05,0.025745786260813475,0.0005803250649478287,6.785364767836199e-08,0.0009705336036859081,8.70779942374611e-08,1.8266519077769773e-06,2.2645785904273908e-07,1.7382422387599945,7.177959105320042e-06,0.0001488460140535608,1.0239626089969533e-05,4.841410667921764e-08
priorregion5_spot_128,7.182664376159664e-06,0.004904257599264384,3.216467893123627,0.002656191261485219,0.05514431614428759,4.6866711636539554e-05,0.0006934734294191003,0.05451358892023563,5.106439402879915e-07,0.0003771217569010332,6.608679001374184e-07,2.696096670627594,1.4711031212755188e-06,0.005298398924060166,1.3329599323697038e-05,4.44061423365838e-07
priorregion5_spot_129,4.616253448830321e-07,2.242609298264142e-06,0.4028712868690491,0.002288533840328455,1.2643049103644445e-05,1.8648438384616387e-07,1.4512068446492776e-05,0.00010130458722414915,0.00047180270194076003,1.6314848707565946e-07,8.463594713958857e-09,0.6465250104665756,6.256270275173393e-08,7.241749176500889e-06,1.836273901290042e-06,2.2028322543832247e-08
priorregion5_spot_130,4.062987341058033e-06,6.139311444712803e-05,3.606396484375,0.00038950952002778647,0.5135427564382553,1.576050954099628e-05,5.568888946072548e-06,0.0019438840681686997,0.00021305811023921708,1.1580394186694322e-06,8.890522906312981e-07,3.377080607414246,4.423759014571261e-06,1.1188715825483087e-05,4.8467080887348864e-05,2.396253897529732e-07
priorregion5_spot_131,8.749435629340497e-08,1.3038693532507752e-05,0.8226733416318893,0.007122237305156887,0.3206765696406364,3.922941047562745e-07,1.8099325771459007e-07,5.964253923593788e-05,2.0645985809863987e-08,3.0065549765367906e-07,8.636295811825791e-09,0.248307703435421,6.686754346674207e-07,3.3167606602546585e-06,5.438611310637498e-07,6.768888316521782e-09
priorregion5_spot_132,6.673754569419543e-06,0.002945293893571943,0.8695896059274673,0.0001034661185258301,0.8672572284936906,6.233835915736563e-06,1.0912679385910454e-06,0.00425053583458066,6.048661106206055e-07,2.6440396482030336e-06,9.059684970225135e-07,5.4976176738739015,4.0726095221543804e-06,0.00035094985214527695,0.0007700863410718739,3.329557443976228e-07
priorregion5_spot_133,8.917412060327479e-06,0.0013458514236845075,2.5367629528045654,0.0013075266440864654,0.0006755782698746771,0.030286359321326017,2.2859853470436064e-05,0.004549243627116084,3.390338508779678e-06,1.1202084851902328e-05,5.937982365367135e-07,2.1175910592079163,4.846691763304989e-06,0.0065202619414776565,2.1896791804465468e-05,1.7713914701289469e-06
priorregion5_spot_134,2.1442131355797755e-06,4.940712260577129e-05,2.235658121109009,3.408629381738138e-05,0.0022968792938627305,2.9714589828699904e-07,6.0748669420718214e-05,0.0014687869814224543,5.793333855308447e-07,2.347780809941469e-06,1.0953126086121757e-07,0.0004383655556011945,0.0008430682413745671,3.0771520960115596e-05,6.666253710818637e-07,1.1126758323598553e-07
priorregion5_spot_135,2.431192225316181e-08,1.7158570869924007e-06,0.9053136318922043,4.10678496791661e-06,0.06741300299763679,3.453457679825079e-08,1.1687648157021614e-05,1.4310784808913014e-05,4.2847216263908194e-07,3.270580535286172e-07,5.362736139602476e-08,8.584106144553516e-05,7.321611050770116e-08,2.319118470950343e-06,8.747272595144297e-08,7.834478887858155e-09
priorregion5_spot_136,1.160632973551401e-05,0.005008855508640409,1.619955450296402,3.0292362953332486e-05,9.761922810866964e-05,0.08950004428625107,8.621423717158905e-07,0.00014658260843134486,1.8967830683891407e-07,5.8056384887095195e-06,1.3412895469855357e-07,0.6700378686189652,3.1433513498768666e-07,0.00017192556188092568,3.642696515271382e-06,2.1172042679040716e-07
priorregion5_spot_137,3.445122288781022e-07,6.651898911513854e-05,2.612010419368744,0.0010975942772347479,0.007545016380026937,6.655801655597316e-07,2.7074520545511407e-07,0.00016311007857439108,1.0365175846516198e-07,1.0743098144416765e-07,4.327799736358884e-08,1.6689839720726014,1.9035738461070652e-07,1.1062374028369959e-06,5.9342307849874496e-06,3.113373097107797e-08
priorregion5_spot_138,3.7975473645701644e-07,1.2812453633159748e-05,1.9495667457580566,2.020154543060926e-05,0.00033329290890833364,1.2193728082365852e-06,6.93874270041306e-08,6.773877830710263e-05,3.62751082505497e-08,3.355526715154156e-07,3.2023782381429557e-08,1.3861665308475495,2.319347139234651e-07,5.611076676359517e-06,3.1561882110509034e-06,3.203888461200677e-08
priorregion5_spot_139,5.217110526700708e-07,1.610930479500894e-06,1.586763536930084,2.1463089342432796e-05,6.0630493680946526e-05,2.5162270844703016e-06,5.609810546047811e-06,1.9198507834516933e-05,1.578146566316719e-07,7.309660702503608e-07,2.5856863317130774e-07,1.6526043832302095,4.352846687538659e-07,2.481576520949602e-05,2.123974695678044e-06,5.3335549843325226e-08
priorregion5_spot_140,1.414348375305963e-07,0.00048325738316634675,0.4078772112727165,1.1650865815227009e-06,0.0003077842528000474,1.7807352890031327e-07,4.0556334823804724e-07,6.747527686457034e-06,1.680040506712999e-08,6.064145367190576e-07,7.385903799672633e-09,0.4365595027804375,5.67885543034663e-08,1.1388232223907835e-05,8.484225763822907e-05,9.008725982084798e-07
priorregion5_spot_141,3.517168661346659e-05,0.0024355644709430635,2.9673590064048767,0.00164773918222636,0.054294541291892526,0.011391570046544074,1.2338410624579411e-05,0.009139745077118278,4.464661669771886e-05,1.6832180449455338e-06,0.0003467062386334874,3.4011149287223814,0.00013288114787428641,0.00016126132250064986,0.008208246529102325,6.814504274643695e-07
priorregion5_spot_142,7.563233634755307e-06,3.2480614208907355e-05,1.2276843070983887,9.339283087683727e-06,0.3632261514663696,4.101622084817791e-06,1.1438536375862898e-06,0.002540652151219547,3.649035619446295e-07,1.2108835790058949e-06,2.368736517155412e-07,3.352910828590393,7.035731925952859e-07,0.000114218362068641,7.470164455298801e-05,3.722229322988824e-07
priorregion5_spot_143,1.0535888714002795e-05,0.0001089681656594621,5.301014137268067,0.00047982655814848846,0.21071594282984735,0.00012312135586398654,6.0556679500223256e-06,0.015473023569211364,9.272602625287619e-07,2.2877777723806504e-06,1.909498615759731e-06,1.664866715669632,2.8784716732843664e-06,0.0007221718144137413,0.0003222632614779286,2.6027267836070676e-06
priorregion5_spot_144,1.9395297476876296e-05,0.019119145721197127,3.3632416248321535,0.0002650354930665344,1.7964819073677063,3.642153405962744e-05,0.0015431982814334334,0.5349621951580047,3.2773585985523825e-06,5.201484918870847e-06,0.00013278094556881117,3.153687787055969,2.4691051294212233e-05,5.89812565522152e-05,3.5165550798410557e-05,7.542179588426734e-07
priorregion5_spot_145,6.698355747403184e-07,5.7879678570316174e-05,2.127578163146973,0.00010189624299528077,0.8092132568359375,3.8394532748498025e-05,7.3082628659904e-08,0.00039044264267431574,6.527636529085614e-08,5.739737389376388e-07,1.4571112387784525e-07,2.578590142726898,3.0015296374585885e-06,1.6112535377033055e-06,4.408131826494355e-06,4.5772192436288615e-08
priorregion5_spot_146,6.955265909880382e-08,0.000146519754343899,0.5060261338949203,1.3064854829281104e-05,0.12076799832284452,3.293324738251613e-07,1.050645721534238e-07,1.9150109801557845e-05,3.2347040956892675e-08,1.5900041603345019e-07,5.66503870480517e-09,1.3922536194324493,7.564620659650245e-07,1.4523348511374935e-06,3.1123959018941607e-07,1.3679240451480724e-08
priorregion5_spot_147,3.3796763887039563e-06,2.4403892530244776e-05,1.3133960843086243,0.00045847297442378474,0.0006338630832033232,0.0003049295555683784,9.622358447813895e-07,0.00022199020895641297,5.139569992707039e-07,7.910219750328906e-07,0.013616784615442157,4.53113784790039,6.441467712647865e-06,4.328800841904013e-05,0.02061797110363841,1.5818841418990815e-07
priorregion5_spot_148,1.826466721865927e-07,0.00177842034609057,0.7275233715772629,1.5306108116419638e-05,0.1612768150866032,2.1192253711888046e-07,1.1462560749464502e-07,4.440849988895934e-05,9.309258821588175e-08,2.939916981858915e-07,2.802483036745685e-08,1.4560148417949677,2.4896696828591306e-07,1.0500139069336003e-05,2.518274550311617e-06,8.232271131447533e-09
priorregion5_spot_149,1.269759579258789e-07,0.0003618736664066091,0.29249079078435897,5.710535197067657e-06,0.3172805607318878,1.756636642369358e-07,6.225025686035224e-08,0.00010385211971879471,1.1624011841959717e-08,2.0766673571870343e-07,1.2615037858765276e-08,1.9502665162086485,2.2478944146087087e-07,1.2141257343500911e-06,1.0335561853480612e-06,1.0004028361265682e-08
priorregion5_spot_150,1.6191367194551275e-06,0.0009474149672314524,1.77736913561821,0.00016063432194641792,0.010791718773543835,5.46459502857033e-06,5.509074554765904e-07,0.0009179024113109337,2.5892305046681944e-07,8.141573403008806e-07,4.5725732036316916e-07,4.177219533920288,2.1450797021316245e-06,1.0421472734378768e-05,3.6059604099136784e-05,7.281352303323275e-08
priorregion5_spot_151,2.589563200672274e-05,2.601537255486619e-06,0.6228277683258057,7.406795657516341e-06,0.5610717445611954,2.9125807031959995e-06,3.417670555450059e-07,0.000274762065964751,1.9380493014864448e-07,2.788859163160851e-07,1.2485218334745695e-07,3.882591950893402,1.1111938704289062e-06,2.5202491542586362e-06,9.3308823852567e-05,6.355447723649377e-08
priorregion5_spot_152,6.464568542696726e-07,5.456046665130998e-06,2.30451518064001e-06,6.655156354895554e-08,0.016582738514989617,1.1072890657715106e-07,6.238603333486026e-07,0.003275642008520663,1.2839954308674353e-07,6.878470628635114e-07,2.0218445317965464e-08,1.5328599452972411,8.231815300518975e-08,0.003131549130193889,1.8449300910106103e-06,4.35114973384998e-08
priorregion5_spot_153,7.750198574285604e-06,0.0015746533288620414,1.7960557878017427,0.00015125878417165953,0.008386100968346001,6.453688115470868e-06,4.4780709913538885e-06,0.037223835848271845,1.011660850736007e-06,3.4189943448836858e-06,8.860637905172553e-07,4.706000590324401,2.0202847508699053e-06,0.0101501673925668,4.576693117996911e-05,1.8049323173841004e-07
priorregion5_spot_154,2.2306780238068316e-06,3.0306994631246198e-05,1.1317641079425813,1.3346222203836078e-05,0.01975778406485915,7.696051875427657e-06,2.7483463185262733e-07,0.4704468995332718,5.22907745903467e-07,7.411574415527866e-07,9.717710099721443e-07,4.847378396987915,2.2661628577225202e-06,3.069666609007982e-05,0.00019024910870939492,2.3328933380639684e-07
priorregion5_spot_155,2.6665919072854653e-08,2.918669883911207e-06,0.7923935502767563,0.1790948912501335,0.25752844363451005,1.7342393476837972e-07,3.8774792976425946e-08,3.779500475502573e-05,3.24785863980992e-08,1.41346644255691e-07,5.02701452020915e-08,0.8664347529411316,8.407502356533316e-08,3.838904120812004e-07,5.549375686086933e-07,3.8684086378637515e-09
priorregion5_spot_156,1.2955415655824255e-07,3.87983353675736e-06,1.7421518504619598,7.591856847284363e-05,0.012266507325693964,1.6337998900439746e-07,8.893320533331917e-08,1.950931264218525e-05,4.468542087465721e-08,2.2002106376817211e-07,4.939557873839818e-09,0.00011345910716045183,9.730189773904386e-08,2.2552253426511018e-06,1.3154776041801598e-07,6.183648904034556e-09
priorregion5_spot_157,3.358685262355721e-07,5.058428610027477e-06,0.24483279883861542,1.7022859537974002e-06,0.20312076359987258,0.00013453904903144574,1.7678672747933888e-07,0.0004416620315168984,2.2077914962892464e-07,4.5068191525388105e-07,1.895192241363475e-07,3.5017346620559695,6.84282426277605e-07,3.828733297268627e-05,6.821518627475598e-06,2.4003700094255015e-08
priorregion5_spot_158,5.5243281238404054e-08,6.21185927229817e-06,0.992453670501709,1.3959032003185712e-05,0.023115641809999945,1.2179304249571034e-07,9.001479611470131e-07,7.037881164251303e-06,6.238694219007357e-08,1.0344015095142823e-06,1.0095122924269618e-07,0.5442883551120757,2.807598818321822e-07,3.4494573583288003e-06,2.0761088563858722e-07,1.8747935737195577e-08
priorregion5_spot_159,1.7077839345347456e-06,0.00016917495740926826,1.4651259899139406,7.110141377779655e-05,0.3230015277862549,5.66252790576982e-06,0.0007348040235228837,0.24379694014787673,1.1078666204866751e-06,8.097608741763907e-07,9.044376440670022e-07,5.782059359550477,2.4982875970636084e-06,9.03368813851557e-06,3.96922325307969e-05,2.446669483902042e-07
priorregion5_spot_160,6.760315909559722e-06,0.0011220900050830096,1.4542538523674011,0.00014178798519424163,0.014192591421306133,6.186317114043049e-06,0.0002604939087177627,0.0011493910220451654,6.003712314850419e-07,6.466953927883879e-05,1.0232528154574538e-06,3.2179702520370483,0.0008744437422137708,0.0015386286366265267,7.485499190806877e-05,4.525320122183985e-07
