,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_78,7.370853047916626e-08,0.00028536578465718774,5.798773827336845e-07,9.927405173471015e-08,0.0002435390888422262,1.2652134628865497e-07,3.62176515977808e-07,4.422224719746738e-06,9.117588000151501e-08,4.659224984493448e-07,0.4815526247024536,0.2473388947546482,2.116081310177265e-08,6.742995606145997e-06,4.0607339855114335e-07,5.8855029827498137e-08
priorregion5_spot_79,1.8436045684211423e-05,1.3004822858420084e-05,0.0017012409225571903,5.2225422223273206e-05,3.2273608684539794,9.304099876317196e-06,5.320552577359195e-06,0.01033886056393385,2.2473892684615747e-07,5.824719009979163e-05,0.00010764007420220878,5.887533679924673e-05,0.4889247059822082,1.0556747198104859,1.3107650431720685e-06,3.8733211340513666e-07
priorregion5_spot_80,1.939390735117286e-07,0.6624469250440597,0.588573107123375,0.14233187735080718,9.629620144551153e-05,3.319025935866193e-07,6.402832696039695e-05,0.0017295748461037875,3.156390803837895e-07,2.927226091742341e-07,3.388580116503448e-09,0.0007396804605377838,0.15245086774230004,1.6007447266019883e-05,1.7029561149684014e-06,1.7119844919477604e-08
priorregion5_spot_81,0.000301788016804494,0.00048728418769314883,0.05339103396981955,3.293998961453326e-05,1.1557032525539397,5.659922280756292e-05,0.06715772114694118,0.044510474987328054,7.5956905675411695e-06,0.003768995520658791,0.43043731003999713,1.5450456380844118,0.6297279745340347,1.3348749697208404,1.707670298856101e-05,4.333241577114678e-06
priorregion5_spot_82,7.812047968513981e-08,6.106341430722751e-07,1.0356194195537685e-06,2.9519834328084475e-07,0.3975112661719322,3.1312475954337057e-07,1.0817144833197289e-07,2.910993844125187e-05,2.6084235713597084e-07,4.990052190123606e-07,0.1346041388809681,0.9876643925905227,1.2473857452732774e-06,2.555275614213315e-06,9.932328066497575e-06,5.61892494754801e-09
priorregion5_spot_83,5.36005372850923e-06,0.7397080451250077,0.693488922715187,0.0723868016153574,0.19036133140325545,1.1374830683053007e-05,0.00020424568429007196,0.0039610786130651835,1.8643935732143292e-06,0.00010486032915650866,0.4007190391421318,0.8319184005260467,0.33892934769392014,0.46484039872884747,1.964532918918849e-06,3.320111375160196e-07
priorregion5_spot_84,0.4135329931974411,1.4741249231065011e-06,6.865797440696042e-05,6.355567109039839e-07,0.5117798686027527,6.834108876319079e-06,0.00020431613374967126,0.00020000607983092778,1.558890585329209e-06,7.479326377506368e-05,0.6842535167932511,0.11853543370962143,0.1686473712325096,0.27278348058462143,1.195379418277298e-05,3.0998698889561645e-06
priorregion5_spot_85,2.5729314529598926e-06,0.2780462265014648,0.06473455801606179,2.8313806797086728e-05,7.483166677957343e-06,5.114932406513617e-07,2.3619156127097086e-05,9.781938460946548e-05,6.988227703175199e-08,0.054228200949728494,0.35364556908607486,5.597243261945551e-06,7.0533628559132935e-06,0.6023750483989716,3.155299609147733e-07,1.3321905669272383e-06
priorregion5_spot_86,0.5827033370733261,5.99684850385529e-05,0.00015857452672207728,1.323079950452666e-05,1.3225219368934633,0.000317152077332139,0.0005950914899585769,0.1939903527498245,6.1687246898145535e-06,0.001668956014327705,0.45933367013931276,0.3171524882316589,1.0198587954044342,0.8350995302200317,3.0353075453604108e-05,2.5002825509545803e-06
priorregion5_spot_87,5.659498510794947e-05,1.0753646733974166e-06,1.4188952775384677e-06,6.919034127861324e-08,1.0150323331356048,1.2050264615481867e-06,0.0008068817725870759,0.00018613080319482834,4.0809571117961245e-07,7.785148818584276e-06,0.6926669061183929,0.06289894841611386,0.0001807920678402297,0.0003253261966165155,5.309203430670095e-07,1.0375014056762665e-07
priorregion5_spot_88,2.4346654754481282e-05,6.705925479764118e-05,0.0003850480075925589,5.326190475898329e-05,0.07800792008638383,0.00011151076105306857,9.942955148289911e-05,0.00016082701768027619,1.6376159965147963e-05,0.0007640543597517535,0.6357042908668518,3.4227175235748293,0.5473650962114335,0.9966732293367385,2.6214837816951334e-05,2.0355160472718126e-06
priorregion5_spot_89,0.0076146702049300075,0.0006815277709392831,0.0006112307077273726,7.389506463368889e-05,1.6055314898490904,5.925665900576861e-05,0.0003669968529720791,0.007373431231826544,0.00020959607427357694,0.0001314305016421713,0.17282177805900573,2.7354053974151613,0.40320082753896713,0.585218182206154,1.539034233246639e-05,1.4061728450087685e-06
priorregion5_spot_90,2.1742687010828378e-07,0.00016557215567445383,2.147260715901212e-06,1.2745998461127784e-07,2.5565943997207796e-05,5.82186595465828e-07,0.024857556167989972,1.8653990991879255e-05,3.304072879473097e-06,3.788801077462267e-05,0.6912888646125793,0.30242180079221725,0.14019820764660834,0.001693992200307548,9.177216554689948e-07,2.1856169212242095e-07
priorregion5_spot_91,0.36188604682683945,6.743825979356188e-05,0.00014104716610745528,4.780150557053276e-05,1.324383908510208,3.577536438115203e-06,0.00017666439889580944,0.0003081519636907615,4.150269319325162e-06,0.0171366804279387,0.5819038540124892,0.20502483025193213,9.827913963817991e-05,0.7323694765567779,0.00017390391731169076,5.98800108946307e-06
priorregion5_spot_92,2.411742559615959e-06,4.641029420326959e-07,2.703493089484255e-06,1.7906297813397032e-07,0.2900070905685425,3.579028515332539e-07,1.3966445564506105e-07,1.5156979679886721e-05,4.522535075324186e-08,1.4413334042728822e-06,4.439676516199143e-07,0.8440912216901779,0.21039310172200204,3.384377578186105e-05,6.055386421621734e-07,1.308051089665696e-08
priorregion5_spot_93,2.7613574366114333e-05,0.0034963540732860566,0.0001824268540076446,3.890416746799019e-06,2.8109959112043724e-05,6.360142856465246e-06,0.01587359104305506,0.0018966734991408885,4.449056973498955e-06,0.1957349419593811,0.49856486171483994,0.026991458423435685,0.20548720210790636,0.48949710726737977,1.5724315062470853e-06,0.013274503499269487
priorregion5_spot_94,2.3115454496291933e-06,1.6443286585854367e-05,0.00022863121266709642,0.00015896637996775097,1.1200344324111937,6.15320837823674e-05,5.2091014731558977e-05,0.00015838507970329375,3.614975230448181e-06,1.0782683102661396e-05,1.0629446029663085,1.817859035730362,0.1618761293590069,0.00015914098621578888,2.7287083185001396e-06,2.976403891352675e-07
priorregion5_spot_95,1.6063139901234537e-05,0.3258392930030823,0.21372931078076363,0.0019829944940283895,2.493716621398926,1.6620719634374836e-05,0.00016597394933342004,0.0508711090311408,9.444376587453007e-07,6.224159665180196e-06,0.3162176385521889,0.0009272911935113371,0.2977017149329186,0.00036657775344792757,2.633815142871754e-06,2.1454546583754563e-07
priorregion5_spot_96,9.074942818187992e-06,0.3974069729447365,0.09709060303866864,0.1701606795191765,1.0155542373657227,2.5899520551320165e-06,5.6264194245159164e-05,0.00158275724388659,1.2406742030179884e-06,6.641981235588901e-05,0.4036089524626732,0.5281882375478744,6.348801944113803e-05,0.5647826969623566,7.3350500997548815e-06,1.773464623511245e-06
priorregion5_spot_97,1.4759082830551052e-06,2.5010907120304185e-05,0.17818019092082976,0.00036202490009600296,0.10176833458244801,1.0151679498449085e-05,0.050864867866039276,2.1945853495708435e-05,3.897247393069847e-06,0.001002558134496212,1.0907702803611754,0.7484555602073669,0.27373875528573993,0.08458863347768783,1.755392770519393e-06,3.3851882449198455e-06
priorregion5_spot_98,0.2763174191117287,5.267397750685632e-06,6.871073196634824e-07,7.772378047832263e-08,0.740417429804802,5.985101125816072e-07,0.0002296890743309632,0.036007757484912875,2.6908874417586054e-07,2.714682739224372e-06,0.646289986371994,1.4272920179791982e-05,4.13021939493774e-06,3.281323733972386e-05,1.1282012053470682e-06,1.9957887715804647e-07
priorregion5_spot_99,2.128271826222772e-05,0.8349235415458679,0.04455398377031088,0.1765737235546112,2.5387520432472233,7.501029244849634e-06,0.0001438517567294184,0.008390030218288302,1.2356524564438586e-06,4.280922021280276e-05,0.1858252741396427,0.7748492449522019,0.19535500332713127,0.27205979377031325,5.383191728469683e-06,5.639943765345379e-07
priorregion5_spot_100,8.596444274644455e-07,4.8907142399912125e-06,0.0011394629662390798,4.440191401045013e-06,1.071693015098572,5.65107857255498e-06,4.069388955940667e-06,0.0009121762792346999,4.7667102904824786e-07,4.727193618236924e-06,0.6186528354883194,0.34270069003105164,0.6459541916847229,3.6219885441823865e-05,1.7428582509637637e-06,3.5225668000293807e-07
priorregion5_spot_101,0.5853991597890854,0.0003014985049958341,3.517208260745975e-05,7.055456103444158e-06,0.28637399673461916,5.4352128609025384e-05,0.2759289756417274,0.18802860826253892,3.6302417129263636e-06,0.012833501305431127,1.0021644711494446,0.5283496648073196,0.19926221445202827,1.3455252349376678,3.1024423333292364e-05,7.463421275133441e-06
priorregion5_spot_102,0.36180813908576964,7.0204956045927245e-06,0.0360879024490714,2.3671742837905185e-05,0.5597755998373032,3.211345283489209e-05,0.00012522702672868038,9.657838818384336e-05,7.902663537606714e-06,0.00022059932452975773,0.506045240163803,2.3501482248306274,0.37124430388212204,0.43513273298740385,1.5990191786841024e-05,1.5377304521280168e-06
priorregion5_spot_103,0.00011043838239856995,3.385612599231536e-05,3.726614377228543e-05,1.3589708260042244e-05,2.0371981501579284,6.9796104753550026e-06,7.087842641340104e-05,0.001742761878995225,7.59447286213799e-07,7.664785152883269e-05,0.38875826448202133,0.17139927968382834,0.20623855665326118,0.7602468430995941,3.019515565938491e-06,6.91915522565978e-07
priorregion5_spot_104,7.503423290700084e-07,2.429751521049184e-06,0.00011734961153706536,6.751623345735425e-06,0.3640905261039734,7.326650047616568e-05,6.3160347735902185e-06,3.1600551119481684e-05,2.477996281413652e-06,5.3664831057176345e-06,0.8031207352876664,2.4622562885284425,0.5630157142877579,1.386395342706237e-05,3.3452964316893487e-06,2.776838714524388e-08
priorregion5_spot_105,4.5798387020568044e-07,3.5382595001465233e-06,2.5194277441187297e-06,1.0950491748928926e-07,0.5858302563428879,1.0304079047784854e-07,1.1907407611033705e-07,0.10195132233202457,2.1611975320467994e-08,1.4772249130601266e-07,4.788352626405868e-07,0.030277332104742528,7.169444245391787e-07,1.0523255696170963e-05,1.1676821891626333e-07,2.7772251165458787e-08
priorregion5_spot_106,9.844620706189743e-07,3.925042019545799e-05,1.804712046578061e-05,4.6412468748258105e-07,0.9838331162929536,4.815880652131455e-06,0.05081770811229944,0.00047309755755122753,5.496538483384939e-06,0.2364230826497078,1.1303512573242187,3.685227784444578e-05,1.071385299837857e-05,0.010026132268831135,9.53030783534814e-07,7.047723102004969e-07
priorregion5_spot_107,2.1189054223214043e-05,4.39040809396829e-06,0.0015485096955671906,6.649279430348542e-06,1.310498046875,4.6589884959757905e-06,5.104013853269862e-05,0.00050865713856183,6.20896122427439e-07,0.005818771058693529,0.2778232768177986,0.9356844931840896,0.000369241314183455,1.0311066389083863,0.001284225896233693,9.705833008410991e-07
priorregion5_spot_108,2.889251218221034e-05,2.4514884216841896e-06,5.6235067313537e-05,1.7778430390080756e-07,3.428187562803942e-06,8.547672814529506e-06,4.4610540953726746e-06,0.00012372062956274023,0.006834516837261617,0.06265937276184559,6.351694395334562e-07,9.95032642094884e-06,0.19478978142142295,0.47958692759275434,6.66144694605464e-07,4.92093479920186e-07
priorregion5_spot_109,2.535279875814922e-07,1.493062040935911e-06,0.009296607738360762,6.841320055173128e-06,0.42560625076293945,3.8448104220378817e-07,4.031416018790424e-08,6.328771905828036e-05,1.642782967437029e-08,4.116027071177087e-07,7.273919749195557e-07,4.353789017841337e-06,0.23005775064229966,6.446283350669546e-06,5.392346821508909e-07,9.157618663380163e-08
priorregion5_spot_110,3.3733946656866466e-05,0.0008777343551628292,0.001726000144844875,6.987177312112181e-06,0.32168250232934953,8.565443295083242e-06,6.78164519740676e-06,0.00010165345374844036,6.626604289294847e-07,0.09662756510078907,6.120117905084044e-05,0.7033822327852249,0.19236363843083382,2.184061777591705,1.6735463702843846e-06,7.245697673852193e-07
priorregion5_spot_111,4.039873806505056e-06,3.123189253528835e-05,0.004608159791678191,2.4022817069635496e-05,0.5664393991231919,1.7540358783207921e-06,5.8368413419884744e-06,8.16298692370765e-05,1.017644325429501e-06,0.0001759709652105812,0.5707702040672302,1.0893732011318207,2.673334447536036e-05,0.6434203922748566,3.775318600673927e-06,4.991166321133278e-07
priorregion5_spot_112,0.3674438148736954,0.0004080205588252284,8.307688185595907e-05,1.705480890450417e-05,0.3308248370885849,0.0009425495460163802,0.10265477038919926,0.00021543774128076623,1.7349876907246655e-05,0.02319886777549982,1.1473244607448578,2.162310540676117,0.586054340004921,0.7246522456407547,2.4709237732167824e-05,7.151669888116885e-06
priorregion5_spot_113,1.3198568149164203e-05,0.834265261888504,0.20137343928217888,0.06634587310254574,2.4672052859386895e-05,0.0022051918203942478,0.0011219718027859927,0.002245901513379067,1.3517921161110281e-06,4.894551129837055e-05,0.5774415284395218,0.3511585161089897,0.23636779114603995,0.04156973902136088,3.712967354658759e-05,1.0227478924207389e-06
priorregion5_spot_114,1.0368302946517359e-05,3.627256955951452e-05,5.799418413516833e-05,0.003762404981534928,2.226826322078705,0.0037063013529404997,0.01672886935994029,0.0005434637918369844,3.939866314794927e-06,0.0112351194024086,0.8006662964820861,2.0888416474917904e-05,0.00138896819553338,0.11055880784988403,2.9074862823108565e-06,0.0008540719980373978
priorregion5_spot_115,5.197564996706206e-06,2.9003541112615493e-05,0.35024282336235046,0.05287394914776086,0.32486590594053266,6.6454099396651145e-06,6.971670472921687e-07,0.0005638571426970885,5.77090691677995e-08,7.667966820008587e-05,4.140577630096232e-06,8.23847776700859e-06,3.6478138099482755e-05,1.9199855566024782,1.4409492976596994e-07,8.441318612995021e-08
priorregion5_spot_116,3.4684202205426125e-06,2.5643021444921036e-06,6.822811883466784e-06,9.187378140040892e-07,0.5201294392347335,3.0658278205919486e-06,2.0203453118483595e-06,6.928901348146611e-05,1.1902883898073924e-06,0.12021288648247719,0.20186844393610953,0.44272014796733855,2.7415390650276095e-05,0.519699615240097,5.450600883705193e-06,6.671509368061379e-06
priorregion5_spot_117,3.540640955179697e-06,0.0021196515648625788,4.882008670392679e-06,1.1619133715612408e-06,1.0643546938896178,1.4132012438494714e-06,5.0561838179419295e-06,0.0009327475680038335,2.688240186898838e-07,0.05229274965822697,0.09707811586558819,4.492617426876677e-06,2.2588613501284274e-05,0.449659526348114,2.800475598974117e-07,1.5585817152441452e-06
priorregion5_spot_118,0.37273348718881605,0.00011844034925161395,8.966669520305004e-06,1.7893936160362502e-06,1.308553409576416,5.522217202269531e-06,0.06275522112846374,0.03525409996509552,3.929241117361926e-07,0.016911156196147203,0.635165873169899,1.4356958581629442e-05,0.00022495810335385614,1.5218721091747283,2.239938476122916e-06,1.1272420852037613e-05
priorregion5_spot_119,0.0003594338690163568,0.0006886306917294859,0.00015007600668468513,1.0972024847433204e-05,1.3873520255088805,9.201561515510549e-05,0.007831365009769798,0.07709494344890118,1.0195388949796326e-05,0.0024305034894496202,0.7762645244598388,0.7610036313533783,0.6713805407285691,0.6919956713914872,6.393248418135045e-06,2.2799434418629973e-06
priorregion5_spot_120,1.6339243984475615e-06,7.70533733884804e-07,3.889115996571491e-05,9.386855481352541e-07,4.948721061737161e-06,0.000671092129778117,8.231880514131262e-07,2.002597284445074e-06,2.1096180518043182e-07,7.771184900775551e-05,0.18962766006588935,0.30474990159273146,0.2038460671901703,0.48923513591289525,1.1598923435940377e-06,1.647768783641368e-07
priorregion5_spot_121,7.593913380787854e-07,2.2070089585213283e-06,5.190413503441961e-07,3.312555367784853e-08,0.3621557518839836,3.3425260426156456e-07,1.6763631478511344e-07,7.434082726831548e-05,1.865610904872028e-07,0.12431779019534588,3.444519904860499e-07,3.618110451952816e-06,1.251424606607543e-06,0.1378884918987751,2.3018108308292542e-07,4.5717015595414524e-08
priorregion5_spot_122,1.4107766503457242e-06,1.4956388042719483e-06,4.241162582729885e-06,4.887819059717914e-07,1.3114611744880678,3.3327136179650556e-07,1.3234096968517407e-06,0.0001825843814003747,2.5616124617044993e-07,9.265952087389451e-07,0.4525112852454185,0.24417796656489374,2.140424467143021e-05,3.8979486453172286e-05,1.3195692508816138e-05,3.367581946633891e-08
priorregion5_spot_123,3.449847918091109e-05,0.00011669406994769815,0.0002170471532735974,5.372324794734595e-05,1.8222529172897337,5.356869660317898e-05,0.0709825448691845,0.008889352204278111,4.967706036040909e-06,0.08667580261826516,1.2239027559757232,0.1809718482196331,0.40918789356946944,0.9720880508422851,6.7896820155510805e-06,1.9279875289157642e-06
priorregion5_spot_124,0.02475251955911517,4.833806156057108e-06,5.143184680491686e-05,5.4624963468086216e-06,0.5793107092380524,8.486386395816226e-05,5.3077513257449025e-06,0.0004228259160299786,2.192793920130498e-06,0.021156586427241563,0.00012198932417959441,1.7008999347686766,0.1881079562008381,1.6142526984214782,2.8087946520827246e-05,1.8644413103174885e-06
