,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_93,0.36148635745048524,1.3206868607085198e-05,8.250805080933788e-07,1.798696040111736e-07,0.0001415111335518304,2.9081233954286746e-08,2.235304270925553e-06,6.804881104471861e-06,9.920083300585248e-07,5.88125450917687e-07,1.6617023135268028e-08,1.148434764146805,7.594824644741039e-08,0.14607666656374932,1.7787873787256107e-06,6.615762373485268e-08
priorregion5_spot_94,1.326289016008377,4.46609496975725e-06,2.9768792842332916e-06,7.918097139736348e-07,3.265387094870676e-05,1.068417441274505e-06,3.259417849221791e-06,0.2403808072209358,6.207718433870469e-06,2.4487109567417067e-05,2.926491845300916e-07,0.23874247968196868,9.716918157209875e-07,1.2501576840877533,1.5803285077709005e-05,9.656165912019788e-06
priorregion5_spot_95,0.12257348895072936,6.113672327501263e-07,3.4280542081432944e-06,5.959721619319681e-07,0.6466706484556198,4.24028692691536e-07,3.771806646568621e-07,0.00013316099139046856,2.1990442746755435e-07,3.915123709674618e-08,2.6298254507395314e-08,0.6737919062376022,1.8266551876422454e-06,4.8802090532262816e-05,8.531951243639923e-06,7.130502210905832e-09
priorregion5_spot_96,1.33118953704834,5.173979570827214e-06,3.62152740081001e-06,1.4007231243340357e-06,0.0001238013486727141,1.5881064371114918e-06,2.0358668734843377e-05,0.00405446991790086,4.913314569421345e-06,4.200939274596749e-05,6.298352204225922e-08,1.373000591993332,4.0503986298290334e-07,1.0350718915462493,0.19005651772022247,0.0006107257824623958
priorregion5_spot_97,1.098218160867691,1.397522601109813e-05,1.6319403016495927e-06,1.0960092538425671e-06,5.942606330791023e-05,1.3609487780286146e-06,3.929057420464233e-05,2.68280085947481e-05,3.0228970331336313e-06,9.280750509788049e-06,3.040390936348558e-07,4.908789706230164,1.825758590712212e-05,0.5653612077236176,8.935486448535812e-06,2.15929469504772e-06
priorregion5_spot_98,1.3370597541332243,2.6588283617456915e-06,3.5924747976423532e-06,2.14867570775823e-06,3.8092039903858674e-05,7.769521346290276e-07,2.9298616823325576e-06,3.8665132888127114e-05,9.836476351665624e-07,1.4028826717549236e-05,3.942616970675772e-08,2.247399818897247,8.329789949357291e-07,1.0495602309703826,2.421968974886113e-05,9.901445810100996e-06
priorregion5_spot_99,1.8811424553394316,0.005413591652177275,3.6128439091953634e-06,8.564137033317822e-06,0.005994250718504191,1.5909365538391287e-05,6.928390757821035e-06,0.014682034496217966,9.99520752884564e-06,8.635449048597366e-05,9.186374370528939e-07,5.902681040763855,9.604393017070834e-05,0.502264803647995,2.90226027573226e-05,1.1121783973067068e-05
priorregion5_spot_100,0.2387419044971466,2.2275668925431093e-06,1.4381263724772e-06,2.625911079690013e-07,0.0022036452312022446,4.093572940178092e-07,1.5058217343266736e-06,0.012615689355880021,8.399447750662149e-07,3.463161328909337e-06,5.556678512874669e-08,1.8555188655853272,8.486972724597308e-08,0.14714006707072258,3.5367635632610473e-06,4.9527689149897464e-08
priorregion5_spot_101,1.6725931882858276,1.8709303390096466e-06,3.968989813074586e-06,3.2981275808197104e-07,6.726340870955028e-05,1.7060718903394446e-06,3.3808286957537347e-06,0.0013309442030731587,2.498955245755497e-06,2.779592850856716e-05,7.097611032236274e-08,4.855902006966062e-05,3.4109067854615204e-07,2.183117687702179,0.0016491282323841006,0.12701023146510124
priorregion5_spot_102,0.18364628925919532,2.4245734721262125e-06,8.62672350194771e-05,5.207783260630095e-07,4.229974874760956e-05,2.1344116873933672e-07,3.353047577547841e-06,1.9675102430483092e-05,2.785146907626768e-05,2.1367144427131284e-06,2.125009128661759e-08,0.8092752963304519,3.9809843777049997e-08,0.24157365188002589,1.1535264457052108e-05,7.939857731287249e-08
priorregion5_spot_103,1.435205727815628,1.9842376218548455e-06,8.698799661033264e-07,7.490527849540741e-07,0.0009069273015484214,1.848165062767748e-07,1.352269094923031e-06,0.0006410604866687208,1.0064845724855332e-06,1.130760638261563e-05,0.0001023580800392665,0.6465603798627854,9.736606578769627e-08,0.7586611837148667,0.08840331546962261,0.030799383576959372
priorregion5_spot_104,0.09686459079384803,5.394847249817759e-07,6.018613589731103e-07,2.2013021521161137e-07,1.0756040819615009e-05,1.3181863209865696e-06,0.00017933354247361423,1.1784938533310196e-05,0.00845294580794871,3.238952001538564e-06,3.1166744491883945e-07,4.207203888893127,6.79850445521879e-06,0.0557892432436347,5.864360241503165e-06,1.4011048889983616e-07
priorregion5_spot_105,1.0669960439205168,4.889341903435706e-06,5.769724839410629e-06,2.0909911540911707e-06,0.006582959229126573,2.0155138827249177e-06,2.7944965836468326e-06,0.00013212102130637506,3.891342635142791e-06,1.417426665284438e-05,9.584837634690757e-08,4.445912957191467,1.6970812282579574e-06,0.13901586085557938,0.0006450515182223172,0.04889519847929478
priorregion5_spot_106,1.8291301548480987,9.107410232900294e-06,4.371243653622515e-06,3.1586205409439573e-06,6.530687969643623e-05,7.34700068278471e-05,1.1152410763770604e-06,0.00024101369563140907,1.1236206887588196e-06,5.973964271106525e-05,4.681721925692273e-08,1.8425231635570527,1.6871468119461498e-06,1.7965653955936431,0.07960485965013504,0.011579181719571353
priorregion5_spot_107,0.5489572942256927,5.907711482677768e-07,5.516921476100834e-07,8.773801170036677e-08,0.00024252405492006804,6.246036377888231e-07,4.570152668748051e-06,5.452231071103598e-05,0.011150135565549136,4.265917800694296e-06,5.6224634370494194e-08,2.0574051022529605,3.122567022728618e-07,0.8891269117593765,3.456962883774395e-06,1.5542478649877013e-06
priorregion5_spot_108,1.3422029733657836,7.172020355028508e-06,1.1014492031335977e-06,7.822355399866865e-07,2.8543830012495164e-05,3.987845275332802e-06,1.6086028153949883e-06,4.0661718776391355e-05,2.7926660663979423e-06,2.286729995830683e-05,1.6153438906485462e-07,4.599827075004578,9.733083800256282e-07,0.8496917128562926,2.2393497056327762e-05,8.593306438342553e-06
priorregion5_spot_109,0.2632793113589287,7.381312514098683e-07,6.038253673068539e-07,1.6132232332211062e-07,8.22099253127817e-05,1.4545603619353641e-07,4.873826719631325e-06,6.58449233014835e-05,0.028143658209592106,1.4327255598800549e-06,2.6121969511905266e-07,0.2025993324816227,5.220639085479207e-08,0.48277207314968107,1.8927296764559288e-06,1.24655146294117e-07
priorregion5_spot_110,1.9990875124931335,1.1793095109169372e-05,9.56896928983042e-05,0.00010001027694670483,0.001754100975813344,0.00013759564462816344,3.240516525693238e-06,0.00042069205665029585,5.348402942217944e-06,4.745870755868964e-05,1.1625205935672512e-07,2.1699493885040284,3.883289423356474e-06,1.5338919639587403,1.81778163096169e-05,9.603130865798449e-06
priorregion5_spot_111,2.5212865591049196,0.0004830547943129204,1.7847955859906506e-05,9.695528888187256e-06,0.00016981252047116867,9.131436945608586e-06,2.0152791080363386e-06,0.10743027850985527,2.5520847657389822e-06,0.00014089262258494274,3.0003572533132687e-07,1.2611349046230316,1.5088194118106913e-06,2.3193315625190736,0.03926026746630669,0.11123294308781623
priorregion5_spot_112,2.562691020965576,4.3621395889204e-05,2.9423514297377552e-05,1.2153485704402555e-05,0.00016300585630233403,1.4203442151483615e-05,2.4625762421237595e-06,0.0006231579580344261,4.9263386017628365e-06,0.00015836343955015763,1.2162671865212362e-07,2.457214736938477,3.174068706357503e-06,2.5277658700942993,0.0007886803970905021,0.04144158903509378
priorregion5_spot_113,0.4699418261647224,7.109241437319725e-07,3.268331183789996e-05,1.16780735197608e-06,2.5330572862003466e-05,1.3563688355588967e-06,3.8494466753036253e-05,3.572935165720991e-05,0.0006457803683588281,3.5397373949308533e-06,1.1033312610209123e-07,2.020895314216614,4.960103865414567e-07,0.8804524749517441,0.0001466878893552348,2.5238919306502793e-06
priorregion5_spot_114,1.3401363790035248,1.2000700235148544e-05,9.360084550280591e-05,4.851274502470914e-06,0.00015874529417487794,1.979902037874126e-06,3.3235637829420746e-06,0.0007430293189827353,1.284159461647505e-05,0.0012712140858639031,1.4592253378964416e-07,1.34548721909523,3.5962087423513373e-07,1.200881963968277,3.881780558003811e-05,2.7142482304043368e-05
priorregion5_spot_115,0.14264126494526863,9.034247909767147e-07,5.161544464726831e-07,2.2390506018155068e-07,0.6968172997236252,8.712190471271699e-08,2.739008237995222e-07,0.0007272576156537979,1.2620887872571985e-07,8.733483731759862e-08,3.2153109863486405e-08,1.0130287170410155,2.26338864877107e-06,0.00023313217097893358,3.83745958970394e-05,1.8403250034992883e-08
priorregion5_spot_116,0.2418685108423233,2.380818441451993e-05,2.645752928742695e-07,4.911536152008012e-07,0.0122956448700279,1.1669935844338401e-07,1.8160345689466342e-06,0.010469522234052422,3.498617934383219e-05,1.5590491898365145e-06,2.25604220815967e-07,1.109213161468506,1.0793783076223918e-07,0.4176686838269234,1.1369742480837886e-06,2.2639139416469336e-07
priorregion5_spot_117,0.761452567577362,2.063028455268068e-06,0.0001132984889409272,2.4934147745625524e-06,7.239443839353045e-05,1.0120910337718669e-05,0.0012907746946439148,0.00013295922472025267,5.194286791265768e-06,1.543239995953627e-05,5.377080825041958e-08,1.7184430599212646,1.4245699560433422e-06,2.289475476741791,1.0401452254882316e-05,5.03666801705549e-06
priorregion5_spot_118,1.119262546300888,3.001541722369439e-06,0.0008308114891406149,2.2008651171745446e-06,0.0003878239658661187,1.6793955296634523e-06,1.7575148092419113e-06,8.801883013802581e-05,6.308493397000348e-07,2.606994412417407e-05,2.871251396641128e-07,2.421436977386475,3.238879259015448e-07,0.43509000241756435,0.030548909306526185,0.05140816923230887
priorregion5_spot_119,0.17977033331990241,7.792705360998298e-07,2.170585538863179e-07,1.9987089050488296e-08,0.0002542486574384384,2.5575591848792105e-06,6.175230446388013e-05,0.004633512441068888,0.002301253704354167,1.8451263883889625e-06,3.551880396912566e-07,0.5111523032188415,9.521594606098918e-08,1.650809681415558,6.962478641980852e-06,5.281652875055445e-07
priorregion5_spot_120,0.07952068895101547,2.1034283435028555e-07,1.3642581251360755e-07,5.952338355541542e-09,3.3103742794082793e-06,1.6260846003035567e-08,2.926507272604795e-06,7.571448577436968e-06,0.0029166423017159106,3.8531563404831106e-06,5.870086674519826e-08,0.4519923537969589,5.890719423362612e-09,0.12382270619273185,1.062168898897653e-05,3.7037579545540213e-07
priorregion5_spot_121,0.33333514481782917,1.4631946726240132e-06,8.507438215019648e-05,1.8546245883044322e-06,0.00022478882456198335,2.0745717165482348e-06,9.376014859299176e-05,0.09516000598669053,0.004094643006101251,2.188136238601146e-06,2.309018282176112e-06,0.8750905185937882,4.805598095458664e-07,0.550838601589203,7.009499381638307e-06,5.702665134776908e-07
priorregion5_spot_122,1.4307849884033204,1.2395460714742513e-06,1.8300997180631384e-05,5.186880798646598e-07,4.34091423812788e-05,8.314897797845333e-07,3.903084984813177e-06,4.66059813334141e-05,1.691250065505301e-06,7.6117689786769915e-06,3.8226694343279634e-08,0.7265144407749176,3.3082355059832486e-07,1.1443845927715302,3.5486704632603505e-06,2.151219280221994e-06
priorregion5_spot_123,1.6769028782844542,2.967019818242989e-05,1.7707022470858645e-05,1.136298742494546e-05,0.0019193975895177575,5.270875481073744e-05,7.5663789857571835e-06,0.13859616219997406,8.782328995948773e-06,0.005399861652404071,0.00038938179350225257,3.82477468252182,2.971774756588275e-06,1.527005797624588,4.450180240382906e-05,1.6890171718841884e-05
priorregion5_spot_124,1.2457260608673095,3.6769487678611766e-06,1.932199456859962e-05,1.5610425236900485e-06,0.0027239865623414515,2.432418853004492e-07,1.6786923993095115e-06,5.029058102081763e-05,2.036441486552576e-07,1.2908279222756393e-05,1.2423640960435024e-08,0.5535825043916702,1.2484145130997604e-07,0.5154980242252349,0.09396263621747493,0.03952696416527033
priorregion5_spot_125,1.5324750542640686,0.0008197959541575984,8.680752080181266e-06,8.589768140154774e-06,0.0001259465170733165,5.053434551882674e-06,1.4766958031486866e-06,0.0007168032869230956,2.92097870442376e-06,2.769052698567976e-05,0.0003305123143945821,2.57472939491272,6.355800394430844e-07,1.9203070282936097,9.636939721531234e-05,5.295783121255226e-05
priorregion5_spot_126,0.32009159326553344,0.0007576051924843341,2.295330364177062e-06,7.18525641332235e-06,6.221317089512014e-05,1.1184690720256185e-06,2.8601136250472337e-06,4.411432710185182e-05,2.550856777361332e-06,2.9695732791878982e-06,0.0003345809571328573,4.669316720962525,6.333679380077229e-07,0.11478842534124852,0.0001842137731728144,5.16047120413532e-07
priorregion5_spot_127,1.189701324701309,5.958391511740047e-06,2.595376963654417e-06,8.519589528077631e-07,3.342900217830903e-05,4.4576520394912225e-07,3.741181660643633e-06,8.202324024750852e-05,2.10072090567337e-06,0.0001555022863612976,2.6926034291108184e-08,0.06923266090452672,2.7117424536982073e-07,1.1227010428905486,0.00351256811991334,5.224420074227965e-05
priorregion5_spot_128,0.5165562897920608,4.496190626923635e-06,3.926739009330049e-06,2.7665536094900747e-06,7.396995497401805e-05,1.3621563084598165e-06,1.0686910081858514e-05,3.954289859393612e-05,4.21749587985687e-05,5.534393130801619e-06,1.3847245767806273e-07,4.4516448259353645,5.357221198210027e-07,0.6085249960422515,2.057933697869885e-05,1.0201455950209491e-06
priorregion5_spot_129,1.901613312959671,4.712953091257078e-06,1.0684073777156301e-05,1.6250545229468118e-06,0.483885845541954,3.12348851139177e-06,5.034912192058982e-06,0.0014821423450484873,1.7911847123741608e-06,2.9997587171237685e-05,7.490573636914633e-08,2.1764718651771546,3.925193323084386e-06,1.3856662988662718,0.1399540700018406,0.23955837041139602
priorregion5_spot_130,2.13603481054306,3.8850606870255445e-06,4.5347440163823206e-06,1.8521739434618217e-06,0.002145720866974443,4.0517722936783684e-06,4.427593034961319e-06,0.0006391075410647318,1.7506922347365617e-06,4.225703723932383e-05,7.310286846973213e-08,1.9834719836711885,1.7092469136059664e-06,1.3614594757556915,0.014353169919922948,0.035341693088412285
priorregion5_spot_131,1.154649817943573,1.4023709536559182e-05,4.863399817622848e-06,1.916144418601107e-06,6.65731422486715e-05,5.405398587754462e-06,9.523602057015524e-06,8.59733652760042e-05,1.4475658281298821e-05,6.611284079554025e-05,6.38552155578509e-06,4.613243007659912,3.89611733453421e-06,1.741535836458206,0.00010815798268595246,2.498079693395994e-05
priorregion5_spot_132,0.1674942195415497,5.738533832300163e-06,0.00020379268607939593,4.169480507698609e-06,9.514077573840041e-05,2.739524973094376e-07,3.479318468180282e-06,0.0022904808283783495,0.021892644558101894,1.3444125727346544e-06,3.90301426023143e-07,0.4760041400790215,2.5732537078937413e-08,0.3412773862481117,1.8156718567752251e-06,8.412361793830315e-08
priorregion5_spot_133,1.3647889316082,3.5708878158402515e-06,8.17179407022195e-06,1.7710127053760516e-06,8.335804814123549e-05,1.788919831824387e-06,3.6896254414386933e-06,5.1643193182826506e-05,1.1815391189884397e-06,3.720861386682373e-05,5.584532232205675e-08,2.2038120865821837,1.5423011063830929e-07,0.7436813890933991,0.03490497246384621,0.13175625279545783
priorregion5_spot_134,0.06883021742105484,4.700936955259749e-07,6.516483352925206e-07,3.7421310139507115e-08,4.761651302942483e-06,2.8838488574933767e-08,2.0691700228780974e-06,1.6708876898974268e-06,8.743048795167851e-07,8.827328485949694e-07,4.648537181850544e-08,0.7204057782888412,1.2891998046882236e-08,0.08136489577591419,6.130193014541874e-06,5.2676375439375536e-08
priorregion5_spot_135,0.9143747091293335,1.9379632405502888e-07,1.3996073633393283e-07,1.415162693696459e-08,9.268665394301933e-07,2.298912789910901e-07,2.2202705878271446e-07,1.37806772499971e-06,1.7296902115049307e-07,9.85178521659691e-06,5.399635072400599e-09,0.16347827911376953,1.1501763168553227e-07,0.270427405834198,0.15166727900505064,0.0793596763163805
priorregion5_spot_136,1.8395748734474182,4.5563224921352225e-05,9.67158644925803e-05,6.821404167567381e-06,9.651518812461291e-05,2.745275924098678e-06,3.7117265151209725e-06,2.703859499888495e-05,1.6413546063631657e-06,1.3675728314410663e-05,8.462913889673019e-08,3.915620243549347,6.873529116546706e-07,0.06072217412292957,0.08679624497890473,0.3236071214079857
priorregion5_spot_137,2.3083502769470217,6.184847825352335e-06,7.292124500963838e-05,1.5944913855037158e-06,0.0004613985380274244,8.526906276529189e-06,3.2030655802373085e-06,0.1366732232272625,3.0615294235758485e-06,5.275999192235759e-05,1.574623262001751e-07,1.281251960992813,7.293410874353868e-07,1.8413972795009614,0.24059462770819665,0.291509348154068
priorregion5_spot_138,1.3437056660652162,6.610708510379482e-06,1.6347126165783266e-05,2.0233659824953068e-06,3.951418693759479e-05,1.1319636200823878e-06,5.96766693661266e-07,3.456081776676001e-05,1.0275219665345504e-06,1.366226319987618e-05,2.486218892983061e-08,2.726639413833618,1.955384362872792e-07,0.44315691143274305,0.08126807734370231,0.10726890228688717
priorregion5_spot_139,1.6434949159622192,4.628264059647335e-06,3.494164286621526e-06,9.487780431527426e-07,1.5115564747247846e-05,2.1081567865621768e-06,4.1103031207967435e-06,4.1101743954641284e-05,1.5355875859768275e-06,2.6024340877484067e-05,2.325665304780955e-08,1.6889626502990722,2.3710451415581705e-07,1.5023492753505705,1.2487515050452204e-05,2.5062929762498242e-05
priorregion5_spot_140,0.08502737507224083,1.438556445521044e-07,5.240761993263732e-07,2.0873190287318266e-08,8.8041493199853e-06,8.14895624756673e-08,1.4273416411469954e-06,4.185462535133411e-06,0.0005339116207323969,8.328866215379094e-07,3.6280420623313605e-08,1.0595634639263154,2.76206979954452e-08,0.10257848426699638,1.5995885007669133e-06,1.66277501989498e-08
