,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_121,2.8024116772940034e-06,0.9682717770338058,0.001203442318364978,0.1883295238018036,1.6911054313182832,3.4906502378362347e-06,0.00012185788182250691,0.1539640098810196,7.910260001153801e-06,0.26207825243473054,0.7186272144317627,0.44998731166124345,9.862063052423764e-07,0.00012851500505348668,2.695288721952238e-05,0.00013958327326690778
priorregion5_spot_122,0.37893666326999664,0.32443619966506954,0.005132208322174848,0.25080598294734957,0.2990096479654312,6.473984103649855e-05,0.03488735519349575,0.04247576072812081,0.0001122050547564868,1.5330929815769196,1.2078035235404967,1.7248952984809875,1.2682190117629943e-05,0.6939792424440384,0.1726262427866459,0.1477140575647354
priorregion5_spot_123,7.41447099699144e-06,0.20971980839967727,1.1596277454373194e-05,5.903798069084588e-06,0.013842561608180403,6.573638665940963e-06,0.17135454341769218,0.0033235729206353426,9.605077821106534e-07,1.0130939841270448,1.1824746072292327,0.3905981212854385,1.6884046871723513e-07,0.14831989258527756,2.830526182151516e-05,0.000139284624310676
priorregion5_spot_124,1.8931492286355932e-05,1.227295982837677,9.436193358851597e-05,0.00028365698526613416,0.027758219558745623,1.0813495737238555e-05,0.0015022323350422086,0.004953661770559847,3.948227931687142e-05,0.7098576992750169,0.6505984216928482,2.333285593986511,1.0327977861379623e-06,0.34283253699541094,0.004483449342660606,0.0002349392365431413
priorregion5_spot_125,3.788701508256054e-06,0.6248266428709031,8.810971667116974e-06,9.145596823145753e-06,0.015318069513887167,1.0305739579052898e-06,1.0450621402924298e-05,0.5133040636777878,8.215203905592717e-07,0.8839098125696183,8.494047397107351e-05,0.4641595035791397,1.4978018612055168e-06,0.9636345714330673,0.0007706355798291042,0.0019211994076613337
priorregion5_spot_126,7.084005346769118e-06,0.5296923816204071,3.398714818558801e-06,7.67946730775293e-06,0.001635423314291984,1.7700125738429051e-06,1.748998539596869e-06,0.00156615661107935,6.362759670253127e-08,0.6938231348991394,0.20376661568880083,0.00566729293204844,4.021446329716127e-07,0.392351345717907,4.984173233424372e-06,0.023164588585495947
priorregion5_spot_127,1.0199745065619937e-05,4.1262662762164845e-06,4.457843010641227e-06,8.839579891173345e-07,0.011161904642358422,1.661096357565839e-05,0.0014538840274326505,0.48556414544582366,4.4871934369439254e-05,0.2760748237371445,0.7453944444656372,2.9822623133659363,6.097856982023587e-07,0.07892773374915124,0.000256540319242049,0.00645662653259933
priorregion5_spot_128,3.16476529405918e-05,1.678037768602371,7.763047033222392e-05,0.0016678041545674204,0.016136942524462936,1.9224958521135706e-06,0.00012604438525158914,0.010673140222206712,3.444927884288518e-07,1.2013860046863556,0.6754209160804748,0.0022676602588035167,9.324509534280878e-07,0.13995318710803986,0.00029662319866474723,0.024566667433828116
priorregion5_spot_129,7.119234794572549e-07,2.012853944301605,4.8807759185365285e-06,1.4287179283201112e-05,0.00015687453487771562,2.1644863039682606e-07,1.993648233167278e-08,0.0048588234931230545,5.006853349698304e-08,1.8032521097666182e-06,2.735140709475559e-08,0.00010964562279696111,6.04560799644105e-08,0.00010750314904726111,1.743120799346798e-06,6.281325752865997e-08
priorregion5_spot_130,1.0391968089606962e-05,1.1624228119850157,9.70604523899965e-05,0.0010648824798408895,0.07176976129412652,7.3883186360035324e-06,0.024899048171937464,0.22694556191563606,2.6656011505110656e-05,0.2611260890960693,0.5895340710878372,1.8608019232749937,2.8690987278423564e-06,0.0005150242534000427,0.0005391514918301254,5.6399632740067325e-05
priorregion5_spot_131,9.80161743768804e-07,0.6074243694543838,1.5557808455923806e-05,3.4608169153216294e-05,0.0001106701914977748,9.158005070730725e-07,0.11095664612948895,0.00021733689281973058,7.337278162822258e-08,0.001735084946267307,0.807022100687027,0.0001333044929197058,6.51895760483967e-08,0.0003634477412560955,9.822657489166887e-07,2.856862082012413e-07
priorregion5_spot_132,1.47004433301845e-06,0.6909633457660675,5.42617872270057e-06,5.666487140842946e-06,0.9388282239437103,2.522352659184435e-07,0.04627292808145284,0.00036552275705616923,3.931797643019763e-08,0.0003927902711438947,0.36826865226030353,7.470809259757516e-06,1.5772427772731134e-07,9.463175883865916e-05,1.56476184542953e-07,4.244762493499365e-07
priorregion5_spot_133,0.0011261678184382618,0.0003106681891949847,1.3311213069755468e-05,4.518910445767688e-05,0.5588845849037171,1.577545817781356e-05,0.011015019845217466,1.49518021941185,1.2490780773077858e-05,1.1691199839115143,0.764947909116745,0.6792226582765579,1.3157081582448884e-06,0.007107536238618195,0.00042027316667372363,0.0009640701464377344
priorregion5_spot_134,4.259879233359243e-07,8.8591262101545e-05,0.0004671296323067509,7.681786314606144e-06,0.009294760460034012,1.6924418275721111e-07,5.736448471793665e-08,1.739478302001953,4.139874176800618e-09,0.479087544977665,0.00013456342639983632,7.138624687286211e-06,2.616418697698464e-07,0.00011512501005199738,7.462345735120834e-07,4.976410809831578e-06
priorregion5_spot_135,2.5686424187654216e-08,0.38376682549715047,0.0051738308044150475,0.05553519986569882,1.1262813985347748,4.001311779688877e-08,6.590666701278281e-09,1.3056869966021624e-05,3.2305771613394544e-09,1.938362998998855e-07,1.0259432370318678e-08,2.0792594568774804e-06,1.5051906814278483e-07,8.058096057084185e-07,5.8085194254431375e-08,8.154629771439659e-09
priorregion5_spot_136,3.818255186160969e-06,0.14831815361976625,2.5675789856904885e-05,1.2903545211884194e-06,0.00012527118669822813,7.570624916297676e-06,1.911236573448605e-08,0.72064508497715,6.144537998409306e-08,1.635987146073603e-05,1.4044518863443046e-07,0.00036254106234991925,3.621336492898309e-08,0.07657845541834832,4.6174026283551936e-05,4.758395888870837e-07
priorregion5_spot_137,5.342780459614005e-05,0.5009594529867172,6.564117684320081e-05,0.000138173571031075,0.012754348991438747,0.1742098532617092,0.0009001593105494976,0.2952322795987129,1.485635166886823e-07,0.8664142757654191,0.6411003053188324,4.9947025763685816e-05,4.888069884145808e-06,0.0005985472234897316,1.0366286960561411e-05,0.0397530460730195
priorregion5_spot_138,0.6758401811122895,0.12246770858764648,2.0404765336934363e-06,2.588795018709789e-06,0.1412585824728012,4.033550630992977e-05,0.021408115886151793,0.003985525073949248,1.6654835519602786e-06,0.012262298120185732,0.6349583834409714,0.1816236600279808,1.2779626104020284e-07,0.6060783743858337,0.35611663907766344,0.3924461007118225
priorregion5_spot_139,6.144295348349261e-05,4.85153637782787e-05,1.8435619676893114e-05,2.0617355744434465e-06,0.022727091144770385,2.2652872416983883e-06,0.00015165738950599915,0.28829861283302305,6.298082055877785e-08,0.23099804595112802,0.4221701830625534,0.0014418112754356117,5.542445960600162e-05,0.21916134580969812,6.670226248388645e-05,0.009114176128059625
priorregion5_spot_140,4.854489234276117e-05,0.8029034435749054,1.8412171903037235e-05,3.100858493780834e-05,0.01534479819238186,2.410093838989269e-05,0.03016474228352308,1.1633233547210693,8.226976069636293e-06,0.5157785505056381,0.2523424193263054,0.6375311434268952,1.6249987879746188e-06,0.7386964350938797,0.2925463393330574,0.5602060824632644
priorregion5_spot_141,7.397294962174783e-06,0.8229651808738708,5.050909339843202e-06,1.3739160021941644e-05,0.08960146345198156,2.5715900505929313e-06,0.031324141845107074,0.30298116356134414,5.7583675015848715e-06,0.19331403970718383,0.4475685775279999,1.0634717404842378,1.4245348893382473e-06,0.001068042340921238,0.00017533842765260488,0.03215388562530279
priorregion5_spot_142,0.4634961441159249,1.185475355386734,2.1584308342426087e-05,0.00018551224711700344,0.0833883699029684,2.3692225204285934e-05,5.1782272385025864e-05,0.4563575148582459,5.195132416702109e-07,0.07914966829121113,0.3397264733910561,3.684040166263003e-05,9.095287794025353e-07,0.6807515829801559,0.10661417506635189,0.09488514736294747
priorregion5_spot_143,8.80446797964396e-05,0.005234883120283485,3.3743631888683012e-06,7.318055554605962e-06,1.5567397117614747,1.7567104350746376e-05,0.10767579786479473,0.08985654897987842,9.061916017572004e-07,1.7831812024116516,0.9455035418272019,5.2903859250363906e-05,1.9114726967472964e-06,1.0118920803070068,0.0007952674845000729,0.22502626478672028
priorregion5_spot_144,1.0829148067159623e-07,1.1381250988051762e-05,1.7479874770742755e-06,4.0018340996539337e-07,0.2447641633450985,3.2161577792066973e-07,1.6494388859200627e-07,1.5607867717742918,3.7212886638826605e-08,0.001605254632886499,0.16506896764039994,7.685120872338303e-05,7.412562048614291e-08,1.805208648875123e-05,2.048629525575052e-07,2.2680750433323738e-07
priorregion5_spot_145,4.2825239688681904e-05,0.0002266688439704012,4.500601335166721e-06,4.943492194797728e-06,0.004921296006068588,0.0003247525644837879,5.247646208772494e-06,1.9513853788375854,8.088236747028078e-08,0.4408631339669227,0.0915063638240099,9.40009563237254e-06,9.743104783410672e-07,1.0943193316459656,2.2213113311408962e-06,0.024813691154122353
priorregion5_spot_146,4.9701688112691045e-05,1.1316299140453339,2.4116524764394855e-05,4.460504042071989e-05,0.03190108630806208,4.228440739098005e-05,0.001205553481122479,0.01846435274928808,4.055013032484567e-05,0.9123864024877548,0.7059546917676925,2.4844699144363407,2.760665722689737e-06,0.8424917578697205,0.023336435854434966,0.14939433708786964
priorregion5_spot_147,0.0012556783680338411,0.15162230432033538,8.524281884092489e-06,3.981770873906499e-06,0.009957775054499506,0.0003284522405010648,0.0505397429689765,1.678192150592804,7.776228585498757e-07,1.318481558561325,0.2805097296833992,8.774514790275135e-05,2.7911279858017226e-06,2.2419408202171325,0.00019133230380248282,0.549745112657547
priorregion5_spot_148,5.79884044782375e-06,1.0554304957389833,3.346482662891504e-05,0.012732758885249496,0.0012651739234570414,2.816477160649811e-06,4.784204776342449e-07,0.0010867965291254224,2.158681830621845e-07,0.317311418056488,6.080559728616209e-06,0.0003483591295662336,1.1803997495007936e-06,0.6449316233396529,0.557717490196228,0.12300195284187793
priorregion5_spot_149,3.5671882415044817e-06,0.0792264249175787,4.0301146691490436e-05,1.6665560735873444e-06,0.000691994299995713,5.39454831027797e-07,3.0007826899236535e-05,0.000857399616506882,5.910874961045921e-07,0.8003890842199326,0.1910642996430397,0.4960476368665695,8.934874848876006e-08,0.5213943094015121,2.854008744179737e-05,1.624510405235924e-05
priorregion5_spot_150,8.73205144671374e-06,2.5797217745093807e-06,1.8638988535712998e-06,1.854640650833517e-07,0.0004386923348647542,1.2832208483359863e-06,0.0002084885447402485,0.000754367414629087,6.717593396388111e-06,0.8182149887084961,0.4722599074244499,1.4714561104774475,3.289180554588711e-07,0.33441233932971953,0.04254298806190491,5.11844911670778e-05
priorregion5_spot_151,2.583059640528518e-05,2.207036364078522,6.688059534099012e-06,7.098987371136901e-05,0.016232273168861867,1.9860837255691876e-06,0.0002642110091983341,0.3504322960972786,1.1834219151296568e-06,0.9855100989341736,0.819243773818016,0.30804600417613986,3.2319619322152e-06,0.0011248876980971545,4.9399597810406706e-05,0.011158339399844407
priorregion5_spot_152,1.7423009694539362e-06,2.3919817340356535e-05,5.635356251332269e-06,6.836125152176465e-07,0.007558814412914216,1.0484235019703194e-06,0.003146325668785721,0.15182224586606025,1.8838525832620688e-07,0.6006198585033417,0.45941241681575773,0.020014904532581566,4.560229545091943e-08,0.0006773188069928439,6.4781079117892664e-06,0.0003570278218830936
priorregion5_spot_153,0.0004065107830683701,0.036473385989665985,2.7820633135888787e-06,4.313842623560049e-06,0.004998647212050855,1.876267433544854e-05,0.07092143334448338,0.21726969033479693,5.095424683076999e-07,1.4654874920845031,0.5927652686834335,7.095175169524737e-05,1.3701922966902205e-06,1.3411019027233124,0.0146857388317585,0.6123982906341553
priorregion5_spot_154,2.399021786914091e-06,0.7354214519262313,2.7066466191172368e-05,1.9675726161949572e-05,0.00012441975813999307,4.811711349361758e-07,8.873419048427425e-08,0.00011732708444469608,4.120202614643631e-08,0.5660811573266983,2.013044615978288e-06,6.538748334605771e-06,2.75481527012289e-07,1.0207332253456116,3.548972827616126e-07,0.0042891885386779904
priorregion5_spot_155,5.950967261014739e-05,0.39643438160419464,3.1265836878446865e-05,4.22544411776471e-05,0.03435466699302196,8.363933466171149e-06,0.0009014005074277521,0.35132743269205097,3.0073433208599454e-05,2.1197800755500795,0.7353728294372558,1.854313898086548,1.6705895234281342e-06,0.7614748567342757,0.0028171020559966562,0.0016636794374790046
priorregion5_spot_156,2.689870298127062e-05,0.4782142534852028,1.5999015613488154e-05,1.597615873834002e-05,0.3399083659052849,4.38666834270407e-06,0.0010069680691231042,0.45607084780931473,4.232244100421667e-05,0.8081294596195221,0.20368126332759856,2.843895411491394,4.3528216110644285e-06,0.1465620957314968,0.0013685644429642708,0.0004286876777769066
priorregion5_spot_157,4.257802788742992e-06,4.463147729438788e-06,3.8852175094916673e-07,3.123288166761995e-07,0.0008446127234492451,7.323798541847282e-07,0.00014735223448951728,0.0008078651997493581,5.014561480720659e-07,0.7913608014583589,0.6553321063518525,0.11717128455638885,1.1618861996964825e-07,0.7322393774986267,0.11477584652602672,0.10507057793438435
priorregion5_spot_158,7.975849148351699e-05,0.4562295779585839,2.516847116567078e-05,2.430545137031004e-05,0.1456129066646099,3.5131803269905507e-05,0.000554758362704888,0.4712344005703926,1.637372070035781e-05,1.2497638642787932,0.22367588877677919,1.8641963720321655,3.0802378773842068e-06,0.7967127710580826,0.003205659298691899,0.07335812598466873
priorregion5_spot_159,4.461837920644029e-06,1.243021959066391,6.172448479446758e-06,2.419093098069425e-05,0.20015959888696672,8.118789935451787e-07,1.8171723422710786e-05,0.018553364649415018,1.4199077327248233e-06,0.28978449702262876,0.13247358053922653,0.6011481940746307,4.9415920670981e-07,0.25270948112010955,6.0318004943837875e-05,0.013817589543759822
priorregion5_spot_160,9.270946929973435e-06,1.1039273033475183e-06,1.3654059003442855e-07,3.438112674558624e-08,0.00015346939253504387,2.467008471285226e-07,0.05463956613093615,0.00012246226469869725,1.440029116395181e-07,0.15304823443293572,0.3362479731440544,1.0483063306310214e-05,7.324985169532285e-08,0.2446680575609207,3.5163403993010435e-07,0.0023627231828868387
priorregion5_spot_161,0.3412173643708229,5.566862273553852e-06,4.964390456052569e-07,5.985096667160407e-08,0.00013981827796669675,8.067212365858723e-06,0.0024398592999204994,4.657834979298059e-05,7.466654885490698e-08,0.0008109486399916931,0.687266594171524,0.000143029417085927,4.05287140736732e-08,5.5775288274162456e-05,2.750233349502196e-07,3.61100549071125e-06
priorregion5_spot_162,1.4537900312916465e-06,9.406701292391518e-06,1.308706725922093e-06,4.1677050717225943e-07,0.00044001593778375536,9.840057657584111e-07,0.00021569526652456263,0.001879467291291803,1.0892165221321194e-06,0.6071433931589126,0.49799404591321944,0.4279987350106239,4.791830519934593e-07,0.0712647270411253,5.859911243533134e-06,2.5139340596069815e-05
priorregion5_spot_163,4.4835504979801045e-07,1.563778669151361e-05,2.1225344198683164e-06,5.924269828483376e-07,0.04118345137685537,2.464385538303305e-07,0.06235443819314242,0.15427425652742385,5.541212317439203e-07,0.0020226004999130964,1.1069623053073885,0.08378328904509544,2.1455244052503987e-07,7.783255523463596e-06,4.3232698772044395e-06,2.8691466923191914e-06
priorregion5_spot_164,0.17856824323534964,1.2873615384101869,4.889385127171409e-06,1.5736519435449738e-05,0.18924277722835542,1.9585335678584673e-06,0.00010222139353572856,0.6643010914325713,3.819801224835828e-06,0.12962924912571908,0.33408827781677247,0.6757645547389984,5.216550391651255e-07,0.0004838981985813007,0.0002063912179437466,0.000115954012653674
priorregion5_spot_165,2.5324913440272213e-05,1.008566951751709,8.162702579284087e-05,0.00011920237266167534,0.08546792007982731,4.981760412192671e-06,0.001507845736341551,0.9281013578176498,3.5320459392096386e-05,0.30540451556444165,0.33563635051250457,2.2831719517707825,9.995653101668723e-07,0.1253402754664421,0.00020732123812194916,0.0002008135481446516
priorregion5_spot_166,2.3443959435098805e-06,0.19902519136667252,0.00021596920560114084,0.005974188353866339,0.10361642837524415,5.761192227282664e-07,0.0011076402734033763,1.1270280361175538,8.87930190174302e-07,0.06254996322095394,0.6746432811021805,0.4168964266777039,4.2411500942307614e-07,0.00013058655677014033,5.253753279248485e-05,1.5443376742041438e-05
priorregion5_spot_167,3.0361647714016726e-05,1.5667969286441803,1.2416060872055824e-05,8.953179967647885e-05,0.018386390432715415,4.8894817609834724e-06,4.516119724939927e-06,0.16504503190517428,5.327613337158255e-07,0.5157022178173065,0.08816991187632084,0.00018703865571296772,9.041246187280194e-07,1.7972687184810638,2.2792176241637208e-05,0.0005734628561185673
