	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_59	1.83007e-08	0.0014407845	0.067865685	0.01815229	3.2812284e-07	0.23075196	6.7134906e-06	0.20891061	2.1879679e-07	1.3327136e-06	1.8401099e-07	2.1947346e-07	2.2148363e-08	0.30463776	5.1492583e-07	0.15438536	2.6207882e-08	0.013845905
priorregion5_spot_60	0.007961066	0.42829552	0.001387021	1.4644996e-06	1.2618478e-06	0.1093167	1.6182778e-06	0.2308578	0.09606654	1.9542829e-07	1.6880432e-07	7.0856123e-07	2.3196785e-07	0.015751762	3.977529e-07	5.6832545e-07	0.11035661	3.2890753e-07
priorregion5_spot_61	0.0020901798	0.0008165561	1.12114265e-07	1.3332713e-07	1.7818925e-07	1.8645429e-05	1.06288915e-07	8.354109e-08	6.500299e-08	2.6480545e-06	0.3228557	9.6669055e-08	1.9944995e-08	0.6741971	1.7523594e-07	1.0611651e-05	8.2365055e-08	7.560767e-06
priorregion5_spot_62	3.1407558e-07	0.5599485	0.059041355	5.3996555e-06	4.3929717e-06	0.18995869	0.0061028637	0.00096540607	0.012749689	7.1922375e-07	0.17121436	8.5097366e-07	5.424746e-08	9.535752e-07	4.0709952e-07	7.3267694e-07	4.2457536e-06	9.80144e-07
priorregion5_spot_63	0.0037774097	0.22302783	6.1524606e-06	1.4069813e-06	2.6107655e-06	6.095868e-07	1.5653861e-06	0.5018888	2.7518277e-07	6.554117e-06	0.09609341	0.009100237	1.943471e-08	0.16607809	1.3326409e-05	4.7687274e-07	3.2569514e-07	9.746298e-07
priorregion5_spot_64	1.9736566e-08	0.09942963	5.9286026e-07	1.8950043e-07	2.2047072e-07	1.5835107e-07	6.3154636e-07	0.32542974	0.020526655	2.285503e-06	0.07233961	2.1025262e-07	3.543229e-08	0.441588	0.005130964	0.0355508	3.0409666e-08	1.3563054e-07
priorregion5_spot_65	2.7327533e-07	0.3074351	3.5070511e-06	0.012406145	6.0324905e-06	0.1125935	0.052588668	0.106462896	2.2128228e-07	6.5460443e-07	0.12351994	1.8713803e-07	4.6636757e-08	0.15651526	1.0616075e-07	0.013171739	0.11529568	1.0890693e-07
priorregion5_spot_66	1.7550352e-08	1.5841383e-08	0.023892123	0.01158599	3.6134018e-06	0.34007412	0.02896403	0.37179816	1.8906338e-06	3.0999243e-07	1.2539627e-08	0.02887188	0.00017658513	0.19462913	6.3161815e-07	3.1177953e-07	1.0863981e-08	1.1536789e-06
priorregion5_spot_67	2.0162409e-07	0.10601582	6.919195e-07	1.6916627e-07	3.8136267e-07	5.905312e-06	1.5732024e-07	0.33104455	0.050365407	3.9488006e-07	0.059752505	1.4139788e-07	2.3256877e-08	0.22862445	0.007590504	6.625326e-07	0.21659783	3.3919315e-07
priorregion5_spot_68	1.3191966e-07	0.37153673	7.642111e-06	0.008107656	1.1844754e-06	0.1405881	0.009191013	0.14757028	0.040682416	3.0189864e-07	0.121510595	2.2204212e-07	6.3459025e-05	0.16073912	9.075141e-08	3.434781e-07	6.522396e-07	1.12406006e-07
priorregion5_spot_69	1.7132452e-08	1.7989718e-08	0.17736356	6.032179e-07	1.4326528e-06	0.36759263	4.664572e-06	0.044831336	1.7530526e-07	0.045688216	1.9394504e-08	5.525736e-07	1.2927526e-08	0.36449987	3.27206e-07	1.5707803e-05	1.26171775e-08	9.69617e-07
priorregion5_spot_70	0.0076424098	0.15734483	0.13899876	2.5550703e-06	6.6019024e-06	0.227396	0.03069862	0.23676178	4.781971e-07	9.904549e-08	0.1935246	0.007507209	0.00011247244	1.7984767e-06	1.18483115e-07	8.2082136e-07	6.826274e-07	1.3574326e-07
priorregion5_spot_71	0.0011440539	0.64222836	0.007178521	0.011640462	8.283687e-06	0.33260262	1.0415275e-06	1.9354504e-06	3.7192143e-07	3.2921488e-07	4.3099027e-07	0.0048853643	0.00015540808	9.9452736e-05	8.395715e-07	7.0524027e-07	2.1499245e-05	3.027077e-05
priorregion5_spot_72	7.4023845e-08	5.973305e-08	3.4393275e-07	1.0355376e-07	1.10096316e-07	0.11830228	0.050481435	1.3066688e-07	1.2989045e-07	2.1639684e-07	0.43338054	5.5169007e-06	0.031292193	0.36509722	0.001439042	4.593715e-07	8.136077e-08	1.0564985e-07
priorregion5_spot_73	1.4437252e-07	0.10193767	1.1222246e-07	5.885148e-08	9.034402e-08	0.26588777	4.3656678e-07	1.7100479e-07	3.4597852e-07	1.8975507e-07	0.21995635	1.0854997e-07	0.011463781	0.3803992	0.02035321	1.4510962e-07	1.1688588e-07	1.2227565e-07
priorregion5_spot_74	8.482216e-08	0.7247591	1.543372e-06	4.7427827e-07	1.5500383e-06	0.05960942	5.1358643e-07	0.20013615	0.005884405	2.684642e-07	5.0518236e-07	2.4994262e-07	1.8495998e-08	0.0095989145	6.3096826e-07	6.987019e-07	4.795576e-06	5.5616033e-07
priorregion5_spot_75	0.0052671917	0.14540458	2.3625066e-06	1.0591099e-06	0.017682549	0.4705251	0.103477426	0.16831185	1.4475925e-06	7.727707e-08	0.08561116	2.410747e-07	2.1198844e-08	2.4768534e-07	1.14109845e-07	8.6405045e-08	0.003714445	8.193763e-08
priorregion5_spot_76	9.0781e-08	0.4903504	2.2448035e-05	0.0001494583	8.080545e-06	0.11042501	2.6138396e-06	0.39233628	0.006703046	6.706241e-08	2.1416801e-07	1.1533713e-06	9.491772e-09	1.5089232e-07	6.218857e-08	2.295102e-07	5.575909e-07	8.769329e-08
priorregion5_spot_77	7.501577e-07	0.3292161	1.002575e-05	7.0731915e-07	1.180316e-06	1.9800827e-06	8.977634e-07	0.21554787	6.8135625e-07	1.1208617e-07	0.26583025	1.6420641e-07	8.6758305e-08	1.0037769e-06	0.014406984	3.5623478e-07	0.17498055	3.7608655e-07
priorregion5_spot_78	2.8304017e-08	0.1289601	9.492322e-06	4.810251e-07	2.2220554e-06	0.33001903	4.429443e-07	0.20106895	2.0905554e-07	1.743243e-07	0.14992185	8.380616e-05	0.014125918	0.1757998	3.5058827e-07	6.783615e-06	1.7795533e-07	1.582204e-07
priorregion5_spot_79	0.0010734014	8.509828e-09	0.07834593	0.00027866528	1.4864531e-06	6.8767e-07	2.1305059e-05	0.91790223	1.8789645e-07	4.621134e-08	8.257878e-09	5.977534e-08	0.00060952496	9.856211e-08	2.8710401e-08	0.0017662271	1.6782574e-08	7.8072986e-08
priorregion5_spot_80	2.894582e-07	0.3608667	2.118112e-06	1.2381473e-06	1.0331355e-06	1.2110874e-06	1.265487e-06	2.7561628e-06	1.9785687e-06	7.876944e-07	0.6390789	3.1868165e-06	1.587366e-07	1.5470616e-06	1.721234e-06	1.5468861e-06	3.2164695e-05	1.3539134e-06
priorregion5_spot_81	2.8969012e-08	0.28986317	0.03204124	2.090411e-06	1.3462215e-05	6.9015055e-05	0.01711887	0.63347	4.060771e-06	0.0072911554	5.2072178e-08	0.020125978	2.0695975e-08	2.0580333e-07	1.0901527e-07	1.9150548e-07	3.051977e-07	1.5992353e-07
priorregion5_spot_82	2.4746898e-08	0.00024949937	0.06801822	2.1447568e-06	1.2837801e-06	0.18880041	3.5312505e-06	0.03359243	1.8440435e-06	1.0763117e-06	0.66995496	0.03936839	3.775995e-08	1.4350279e-06	7.8905254e-07	2.108851e-06	5.919441e-07	1.0901143e-06
priorregion5_spot_83	0.0046225116	0.00674547	1.5698197e-06	0.0067992876	0.014172909	0.33657756	1.5702616e-07	4.5155002e-07	1.4918992e-07	0.009662884	1.8250915e-07	0.032819442	9.28508e-08	0.22343317	4.4349625e-07	0.047620483	0.3175398	3.4483764e-06
priorregion5_spot_84	5.4638125e-08	0.059418503	0.04072472	0.028705018	6.0108954e-07	0.114648506	5.771641e-07	0.23684879	0.018088061	1.1267051e-07	0.12718396	0.040885784	1.5878587e-07	0.24448626	1.055086e-07	1.5858748e-07	0.080074444	0.008934155
priorregion5_spot_85	4.7979746e-08	0.3838623	0.04778968	2.2438424e-07	3.8681011e-07	0.10297144	5.625577e-07	0.24253052	1.0198209e-07	1.2018155e-07	0.20859557	2.6714e-07	0.014242724	9.970371e-08	8.4925546e-08	1.08079604e-07	5.714744e-06	7.1426946e-08
priorregion5_spot_86	1.5796073e-07	0.08216224	1.6805032e-05	3.4303443e-07	5.241129e-07	0.53824085	1.6194763e-06	0.13145478	2.7119447e-07	7.0849275e-08	0.24725688	3.873945e-07	3.657767e-08	1.8792791e-06	8.0780886e-08	1.3381035e-07	0.0008629166	1.3748857e-07
priorregion5_spot_87	0.014364878	0.15949652	1.6350705e-07	6.165979e-07	2.620551e-07	0.27344906	1.1161399e-07	1.6801394e-07	1.719851e-07	0.00925595	0.19658823	2.7640365e-07	7.682909e-08	0.231204	1.900619e-07	7.731843e-07	0.115638345	2.3036874e-07
priorregion5_spot_88	1.5579795e-07	0.27314702	3.547393e-06	1.4333438e-06	1.0758833e-06	0.005168946	1.1772687e-06	2.4582216e-06	5.720347e-07	5.858997e-05	0.655735	1.5811777e-06	0.0032874516	3.257798e-06	2.0138086e-06	2.2857516e-06	0.0054194923	0.057163894
priorregion5_spot_89	0.012319403	0.40801582	0.030093743	6.213403e-06	9.289362e-06	1.1811945e-05	6.0360458e-06	2.4472736e-05	3.5104429e-06	6.044171e-06	0.50984836	3.1904144e-06	1.3370658e-07	0.025929093	1.030062e-05	0.011841559	0.00067278004	0.0011982701
priorregion5_spot_90	0.0016405255	0.22918065	0.029556818	0.043393917	2.684375e-06	0.38330117	4.637583e-06	0.10329642	0.014022727	8.987321e-08	0.18265064	0.0044514234	1.7902407e-08	7.4137756e-07	1.57454e-07	0.008378049	0.000118953205	3.5034583e-07
priorregion5_spot_91	0.01723101	0.15805195	0.016366024	0.057307933	5.06764e-07	0.3291024	3.4869797e-07	3.2371207e-07	1.2216654e-07	6.349633e-07	0.25531045	2.3142603e-07	0.0029366596	0.08952978	2.005438e-07	0.012921293	0.021095928	0.04014423
priorregion5_spot_92	0.016915789	3.923794e-08	8.5921386e-07	5.2555697e-07	0.033644013	0.0030889958	1.1197762e-06	0.42723715	0.03283162	3.5678175e-07	1.036012e-07	3.179216e-07	0.0007803823	0.3536803	1.3847895e-07	4.560542e-07	0.1318175	1.9284454e-07
priorregion5_spot_93	1.16941e-08	7.747596e-08	2.5494377e-05	0.013763469	1.2764314e-06	0.6986297	3.473767e-07	1.6357585e-06	8.516695e-08	7.354373e-08	0.28757632	2.8539893e-07	1.2605207e-08	2.3412058e-07	5.0254844e-08	4.8127964e-07	1.8275108e-08	5.3988197e-07
priorregion5_spot_94	0.00134578	0.21339484	0.057740223	0.007152768	1.0741592e-06	0.2021375	1.0012188e-05	0.0693321	0.013760478	6.2159006e-07	0.2109011	1.8029584e-06	4.744139e-08	0.21765362	2.4875888e-07	3.3148157e-07	0.006566717	6.730202e-07
priorregion5_spot_95	4.8463725e-08	4.4973646e-08	2.591517e-07	8.639023e-07	2.673291e-07	2.2589122e-05	1.9270752e-07	1.3889537e-07	7.229184e-08	0.00091920746	0.1792013	0.04158082	2.0052157e-08	0.70433927	2.7777896e-06	0.023293044	0.021830412	0.028808732
priorregion5_spot_96	6.1385386e-08	0.104693726	0.019228442	3.641816e-07	5.0758496e-07	0.20241417	5.045979e-07	0.27937672	5.383018e-07	9.465851e-07	3.6182794e-08	1.0734341e-06	3.292958e-08	0.3607568	4.861342e-07	0.033525076	6.0170244e-08	4.5016267e-07
priorregion5_spot_97	0.0016387696	0.14121221	2.4086503e-05	2.4451055e-07	0.037680924	0.62208664	8.797583e-06	0.19734678	4.5198362e-07	4.3377348e-08	4.7494698e-08	3.291474e-07	1.0833466e-08	1.6401002e-07	6.108927e-08	8.979661e-08	1.8466466e-07	5.272852e-08
priorregion5_spot_98	1.8782072e-07	0.36114565	1.3322381e-05	3.6053846e-06	6.6202153e-07	0.6173999	7.470202e-07	9.967824e-07	0.021432996	8.0060175e-08	5.152531e-08	1.7977882e-07	1.0597314e-08	9.4652336e-07	7.560572e-08	1.692928e-07	2.087459e-07	7.5690195e-08
priorregion5_spot_99	1.8366055e-08	0.002865994	4.9118684e-05	0.070113696	6.4960625e-07	0.29808542	0.079015665	0.14359678	0.12958837	1.1122544e-07	0.27668336	1.7771332e-07	7.426951e-08	1.4122837e-07	1.9956023e-07	1.0741815e-07	3.1189533e-08	1.0360822e-07
priorregion5_spot_100	1.2526498e-07	0.6050103	0.0516163	1.8652428e-06	1.284785e-06	0.27164447	1.3799504e-05	0.061545957	2.4480033e-07	2.6345708e-07	2.4029276e-07	2.716779e-07	0.00059018336	0.009568937	1.5629479e-07	4.0782027e-07	4.593261e-06	5.095371e-07
priorregion5_spot_101	1.9657202e-08	2.4691e-07	0.0027381447	3.0464148e-06	4.507e-06	0.00041227785	2.0944804e-06	0.5358922	1.3158511e-06	1.2553754e-07	0.46004674	1.0236333e-06	0.0008968313	2.2216042e-07	5.7960126e-08	2.4833867e-07	7.891027e-07	1.619735e-07
priorregion5_spot_102	8.85294e-09	6.6190675e-09	0.12865141	1.9587696e-07	4.031758e-07	0.097597346	1.8911088e-06	0.42863578	0.002952528	1.4920217e-07	8.796302e-09	0.0038981384	1.1263726e-08	0.33826172	1.2221126e-07	1.1441487e-07	8.39385e-09	1.7064528e-07
priorregion5_spot_103	0.00616055	0.3666446	2.1123171e-06	3.0113935e-07	1.5654125e-06	0.10121443	0.14372514	0.13694361	1.3926066e-06	4.593781e-07	8.2837985e-08	3.1118495e-07	3.3247442e-08	0.23223269	1.8433467e-07	2.6733576e-07	0.013071883	3.1562232e-07
priorregion5_spot_104	2.3289775e-07	3.2164902e-08	6.0982376e-07	4.7126605e-07	2.32741e-07	0.35954374	3.5412958e-07	4.6903995e-07	0.017178345	2.4578458e-07	0.24247903	2.4736997e-07	2.2295552e-08	0.38079536	8.9234526e-08	2.0573042e-07	5.3483056e-08	1.6812344e-07
priorregion5_spot_105	0.006900055	0.103209145	4.0437575e-05	8.627421e-08	3.0567898e-07	0.07853444	1.3747494e-07	1.5182036e-07	0.028739227	1.3383229e-07	0.06059306	6.9346704e-08	3.2384622e-07	0.56009316	0.012606223	1.7041475e-05	0.14585346	0.0034125063
priorregion5_spot_106	2.5009825e-08	0.17898574	0.073062606	3.088385e-07	2.9716665e-07	0.14203803	1.6356519e-07	0.023306325	1.1848919e-07	3.4440004e-07	0.05261283	3.72849e-07	1.1188546e-08	0.46052203	1.3935005e-07	0.06854339	0.000927003	2.5025776e-07
priorregion5_spot_107	0.0017926397	6.4751646e-08	0.083161294	3.5834914e-06	9.017674e-06	0.22909565	0.03300246	0.34930992	1.8445643e-06	1.0518603e-06	1.4139265e-07	7.457626e-06	3.9411756e-08	0.2693049	4.1334644e-07	0.034308493	3.1881473e-08	9.490826e-07
priorregion5_spot_108	0.0019672473	0.47348425	8.182617e-05	2.07773e-06	8.45135e-07	0.27486858	1.096727e-06	0.11528934	1.18280106e-07	0.013316387	1.649219e-07	1.9201696e-07	1.5463467e-08	0.11748732	8.3887876e-08	9.747881e-08	0.0035001813	2.0473553e-07
priorregion5_spot_109	5.99271e-08	1.21152e-07	1.9492393e-06	2.1942071e-06	9.083148e-07	1.0311146e-05	0.041761257	0.33898953	0.0117278425	1.0673712e-06	0.56469434	8.1321787e-07	5.45147e-08	1.5574005e-06	1.1430948e-07	0.019717932	3.764811e-07	0.023089647
priorregion5_spot_110	3.5543813e-08	0.12470077	0.0361309	0.11004718	7.138938e-07	2.5483078e-07	0.017293107	0.3361912	2.0450716e-07	0.021488067	0.12386067	3.6541687e-06	5.7516957e-08	0.2241574	0.0034329528	1.727024e-07	0.0026924214	2.4942082e-07
priorregion5_spot_111	1.1561814e-06	0.18347757	3.8305745e-07	7.5006375e-07	1.5122466e-06	0.5236129	3.7762024e-07	4.955273e-07	3.161053e-07	3.7828994e-07	0.15874396	5.095847e-07	2.394934e-07	0.007733494	3.672059e-07	4.548283e-07	0.12642476	4.3811502e-07
priorregion5_spot_112	0.0027320639	0.0014209008	1.8875571e-06	1.5443756e-07	4.5754012e-07	0.13316645	1.1953371e-06	0.26627997	0.0054515167	7.1996e-07	0.064312324	1.8154988e-07	9.752889e-09	0.5266219	1.8699168e-07	9.9141025e-06	2.5227166e-08	2.2382328e-07
priorregion5_spot_113	1.7574756e-07	0.33253363	0.0098530315	2.9003883e-07	5.899139e-07	8.9602156e-07	4.0377776e-07	0.291928	2.5636183e-07	0.028983727	9.2505964e-08	2.511303e-06	2.4947914e-08	0.15679774	0.024767315	0.057962313	0.097167335	1.6777425e-06
priorregion5_spot_114	2.647153e-07	0.21444055	0.11501695	0.031538025	1.2337864e-06	0.007630826	1.2980355e-06	0.27958483	0.024962788	5.8093903e-08	0.1621786	2.5251683e-07	3.0683452e-07	1.2001884e-07	0.010526617	6.257076e-08	0.1541172	8.391551e-08
priorregion5_spot_115	3.607215e-08	0.3748389	1.0586693e-05	5.8260885e-06	0.0616071	0.220444	0.012848656	0.328994	3.6825786e-05	1.3389011e-07	6.5570696e-08	8.110601e-06	3.0788758e-08	3.9878637e-07	2.0395183e-07	2.240699e-07	0.0012046852	1.5715428e-07
priorregion5_spot_116	4.2609976e-08	0.25895327	0.0006618484	3.7649235e-05	0.036643364	0.51399773	4.399349e-06	0.11842776	6.5864083e-07	4.2036672e-07	3.9676255e-08	0.05745664	1.8708743e-08	3.1784036e-06	4.9427604e-07	3.6733484e-06	3.1370826e-07	0.013808436
priorregion5_spot_117	0.006452394	0.002271754	3.1986285e-06	4.7674353e-06	0.025293827	0.58370066	0.010676994	0.09523081	3.9373688e-07	2.0272128e-07	0.27635884	1.0933736e-06	1.9176065e-07	5.951303e-07	2.0803687e-07	3.2460337e-06	4.3965352e-07	2.6205686e-07
priorregion5_spot_118	0.00013719108	0.33396465	0.05234091	1.4357466e-06	1.7222528e-05	0.058888778	1.8264723e-06	0.25611162	3.6631695e-07	3.4181954e-07	0.1736555	0.0067802574	4.4327304e-08	0.049535364	3.0224532e-05	0.043753266	1.5067368e-05	0.024765877
priorregion5_spot_119	0.0033832921	0.36828527	6.8498566e-06	2.211155e-06	2.8797392e-06	0.3214273	0.11927097	0.173443	2.0260159e-06	4.516098e-07	6.717365e-07	1.9938899e-07	2.5861272e-07	0.008001425	1.4769604e-07	3.3893852e-07	0.006172572	1.5016188e-07
priorregion5_spot_120	6.2392562e-09	8.013248e-09	0.0003185681	1.5399112e-06	1.2325382e-05	0.3954609	1.374261e-05	0.6041904	1.5467916e-06	8.535538e-08	1.1077616e-08	2.8891125e-07	9.824928e-09	1.115234e-07	1.8656311e-07	1.6746256e-07	7.920813e-09	8.558843e-08
priorregion5_spot_121	8.62416e-07	0.30079517	1.6451465e-06	6.528853e-07	7.623308e-07	2.6110395e-06	4.0794535e-07	0.19747177	0.034343496	3.100919e-06	1.3562389e-07	1.301753e-07	1.9071171e-08	0.394846	1.580814e-07	0.07168319	0.0008496664	2.5983383e-07
priorregion5_spot_122	5.3246254e-06	0.53871095	9.276732e-07	2.9563222e-07	5.456235e-07	8.346209e-07	4.0109725e-07	9.1507366e-07	3.6097472e-07	1.1952741e-06	0.40533668	2.6410603e-07	0.0060886643	0.037204776	6.322145e-07	8.577588e-07	0.01264584	6.223153e-07
priorregion5_spot_123	0.004705323	0.08977887	1.2323755e-05	3.678354e-07	6.470452e-06	0.2626045	6.465267e-07	0.37785992	1.906455e-07	1.51847e-07	0.25171944	3.782147e-07	2.5441588e-08	0.0020624076	2.1552694e-07	0.010391664	0.0008569633	9.685999e-08
priorregion5_spot_124	8.268979e-07	0.349111	1.9616138e-05	2.152259e-06	3.1555649e-06	0.079869375	1.2775291e-05	0.38527387	0.03810138	5.602307e-08	2.0135302e-07	0.020962724	5.3061274e-08	1.17915754e-07	5.519825e-08	1.8377042e-07	0.12664226	8.510951e-08
priorregion5_spot_125	2.9958727e-07	0.5070505	8.71904e-07	2.588352e-07	1.5184835e-07	1.2366438e-06	2.1061186e-07	2.7064573e-07	1.2631331e-06	1.019434e-06	3.474849e-07	4.7666373e-07	2.2817538e-08	0.4929364	5.68817e-07	1.8669435e-06	3.3995084e-06	7.4275636e-07
priorregion5_spot_126	5.6614465e-07	0.22229199	2.1488701e-07	9.840627e-08	1.583696e-07	0.06285249	2.6222332e-07	1.597358e-07	8.778574e-08	1.0603492e-06	0.22803722	1.0941545e-07	6.277841e-08	0.36712986	5.4217105e-07	5.377634e-06	0.11967953	2.118208e-07
priorregion5_spot_127	3.557136e-08	0.13095859	0.1757323	0.017782263	0.02703199	0.21082003	1.668838e-06	0.12545793	0.0046429113	7.932441e-08	0.30757147	1.2768172e-07	1.1502646e-08	6.9370735e-08	3.644882e-08	6.232897e-08	1.8948471e-07	9.297628e-08
priorregion5_spot_128	2.3526143e-08	0.108940154	1.8347173e-06	1.598378e-07	6.3545383e-07	0.17065667	3.6803567e-07	0.27574039	0.013214795	2.1155043e-07	0.19212535	1.758873e-07	1.2852873e-08	0.23931502	6.382041e-08	3.993852e-06	7.9838664e-08	7.271609e-08
priorregion5_spot_129	0.001033401	0.00012237582	0.020975687	6.4948733e-07	2.0902964e-06	0.28207806	2.3303885e-06	0.30363098	2.2589826e-07	1.3439156e-06	0.09221553	0.026269142	3.2877864e-08	0.2736636	4.3436157e-07	3.4010643e-06	3.297886e-08	6.6834394e-07
priorregion5_spot_130	0.0015150743	0.15147829	0.08481056	0.0074237757	1.0061028e-05	0.34881893	4.5649895e-06	0.10112006	1.1712854e-06	0.0155798225	0.18393615	7.07629e-07	2.871533e-07	0.10411952	6.5106553e-07	3.77375e-07	0.0011786355	1.3191354e-06
priorregion5_spot_131	1.1937203e-06	0.27188388	3.4039584e-07	1.2280292e-07	4.3365227e-07	0.04845262	2.136537e-07	0.15776734	6.1798545e-07	2.6695454e-07	0.08474816	9.4104433e-07	0.012221242	0.24340165	1.2545985e-07	0.04394038	0.13758041	1.819364e-07
priorregion5_spot_132	0.0020805872	0.19795758	0.07306857	2.8479712e-06	0.034416247	0.34568778	0.046405986	0.29639426	0.0027159993	1.2441535e-07	5.6056788e-08	1.5772765e-06	0.0012677289	1.7072885e-07	1.3758508e-07	1.13162805e-07	6.5149116e-08	1.3150536e-07
priorregion5_spot_133	0.0023718823	3.68617e-08	0.023272557	1.2546216e-06	0.09680451	0.16111746	6.5717054e-06	0.4471867	4.477408e-07	2.9401616e-07	0.2266644	0.021189796	0.0055054706	4.7186296e-07	8.856551e-07	0.015877074	9.844226e-08	9.468673e-08
priorregion5_spot_134	0.007760894	0.388063	2.858601e-05	2.4252995e-07	2.9229284e-07	0.0895013	3.2953055e-06	0.24540435	3.0306296e-07	3.1868697e-07	0.10846612	2.0735628e-07	2.5231584e-08	0.1175465	2.1694578e-07	2.656605e-07	0.013053845	0.030170294
priorregion5_spot_135	6.0816426e-08	0.1672037	5.7220368e-05	1.2084737e-07	8.412136e-07	0.26478115	0.0092178	0.14219297	0.023962092	9.1249824e-08	0.039422143	1.0296304e-06	4.7676292e-07	0.27147716	7.379742e-08	7.551715e-07	0.081682086	1.8019249e-07
priorregion5_spot_136	2.7851312e-08	1.941716e-08	2.305636e-05	0.17162262	1.364085e-06	0.4346307	3.080711e-06	0.39371473	3.7072772e-07	2.255854e-06	4.6006434e-08	7.23921e-07	6.807935e-08	3.3300088e-07	1.8424298e-07	2.3041541e-07	1.8067519e-08	3.182937e-07
priorregion5_spot_137	3.0578658e-08	0.1580956	0.008610116	1.1982086e-06	0.012964455	5.121895e-07	1.22297515e-05	0.28766194	1.768223e-07	2.0412415e-07	0.0004195072	0.04940183	1.3789744e-08	0.44078147	9.06087e-06	0.042040627	2.6775629e-08	1.0352682e-06
priorregion5_spot_138	0.0038354597	0.23243408	3.7353016e-06	0.03642662	2.3301995e-06	0.29522178	0.05516755	0.24837342	2.6150755e-07	2.0308846e-07	0.12264459	2.3094456e-07	0.00027275103	0.0043328786	7.916618e-08	1.0502548e-06	0.0012824304	4.434159e-07
priorregion5_spot_139	1.0736504e-06	0.5066482	1.1366238e-06	9.37584e-07	8.13034e-07	8.959657e-07	7.944007e-07	1.0773999e-06	6.3115453e-06	1.2059219e-06	0.4908593	7.8149515e-07	0.0022234726	9.550978e-06	2.2238485e-06	5.955028e-06	0.00023275387	3.5639803e-06
priorregion5_spot_140	0.016478615	0.0014197554	0.011154319	8.6315873e-07	1.523206e-06	9.032171e-08	5.5934333e-06	0.78291196	0.019144606	5.2829147e-08	2.5146393e-08	1.5822043e-07	7.134278e-08	1.2329117e-07	2.6559402e-07	4.669145e-08	0.16888182	4.2913975e-08
priorregion5_spot_141	3.689023e-08	4.8945374e-08	0.03592784	1.6101657e-06	5.884695e-07	0.15873455	0.032626037	0.16596282	0.033441316	0.0030385864	0.1571827	1.3956453e-06	0.005448995	0.3498045	6.461476e-07	0.05782765	1.4071372e-07	5.0509084e-07
priorregion5_spot_142	1.2740662e-07	0.12078186	5.743067e-07	9.3918055e-07	6.659809e-07	0.40424085	1.0586557e-06	6.9927535e-07	4.83804e-07	2.1128645e-07	0.18933818	0.0077962102	4.142256e-08	0.27782848	1.765612e-07	8.648714e-06	3.4652393e-07	4.8136457e-07
priorregion5_spot_143	0.0053713485	7.6618754e-08	1.6244059e-07	1.1036292e-07	2.5178815e-07	0.1721774	9.4470806e-07	1.6046839e-07	1.1826446e-06	2.082984e-07	0.10083628	1.5685107e-07	1.2818614e-07	0.5162506	0.005686339	7.673959e-06	0.19966672	2.2302333e-07
priorregion5_spot_144	2.7131016e-08	0.120821156	0.05963893	7.451823e-06	3.827326e-06	1.4579387e-06	0.03383628	0.73840266	0.038932126	5.488905e-08	0.00218885	3.547868e-07	3.3264204e-08	6.034896e-08	2.9478137e-08	6.512375e-08	0.0061666197	6.0583076e-08
priorregion5_spot_145	0.0069536977	0.37141466	0.048763443	0.0066531505	0.012696346	0.19251406	2.791504e-06	0.33423114	0.019389734	1.1747423e-07	1.9504027e-07	7.631424e-07	2.544122e-08	1.4608278e-07	5.492108e-07	9.353763e-08	0.007378986	8.3371525e-08
