	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_88	0.01919113	0.16182014	8.4414794e-05	0.51001656	4.701286e-06	9.380474e-06	8.188058e-07	9.076949e-06	1.7476711e-07	9.3068405e-07	1.12241835e-07	7.1191954e-07	0.14637288	0.00013696126	2.3939725e-07	1.0280771e-06	0.16234963	1.2437404e-06
priorregion5_spot_89	4.401692e-07	0.13209705	0.058992267	0.48030666	6.9748335e-06	1.5557941e-06	3.50068e-07	3.2585394e-06	1.2526543e-07	1.929118e-07	6.693531e-08	2.708767e-07	0.16115038	4.221002e-07	7.8146684e-08	9.028414e-08	0.16743986	8.2962124e-08
priorregion5_spot_90	0.016303176	0.28851166	2.8742755e-07	2.2993379e-07	1.067956e-06	0.00017650443	1.2843736e-05	4.4215165e-07	4.3513927e-07	0.0063342904	3.9448437e-07	0.002144174	0.3621028	0.06557952	1.0125727e-06	1.1682824e-06	0.2588291	9.0088105e-07
priorregion5_spot_91	0.110955216	0.015522819	1.1508518e-05	0.17116918	1.1111021e-05	0.029061513	0.051039703	3.8705175e-06	2.7531921e-06	4.9332425e-06	4.9332624e-07	3.4201898e-06	0.001740337	0.07826537	7.415576e-05	1.13475135e-05	0.46010962	0.08201259
priorregion5_spot_92	0.0014276768	0.19390519	0.116267316	0.24877492	2.3260753e-05	1.5151932e-05	7.5694934e-06	4.080012e-05	5.106798e-07	2.6801732e-07	0.0011730882	0.01515876	0.26267943	7.767717e-05	4.2949753e-07	0.04376531	0.116682135	5.028782e-07
priorregion5_spot_93	0.031419434	0.341307	5.1463252e-05	0.24713674	1.2358092e-06	9.860804e-06	0.02177767	3.1201196e-06	0.0010103905	1.3138999e-06	4.2188344e-07	0.0036124173	0.32294735	0.00015831956	1.0620506e-06	1.2277438e-06	0.019234307	0.011326619
priorregion5_spot_94	0.009189096	0.19036365	7.4354853e-06	0.29010928	1.0717989e-06	8.33768e-07	2.1209637e-06	1.0261969e-05	2.2219378e-06	0.058220167	7.286746e-08	3.1500244e-07	0.2955851	0.016134406	5.073983e-07	0.012117855	0.12825176	3.89059e-06
priorregion5_spot_95	2.7597428e-06	0.3749996	0.08772775	0.032494284	0.015000628	0.00016480936	3.049321e-06	4.4037665e-06	5.6697354e-06	4.712921e-06	1.1682035e-06	0.019784242	0.000609268	0.0022571278	2.9400308e-06	1.0961274e-05	0.4669108	1.587747e-05
priorregion5_spot_96	0.033346154	0.20651507	0.061691027	0.21632096	1.9708948e-05	0.044975374	0.023085587	0.061613552	8.6472795e-07	1.5854988e-07	1.071561e-07	0.010415469	0.17148432	0.02990003	1.786149e-07	3.530456e-05	0.14059599	2.1440822e-07
priorregion5_spot_97	0.0053323135	6.4645083e-06	0.0028098635	3.650179e-06	2.4873432e-06	3.989552e-06	3.9354786e-06	1.4282287e-05	1.265766e-06	4.1356498e-06	0.0018802026	3.4464645e-06	0.47604007	4.0019324e-05	2.1482167e-06	8.750537e-05	0.51376	4.3049295e-06
priorregion5_spot_98	2.0534413e-05	0.3544644	1.8828001e-06	8.1227785e-07	1.1765629e-06	0.00030692614	1.4450983e-06	7.868966e-06	5.0068097e-06	0.0002646268	9.306598e-07	1.2321849e-06	2.414742e-07	8.5054424e-05	1.7805735e-06	0.025142534	0.61969024	3.1998256e-06
priorregion5_spot_99	0.028657166	0.6178416	4.0791833e-06	2.9569856e-06	3.5164132e-06	0.0015401812	4.4116705e-06	3.209899e-06	3.882659e-06	6.267727e-06	6.553181e-06	3.550324e-06	1.2135347e-07	0.011653153	2.6129537e-06	1.6586568e-05	0.34024438	5.7168277e-06
priorregion5_spot_100	3.962135e-07	0.35633802	1.1575842e-05	0.16286092	1.5229956e-06	0.07290222	1.3116831e-06	3.854095e-06	2.8401905e-07	1.9953663e-06	2.5780074e-07	0.0052842526	1.0403941e-07	0.023345377	0.0065948465	1.2381062e-06	0.37265098	8.148146e-07
priorregion5_spot_101	0.024385562	0.12575069	0.022314722	0.16296835	0.023410117	2.5949897e-05	6.334778e-07	2.3245464e-06	2.1384933e-06	1.0875971e-06	1.8005554e-06	8.563525e-07	0.16671607	0.00894269	2.663204e-07	1.8663137e-06	0.4654732	1.6160577e-06
priorregion5_spot_102	0.030353973	0.14978513	6.202955e-05	0.314872	5.3788963e-06	0.04235954	7.693305e-07	2.1859184e-06	5.845124e-07	3.815823e-07	1.9921684e-07	3.6452764e-07	1.3857246e-07	0.040205017	3.3819853e-07	0.03329969	0.35502616	0.034026086
priorregion5_spot_103	0.026555458	0.43594587	1.8863848e-05	0.28415728	1.990805e-06	4.690266e-06	0.008044743	3.3624963e-06	1.08152946e-07	3.3656585e-07	6.1416193e-07	7.2839913e-07	0.18825592	0.043262217	3.6435037e-07	1.8327947e-06	0.00860197	0.0051437328
priorregion5_spot_104	2.399663e-07	0.3034259	6.7757844e-07	0.19620547	1.9161286e-07	2.792161e-07	1.14626395e-07	2.1276492e-07	4.9020066e-08	6.1074225e-08	1.146721e-07	7.616839e-08	0.28258437	2.0757601e-07	7.4837054e-08	1.5970211e-07	0.21778175	1.17024584e-07
priorregion5_spot_105	0.009285328	0.11712357	2.598367e-05	0.098068245	8.345558e-06	0.0035899845	2.602913e-06	0.013743337	1.4960318e-06	3.538413e-06	1.981112e-06	3.148979e-06	0.41165346	0.024199083	6.576143e-06	0.10473257	0.21754439	6.343264e-06
priorregion5_spot_106	4.5768957e-08	0.04680056	0.11549301	0.46309957	3.3704622e-05	1.23816335e-05	1.9653171e-05	8.893758e-05	2.280793e-07	1.8451676e-06	6.901032e-08	0.023312911	0.3386584	0.012474359	4.072485e-07	9.4525495e-07	2.531149e-07	2.6542336e-06
priorregion5_spot_107	0.010330623	0.13430692	2.0471803e-06	0.105604984	9.541675e-07	6.719535e-06	4.8731517e-06	3.1502307e-06	3.2422582e-07	0.00040728415	2.9563242e-07	1.0309097e-06	0.5749264	0.009475558	2.916696e-07	0.0031432882	0.16178438	7.7421663e-07
priorregion5_spot_108	0.031071018	0.6456645	1.8639637e-06	1.9100944e-06	2.036824e-06	9.18977e-05	1.3156091e-06	1.9456031e-06	4.787351e-06	3.5655821e-06	1.1377981e-06	2.598302e-06	1.1479061e-07	0.0027890566	3.2676312e-06	7.6100605e-06	0.32034826	3.150884e-06
priorregion5_spot_109	0.0068935957	2.0150317e-08	0.09358303	0.4023709	6.1458726e-05	1.907032e-06	2.8494037e-06	0.021502746	2.902234e-07	0.025545986	3.2726568e-08	3.8396206e-06	0.43592194	0.014065182	9.867798e-07	5.566251e-07	3.9678642e-07	4.416042e-05
priorregion5_spot_110	0.059880137	0.08489016	7.66893e-06	0.39719874	1.9713954e-07	3.925428e-07	0.031349245	6.0173954e-07	6.401179e-08	2.1891111e-07	3.678223e-08	3.7683787e-07	0.16864114	0.011462683	6.593587e-08	1.2274339e-07	0.18836096	0.058207184
priorregion5_spot_111	0.011084337	0.14174503	0.04382826	0.30687514	1.1823082e-06	2.6434077e-07	1.1696206e-07	1.9231786e-06	2.6976284e-07	2.6526354e-07	3.1638544e-07	1.8679765e-07	3.7256595e-07	3.5429866e-07	1.3506501e-07	8.280688e-07	0.49646065	3.6162206e-07
priorregion5_spot_112	1.3753689e-05	0.1009282	0.0002809871	0.47154853	2.5276144e-05	9.0115196e-07	3.1425031e-07	2.4662086e-06	4.2242232e-07	4.4557737e-08	3.4254006e-07	1.776996e-07	0.18302904	8.95097e-08	6.849741e-08	1.2183952e-07	0.24416912	1.2610475e-07
priorregion5_spot_113	0.04273493	0.11948128	0.00093453156	0.44013026	9.0785186e-05	0.008681842	0.037668597	2.1190686e-05	8.22178e-07	1.2235985e-06	8.475462e-08	0.0004238359	0.14149277	0.026238903	1.4376318e-06	0.033979457	0.14811058	7.50754e-06
priorregion5_spot_114	0.0024791162	0.43947795	0.043074857	0.2400904	2.3368817e-05	2.745856e-05	6.791615e-06	0.044804182	1.2753535e-06	7.107037e-07	3.7287322e-07	1.6197797e-06	0.0007813501	8.1800397e-07	9.3085424e-07	9.130402e-07	0.22922349	4.341937e-06
priorregion5_spot_115	2.5840356e-07	0.0015165375	0.040727742	0.46956578	4.479948e-06	5.8942514e-06	1.4168673e-07	9.701862e-07	5.7124106e-07	2.8259205e-07	2.3254369e-08	5.9690938e-06	4.3126974e-08	0.049227532	4.976931e-08	2.9820959e-07	0.43894294	4.845588e-07
priorregion5_spot_116	3.015753e-08	9.426327e-09	0.11310812	0.5246048	0.010928629	5.0466815e-06	1.1983989e-05	6.1458726e-05	1.8023883e-07	2.6763558e-07	1.8633834e-08	1.4728144e-05	0.35126123	5.879511e-07	1.1829215e-07	2.6064893e-07	2.5185005e-07	2.2229274e-06
priorregion5_spot_117	0.023974026	0.24267092	2.6630955e-06	0.2778861	2.1163291e-07	2.0755975e-05	1.495238e-07	1.924601e-07	6.322434e-08	0.0042356392	7.329615e-08	3.4728495e-07	0.39346015	0.024417952	1.1361851e-06	0.00233032	0.017332392	0.013666941
priorregion5_spot_118	0.123477	2.6210998e-07	2.4407203e-05	0.46891168	1.5879126e-05	0.023912968	0.017380327	2.6486503e-06	7.1279203e-07	1.8452973e-06	0.00087047153	3.6904667e-06	1.6541016e-07	0.00017518771	7.726365e-07	0.010969134	0.26021522	0.09403762
priorregion5_spot_119	2.4291114e-07	3.4451315e-08	4.0301384e-07	3.728743e-07	6.008571e-07	0.00026607726	5.717466e-07	5.151668e-07	2.2107925e-07	8.3110086e-07	2.7438693e-07	1.464646e-06	0.94736457	0.008032912	6.3735047e-07	6.4079245e-06	0.044322573	1.3427709e-06
priorregion5_spot_120	0.030181183	0.0014738311	0.05031895	0.7345239	0.0021789724	0.028347718	5.742019e-07	7.3230767e-06	1.672281e-07	0.021993458	3.0955004e-08	2.1788006e-07	4.0991118e-08	8.831632e-08	1.304554e-07	2.3018177e-07	0.13097307	1.564252e-07
priorregion5_spot_121	6.8285937e-07	0.15173957	1.6581656e-07	9.454299e-08	1.13070634e-07	2.034927e-05	1.7059115e-07	2.9428253e-07	8.230914e-08	2.188822e-07	4.1980334e-07	3.6232882e-07	0.6842574	1.0110784e-06	4.498308e-07	3.0333007e-07	0.16397792	3.0109905e-07
priorregion5_spot_122	0.038473982	1.4819273e-08	0.15154792	0.7136142	0.0019933279	5.3948694e-05	4.3798357e-07	1.9937808e-05	1.4050877e-07	3.7168232e-07	1.6596337e-08	0.022857586	4.3329027e-08	0.00029857902	2.2955341e-07	0.07113793	1.1470787e-07	1.2648022e-06
priorregion5_spot_123	1.2130039e-06	0.14374653	3.1103937e-05	0.33490497	2.6820982e-07	1.2027006e-07	1.448795e-07	2.6393627e-06	1.3558166e-07	2.1561031e-07	1.075537e-07	3.695345e-07	0.17359132	1.7600824e-07	2.2122292e-07	9.63914e-08	0.34772018	1.8007712e-07
priorregion5_spot_124	0.0011358351	1.5932534e-08	0.111396745	0.8874455	1.9279309e-05	7.4398804e-07	5.287242e-07	4.5702336e-07	1.4886521e-07	9.048876e-08	1.613489e-08	2.4349703e-07	7.037491e-09	1.8538286e-07	5.983594e-08	1.3942929e-07	1.4251803e-08	7.865173e-08
priorregion5_spot_125	1.3913566e-07	0.267136	5.7854885e-07	2.543314e-07	3.2385523e-07	4.483747e-06	5.1352214e-07	7.2255995e-07	1.6517032e-07	6.2515437e-07	1.9497274e-07	3.946333e-07	0.7328296	2.2900753e-05	1.1530548e-06	6.5627756e-07	8.1414197e-07	5.0628955e-07
priorregion5_spot_126	0.09101864	0.0898103	4.4570446e-05	0.47242227	1.2311225e-06	1.7723128e-06	3.7001354e-07	0.011674034	2.0240817e-07	1.2168526e-07	1.8507848e-07	5.359226e-07	4.0169347e-08	0.027006065	1.2409758e-07	3.0390785e-07	0.17129758	0.13672169
priorregion5_spot_127	0.04070319	0.13104974	0.12269098	0.49993685	1.0483436e-05	1.1888282e-06	4.489781e-07	1.6022308e-06	1.04702266e-07	1.3458242e-06	5.539754e-08	3.7305435e-07	6.027335e-08	1.876181e-05	7.9796826e-07	0.024599612	0.15194316	0.029041234
priorregion5_spot_128	0.050546553	0.0027126116	7.989579e-05	0.39004874	1.6972986e-06	1.2334512e-05	1.4735324e-06	1.5813647e-06	2.4815418e-07	1.6063157e-07	4.174574e-07	1.8514723e-07	0.14549954	0.019936893	1.0416762e-06	1.8439165e-07	0.39115626	1.8400415e-07
priorregion5_spot_129	4.8873676e-07	0.26477003	6.0802548e-05	0.38134757	3.7871905e-06	6.5003165e-05	5.522496e-07	1.5380894e-06	3.4494897e-05	2.5784516e-06	3.7417553e-07	0.0100811655	5.5198523e-08	0.025791124	8.7404786e-08	1.6970941e-07	0.31784013	1.6283325e-07
priorregion5_spot_130	8.491205e-07	0.25077936	5.596686e-05	0.38524264	5.7866855e-05	0.07002278	2.3324487e-06	1.6455622e-05	1.549848e-06	4.5809782e-07	7.014772e-07	1.5214555e-06	9.447431e-08	3.6371969e-06	3.4627553e-07	9.675069e-06	0.29380247	1.3231017e-06
priorregion5_spot_131	0.03139528	0.13769868	0.004080178	1.655693e-05	1.9536985e-06	2.228979e-06	0.021559011	9.271004e-06	1.6930342e-05	0.031104399	4.8100236e-07	1.1330859e-06	0.21264344	4.1184532e-05	1.49199e-06	0.006694136	0.49343744	0.061296172
priorregion5_spot_132	4.1564064e-08	0.25151262	0.15575635	0.17467058	4.2944553e-06	1.667362e-06	5.813469e-07	3.696767e-06	1.5401478e-07	2.307873e-06	0.0017433945	2.7566426e-07	0.41630155	1.1254562e-06	4.0341737e-07	5.5695165e-07	1.3596326e-07	1.621468e-07
priorregion5_spot_133	0.026899554	0.3227836	0.00015518029	0.28091466	2.3785108e-06	0.00013072391	1.0933592e-06	5.3098815e-06	0.006793473	1.4627631e-06	3.9210437e-07	5.2116036e-07	8.0646075e-08	8.882262e-07	4.995052e-07	0.0063203354	0.35598886	9.25058e-07
priorregion5_spot_134	9.0085985e-07	0.31738245	1.5780344e-06	1.1391073e-06	1.0479381e-06	2.6527421e-05	1.0834168e-06	1.296527e-06	5.3896764e-07	0.055202197	2.8726598e-07	1.1177748e-06	0.59554845	2.0520272e-05	4.4581608e-05	3.3833714e-06	0.031727992	3.4960776e-05
priorregion5_spot_135	0.016599417	0.2237037	1.6045915e-06	3.4262496e-06	9.916486e-07	0.043423608	2.5165389e-06	1.2916099e-06	9.3127255e-07	2.7895035e-06	6.321893e-07	1.8413059e-06	0.45053422	0.07635672	3.1257425e-06	2.1449832e-05	0.18933503	6.7103056e-06
priorregion5_spot_136	0.040347483	0.13525954	1.5435447e-05	0.15647686	1.7133281e-06	2.1925975e-05	1.1428691e-06	2.949777e-06	1.3168639e-06	1.2129898e-06	6.1643203e-07	1.9719764e-06	0.11551936	0.005586056	1.0334396e-06	0.00018551314	0.5465735	2.319699e-06
priorregion5_spot_137	1.811574e-06	0.13697113	0.00083991716	0.37125564	2.7302058e-06	8.0517117e-07	1.2062148e-06	1.0875686e-05	6.961206e-07	4.0727582e-07	2.3406506e-07	3.7547383e-07	0.16161342	2.3879136e-07	1.327943e-07	2.2720616e-07	0.32929996	2.652593e-07
priorregion5_spot_138	0.022480724	0.00095782883	0.023242485	0.34379736	2.4592534e-06	2.1861408e-05	7.6481024e-07	3.472192e-06	1.5414929e-06	1.6339548e-06	0.0011578081	1.1938636e-06	2.908748e-07	4.3925997e-06	2.6457678e-06	0.021545814	0.58672804	4.9657803e-05
priorregion5_spot_139	0.017251894	0.11006047	0.03455468	0.27666032	2.0508453e-06	1.0519317e-06	0.0048870854	9.271696e-06	2.251155e-06	1.10815245e-05	2.2364277e-07	1.5776635e-05	0.36200473	1.3606521e-05	3.9088186e-06	0.026430206	0.16803323	5.822183e-05
priorregion5_spot_140	0.046488576	0.13510318	2.0656877e-05	0.27767467	1.1339176e-06	3.2466414e-06	1.1662111e-06	4.1252024e-06	1.6944456e-05	1.2908293e-06	7.0839874e-08	3.091744e-06	0.14273337	0.06650362	9.1956326e-07	0.02116477	0.31027338	5.769501e-06
priorregion5_spot_141	0.014103854	0.24946104	0.044146944	0.05758509	1.9992972e-06	0.0004169229	4.9129784e-07	2.2429012e-07	8.0619365e-08	1.5543851e-07	1.8678779e-07	0.028543131	0.29900777	0.03397131	1.0148162e-07	7.3832744e-06	0.27275315	1.56932e-07
priorregion5_spot_142	0.007980234	3.7039346e-08	0.25746256	0.6264996	0.00048300944	5.748308e-07	1.7010474e-07	3.3060587e-05	3.3486455e-07	3.554357e-08	2.5742496e-08	2.1386102e-06	4.4607336e-08	8.3571585e-08	2.3185484e-08	4.369941e-08	0.10753805	3.5518497e-08
priorregion5_spot_143	1.8453358e-07	0.21024546	0.00021557503	0.23521557	0.0073548853	2.0272493e-05	2.3958996e-06	0.0050547365	1.5827202e-06	8.8540725e-07	0.0023497732	0.017276349	0.45348132	3.1459986e-06	6.2598536e-07	9.4894466e-07	0.06877495	1.4651023e-06
priorregion5_spot_144	0.003239293	0.10192752	1.7583353e-06	0.1734902	2.7860638e-06	0.075547636	1.3326646e-06	1.3380852e-06	6.6157656e-07	5.0077944e-07	1.9880177e-07	3.3290567e-06	0.3828053	0.01412292	4.0797846e-07	4.8799247e-06	0.24884915	8.3913045e-07
priorregion5_spot_145	1.8506961e-07	0.26937675	0.040871155	0.33559114	3.867769e-06	0.08918652	2.1708917e-07	1.5908129e-06	2.0372919e-07	1.7396127e-07	3.9662635e-07	1.4318704e-07	2.9152222e-08	0.005986606	2.191819e-07	0.0417711	0.21720938	1.928212e-07
priorregion5_spot_146	4.6625095e-07	0.042201284	3.042519e-07	4.7076975e-07	1.418048e-07	2.375962e-06	1.0683323e-07	2.1582011e-07	9.228267e-06	6.956716e-07	2.7186345e-06	7.9759235e-07	0.615469	0.00052525976	2.2387924e-07	3.5416036e-07	0.34178573	6.347935e-07
priorregion5_spot_147	0.027044987	0.034724392	1.904382e-06	0.49088782	7.918308e-07	2.3350786e-07	5.6929352e-06	9.798479e-07	9.8114285e-08	3.966662e-07	9.563933e-08	4.453033e-07	0.29155034	0.027713241	3.0096123e-06	4.953353e-07	0.12806419	1.0436879e-06
priorregion5_spot_148	2.902569e-08	0.09650519	0.025005471	0.616516	2.1093176e-06	1.3696199e-06	1.428643e-06	3.849367e-06	1.1477457e-07	2.0907288e-07	4.201164e-08	1.0690881e-07	0.2008948	9.213725e-08	8.950714e-08	8.262358e-08	0.06106897	9.1082946e-08
priorregion5_spot_149	9.9551535e-08	0.23222247	0.03432495	0.54381204	4.0308532e-06	0.04170701	1.2046105e-07	5.542005e-06	1.15404134e-07	1.4022424e-07	4.4389687e-08	2.832432e-07	5.333692e-08	3.8987469e-07	1.1924502e-07	1.3663392e-06	0.14792077	4.602178e-07
priorregion5_spot_150	9.454816e-07	0.199614	0.036881972	0.26075605	5.201158e-07	3.4368992e-07	2.1546568e-07	8.884397e-07	1.2301682e-07	3.1847762e-07	7.526087e-08	5.183791e-07	0.25997788	0.0050855	1.1555253e-07	1.7007316e-05	0.23766324	2.6404646e-07
priorregion5_spot_151	1.461575e-07	0.3452465	0.031148884	0.090455785	2.206141e-06	2.3296998e-06	1.4139957e-07	6.4387e-07	0.0022376138	1.1900582e-07	9.309822e-08	2.4280348e-07	0.39186344	0.068124995	7.937863e-08	4.3982482e-07	0.07091623	1.1120891e-07
priorregion5_spot_152	0.017611988	0.0010105658	0.09884475	0.24772659	1.6799482e-05	1.6326208e-05	1.9317781e-06	1.4085603e-05	6.384438e-07	4.3773484e-06	8.590116e-08	4.947179e-06	0.31453568	0.040098943	0.0087402025	0.014177436	0.2571672	2.7478352e-05
priorregion5_spot_153	0.01919022	0.47677216	2.5482157e-06	0.15979314	1.1232323e-06	1.8861987e-05	8.7847246e-07	5.5783926e-06	5.5715986e-07	7.5244446e-07	5.725886e-07	1.3587193e-06	0.16184221	7.2707803e-06	1.1551534e-06	1.4391849e-06	0.18235867	1.6158461e-06
priorregion5_spot_154	7.4274527e-07	0.30077982	0.004756122	0.42282408	5.943135e-06	0.037889827	2.4292393e-07	1.4873546e-06	0.008556742	4.6475174e-07	1.0191982e-07	1.8146156e-06	1.9207004e-08	5.798519e-06	8.164595e-08	1.9459813e-07	0.22517626	1.6875492e-07
priorregion5_spot_155	0.0016943978	0.025133291	6.778409e-07	6.212629e-07	6.073044e-07	8.45694e-07	4.8822005e-07	4.963531e-07	6.936178e-07	3.9977162e-06	1.4775861e-07	1.1659644e-06	0.5562824	0.0010104497	2.0490415e-06	8.852716e-06	0.41585618	2.7009983e-06
priorregion5_spot_156	0.006726674	0.3392729	0.0002326329	0.17438015	0.001125618	0.050684087	3.2271916e-07	3.400194e-06	3.8283682e-07	9.8733096e-08	1.8254116e-07	1.0000826e-06	0.16233586	1.4088807e-06	1.2564095e-07	2.5138996e-07	0.26523474	2.0037346e-07
priorregion5_spot_157	0.024770305	0.13806605	4.462928e-05	0.2593362	2.4796966e-06	2.2258475e-05	1.5367497e-06	4.602934e-06	2.3550376e-06	4.668362e-05	2.2050051e-07	2.0220982e-06	0.14257064	0.039868962	6.658578e-06	0.011469816	0.3474452	0.036339227
priorregion5_spot_158	0.017970882	0.052948184	0.00029008393	0.3835734	5.85225e-07	1.9941076e-07	8.1589695e-07	1.0299824e-05	7.170265e-08	0.056404203	6.110057e-08	1.2353245e-06	0.48471174	0.00046372434	3.526104e-07	2.4116414e-07	0.003619054	4.8690003e-06
priorregion5_spot_159	0.02184047	2.9143797e-07	0.018773843	0.23068886	3.5014953e-05	2.0740556e-06	0.021861888	9.60556e-06	2.0171801e-05	0.027573211	7.038645e-08	3.2783262e-06	0.32361403	0.021223655	8.276667e-07	1.8786599e-06	0.33434853	2.354617e-06
priorregion5_spot_160	0.046163794	0.058083978	0.12985784	0.19556461	0.048116248	7.1756863e-06	0.020638257	3.0319436e-05	1.3802303e-06	7.436728e-07	5.8095355e-07	2.693269e-06	7.403579e-07	0.04974906	9.600504e-07	3.5498604e-06	0.4412016	0.010576568
priorregion5_spot_161	3.652848e-07	0.18870437	0.023944387	0.43828666	1.1571625e-05	2.4734383e-05	1.8393649e-06	6.042524e-06	9.121173e-08	2.0111072e-07	2.2031418e-07	0.042685162	3.6958532e-08	4.7679328e-07	7.0898736e-08	0.0049019214	0.3014316	1.0108068e-07
priorregion5_spot_162	0.0025939443	0.082013614	0.014309123	0.6349233	3.5071769e-06	1.6295192e-07	5.476031e-07	3.7918599e-06	0.0092971455	5.347411e-08	1.946703e-08	1.0691745e-06	0.21990298	6.2910445e-08	4.260309e-08	5.8991084e-08	0.03695044	6.060521e-08
priorregion5_spot_163	4.3736725e-07	0.20424038	0.017343856	0.47786063	2.8750188e-05	0.007199509	3.9546975e-07	5.020597e-06	4.6095405e-08	1.7337e-07	5.5672164e-08	2.7192823e-06	0.11870844	3.5992156e-07	2.0191266e-07	2.3096e-07	0.17460838	3.559885e-07
priorregion5_spot_164	0.029306062	0.170125	0.0003313994	0.3823962	2.3136583e-06	7.0074753e-07	4.646483e-07	3.398467e-06	2.488628e-07	2.01671e-07	1.13414295e-07	5.501423e-07	9.955838e-08	8.93906e-07	3.808486e-07	5.9760896e-07	0.41783124	2.9008328e-07
priorregion5_spot_165	0.01162255	0.11975128	1.6053555e-05	0.1309361	1.504349e-06	8.452362e-06	2.8902755e-07	1.615245e-05	0.002814969	1.6234675e-06	1.9110611e-07	6.479806e-07	0.13932951	0.016207237	0.002022959	1.6011662e-06	0.5570472	0.020221593
priorregion5_spot_166	0.008474288	0.67775214	2.3458038e-06	2.347254e-07	2.6020433e-07	3.563345e-07	1.9598178e-07	4.9068046e-07	2.0214401e-07	6.191683e-07	4.76436e-07	1.9981357e-07	4.2728477e-08	1.2257615e-05	8.1588956e-07	3.5068516e-07	0.31375417	5.198852e-07
priorregion5_spot_167	0.037457082	0.48125553	2.574078e-07	3.248537e-07	2.2318525e-07	3.7241061e-06	4.1140692e-07	3.7220906e-07	7.36559e-07	0.029099692	4.753461e-07	5.319865e-07	0.04016769	0.002694788	1.1452237e-06	1.955059e-06	0.3403035	0.06901155
priorregion5_spot_168	0.073289245	0.034957744	0.00026779072	0.3294435	5.6272034e-07	5.1623397e-07	0.013683929	6.0794687e-06	1.05232e-06	2.4791657e-06	5.446081e-07	4.8422913e-07	3.0184623e-07	1.4522293e-06	2.82426e-07	4.3249324e-06	0.5051427	0.04319697
priorregion5_spot_169	0.0020262494	0.28267443	0.052880555	0.6565103	1.0837247e-05	6.142633e-07	2.1402848e-06	3.9395936e-06	4.6777796e-08	6.5280275e-08	6.9463425e-08	6.615284e-07	0.0014923868	7.4399274e-08	5.8353518e-08	1.06706395e-07	8.8849625e-08	0.0043973154
priorregion5_spot_170	4.5573043e-07	1.4577556e-07	1.0027532e-07	2.5749156e-07	1.2259386e-07	1.0870207e-05	9.0046086e-08	7.352493e-08	3.7667544e-08	1.074008e-07	1.220783e-07	9.798188e-08	0.71961665	1.601534e-06	0.024773363	1.511622e-07	0.2555955	2.0202653e-07
priorregion5_spot_171	0.0024469066	0.35674036	3.86401e-05	0.20613785	2.0540288e-06	2.6319e-06	0.005642912	5.6833887e-06	2.8621068e-07	1.0553306e-06	6.907484e-07	9.823149e-07	0.19509846	6.051813e-07	5.0277856e-07	7.464576e-07	0.23387833	1.2945997e-06
priorregion5_spot_172	0.027712673	0.23344794	0.16459323	0.27486974	0.054920405	0.008109857	3.444331e-07	1.468965e-05	4.366754e-06	5.0153557e-07	1.3052639e-07	7.0468934e-07	8.250331e-08	0.04140259	3.96779e-07	9.15437e-07	0.1949209	5.9733145e-07
priorregion5_spot_173	0.008284771	0.34962672	8.6728124e-07	6.0292564e-07	5.823661e-07	2.3147972e-05	9.142415e-07	7.6322044e-07	1.5608499e-06	1.6528431e-06	1.8452103e-07	1.333016e-06	0.44665357	0.061022762	1.7557744e-06	9.974513e-06	0.1343665	2.3822267e-06
priorregion5_spot_174	4.3540174e-07	0.3283163	0.15833463	0.2486333	2.4704186e-05	1.2719031e-05	0.02006698	2.1895787e-05	2.401171e-07	1.3650597e-06	4.0703614e-07	1.3613441e-06	2.847843e-08	0.032366883	2.380698e-07	3.0640988e-06	0.21221262	2.7041774e-06
