	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_74	1.0233007e-05	2.8627102e-07	3.2222193e-08	8.863819e-08	6.0364144e-08	9.912964e-08	4.041573e-08	3.215865e-08	5.9687365e-05	0.0117189735	5.202101e-08	6.4865776e-07	6.306668e-08	0.5907267	3.2571217e-05	1.0675933e-05	0.3974339	5.886334e-06
priorregion5_spot_75	0.1480895	1.2722732e-07	2.7411545e-07	0.03615439	2.6639594e-07	2.6564754e-07	0.02531132	2.2060024e-07	0.25025874	1.712875e-05	5.9643604e-08	0.006930812	4.5185942e-08	0.29089233	1.0767501e-06	0.04968155	0.19067815	0.0019837543
priorregion5_spot_76	0.4142497	8.023179e-07	1.8572996e-07	1.7680745e-07	1.5091716e-07	4.460845e-07	1.09462775e-07	1.08160776e-07	1.2231835e-07	8.164048e-06	8.282468e-08	0.005747003	1.8595787e-07	0.2612533	8.341448e-06	0.009452862	0.30927166	6.607581e-06
priorregion5_spot_77	0.21752928	4.439787e-06	3.9487253e-07	2.378738e-07	2.3483275e-07	6.687194e-07	1.4429739e-07	2.4734953e-07	4.2858989e-07	8.158393e-06	1.9025722e-06	2.000445e-06	4.3771038e-07	0.25670817	0.0005653685	8.794281e-06	0.52516204	7.028324e-06
priorregion5_spot_78	0.5370242	2.967216e-08	1.0613686e-07	2.526983e-07	1.6610254e-07	4.246084e-06	1.2350651e-07	8.603099e-08	5.470406e-08	2.8619659e-06	2.9288234e-08	5.782162e-07	5.7554168e-08	0.45932317	8.384816e-06	1.880644e-05	0.003611906	4.908428e-06
priorregion5_spot_79	0.121638365	1.5097958e-06	1.0695561e-07	9.764535e-08	9.39464e-08	2.0802543e-06	8.3366565e-08	1.05450894e-07	9.391058e-07	1.518224e-05	5.6390338e-08	3.0068549e-07	1.7308325e-07	0.51901084	6.6185144e-06	1.0804328e-05	0.3592909	2.1699962e-05
priorregion5_spot_80	0.15891592	0.00012558818	1.3928882e-07	1.8811663e-07	6.010288e-07	0.018695036	3.6957337e-07	1.2621834e-07	6.388826e-08	0.0070967623	2.53089e-08	0.008219604	2.2755126e-08	0.55374324	0.030597568	0.22258492	1.1335859e-07	1.978875e-05
priorregion5_spot_81	0.811626	3.81157e-07	4.7196954e-07	9.248849e-07	4.2742056e-07	7.2914065e-07	3.2692625e-07	3.0062128e-07	1.8601116e-07	0.06152115	5.403252e-08	8.5932317e-07	1.9135568e-06	0.00037525478	0.10519374	2.09634e-06	0.021250775	2.422089e-05
priorregion5_spot_82	0.11438011	2.3636478e-07	5.7363627e-07	0.035021786	7.170468e-07	2.7272827e-06	2.3303237e-06	6.1390085e-07	0.3570282	0.000694317	4.3322867e-08	4.8877723e-07	1.8080638e-07	8.2606414e-07	0.08377251	4.2932766e-07	0.4090932	7.970213e-07
priorregion5_spot_83	6.9106454e-06	0.00016705021	1.1012875e-06	2.2455038e-06	3.8158186e-07	2.3231844e-06	2.456603e-07	3.039862e-07	1.0167404e-06	0.00016011808	9.2214364e-08	4.8470724e-07	1.7761928e-07	0.5071144	0.000510404	1.732843e-05	0.48552945	0.006485887
priorregion5_spot_84	0.12455349	2.3123955e-06	2.873483e-06	0.010491669	1.5944694e-07	1.6656473e-07	1.6578045e-07	2.2927327e-07	2.6998092e-07	0.022681883	7.94221e-07	4.5454935e-06	5.0594616e-07	0.23691067	0.048658255	6.0364046e-06	0.55667716	8.8770075e-06
priorregion5_spot_85	0.105954595	1.4947794e-07	3.2331627e-07	4.1484952e-07	2.4164413e-07	2.3222474e-06	2.1483723e-07	1.7840603e-07	3.1713802e-07	0.003038375	7.7175564e-08	7.725835e-07	2.0020107e-07	0.5621991	0.060197335	6.2029416e-05	0.26851708	2.6172404e-05
priorregion5_spot_86	0.40733746	4.612424e-07	4.1958913e-07	1.0061224e-06	5.709188e-07	1.250922e-06	3.7415276e-07	2.9954248e-07	0.0034538605	6.931118e-07	0.005533956	1.0844801e-06	0.0010437475	1.3019663e-06	3.830554e-06	9.538531e-07	0.5826158	2.9091796e-06
priorregion5_spot_87	0.3525944	0.0066678347	1.1484647e-06	1.9750833e-07	2.0675142e-07	1.0902347e-06	1.958884e-07	3.2729466e-07	2.6882483e-07	0.007881217	4.053901e-07	4.788316e-07	4.341014e-07	1.3279705e-05	0.0002849323	0.011355178	0.62119156	6.766559e-06
priorregion5_spot_88	0.59610116	3.926033e-07	1.02633784e-07	4.5542997e-08	9.579743e-08	2.5586965e-05	5.694696e-08	1.3672798e-07	2.08464e-07	4.0221445e-07	6.696998e-08	1.3730802e-07	0.0018895052	0.023098582	0.03245279	7.1120786e-07	0.34642863	1.3735284e-06
priorregion5_spot_89	0.1491436	1.0700522e-06	1.0443406e-07	1.5038269e-07	6.241559e-08	1.840277e-07	7.2866435e-08	4.698745e-08	1.14445236e-07	9.600215e-07	7.8160596e-08	4.943612e-07	1.6224683e-07	0.48831302	3.4481774e-05	1.6452201e-06	0.36250314	6.8492443e-07
priorregion5_spot_90	0.17216668	4.6466266e-07	1.12213705e-07	1.2740792e-07	1.3703854e-07	1.5099914e-06	1.1527442e-07	9.028674e-08	2.3510283e-07	1.50782935e-05	9.06951e-08	6.98044e-07	4.2443534e-07	0.2725811	5.5526775e-06	3.9459883e-06	0.555219	4.672427e-06
priorregion5_spot_91	0.110232554	0.010390859	3.189556e-06	1.2530853e-06	1.021348e-06	1.4842922e-06	1.0493472e-06	1.7105638e-06	2.7852336e-06	1.3438993e-05	0.0047277454	1.085498e-06	9.74915e-07	4.3070077e-06	0.14758521	3.470269e-06	0.7270255	2.3586506e-06
priorregion5_spot_92	0.14113963	2.8502373e-07	0.027056755	1.448455e-06	7.278198e-06	0.0015151468	4.4800545e-06	2.9960765e-06	0.1076649	5.0626936e-06	8.1347956e-08	0.025267905	1.3038576e-07	0.22639358	1.0545827e-05	0.118612334	0.35231113	6.402681e-06
priorregion5_spot_93	0.25901523	5.0903434e-08	4.2726594e-08	5.978827e-08	4.8317293e-08	4.2115406e-07	6.944124e-08	4.707356e-08	0.0031641596	4.5924244e-06	5.385962e-08	2.1611429e-07	2.4720505e-08	0.51637757	0.021698192	0.049293607	0.09484012	0.05560546
priorregion5_spot_94	1.6365265e-06	4.974248e-08	4.173388e-08	2.6670007e-08	4.0136772e-08	1.815863e-07	5.812592e-08	4.8790096e-08	9.99805e-08	2.1917654e-06	1.16215084e-07	1.07514985e-07	5.1061998e-05	0.6417157	0.00022080101	2.2041057e-05	0.35798317	2.6681114e-06
priorregion5_spot_95	0.16384238	1.1575115e-07	1.1479596e-07	1.8347531e-07	6.5133264e-08	0.014141802	4.5759133e-08	5.3864206e-08	6.7789124e-08	1.7681768e-06	3.569677e-08	1.43604e-07	6.62737e-08	0.5921991	7.2731495e-06	7.256284e-07	0.22980496	1.022951e-06
priorregion5_spot_96	0.11262499	5.741249e-07	1.0393424e-06	4.3759755e-07	4.8119034e-07	0.075371906	8.776911e-07	1.6428322e-06	0.24300784	0.018647293	1.6528706e-07	5.550332e-07	2.098767e-07	0.016478369	1.2374259e-05	8.3935083e-07	0.53384835	2.0586838e-06
priorregion5_spot_97	1.6306196e-06	0.0104602	1.8318416e-06	1.3239342e-06	1.345157e-05	1.5991466e-07	0.104895495	0.14470401	0.40683135	3.2103765e-07	6.784098e-08	8.737962e-07	3.488096e-08	1.7878803e-07	1.27587e-07	1.0015441e-07	0.33308876	7.8387544e-08
priorregion5_spot_98	0.049072057	1.09525075e-07	3.3271277e-07	2.7729009e-06	1.5590449e-07	6.824052e-07	2.1509489e-07	1.7460118e-07	0.09391289	2.0530799e-05	2.1097287e-08	5.9018356e-07	1.0204021e-07	0.5589575	1.3178827e-05	0.048885357	0.21392745	0.035205882
priorregion5_spot_99	0.43337798	0.0034551674	7.611989e-07	3.7129644e-07	3.7747975e-07	4.6586824e-06	3.6188337e-07	3.312398e-07	2.983872e-07	2.7030387e-06	2.3219135e-07	8.0650227e-07	3.3228605e-07	8.4315013e-07	0.040147536	1.0322044e-06	0.52298486	2.1248365e-05
priorregion5_spot_100	2.5629836e-08	1.2716002e-08	2.0727052e-06	0.020550389	6.1354154e-07	5.90553e-06	0.087030634	9.589093e-07	0.46912727	3.5819255e-06	1.11622676e-08	3.1827356e-06	1.4450263e-08	0.4232741	8.1230763e-07	2.4841148e-07	1.3404199e-08	2.0034827e-07
priorregion5_spot_101	0.44437376	1.0070846e-06	2.2557228e-07	5.488091e-07	2.513483e-07	5.3667986e-07	3.0253776e-07	1.7616863e-07	1.5806611e-06	1.1787754e-05	2.471535e-07	1.4046623e-06	0.0025025182	0.32344764	9.895317e-06	0.052617572	0.17691062	0.00012000333
priorregion5_spot_102	0.14289436	1.2382143e-06	2.1038352e-06	1.6215707e-06	6.965829e-07	5.6188156e-07	4.525461e-07	1.0942288e-06	1.1636868e-06	1.6186735e-06	2.845837e-05	8.562084e-07	1.2403189e-06	6.1686654e-07	0.13681509	3.292144e-06	0.7202447	8.778885e-07
priorregion5_spot_103	0.48314118	3.0586781e-07	4.1158682e-08	8.557607e-08	6.196959e-08	2.101394e-07	5.972137e-08	5.3146394e-08	5.8417935e-08	1.8787485e-06	1.0693882e-07	3.241013e-07	9.027311e-08	0.14952685	0.037890706	0.026320754	0.28282794	0.020289388
priorregion5_spot_104	0.027031032	2.793279e-07	9.345413e-08	1.6207545e-07	8.458367e-08	8.2521944e-07	1.0227454e-07	8.096443e-08	1.3537816e-06	4.0464776e-05	4.873457e-08	2.4767394e-07	7.160404e-07	0.47368106	0.0032748226	1.5455049e-06	0.49596143	5.688935e-06
priorregion5_spot_105	0.0627201	1.0455425e-06	1.0165413e-07	1.0277776e-07	1.811126e-07	2.9005794e-06	8.1060044e-08	9.979736e-08	2.894277e-06	1.1508795e-05	1.02390054e-07	1.1143629e-06	1.2392174e-07	0.48328602	0.00033422114	3.1555614e-06	0.4536342	2.0600614e-06
priorregion5_spot_106	0.36519814	1.9722513e-06	0.003271377	5.366077e-07	3.8588342e-07	1.9355698e-06	2.1278133e-07	2.2435406e-06	1.1054592e-07	8.086042e-06	2.404904e-07	4.6084872e-07	3.4927788e-07	3.9056217e-06	0.009678317	1.1690041e-06	0.5960712	0.025759395
priorregion5_spot_107	0.21342568	1.5755925e-06	4.1264343e-07	4.672546e-07	5.098744e-07	4.23129e-06	2.568506e-07	4.781568e-07	5.0463914e-06	1.4648276e-05	3.4561677e-07	4.124491e-07	0.00073026825	0.23300546	0.064687006	0.017978085	0.47012818	1.6889351e-05
priorregion5_spot_108	0.17327625	4.5456903e-07	5.474023e-07	0.021505494	7.18359e-07	0.013293037	0.016834678	1.0046258e-06	0.4330279	1.6516473e-05	3.3639722e-08	4.5697116e-06	3.9195413e-08	0.068564735	0.025084542	0.02492343	0.22346362	2.4356657e-06
priorregion5_spot_109	0.4880506	3.5122764e-07	2.539937e-06	1.387693e-06	9.4096765e-07	3.5349585e-05	5.660126e-07	9.2849547e-07	6.516532e-07	1.1666066e-06	1.020877e-07	9.584902e-07	1.4814929e-06	0.023060601	4.868492e-05	2.651248e-06	0.48878682	4.2682773e-06
priorregion5_spot_110	0.009282648	3.6939156e-08	4.3400323e-08	3.488815e-08	7.626522e-08	0.00031145435	4.6277783e-08	4.6818602e-08	3.5940735e-07	1.9875655e-05	2.7210078e-08	1.3067479e-06	2.7969197e-08	0.59175897	0.07929393	0.18844391	0.10577276	0.02511451
priorregion5_spot_111	0.66783965	2.4331548e-08	0.0067976466	2.4174078e-06	9.004611e-07	8.6153267e-07	0.03876141	3.4447776e-06	0.24561869	2.178295e-06	1.861208e-08	6.187445e-07	0.0002422809	0.040724475	5.0635646e-07	3.0728535e-07	1.4002469e-06	3.274247e-06
priorregion5_spot_112	3.3837016e-06	0.003651206	5.4966074e-07	4.1196284e-07	1.14244834e-07	3.5051724e-07	2.2760636e-07	2.8433703e-07	7.836202e-08	0.048121568	1.3797323e-07	2.3315365e-06	9.172603e-08	0.4644231	7.471337e-05	1.0382857e-05	0.4837001	1.0945682e-05
priorregion5_spot_113	0.42049214	1.4646355e-07	9.894256e-08	2.7182432e-07	2.0739212e-07	5.004112e-07	2.8225613e-06	1.7213827e-07	8.215212e-07	8.445563e-06	3.4369073e-08	3.5780346e-07	8.696813e-08	0.31192732	0.03755581	0.043053854	0.18693492	2.1981674e-05
priorregion5_spot_114	0.15658687	7.8884307e-07	1.3633424e-07	1.1627939e-07	1.5146904e-07	2.1493602e-06	4.7750837e-07	1.8243414e-07	0.19706759	4.323608e-06	1.4262986e-07	2.3763148e-07	7.4524806e-08	0.25583988	1.6563091e-06	2.755167e-07	0.39049453	4.2898677e-07
priorregion5_spot_115	0.29842892	0.0011851962	8.4461993e-07	1.2690096e-07	5.611753e-07	0.026495295	0.011255274	8.0470113e-07	0.41871178	2.1430684e-07	1.6535665e-07	2.1862344e-07	4.8235524e-08	7.833081e-07	2.8843673e-05	1.826253e-07	0.24389024	6.0372025e-07
priorregion5_spot_116	0.3397899	5.807658e-07	6.9993877e-07	4.23116e-07	4.774856e-07	8.8423883e-07	0.0069086473	1.9952754e-06	0.24812533	0.032821804	1.5003128e-07	7.971512e-07	5.41789e-07	1.0075066e-06	2.0588644e-05	8.5338513e-07	0.37232426	9.669762e-07
priorregion5_spot_117	0.18147896	0.017635042	7.59084e-07	0.08958058	5.5416984e-07	7.6788314e-07	0.08365274	4.571346e-06	0.2582447	0.037068956	4.027481e-08	0.006455056	2.8224466e-07	1.3113261e-07	3.4842625e-07	8.7625516e-08	0.31498587	0.010890682
priorregion5_spot_118	0.54801214	1.14090916e-07	5.657771e-08	3.224252e-08	4.1912944e-08	7.8953065e-08	3.0122177e-08	2.9156906e-08	4.165139e-08	1.6797955e-07	2.941542e-08	7.2620836e-08	1.5282724e-07	0.23155919	0.051700886	2.3193617e-07	0.16872615	5.541213e-07
priorregion5_spot_119	0.23090845	1.1755229e-07	4.5327436e-08	8.53998e-08	8.060617e-08	1.1763482e-07	4.8885525e-08	6.3831855e-08	7.1413645e-08	2.0682762e-06	6.213245e-08	8.20694e-08	6.572978e-08	0.42994767	1.5809523e-05	2.6397834e-06	0.33911803	4.4290573e-06
priorregion5_spot_120	0.3727089	8.0279546e-07	4.6901917e-08	9.7467456e-08	4.366812e-08	8.603957e-07	3.4320873e-08	3.2725612e-08	2.498641e-06	4.853515e-06	5.6736322e-08	6.243624e-07	2.6878678e-07	0.36571577	1.7148184e-05	6.5001855e-06	0.25807416	0.0034673058
priorregion5_spot_121	0.1568627	5.5529148e-05	9.169743e-08	1.2034668e-07	8.0732455e-08	2.1489045e-07	2.4267828e-07	9.107594e-08	0.0058763786	1.0131961e-06	1.2019217e-08	0.017181851	1.8981158e-08	0.82001245	2.5658176e-06	6.2951462e-06	4.383803e-08	2.3716326e-07
priorregion5_spot_122	0.07031196	0.0377335	1.7251066e-06	1.8325266e-06	2.0829427e-06	2.0933146e-06	2.167081e-06	1.7062441e-06	0.00030387484	3.8226997e-05	0.009535282	3.4501602e-06	6.4739584e-07	0.0332846	0.0010677831	4.7388376e-06	0.7537449	0.093959406
priorregion5_spot_123	0.063525654	1.8667623e-07	1.3399267e-07	8.9606296e-08	8.4226656e-08	1.5260501e-07	8.680859e-08	1.3446183e-07	1.4116746e-07	2.1048504e-06	1.3260691e-07	1.4081047e-07	1.1512531e-07	0.39557764	0.00016761386	0.05969632	0.4499522	0.031077072
priorregion5_spot_124	0.25249496	2.2628251e-08	3.7515715e-08	5.4604506e-08	5.613462e-08	8.8719915e-08	5.1226433e-08	3.650056e-08	3.8111697e-08	3.424423e-06	1.5109135e-08	2.4738347e-07	1.4967313e-08	0.74747586	2.2176096e-06	2.1815522e-05	1.4960649e-07	9.282495e-07
priorregion5_spot_125	0.18459478	7.374692e-08	6.569523e-07	1.22574875e-05	2.6931596e-06	0.023465423	0.16114871	4.150589e-05	0.46393403	0.003991157	2.057801e-08	7.892394e-07	1.076902e-07	1.5927768e-07	3.92314e-07	3.133342e-07	0.16280648	4.054625e-07
priorregion5_spot_126	0.46675983	2.8509015e-07	2.6705203e-07	3.1586842e-07	1.0919198e-07	6.7914533e-07	1.4651388e-07	1.5283206e-07	1.0545967e-07	0.031939775	8.632154e-08	6.924956e-07	1.0518685e-06	0.16108231	3.5626636e-05	0.0638866	0.2762811	1.0917774e-05
priorregion5_spot_127	0.51984155	3.375942e-07	1.0512989e-06	1.6367159e-06	4.657562e-07	9.171553e-07	4.2221967e-07	5.6883283e-07	4.5914643e-07	6.055785e-07	1.4731414e-07	1.1825247e-06	6.721972e-07	1.2030233e-06	0.0035991739	8.3553914e-07	0.4765407	8.031756e-06
priorregion5_spot_128	0.06614332	6.57791e-09	4.851956e-08	6.267727e-08	7.304992e-08	1.4870866e-06	1.8859053e-07	7.7638646e-08	5.7375342e-08	1.1476171e-06	1.3866931e-08	1.514665e-07	6.876663e-09	0.93381613	2.6059013e-07	3.6698853e-05	2.0750225e-08	2.8827895e-07
priorregion5_spot_129	0.2731587	3.2809766e-08	1.9578876e-07	1.0805875e-06	1.431735e-06	1.805039e-07	0.079781674	0.023567423	0.3210945	0.005661122	1.9201392e-08	2.723145e-07	1.1967421e-08	0.13092414	0.039489277	0.12631972	4.492914e-08	1.8288222e-07
priorregion5_spot_130	0.28791058	1.4660469e-07	1.3841942e-07	1.17767954e-07	1.9665559e-07	2.7518394e-07	1.4305236e-07	1.4857419e-07	1.714298e-05	4.2853967e-06	3.3265565e-08	0.0031268545	9.23497e-08	0.611104	5.152907e-06	1.2971409e-06	0.097827904	1.545713e-06
priorregion5_spot_131	0.12009725	0.004817848	7.5978356e-08	1.5303253e-07	6.048913e-08	9.2418055e-08	6.639463e-08	5.1300525e-08	5.971011e-08	3.0569531e-06	4.6596224e-08	1.2187756e-07	8.211181e-08	0.576896	3.7645104e-06	0.021883508	0.27384466	0.0024530026
priorregion5_spot_132	0.21602727	1.3325274e-07	1.7356692e-07	3.2650232e-07	3.0896348e-07	2.6372134e-06	3.75037e-07	1.5846604e-07	1.1452395e-06	1.8664612e-05	0.00071011344	7.494061e-05	5.172705e-07	0.49551985	2.1125286e-05	0.02673888	0.24374554	0.017137943
priorregion5_spot_133	0.29166514	0.0013383933	4.9002402e-08	6.9434215e-08	9.382749e-08	1.8606018e-07	2.7491436e-07	9.873195e-08	0.3294591	5.616477e-07	4.9484132e-08	3.7927794e-07	1.8934662e-07	1.2066744e-07	8.3393354e-07	1.6834838e-07	0.34813708	0.029397238
priorregion5_spot_134	0.097030096	2.8350132e-07	4.200269e-06	0.005731954	3.3459664e-06	1.2146976e-06	6.602779e-07	2.9388918e-06	0.2849276	9.974536e-06	1.08366564e-07	0.003123698	1.490869e-07	0.20808668	4.4877993e-06	1.3399608e-06	0.39265975	0.008411594
