,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_42,0.002533396403305233,1.211167405017477e-05,0.597575107216835,9.110100472753402e-06,0.000824659035424702,1.2206099331378937,1.0989667057991026,0.48080148398876194,0.26228525042533873,0.11026802323758603,1.957624681381276e-06,3.0492979658447438e-05,5.754088260800928e-06,1.3951832115650176,1.044037765041139e-06,5.248089178166993e-06
priorregion5_spot_43,0.0001251450346899219,0.0007472006545867771,0.7271246403455734,6.757514529454058e-05,0.18436389714479445,0.9309755623340608,0.27917819917201997,0.4603574529290199,0.2201258644461632,0.05474530998617411,8.637105139541746e-07,0.6008560568094253,0.00021888596093049272,0.7984057933092117,2.9025560706941178e-05,6.023702553648036e-06
priorregion5_spot_44,3.825960405379192e-07,4.100772756032711e-07,3.4580108717818808e-06,6.644464782823434e-08,7.283627710421569e-05,0.035959815606474876,0.0001909007813083008,2.127829793607816e-05,2.0636131665696668e-07,0.0006683372543193401,1.0568663810772705e-07,0.4513004064559936,9.294373164436821e-08,0.3061472803354263,1.4070876068217332e-05,8.639332037319037e-07
priorregion5_spot_45,7.927207752800313e-06,3.1991184368962425e-05,0.9378551036119461,9.43002078201971e-06,0.0003247033280786127,0.9445573300123216,0.024360326305031776,0.5716426104307174,0.20952928960323333,0.07197799235582353,2.2275334430332807e-07,0.0002747060949332081,3.1143248997977933e-05,0.39777405709028246,2.17997471736453e-06,3.5134086715515886e-06
priorregion5_spot_46,0.0009478396736085416,2.8264785214560104e-07,1.828947679314297e-05,1.5092610752276415e-07,1.569075766383321e-06,0.35074654817581175,0.8650282889604568,2.2695969619235257e-05,0.22959674820303916,5.6136979992515995e-06,1.386983637985395e-06,2.004281104746042e-05,6.183737156106873e-07,0.046999722532927994,2.0696114546581157e-07,8.981459629353594e-08
priorregion5_spot_47,5.016535324102735e-05,0.00011094683068222367,0.5946674287319184,0.0001330666731519159,0.0005569735076278448,0.8521630823612213,0.6584864825010299,0.42012484818696977,0.0008566144300857559,0.0003186587840900757,0.09871147088706493,0.9787570416927338,0.00045403075055219235,0.08809666894376278,0.01901574796065688,1.5126594325920452e-05
priorregion5_spot_48,2.7967136020379257e-06,8.774881325734896e-06,0.0007855755568016321,6.285898280111724e-06,0.005675122211687267,0.5163782298564911,0.29429551512002944,0.7000921547412873,9.905624665407231e-06,1.8473846068900456e-06,4.570329650732674e-07,0.03419955875724554,2.073501846666659e-07,0.00034581950749270615,4.392741814740475e-07,5.463763113056076e-08
priorregion5_spot_49,3.86639594580629e-05,5.654417975620163e-07,3.139993386866991e-05,1.42334687325274e-07,4.357082434580661e-06,0.4405469954013824,0.054132013209164144,4.714075548690744e-05,0.11661922298371791,0.050292777270078665,5.406207691294185e-07,9.655173562350684e-06,3.6637407561102006e-07,0.8141097694635392,0.0006192767410539091,0.0866389699280262
priorregion5_spot_50,0.00011108383478131145,1.6577022415731337e-05,1.2477822482585907,2.868382871383801e-05,0.4761886790394783,0.512134137749672,0.011654963763430715,2.187476706504822,0.35766588896512985,0.0007659304363187402,9.604681565633655e-07,5.6527747256041044e-05,0.0003426661409321241,0.9483816951513291,2.5227191508747636e-05,0.0003291149128926918
priorregion5_spot_51,4.94991052619298e-05,1.2459926256269683e-05,0.9254359185695649,0.007809128658846021,4.3763187932199805e-05,1.618282421986805e-05,0.284636127948761,6.109792811912485e-05,0.007545883860439062,9.462515572522534e-06,1.2617605875675508e-06,0.13498412743210791,1.8622211030105976e-06,0.030803080182522535,1.3294831887833424e-06,6.808095690757909e-07
priorregion5_spot_52,1.3373028150454048e-05,4.449441621545703e-06,0.24298265799880026,9.882447666313966e-05,0.08731126077473163,0.21886524483561515,0.10470493808388709,0.3364994078874588,0.3058862045407295,5.4064926735009075e-05,3.869889653174141e-07,0.36248505413532256,1.535331131208295e-06,0.8450561195611954,7.775702147228004e-06,2.5515723649505163e-07
priorregion5_spot_53,0.0006418201315682382,4.0817103354129355e-06,0.7837125927209854,1.0406331648482592e-05,0.00013066557512502188,0.5737276911735535,1.0396035313606262,0.008205989794805645,0.6378010839223861,3.361730414326303e-05,4.3903563806679813e-07,0.2084014095366001,1.2448760230654444e-06,0.6894029289484024,7.983768091435195e-06,9.240594749826415e-07
priorregion5_spot_54,3.123251786973925e-07,4.28017015963178e-07,1.6387443452003937e-06,2.118106268156339e-08,4.7537775316186526e-07,4.463260734155483e-06,6.612739198317286e-05,2.5395193347321766e-06,0.20051927492022514,3.4818562562577425e-05,3.167854156771455e-08,1.8353907648815953e-06,4.480812716423088e-08,0.7058332890272141,1.2217147695992027e-05,2.659976189534063e-07
priorregion5_spot_55,0.035388605110347277,4.790949196831207e-06,0.404185588657856,5.061719366494799e-06,0.29205872118473053,1.546165881336492e-05,2.638520324230194,0.00015151678089750928,5.240677746769506e-05,0.00019579353538574652,4.33239863923518e-05,3.8399169898184486e-05,3.7376723440729623e-07,1.090800768136978,4.665685560212296e-06,2.2735677589480474e-06
priorregion5_spot_56,0.0007248426001751796,4.284540636945167e-06,0.43578258752822874,3.749190966573224e-06,0.005953605007380247,0.30060076266527175,0.24035501778125762,0.5207486093044281,0.49400731176137924,3.2945448401733296e-05,5.781496383860941e-07,0.0630032554268837,2.252205490549386e-06,1.6128954470157624,2.311636683316465e-06,4.237034147536178e-07
priorregion5_spot_57,5.719693149330851e-06,2.596757030914887e-05,0.10099629126489162,4.369616431176838e-06,0.0001597920803760644,0.2381816975772381,0.006697445013560355,0.9201979160308837,0.1921465240418911,0.0002884466521209106,2.2942246360457833e-07,0.11713191196322441,9.125693431997207e-05,0.022826938424259424,1.5313387962123672e-06,1.0575935327494791e-07
priorregion5_spot_58,3.136133450709622e-08,2.837565980371437e-05,0.00043667624850058935,8.28822821858921e-06,0.06671917624771595,0.898730930685997,3.4270104976030785e-07,0.6263055741786957,2.552982138581683e-07,0.00034679162636166435,5.1046269788912474e-08,1.768850768257835e-06,1.5909271127156902e-07,9.197943218168803e-05,6.658797985892307e-07,5.952443338230751e-08
priorregion5_spot_59,5.02280406067257e-07,8.155022015898794e-07,2.1907564041612206e-05,3.895755739335983e-07,2.3073373313309276e-06,2.6839571237564086,3.70323090464808e-05,2.9615437597385614e-05,0.12911678701639176,1.4534443494085282e-06,5.0234658743875124e-08,0.11999928168952465,3.77030728770933e-07,0.00030944750178605316,1.7721953554428182e-06,2.496122682771329e-07
priorregion5_spot_60,0.0001541788165923208,1.2789019820047542e-05,0.18377062752842901,7.883891476012651e-06,1.1166425943374634,0.08346109427511691,0.21840171068906786,0.9556028246879578,0.0006810351798776537,2.0177401620458116e-05,3.33940420205181e-07,0.22827533408999445,2.28802240371806e-06,0.9796031773090362,5.4029527200327726e-05,6.805324147762804e-07
priorregion5_spot_61,5.638419975184661e-06,1.0656550011844957e-05,2.2070711612701417,2.5845177970040825e-05,0.4442077457904816,0.8631241887807847,0.002368122269399464,0.7638374358415603,0.09194582514464855,0.00010033691141870804,1.658018199179878e-07,1.5874331984377933e-05,2.048348051175708e-06,0.5936692357063293,5.100203202346165e-06,8.19997140411033e-07
priorregion5_spot_62,8.11023546702927e-05,7.843226649129065e-06,1.576335221529007,7.796152676746715e-05,0.000430169896571897,0.0006719331548083574,0.6119999438524246,0.8846277892589569,0.003964470769278705,1.2840395129387616e-06,6.0904906149517055e-06,0.03870327211916447,1.2444121296084633e-06,0.0070211789570748815,3.215340177575854e-06,1.7039358226611515e-07
priorregion5_spot_63,1.441260053525184e-06,8.614042635599617e-05,0.08888897635042668,0.0068817157996818425,0.009128020191565157,1.743913071550196e-06,4.220784308017755e-06,9.202660403389018e-05,1.8990395105333844e-07,0.010534338932484389,2.9388975417532492e-05,0.049699186347424984,0.0004775214256369509,0.18217918276786804,0.002064297895412892,0.0044924297602847215
priorregion5_spot_64,0.03345675300806761,0.0001720883490634151,0.10265136510133743,3.349281778355362e-05,0.0009763488633325323,2.2852499723434447,0.6014844298362733,0.3619017466902733,0.13852134868502616,0.0004967475601006299,1.8435547417539058e-06,1.0586083173751832,4.7802693916310095e-05,1.3490756571292877,0.0001592798907950055,1.2933054131281099e-05
priorregion5_spot_65,0.0002336467601708137,1.811908277886687e-05,0.01918215863406658,4.988748992218462e-06,0.00015891000366536901,0.45814095586538317,0.1830226518213749,0.25976117700338364,0.00036797751381527637,0.0018744055356364696,0.020512524340301753,1.6776173412799835,3.7411760445138498e-06,0.47414697855710985,2.823383874783758e-05,2.6793633310262523e-06
priorregion5_spot_66,6.477717543020845e-05,5.814646483486286e-05,0.25672008097171783,0.005704303528182209,0.03589439038187266,0.9896668314933776,0.8593996524810791,0.27988592982292176,0.020058415923267604,0.00018536048664827832,3.195564761426795e-06,2.267698860168457,1.2445470429156557e-05,0.07631174996495248,1.1308323973935333e-05,4.266101063876704e-06
priorregion5_spot_67,0.0019856340310070667,2.9786169307044476e-06,6.929571209184361e-05,3.2885819450712005e-06,0.00047061124641913923,2.228238217867329e-05,1.2688971936702729,0.9989268481731415,1.4863984051771695e-05,5.211740626691608e-05,8.215082694107423e-08,0.18070736750960348,1.593567915847416e-07,1.445181667804718,7.900750606495422e-05,7.590976542815043e-06
priorregion5_spot_68,7.835533359923374e-08,3.941701697840471e-06,0.7056253135204316,3.963522476624349e-06,6.105346074036788e-06,7.5269412036504946e-06,7.958427744370057e-07,1.0516670226934365e-05,8.769233588168391e-08,1.1333676866343012e-06,1.1424776253932123e-07,0.24958799928426742,4.934545017931669e-07,0.08459230102598668,3.3437666616009666e-06,1.7935445555394837e-07
priorregion5_spot_69,0.002005790732800961,9.28636477510736e-06,1.0314832389354707,6.293640326475725e-05,0.0016381744178943338,1.365474486351013,1.308910083770752,0.05774735435843468,0.36977639645338056,0.00010663523571565748,3.1975200016631793e-07,1.8199496753368295e-05,3.7432968952089144e-06,1.039751809835434,1.0987321047650767e-06,2.050789453278412e-06
priorregion5_spot_70,0.00019152697059325875,1.501869633102615e-06,3.490247945592274e-05,2.7304182736997973e-07,5.088090983917937e-05,0.2907893568277359,0.9976905107498169,5.885142109036678e-05,0.33847755640745164,1.1721097223471589e-06,0.020211053453385832,0.009004860278218984,5.436511202105976e-07,0.0044714307179674504,3.012541498037536e-07,1.2305133765266873e-07
priorregion5_spot_71,1.7110381668317133e-05,1.0787705264192482e-06,8.2300850408501e-06,7.851881633769153e-08,1.036157493672363e-06,1.0566387832164765,0.3290933221578598,4.526451039055247e-06,0.22550662979483604,0.04482080098241568,2.417141138266743e-06,5.801810658567774e-07,3.226181590321176e-07,0.001183636160567403,5.9489600801043714e-08,0.005451880162581801
priorregion5_spot_72,2.6853238614421572e-05,0.00047203179856296633,0.0003434380763792433,2.7416512807576513e-06,0.00014416654084925543,0.2075039677321911,0.2543162450194359,0.6558792233467102,4.503257077885792e-05,5.1233618069090885e-05,8.31968870329547e-07,0.01680621635168791,1.7137102645392588e-06,0.0019991439185105264,6.406123361557548e-06,2.896512773986615e-06
priorregion5_spot_73,0.00014639880682807414,1.1288050757229938e-06,0.27686908245086667,1.4510676521695137e-06,0.09353962875902652,0.0030987205216661097,0.17457401230931283,0.9722141593694686,0.4301898539066315,9.801841179069015e-06,7.301025419792495e-07,0.0001122609250160167,7.347114632239028e-07,0.676014494895935,2.7064715936830906e-06,2.711677652200706e-07
priorregion5_spot_74,6.90911131187022e-06,5.634432727674721e-05,0.11258642859756947,7.394482622657962e-06,0.9685643523931503,0.10251600481569767,0.1393951304256916,0.8969688326120376,0.16338594630360603,0.00011092091735918075,7.719697556751725e-08,1.6106405200844166e-05,2.6029451163367415e-07,0.38782143741846087,8.382387977690087e-06,1.343775046791507e-07
priorregion5_spot_75,2.1089123720230417e-06,2.4074638076854175e-05,1.0379523992538453,4.483639113459503e-05,0.38441902697086333,0.9999253004789352,0.010639458894729614,0.01608929727226496,0.16737444698810577,0.02818193007260561,2.492188400537998e-07,1.2102753544240842e-05,1.1258678966896696e-06,0.45506494790315627,2.406237319974025e-06,1.1703365089488217e-06
priorregion5_spot_76,0.0009763268928509206,8.19901388240396e-06,0.18497062996029856,2.207567376899533e-06,0.4741813108325005,7.864120962040034e-05,0.8586433470249176,0.46557570695877076,1.5297034042305314e-05,2.062312605630723e-05,1.035955745010142e-06,0.2285314291715622,5.105399452531856e-07,0.8043584436178207,0.00033092351077357307,7.934454106361955e-06
priorregion5_spot_77,0.0009809485578443856,4.647810305868916e-06,0.0001405866802087985,1.3283156306442835e-06,0.00011573392221180257,0.5111414551734924,1.3289921462535859,3.7834789873159024e-05,4.010817860944371e-06,8.658441083753134e-06,2.35062563547217e-07,0.2497560679912567,1.8651679908998631e-06,0.05524929538369179,3.6245800401957243e-06,4.52352600177619e-07
priorregion5_spot_78,0.00038860363129060714,4.168240252511168e-06,1.6981913685798646,1.534109242129489e-05,4.693847222370096e-05,0.0025006672949530184,0.6687414526939391,0.13003578856587408,0.0008701684302650392,0.00013743935560341927,5.46209146250476e-06,7.433818632307521e-06,1.2315051264977229e-06,1.1554325103759764,8.113732383208118e-06,1.400643373017374e-06
priorregion5_spot_79,5.687259204023578e-07,1.7882599138374645e-06,0.0001842141449742485,2.9581701852521294e-07,0.10449741333723067,0.1505356639623642,0.0003094501211307943,0.47260962426662445,0.23059242069721222,5.11874989115313e-06,3.3046672456293894e-07,1.3424636290437774e-05,2.960660353323874e-07,0.0007348385348450393,4.336637843493918e-07,1.541993547959919e-07
priorregion5_spot_80,0.000396012025885284,3.2690720331629563e-06,0.0013655045710038395,1.7301088973908919e-06,0.5169566243886947,9.906192690323224e-06,0.6370948374271392,0.478999562561512,0.2490504488348961,1.4078052117838526e-06,8.692916253494332e-08,3.8474880420835694e-05,1.8308217306639562e-07,0.005409674718976021,2.5983066734625026e-06,4.31578811799227e-08
priorregion5_spot_81,7.48446843772399e-06,6.776524571705523e-07,0.005132361897267401,6.096662332311098e-07,0.2711447596549988,0.016433850023895503,0.0061340074520558115,1.1537679970264436,0.2644354358315468,3.723527443071362e-05,4.398465289767728e-08,8.668658301758114e-06,4.107811335529732e-07,1.1762407422065735,8.294153594761154e-05,1.1408776401822251e-06
priorregion5_spot_82,1.2035573675461818e-07,2.7610732558969175e-06,0.3114831954240799,4.482849926716881e-05,0.23677141964435577,0.9999789923429488,6.459450816009849e-07,0.047728356905281544,2.227905463314528e-06,1.710368835006193e-07,1.460952148590877e-07,0.5338442295789719,4.993954803467205e-07,5.170370241103228e-05,1.195892912164709e-06,1.2025406981308608e-08
priorregion5_spot_83,0.0006732300971634686,9.733937849887297e-06,0.6010246872901917,5.266545304039027e-06,0.5074203759431839,0.004201495484448969,0.03073324058204889,0.06970222666859627,0.4760944589972496,8.78518176250509e-06,2.0612921005636054e-07,7.492284967156593e-05,1.1219034604437187e-06,0.3728941664099693,1.5085578706930393e-05,1.3120494628537928e-07
priorregion5_spot_84,0.00017360757992719304,2.4462931651214604e-05,4.722093265741023e-07,1.2496748453827424e-07,8.044455427125287e-07,3.3244406694166173e-07,0.274945892393589,3.0401997719309293e-06,3.7411969287859396e-06,4.389899750094628e-05,7.142259903503146e-07,1.6161251721769076e-06,4.180954071841825e-08,0.6181803911924363,1.1088727160313282e-05,7.236854855818819e-07
priorregion5_spot_85,7.063299278797787e-07,5.4696397819498094e-05,0.469437737762928,7.826171968190466e-05,0.5690649658441543,0.0017900091304909437,0.0004946201719576493,1.2160267770290376,0.19181285575032234,1.7947239575732963e-05,2.7099731738644553e-07,0.06259319037199021,1.5946909400099684e-06,0.26243444085121154,0.003115304326638579,1.1258817551151879e-06
priorregion5_spot_86,4.476869235077175e-05,3.0680417125950044e-06,0.00091241032932885,5.953128948021914e-07,8.93836397153791e-05,0.667928496003151,0.03261865098029375,0.37348649352788926,0.30570291727781296,2.684337950995541e-05,2.005088376222375e-07,0.7388658583164215,5.648868341268099e-06,0.006411684979684651,5.205215046544254e-07,6.394502207740516e-08
priorregion5_spot_87,1.446877035959915e-05,1.2461159576560023e-05,1.0793932616710664,7.722070085947054e-06,0.0005857466865563765,0.001931210415204987,0.4960745573043823,0.45797289311885836,6.162770068840473e-06,2.1533434278353522e-06,2.6502831218522266e-07,9.222505559591812e-06,9.291405461908653e-07,0.0011513129342347384,4.2576862711030124e-07,4.175831861630286e-07
