,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_172,0.005737453722395003,1.2098836064338685,0.12625983282923697,0.3510331973433495,0.0008898971893358975,3.285302609583596e-05,0.00019957273834734224,0.003891668387223035,0.3531269922852516,0.2021992549300194,7.735556482657558e-06,5.9507915648282515e-05,6.9871099185547805e-06,4.684505724906922,8.047668916333351e-06,9.717121756693815e-05
priorregion3_spot_173,0.04021632727235556,0.00012392122989695055,0.00041106565477093686,2.7261656123300784e-05,0.0031426557106897235,7.881777055445127e-05,3.0960315325501145e-05,0.011898098699748517,9.941252255885046e-06,1.2475545883178711,2.090960942950915e-05,0.7845019280910491,2.3187372880784098e-05,4.850470352172852,0.20314569994807244,0.00949731688015163
priorregion3_spot_174,0.0002355819306103513,1.6770508773333857e-05,0.00027287969569442797,1.33254367938207e-05,0.0031199163524433973,7.243047070915054e-06,3.2181825304178345e-06,0.002175104676280171,1.8968903702898388e-06,0.5919923663139344,1.1702196570695377e-05,0.07457267194986343,0.0028756745741702616,2.1411046624183654,9.891125364447361e-06,7.596212271892e-05
priorregion3_spot_175,0.00017372281581629068,1.5049633793751127e-05,0.00011506410191941543,6.580978606507415e-06,9.900131735776085e-05,9.020958714245353e-06,0.01337538668885827,0.0002869271454983391,0.3117077797651291,0.7842256218194962,7.608826717842022e-06,0.00025648677110439165,1.7973765864098823e-06,4.639619779586791,8.232315713030402e-06,8.889455311873463e-05
priorregion3_spot_176,0.0005562488397117705,4.235637734382181e-05,0.08839585930109024,4.473132230486954e-05,0.19388315081596375,4.09221929658088e-05,0.0021243229974061252,0.0018808577733580025,1.328338634967804,0.35348538756370546,0.0004885315574938431,3.0821493506431583,1.3913173734181328e-05,2.386819636821747,0.13132139071822166,0.0041673080762848255
priorregion3_spot_177,7.231478120957037e-05,0.3780203521251678,0.09679947569966316,0.002024597837589681,0.0007265178428497165,1.875983316494967e-05,2.0629628488677556e-05,0.00022776889454689808,9.532696867609048e-06,0.4515406772494316,8.220378003898078e-06,1.802473646402359,2.262894270188554e-06,1.8814503967761993,0.0007734425802482292,0.10913895443081856
priorregion3_spot_178,1.851303859439213e-05,4.625651470746562e-07,5.150210722604242e-06,1.6058130754004195e-07,9.736928723214079e-06,8.078701512204135e-07,0.05989049933850766,3.590441792766797e-06,0.30230886787176137,0.002856862882617861,5.061955818064235e-07,0.0019177996960934253,7.09853708258379e-08,0.7979899227619172,1.4706019328514233e-06,4.1446276242140824e-07
priorregion3_spot_179,7.04811252944637e-05,1.7888236925500678e-05,0.00011755046143662185,9.521335323370297e-06,0.40801203697919847,1.331517651124159e-05,0.0002500844042515382,0.0015124248457141223,0.13312623351812364,0.7812728583812714,0.012551997974514962,2.4362018823623655,0.0054380049696192145,1.5482932388782502,0.00021141905817785301,0.004534230381250382
priorregion3_spot_180,4.8506759048905225e-05,0.00020215732511132955,1.690305698502925e-05,1.7022255997289902e-05,0.0014071414538193495,1.4778447439312003e-05,7.968619001985644e-06,9.145964904746507e-05,9.663044420449297e-06,0.1541393607854843,1.7579754114649404e-06,0.9125483870506287,1.2609291559328995e-06,3.512439501285553,0.00010328597309126054,3.7259179407556076e-05
priorregion3_spot_181,7.443933318427299e-05,3.5599942020780875e-05,5.275835883367109e-05,6.052759590602364e-06,0.8746810406446457,0.0018550933513324709,0.0001352275743556675,0.0021739800926297904,9.998673886002506e-06,0.49137032479047776,0.000622735294746235,1.7665448427200319,7.872734749980737e-06,2.5003856897354124,0.44700407832860944,0.09923051968216896
priorregion3_spot_182,0.0025012133759446443,1.6699900507926941,0.5355489075183868,0.009157840721309186,0.003331637755036354,0.005019088881090284,0.04212042018771172,0.0007556837983429432,0.3918612957000732,1.4746131122112274,0.008150892658159136,0.46728326976299284,1.2956998034496792e-05,2.869322991371155,0.0002610787327284925,0.04610446784645319
priorregion3_spot_183,3.26722920362954e-05,1.4521197385874985e-06,0.08609066270291806,1.2900677063498734e-06,0.03374984059482813,1.2555355510812662e-06,8.386933723159018e-06,0.12545763850212097,2.994950625634374e-06,0.0258846303448081,1.4594399260658974e-06,2.7082238557341046e-05,2.4699013252416084e-07,3.5149423122406005,4.687266959990666e-06,4.323164648667444e-06
priorregion3_spot_184,0.002907816262450069,0.43329139053821564,0.5144680231809616,0.17968020662665368,1.287674880027771,0.000998607202200219,6.263294221753313e-06,0.0005463845882331952,7.028896675365105e-06,0.23924268558621406,4.027788281746326e-06,0.0001294931607844774,2.7068092003901258e-05,3.1781755805015566,1.4668779886051198e-05,9.30922669795109e-05
priorregion3_spot_185,0.00042797111527761447,6.895391743455548e-06,0.0008390254020923749,6.232914006432111e-06,0.003113102959468961,6.2157298089005055e-06,2.484490905771964e-05,6.268251745495946e-05,0.14539464339613914,0.29504344463348386,5.312175267135899e-06,0.44062879830598833,1.5539383468876622e-06,3.2951246380805967,8.929683062888217e-05,4.162514669587836e-05
priorregion3_spot_186,0.0003075699438340962,8.920042773752357e-06,6.433277849282604e-05,2.9849929774172777e-06,0.7451652258634568,5.610530320154795e-06,6.370506412167742e-06,0.00014542868084390647,8.046421839935647e-07,0.3151995927095413,3.901731236055639e-06,2.6544524007476867e-05,3.4253430385433604e-07,2.3051602363586423,7.222939939310892e-06,0.00908537469804287
priorregion3_spot_187,1.9613955828390317e-05,8.506031781507772e-06,0.0005685022217221559,5.836086029376021e-06,0.011421242076903582,3.5228888123128853e-06,2.9537642376453732e-06,0.0020694702048785984,1.103659622003761e-06,0.018065095879137516,2.0694424620160133e-06,2.1117714405059815,1.4517730562602084e-06,2.166236293315887,8.979911690403242e-05,1.8506501328374727e-05
priorregion3_spot_188,7.616986185894349e-05,2.1056003879493802e-05,0.0013361824385356158,1.739915269354242e-05,0.0010848362871911377,8.137824152072427e-05,1.0379950026617735e-05,0.0004704970837337896,7.080520117597189e-06,0.8759720265865326,1.7475672029831914e-05,1.9471639931201934,3.000658625751385e-05,4.427449488639832,0.00014773467119084675,0.00031082958448678253
priorregion3_spot_189,0.0001299860618019011,2.919949315582926e-06,1.3003785284126934e-06,2.0443751367338336e-07,1.2907256268590572e-05,1.4894004095822312e-06,0.008661021944135427,2.253839120385237e-05,0.6368943750858307,0.23001422882080078,8.871213452721351e-07,0.023628553189337254,0.0016857393609825521,2.3832308053970337,2.791202416574379e-06,6.7887860495829965e-06
priorregion3_spot_190,0.00023432899688486942,1.632046405575238e-05,0.00032657310366630555,1.3704013372262127e-05,0.0004754388763103634,5.911424636906304e-06,8.213131104639615e-06,0.016638464480638503,1.57439027361761e-06,0.7384349495172501,2.4050306137723965e-06,3.537411575962324e-05,5.906564319957398e-06,3.831415367126465,4.785317560163094e-06,0.0006309723859885708
priorregion4_spot_1,0.0006004465103615075,0.0001778630838089157,2.4193057015509115e-05,3.644606076704803e-05,0.0016591757826972754,1.2958290699316422e-05,2.712471614358947e-05,0.09255716986954211,7.783065120747778e-06,0.5752171128988266,6.693654404443806e-06,0.34887364506721497,0.0029938440537080166,5.568461871147155,2.8573264717124407e-05,0.00011289912872598508
priorregion4_spot_2,2.9615950188599528e-05,3.115827967121732e-05,1.0112132031281362e-05,9.379155073929724e-07,1.0538440763950347,3.950332938984503e-05,1.1709145383065335e-06,0.34673263877630234,9.679578539589785e-07,0.013701617484912276,1.1967816817559651e-06,0.6124653965234756,7.605855728343158e-07,2.1025697350502015,8.422941973549314e-05,6.86480136209866e-05
priorregion4_spot_3,0.0001978207816137001,1.3497987538357848e-06,7.241346611408517e-06,8.157552940701863e-07,3.718970565387281e-05,2.1758952243544628e-06,5.2061921678614455e-06,0.00026285786007065323,1.62214215606582e-06,0.36953836083412167,1.9001807288532292e-06,4.334380946602323e-06,1.4956182951664232e-06,6.065247821807861,1.7954185011603843e-06,8.253307605627925e-05
priorregion4_spot_4,0.00025037371378857645,5.23127508131438e-05,3.772763138840674e-05,0.00015238965934258886,0.00047750735830049963,0.00010983614702126942,8.147216394718272e-05,0.00017006641282932833,4.6721378748770806e-05,1.272861808538437,1.152276477114356e-05,0.7142190635204315,4.439297049430025e-06,2.11759397983551,0.0006449593493016437,0.020859164930880067
priorregion4_spot_5,5.731784094678006e-05,2.573897645561374e-05,4.034193716506707e-06,6.827062065895007e-06,0.02797717219218612,8.175277372401979e-07,1.4283920563684663e-06,0.4054397374391556,1.1007385978700767e-06,0.2322724163532257,1.209897624221412e-06,4.1649121340014975e-05,6.304699951442671e-07,2.7992555022239687,2.5490883103884697e-06,1.3527619466913166e-05
priorregion4_spot_6,8.215181114792358e-05,2.6570288173388694e-05,0.00016479041805723683,5.7068226851697545e-05,0.000365561131911818,0.0001404586022545118,4.411935560710845e-06,0.0001377881970256567,1.952761215306964e-06,0.2711160585284233,4.495526331993461e-06,1.1762627124786378,0.8126671582460403,2.813954472541809,0.00011118758993688972,5.3742880481877364e-05
priorregion4_spot_7,1.5806153214725783e-06,2.9355570063671625e-06,0.14434216171503067,0.0058456263970583676,0.0004136834322707728,3.740491024473159e-07,2.428050578373586e-07,1.0867703676223754,6.423387361564892e-07,0.002102513622958213,3.475380751183366e-07,0.591467422246933,2.7543977836330675e-07,0.5872970521450043,1.4721318575539045e-05,3.7657463394680237e-06
priorregion4_spot_8,0.003696417040191591,0.00012567898083943875,0.0008210895903175697,2.244316201540642e-05,0.037634605541825294,9.760166358319111e-05,0.0006015154824126512,1.4941343784332277,1.0206092201769936e-05,0.8750689595937728,9.590293711880805e-06,0.00018103820912074298,4.757875785799115e-06,4.119192719459534,0.006088198581710458,0.0012077965249773115
priorregion4_spot_9,0.001299171440768987,8.99566864973167e-05,0.0005158848536666483,4.66456069261767e-05,0.0018077723274473102,7.610075772390701e-05,1.908243229991058e-05,0.0001681919471593574,1.9871097902068868e-05,0.618238553404808,3.813376224570675e-05,3.6649990200996396,1.909381981022307e-05,4.081129002571106,0.0003036404916201718,0.00039824526029406113
priorregion4_spot_10,0.014414141653105617,0.00010723083869379481,0.0011075109301600607,2.9297390119609198e-05,0.000978987422422506,0.0001552443267428316,0.0003982148831710219,0.5163863718509674,0.00026302446640329434,1.2282592713832856,3.107169868599158e-05,1.281995177268982,0.30124039798974994,4.353492379188538,9.37932691158494e-05,0.002504872810095549
priorregion4_spot_11,1.4422217691389961e-05,3.7017808494965724e-06,7.246792648629708e-07,5.583652949781026e-07,3.1383359782921616e-05,9.706139081799849e-07,3.70872089661134e-06,8.310493740282254e-06,4.7053600837898557e-07,0.296189272403717,6.838300578237978e-07,0.3753655165433884,1.617895016181592e-07,1.6897312104701996,6.3247851358028136e-06,1.0530445797485299e-05
priorregion4_spot_12,0.00025808473728829997,0.0006274631276028231,0.002597514830995351,0.0005922609561821447,0.9151313841342926,0.000119176902808249,2.329199351152056e-05,0.0264640498906374,9.010618032334606e-06,0.7171515345573425,1.8354706571699357e-05,1.21746466755867,2.100814699588227e-05,6.289700174331665,0.0001269455395231489,0.00012679442734224723
priorregion4_spot_13,2.9749815166724147e-05,9.489500189374667e-06,0.00017292740521952508,0.00012301428214414045,0.00019934594311052934,0.03326553534716368,9.162998912870534e-06,2.2550398080056768e-05,3.4706483802438015e-06,0.3582162752747536,3.3829717949629414e-06,0.4829575538635254,0.22644996419548988,2.032796061038971,0.001690676377620548,0.000219710024248343
priorregion4_spot_14,0.00043317093659425156,1.284818163185264e-05,2.566306939115748e-05,3.299637899090158e-06,0.0019805802672635763,1.4519936303258874e-05,3.24071837894735e-05,0.0012125814624596386,6.42437673832319e-06,0.5055037319660187,9.848599574979746e-06,1.2691704094409941,2.579971533123171e-06,3.7797264933586123,4.4502501259557904e-05,0.02016793768852949
priorregion4_spot_15,0.09531990811228752,0.014424998126924039,0.00099395310098771,0.0008345176407601685,0.008101510629057885,0.000902980286628008,0.10364304780960083,0.3138755425810814,5.8060791889147365e-05,0.8795604854822159,0.025903828628361224,0.7771183758974075,1.0433912530061207e-05,3.6870319008827206,0.0010589823068585247,0.017710286565124987
priorregion4_spot_16,1.4195466974342708e-05,7.501168443013739e-06,6.097711980146414e-06,8.240354645749904e-07,0.00024073203894658946,2.8294057187849833e-06,3.340000284879352e-06,0.00010019861874752679,3.589983771234984e-06,0.2562830910086632,1.960162148861855e-06,1.5104572474956512,7.717557593878156e-07,2.233632302284241,0.0007777975348290057,3.496992194413906e-05
priorregion4_spot_17,9.15735334274359e-05,0.00011476074723759666,0.0007486471004085615,0.0002220556234533433,0.7466542810201644,0.00012735527088807432,1.792971743270755e-05,0.0028492841753177344,7.739523789496161e-06,0.9248980164527894,1.5351492356785458e-05,1.3076259911060333,6.225350284694288e-06,4.0895384550094604,0.00023586772367707455,0.001034309371607378
priorregion4_spot_18,5.4334031847247386e-05,4.808331254935183e-06,4.1340113057231065e-06,3.0418686833399987e-06,1.9566624996514295e-05,6.320114007394296e-05,2.6209728957837795e-06,0.0013281971216201783,1.5146329246817915e-06,0.09072618149220943,9.347371104695412e-07,0.036299458146095274,0.8482810586690903,1.2734294891357423,1.874791996669956e-05,2.4935097371781015e-05
priorregion4_spot_19,0.0004272783466149122,0.00015438642440130935,0.0003176691578119062,0.00010773455978778657,0.2924117833375931,5.159508946235292e-05,2.1955121155770033e-05,1.156459879875183,1.475614758419397e-05,0.40204176008701326,2.493447755114176e-05,2.43571994304657,1.0929331756415196e-05,3.9974812507629394,0.00045289595145732165,0.0006962992832995951
priorregion4_spot_20,3.239235466026003e-05,2.813932803746866e-06,2.4856970981090856e-06,7.142768424728274e-07,0.00012147529341746122,4.220454979986244e-06,1.973345433725626e-06,3.992630627180915e-05,2.0040731101289566e-06,0.21509195789694788,3.1606177913090503e-06,1.2579721510410309,8.692694365208809e-07,1.231371945142746,4.410715628182516e-05,6.098142857808853e-05
priorregion4_spot_21,6.824846823292319e-05,0.00021995271890773438,3.289471769676311e-05,1.2855472323280991e-05,0.034535916335880754,2.2629437626164873e-05,0.0002183830329158809,0.0005446796829346568,7.310608634725213e-06,0.2827180758118629,2.5307165378762876e-05,2.088204288482666,2.6895413611782715e-06,3.0517160177230838,0.00021105016785440966,0.0023828740348108115
priorregion4_spot_22,0.0006311815959634259,1.8784387793857605e-05,3.749711704585934e-05,5.318085891303781e-06,0.00042547923221718524,3.570721219148254e-05,2.4024565300351244e-05,0.0005938537127804012,6.126893913460663e-06,0.4839022263884544,3.2104591923598495e-06,0.9119705080986023,5.712348320230376e-06,6.043737745285034,8.070919575402513e-05,0.0003410937410080806
priorregion4_spot_23,0.00015827511379029602,3.520244317769539e-05,0.00017672471876721828,1.388390660395089e-05,0.006864221068099141,5.728359337808797e-06,3.1228687021211956e-06,0.0056822886923328045,1.8220063680018939e-06,0.5126265764236451,5.040504333919671e-06,0.7353166162967683,2.500865070942382e-06,1.565047949552536,4.31437794759404e-05,0.060635470598936085
priorregion4_spot_24,4.038447059429018e-05,0.00010009152829297817,0.0005229023605352268,1.1460749783509528e-05,0.011913298862054944,3.165728094245424e-05,9.096021403820486e-06,1.4908941209316253,4.084623651579023e-06,0.15977344065904617,3.4295170962650444e-06,1.3975852608680723,7.1402150524590984e-06,2.499709093570709,0.00017592241565580482,2.1324008048395624e-05
priorregion4_spot_25,0.00064071404049173,7.610416068928317e-05,8.814243992674165e-05,0.0007393567851977423,0.1044663991779089,0.00013816651116940192,0.0002606201931484975,0.7564654558897018,7.346083839365747e-06,0.4072712853550911,7.769803414703348e-06,0.00030635752627858895,0.0007464134658221155,3.6221819758415226,2.5117754921666348e-05,0.009377839928492903
priorregion4_spot_26,0.0011088378902059048,2.63393904788245e-05,0.0003702514513861388,2.1918337097304175e-05,0.0013646992563735695,0.00011407257297832985,3.275309245509561e-05,1.189488846063614,9.198885436489947e-06,1.1914021849632261,1.019645378619316e-05,0.814892390370369,1.2041477111779388e-05,5.299036931991576,8.854359984979966e-05,0.004454518295824527
priorregion4_spot_27,0.00028368783823680134,1.6054598017944957e-05,4.691551494033774e-05,1.4803059514179042e-06,0.0002767297119135037,2.941988404927543e-05,1.264227230421966e-05,0.0028489072225056588,2.0430613744792934e-06,0.7036607712507248,2.9067576861052657e-06,4.709812219516607e-05,1.3851599021563743e-06,3.31662837266922,6.664883289886348e-06,6.90129349095514e-05
