,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_80,1.3537146378439503e-05,0.0010366007627453657,0.000195069480832899,1.9953528590122008e-05,0.7042381137609481,0.0018734222452621906,7.115401388091414e-07,9.073937144421507e-05,7.29711118196974e-07,0.00015913850584183822,1.312601945357983e-07,2.2536122083663943,1.0418430406389237e-06,1.9351122319698333,1.1817254880952531e-05,9.0261703746819e-07
priorregion5_spot_81,1.8144500518246787e-05,2.584671610748046e-05,0.007845303742215037,1.145073019870324e-05,2.733094906806946,0.0011989963066298516,1.0092961883856332e-05,0.0029593648854643103,1.0363473222696486e-06,0.0011509422329254448,7.405338671162555e-08,4.2391992792545356e-06,3.72928160174979e-07,0.8533981114625931,8.055476797608209e-07,1.0632342537064687e-05
priorregion5_spot_82,1.0990652845066506e-05,5.53945927094901e-05,0.13013641089200972,9.674488501332236e-06,0.31136445999145507,0.06147333681583404,2.8130336175991034e-07,0.02478436166420579,3.489475588480673e-07,2.717170054893359e-05,6.966392867013839e-08,2.019702363014221,0.0005219624435994774,0.682594308257103,2.0811255853914194e-05,2.322932047604809e-07
priorregion5_spot_83,0.006895919633097947,3.3460084887337876e-05,0.00024240784696303309,1.4972961389503326e-05,2.7536104917526245,1.842224794626236,2.808893386827549e-05,0.0012416029232554138,1.0756443543868954e-05,0.008048330619931222,3.20778456170956e-06,0.7866962224245072,4.027396698802477e-05,3.003868591785431,0.12115495949983597,0.15782233327627182
priorregion5_spot_84,8.225814272009301e-05,8.849546247802209e-05,0.6411608189344405,0.00036501953873084857,1.0828639030456542,1.6693002581596375,3.856895386888937e-06,0.00031494521099375563,1.137785017135684e-06,0.0030380822136066854,3.564689748714045e-07,0.0006375461845891551,9.55774235080753e-06,2.7563697576522825,4.034809699078324e-05,1.9055380289501044e-05
priorregion5_spot_85,1.842260926423478e-05,3.955560237045575e-06,3.242632446927018e-05,4.32654833275592e-06,2.1127637028694153,0.001948619418544695,1.1899261380676762e-06,0.0003867534702294506,5.466934112519084e-07,0.13698766455054284,0.013580755144357682,0.15804483816027642,1.6452456122806326e-06,1.1647904992103577,1.79209156158322e-05,3.171830794599373e-05
priorregion5_spot_86,4.6053684400249035e-06,6.285047456913163e-05,6.690729715046474e-05,0.0001229628556757234,3.342934775352478,0.0009032925852807238,6.812716492277105e-07,0.0003106176343862899,1.6926324974519958e-06,0.0027619546512141825,6.69123403440608e-07,1.613174843788147,1.209868190699126e-06,0.7103504747152328,2.6117449397133897e-05,5.5274669648497365e-05
priorregion5_spot_87,0.0006649895571172237,4.618517550625256e-06,2.5790068229980533e-05,2.9952483487249994e-06,3.3763890862464905,0.00633405449334532,5.832703072883305e-06,0.09448391757905483,8.516386151313781e-06,0.005288542830385268,6.865153437729532e-07,4.9895573465619246e-05,3.72791575955489e-06,2.661701738834381,0.000150900812150212,0.003954684850759805
priorregion5_spot_88,8.611179893591726e-08,5.739318658015692e-05,7.833190175006167e-05,8.806860932963902e-06,2.37877562046051,0.4251577347517013,1.3342348523792682e-07,0.00011480290013423655,1.3379184693462778e-07,1.597475609571575e-07,4.1736967482108864e-08,1.4789335591558484e-05,3.355617735678607e-07,4.0769477209323675e-06,1.9558240680339625e-07,4.285819610316821e-08
priorregion5_spot_89,0.0008039550593821332,0.002648836502339691,0.0019496798398904503,3.3725918001437094e-05,0.33983324468135834,0.1786444269120693,1.011275362543529e-05,0.8210280895233154,4.040881026412535e-06,0.046391988359391685,1.714512961825676e-07,0.002575629111379385,1.5173480505836778e-05,1.8263408184051515,2.9093719240336215e-05,0.07882926873862743
priorregion5_spot_90,2.7773136253017583e-06,0.0017805761133786293,4.207545907775057e-06,8.632077822312568e-07,0.35781736075878146,1.2563394546508788,6.103363894283121e-08,0.007574781612493098,2.4539980216786714e-07,1.5706998652831316e-07,3.3508692354189415e-08,0.00037792952352901923,0.0010069659270811825,8.793063570919913e-05,1.52219144524679e-06,2.875084391007477e-07
priorregion5_spot_91,0.0004320890395320021,7.127289718482644e-05,0.0005347823112970218,1.6409110139647963e-05,1.6593261003494262,0.4966960772871971,1.5746219196444146e-05,0.0004342765285400674,5.764744992120541e-06,0.03935963679105044,9.403712539324261e-07,0.4246960982680321,8.085687386483186e-06,3.908098340034485,0.0023759702104143797,7.203816930996255e-05
priorregion5_spot_92,0.0028421312803402544,0.10013449750840664,0.07257760725915433,0.004959671106189489,3.357142615318298,0.5578748553991318,0.00024368309022975156,0.0002746464000665583,2.4456879236822713e-05,0.002381324244197458,1.802865239142193e-06,0.00011699397691700142,1.5905108193692288e-05,3.471890938282013,3.0322002930915915e-05,3.98945758206537e-05
priorregion5_spot_93,8.419850064456114e-06,2.1091530371109003e-07,9.158580405710382e-06,1.7692855891482395e-07,8.448641165159644e-06,1.5554838716983796,4.6460447862273217e-07,7.588656881125644e-05,1.786589471919342e-07,0.00034948938555317,3.3405254740159765e-08,9.349920901513542e-06,2.7221530558563244e-07,1.2434386551380159,1.4690690534280294e-06,8.353718840226066e-07
priorregion5_spot_94,0.0018302530108485371,0.015072490787133576,0.3109976202249527,0.0004397814307594672,0.0007145563693484292,0.9003331780433654,2.374756395511213e-05,0.5112400591373444,4.20638602008694e-05,0.0018477050121873618,1.108987186171362e-06,0.7593324899673463,0.03480863608419895,3.2415553808212283,0.08142136968672276,1.6747213339840528e-05
priorregion5_spot_95,7.511249677918387e-05,0.00019745090758078733,0.041066391766071325,0.00015114092966541647,2.0414886832237245,4.1560674667358395,0.0025028733070939784,0.0003941847986425273,6.570628079316522e-06,0.371905642747879,5.184278563774569e-07,2.899219653045293e-05,7.959455706441078e-06,1.3882839739322663,1.3538984376282315e-05,0.0013545115652959794
priorregion5_spot_96,0.05423825979232788,1.5942177287797677e-05,0.0069910819642245775,2.3219515583150495e-06,1.0453584015369415,0.004781807260587812,3.5050884889642478e-06,0.004017249401658774,2.410935417174187e-06,0.0040947574656456705,2.3242131419465298e-07,3.0781754958297824e-05,1.5031035047741175e-06,2.8662599682807923,4.5166368863647225e-06,1.2803129448002436e-05
priorregion5_spot_97,4.22109941666804e-08,5.139897461958754e-06,0.0007175532926339657,1.039245494212082e-05,0.8067671597003937,0.819453489780426,4.692662329830455e-08,0.0006556333275511861,7.487448527854212e-08,1.9446539170075994e-07,3.871073968042538e-08,6.428921442420689e-05,9.788991732762043e-08,1.4070079214434373e-05,3.0289368879721223e-07,8.630496040495927e-06
priorregion5_spot_98,8.342826004081872e-06,7.32737882458423e-07,1.8896565677550826e-06,1.1363499119454447e-07,0.16180244758725165,0.0006660587008809672,2.300097840191029e-07,0.012995129125192762,3.4401000874595407e-07,0.00011427259851188866,1.4351036341508917e-07,0.10064779557287692,3.133636170105092e-07,1.620587056875229,2.1729611830778594e-06,4.280528330014022e-07
priorregion5_spot_99,0.0016721749445423482,0.0001482581254094839,0.0002097460623190273,4.980955254723085e-05,2.7713452100753786,0.5174281507730484,1.9379469540581338e-05,0.003214741521514952,0.00032116535294335335,0.007996373251080513,2.347300994642865e-06,3.902377152442932,1.6610842703812522e-05,0.8302193373441696,0.00010773166359285824,9.859909005172085e-06
priorregion5_spot_100,7.616599650646094e-05,6.216689271241194e-05,3.1395535006595314e-05,6.970821959839669e-06,3.6235814929008483,0.8851490974426269,0.00019620889579528012,0.00019378949873498643,3.850850555409125e-06,0.01495225140824914,1.046965002160505e-06,6.893654317536857e-05,4.061253707732248e-06,1.4608636677265168,5.332867749530124e-06,0.0003246074265916832
priorregion5_spot_101,0.000254300310916733,5.491915853781393e-05,0.00027249193226452917,9.662483753345442e-05,2.0768529534339906,2.1671205401420592,9.115832926909207e-06,0.00012329183082329111,1.0144760108232732e-05,0.02822413891553879,9.598002179700416e-07,0.20308204740285873,2.851009212463396e-05,3.3208110690116883,0.000281879078829661,0.00036038363323314125
priorregion5_spot_102,0.025723221059888602,0.01740834414958954,0.12126193456351757,0.00015119948293431664,4.179839825630188,0.3470421090722084,8.723760765860789e-06,0.00017888165821204892,4.578052062242933e-06,0.003604357084259391,1.4823975561739645e-06,7.11116172169568e-05,7.73402593949868e-06,1.6893211364746095,0.00011405418190406636,0.0962634701281786
priorregion5_spot_103,0.005676251067779958,3.680036552395905e-05,0.002010180975776166,1.538837605039589e-05,0.7592009991407395,0.9196844398975372,5.088578054710525e-05,0.0005018909723730758,1.0455080064275534e-05,0.28298646807670597,2.964508701097657e-06,0.20107749998569488,0.005112388101406396,4.571512222290039,0.00016162378597073257,0.04496469926089049
priorregion5_spot_104,2.4797442620183574e-05,2.9709550472034613e-05,0.00011886149259225931,0.0001720627835311461,4.187634134292603,1.1146397054195405,7.503389474550204e-06,0.0003457894534221851,3.925066403098754e-06,0.005625132215209306,1.0290424995673676e-06,2.825023811965366e-05,5.139585709912353e-06,1.5199988663196564,4.443605098458648e-06,5.40663581887202e-06
priorregion5_spot_105,0.00037336550449253993,4.1250636604672765e-05,0.0007353819004492834,0.000913130203844048,1.7790725350379943,1.2024557948112489,1.3578652533396963e-05,0.00032032272720243786,2.6906928997050273e-05,0.02211778359487653,2.5808184659581458e-06,1.1858100712299346,4.655787961382885e-05,3.8687710881233217,0.0017346353619359432,0.0007941544288769365
priorregion5_spot_106,8.130070909828646e-06,1.0982175979279419e-06,8.168894510163229e-06,1.7629280364417355e-06,0.4971133217215538,0.00011757701795431784,1.2873905177457346e-07,4.733650239359122e-05,1.8960613701324291e-07,4.519529557001079e-06,9.454502105654683e-08,1.039824366569519,6.772049552239424e-08,0.39112929701805116,1.4211033033006972e-06,1.364902352918307e-07
priorregion5_spot_107,2.9820699000993046e-05,7.087699777912347e-05,6.122005543147679e-05,1.4278030539571775e-05,5.722229862213135,0.585884976387024,2.9170607376727277e-06,0.000416657529422082,4.615396710505593e-06,0.0010037500585895031,1.4405765739411437e-06,0.0006327300594421104,7.418517907353817e-06,1.4434527218341828,9.697421592136378e-06,1.14540840513655e-05
priorregion5_spot_108,2.987026856970943e-08,1.741408623274765e-05,0.009419629676267504,2.959067160190898e-05,0.772361671924591,0.23238980025053024,1.2749493505381793e-08,2.2472247655969114e-05,4.259221739744135e-08,6.413731234999887e-08,2.5870890496548784e-08,0.4072249561548233,5.347112983145053e-06,3.446208165769349e-06,1.3573994920079712e-06,2.752105086045731e-08
priorregion5_spot_109,8.007302858459298e-05,0.003968062601052225,0.016868294030427933,0.00022088190089561977,1.6559633910655975,1.983858412504196,7.863877317504376e-06,0.0003958235582103953,4.572119792101149e-06,0.0022860464989207683,1.5523620675139685e-06,3.263249731063843,9.145650892605772e-06,1.6134361207485197,0.00012409525515977293,2.4711960850254404e-05
priorregion5_spot_110,2.9451181603690203e-06,0.00018874693050747738,0.04621442072093487,0.0007727795164100827,2.6605069994926454,2.613450312614441,2.7295305130792263e-06,1.096640795469284,2.0438603769434853e-06,0.0003186407338944264,7.386884675497642e-07,5.7844741240842276e-05,1.3439610211207765e-05,0.00010766970517579466,6.888838765917172e-06,1.7185898002480828e-06
priorregion5_spot_111,5.885748487344245e-06,0.0007119513320503757,0.05639318358153105,0.0002293423494847957,2.679535245895386,0.06441800370812417,1.9900134589079244e-06,0.00042956037214025855,2.093355294618959e-06,0.00031400005100294947,6.492652318002002e-07,1.1219113171100616,5.852583012710966e-06,0.3401985317468643,2.2565894414583455e-05,0.009890740364789962
priorregion5_spot_112,1.8561659771876295e-06,8.186427777445717e-07,3.1338897315436053e-06,3.406543683581731e-07,1.6321392357349396,0.0006610001204535365,1.0947544410555566e-06,2.815496918628924e-05,4.6333873342518944e-07,0.009626374300569295,5.513483927188645e-08,2.420744635855954e-06,2.995536576122504e-07,1.0480588257312775,3.8654013394534555e-07,3.4031112591037526e-06
priorregion5_spot_113,0.0003333020242280327,0.0002521263333619572,0.058668725006282334,0.008452783524990081,2.4748830795288086,4.0865013837814335,8.13591022961191e-06,0.33458854705095287,1.134273156822019e-05,0.0009138181194430217,3.606089342156338e-06,1.754013341665268,9.651583677623422e-05,1.128879302740097,4.12947914810502e-05,1.249939396075206e-05
priorregion5_spot_114,0.0009226314636180177,1.3102076934501383e-06,6.40971402390278e-06,8.567060262976157e-07,2.0180230736732483,0.0027964912238530814,9.391186807761188e-07,0.0008852329425280915,1.5381203297692991e-06,0.006466388702392578,6.234518451719851e-07,2.445132413413376e-05,1.1326183027904334e-06,1.877117097377777,2.3746019905956928e-06,0.04783018101006746
priorregion5_spot_115,0.00011625160477706233,0.00011797341030614918,0.001357374235522002,5.5620586681470745e-05,5.654693746566772,0.8401689618825913,7.0527980824408596e-06,0.058556031063199045,2.044994262178079e-05,0.0005313245521392673,0.00044089553703088316,0.00017082183694583364,4.1787859663600103e-05,1.72488317489624,1.1959992525589768e-05,4.747727030007809e-06
priorregion5_spot_116,0.0009720128931803629,7.826521905371918e-05,0.0007016987889073789,3.319052211736562e-05,2.071317195892334,0.8590638667345047,9.696878669274156e-06,0.0001587847640621476,9.410510847374098e-06,0.09877551458775997,9.027730072830311e-07,1.2091295182704924,6.338993516692427e-05,2.618895924091339,0.00013887805253034457,0.0003268822707468644
priorregion5_spot_117,2.566811817814596e-05,2.3079700531525303e-05,6.174473255669e-05,1.0063444960906054e-05,0.3492090404033661,0.33499065786600113,4.3613230218397806e-07,0.00918951453641057,3.6747099301237547e-07,0.0009145821415586397,1.4675959221222003e-07,1.3306469281815225e-05,3.450476768307454e-07,2.1111991882324217,2.7527774818736362e-06,6.134871273388853e-06
priorregion5_spot_118,8.155895372397027e-08,4.7279445607273376e-05,0.15171489715576172,1.0220432932328549e-05,0.23990337178111076,0.19037223905324935,4.2267472366575023e-08,0.00030220190965337676,1.2932014499256186e-06,5.741349973220623e-08,1.2212924218601984e-07,0.9535076051950455,0.010437968326732517,1.3109614030781814e-06,5.713693485631666e-06,4.647294762349929e-08
priorregion5_spot_119,3.5895633772042855e-07,0.0037797510507516564,0.003157508012373001,1.8668728898774134e-05,1.368334674835205,0.8013866633176804,4.215230944737414e-07,0.0002865762187866494,1.4510884867036113e-07,2.0608590816095788e-07,3.320211074964163e-08,0.1677058197557926,0.01264571058563888,8.01212388523709e-06,1.6564231714255583e-06,3.355400380655738e-07
priorregion5_spot_120,0.0015800447203218938,0.0005533060961170122,0.28896282613277435,0.0030267533380538224,0.00014051226171432065,1.544401866197586,1.1946910262849997e-05,4.5936610513308557e-05,1.4760192834728514e-05,0.006947144167497754,5.393685597709919e-07,0.000262074961210601,5.049258152212133e-06,4.353939867019653,5.8780234576261135e-05,2.266105748276459e-05
priorregion5_spot_121,6.746110372546355e-08,6.161342355426314e-07,1.771454844856635e-06,1.0411824916900515e-06,1.93992937207222,6.43081781163346e-05,6.942944419385811e-09,2.2327360784402118e-05,2.7710437411343493e-08,1.8423260161881674e-08,4.905290174050947e-09,7.997991900765556e-07,5.2752508672426765e-08,1.126424086805855e-06,2.8207931901391705e-08,4.783669926844426e-09
priorregion5_spot_122,5.4234623348747846e-05,9.57864307338241e-07,8.571487660447019e-06,6.166316723010823e-07,0.00042933959048241377,0.8799695312976836,6.401752301599118e-07,1.0215418815612793,5.576445744281956e-07,0.00023839993446017615,2.7384133858276984e-07,8.48702129587764e-06,1.9720797126865365e-06,1.5817321956157684,2.990166944982775e-06,2.0938551188010022e-06
priorregion5_spot_123,5.829061819895288e-06,2.4265062847916856e-06,4.0395167388851405e-06,5.522326461004922e-07,1.1558866500854492,0.7966210633516311,5.866916012564615e-07,9.26923799852375e-05,8.519052300925978e-07,0.03038633055984974,1.475116881977101e-07,0.005946958158165217,9.714320441389646e-07,0.4300158575177193,1.685253118921537e-05,0.00022578953503398224
priorregion5_spot_124,0.0002668530782102607,0.00011826606532849837,0.028257157001644374,3.765659221244278e-05,1.002869176864624,1.1757979810237884,7.223210332085728e-06,0.03494762144982815,5.9285400539010885e-06,0.004365767212584615,7.949396120920938e-07,0.7630162864923478,5.820249020871416e-06,3.3707257747650146,3.844417460641125e-05,1.779830108716851e-05
priorregion5_spot_125,6.360005536407698e-05,3.0308438635984206e-05,0.0006151057343231513,1.4970513393564036e-05,3.9390499591827393,0.2300798736512661,7.773606216687768e-06,0.014081370271742345,4.796488747160766e-06,0.0020151630043983458,1.1840505010241033e-06,0.3219055116176605,0.00021375619180616923,2.5979304671287538,3.8443298035417686e-05,1.0909140928561101e-05
priorregion5_spot_126,2.0928915546392094e-05,0.00010193366324529052,0.11768609024584294,0.0011804857291281222,6.276785516738891,1.722265613079071,2.678255395949236e-05,0.0004577797109959647,2.1745463618572104e-05,0.0005751160701038316,3.613333342400438e-06,5.147332631167956e-05,1.2279535758352723e-05,0.6308500021696091,7.490516100006062e-06,0.23534168303012848
