,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_42,5.0737945639411915e-05,0.00015145112702157347,1.6053766667842866,0.00012750643509207293,0.0027541600284166634,1.7354213287035237e-05,1.1098324656486511,0.00021298373394529335,2.5045901656994827e-05,1.3180579207983102e-05,0.8114938706159592,2.2729392766952516,1.6904586573218696e-06,0.0009229398303432389,8.435046265731217e-06,1.1815963659955742e-06
priorregion5_spot_43,1.767325884429738e-05,3.98161571865785e-05,0.9030857592821121,0.06272608302533626,0.00028550763672683386,3.435512462601764e-06,1.6651996552944182,1.0263877038596548e-05,1.0674121313059004e-05,6.076319573367073e-06,0.2790014535188675,0.6211930632591247,2.9141118176312373e-07,0.00018875400055549108,2.437965190438263e-06,2.2435130944131746e-07
priorregion5_spot_44,9.68108797678724e-06,1.1638571038474765e-06,0.7083493858575821,6.080135733554926e-07,0.00026615335809765384,8.998684251082523e-07,0.4981211796402931,5.035232697991887e-05,6.121664995362152e-07,9.683098852519835e-07,0.00025462865160079677,0.010737813962623476,5.6568777040411075e-08,0.00015175247826846317,3.774760713781689e-07,2.6187998791726846e-08
priorregion5_spot_45,1.8921305411367942e-07,4.458702065335274e-08,0.00010936213475361002,5.385793788725835e-09,7.7707950651984e-07,3.194874466316833e-06,0.4200335264205933,5.661097759457335e-08,3.031305269018958e-07,5.087992889230009e-07,0.2964842051267624,9.331104865850649e-06,2.1952545203873798e-08,2.0584758021868766e-05,1.0595738153540425e-07,7.51336812765402e-09
priorregion5_spot_46,4.731951048597694e-06,4.964096251569572e-06,2.775775420665741,0.0005001356446882709,0.4539517298340797,2.7479261348162252e-06,0.3922469213604927,0.0017857172468211504,1.6748736561567058e-05,2.7088342562819895e-06,0.5528048247098922,0.0009027619147673249,2.1674384953485062e-07,2.2527963938046015e-05,1.5721521208433845e-06,7.008328992696989e-08
priorregion5_spot_47,3.149893143472582e-06,8.170697856257903e-06,0.2777621492743492,1.4280693085311213e-05,5.291299512464321e-05,1.3509790005628019e-05,0.8138187259435654,3.6586157193596595e-06,1.828046219998214e-06,7.7168603240807e-07,0.5352225124835968,0.3151966154575348,2.3757791112188897e-07,2.6891506695392313e-05,8.23446821414109e-06,2.890855142823057e-07
priorregion5_spot_48,2.115714523824863e-05,5.299691110849381e-05,0.00021730618173023688,1.070480447395994e-07,9.571891524728925e-07,1.7109535690451594e-06,0.1406837910413742,3.5593093770103226e-07,2.3318350770296094e-07,0.022341577708721163,0.41278982162475586,6.275806708799792e-06,2.9526410028069e-08,0.008966452116146684,5.225618167514768e-07,2.061677632809733e-05
priorregion5_spot_49,0.0006350885261781514,0.00028487415256677194,2.5449808955192563,0.00010002329509006813,0.0013739439309574664,0.006660053576342762,2.92618100643158,0.0006631764466874302,0.00013359082659007983,7.513496675528587e-05,0.6530984878540038,0.04537371657788754,8.017718801056618e-06,0.45360804498195645,1.5861380234127864e-05,3.011431283539423e-06
priorregion5_spot_50,6.501699608634226e-05,1.0403790156487957e-06,0.0407616252079606,2.702132371723565e-06,0.0002763583470368758,3.5195698728784923e-06,0.9701470643281938,6.463075965257304e-06,9.306991596531588e-05,5.5674410759820605e-06,0.21214833334088326,0.9277690768241882,4.6813872671691576e-07,0.0001567096114740707,1.842839793653184e-06,1.7834507133329682e-07
priorregion5_spot_51,7.195593752840069e-06,1.8368690143688584e-05,5.328138104232494e-05,1.0524850369009189e-08,2.9357936028873153e-07,5.954139908226353e-07,0.056701887398958206,1.6837455305562798e-07,6.15601472020444e-08,0.0178680831566453,0.34298819601535796,4.690421110353782e-06,6.200772917352993e-09,0.04287751503288746,4.460413265405805e-07,8.842224133331912e-06
priorregion5_spot_52,2.607478553073861e-08,1.493837615385019e-07,0.305194216966629,2.6557873553656466e-07,0.012465264881029725,1.6612100182555877e-06,0.0004981219273759053,2.5582441685401137e-05,2.6834040198764344e-07,9.558706270951234e-09,0.1340412236750126,0.01000150260515511,2.8181123301607166e-08,5.616962994281494e-07,1.5879975521215785e-07,2.3462013665209724e-09
priorregion5_spot_53,2.061954965881796e-07,8.140893925201454e-07,0.37375429123640064,1.1992333429589053e-05,0.058858359791338445,4.4440898818720596e-07,0.03903843238949776,1.8863676632463467e-05,1.4624017552478108e-07,1.1539034439067566e-07,0.3271167308092118,2.050162938758149e-05,3.8803319490909875e-08,1.8427678526222738e-06,1.8428492012390055e-07,2.3820479633229753e-08
priorregion5_spot_54,7.674095577385742e-05,0.0001192849304061383,0.740417867898941,0.0001664112489379477,0.10512667223811151,8.814497323328395e-06,0.9336437910795211,0.000549824972404167,1.3344840499485145e-05,3.422000754653709e-05,0.39126709252595904,2.1659779787063598,8.459054555487455e-07,0.12469542846083642,6.520302622448072e-06,2.282519483287615e-06
priorregion5_spot_55,6.563578358509404e-06,1.462037967030483e-05,2.776172363758087,0.02559087444096804,0.06206076182425022,0.08164499625563622,0.3103294387459755,0.013420909689739347,9.431343778487644e-06,9.116092987824232e-05,0.0021503593772649768,0.0004369710863102228,1.7468389842179023e-06,0.0005253481125691906,6.824660977144959e-06,5.583831466537959e-07
priorregion5_spot_56,2.1595954649455963e-06,3.909385532097076e-06,1.4756317794322968,3.852288227790269e-05,0.01880315477028489,0.00013860298422514462,0.1867485821247101,0.00018392485872027465,1.9074142869612842e-06,1.64122496357777e-06,0.26545401811599734,0.43333677798509596,2.6946047455567167e-07,2.7997234974463938e-05,2.2659484329778933e-06,6.812780952714093e-08
priorregion5_spot_57,6.619654341193382e-05,0.0067068585893139245,0.6001227885484696,1.4258641840569908e-05,0.0074172834632918235,8.552739154765732e-06,1.590183663368225,0.0003835982264718041,5.736239745601779e-06,4.274322018318344e-05,0.3813813343644142,0.329902970790863,5.677688932337334e-07,0.16408870965242386,0.05535223595798016,0.0005660429684212432
priorregion5_spot_58,0.3889602780342102,0.0015467380988411605,1.458274817466736,0.0005079333583125845,0.0003632936830399558,0.00024789133458398284,2.2499878883361815,9.99055351712741e-05,2.272472338518128e-05,0.0001236242518643849,0.6603044390678405,0.17964171916246416,2.2354978113980905e-06,0.002270221733488143,4.466869813768426e-06,5.0411476649969705e-06
priorregion5_spot_59,0.35360331982374194,8.4799686135284e-07,0.5208108872175217,1.358712268029194e-06,2.3474907538911794e-05,5.626511551781732e-06,0.6523873716592788,5.005560547033383e-06,2.35358977533906e-06,5.2567530474334495e-06,0.5510484904050826,0.002688003401271999,0.0012261558673344554,0.00015131957916310058,1.806933374837172e-06,6.722070622799947e-07
priorregion5_spot_60,0.08096040412783623,5.4159369392436934e-05,1.409151667356491,6.481048080786423e-06,0.0005285074206767604,1.7568474788731693e-06,0.48355176746845246,1.9775230975938028e-05,1.75438136466255e-05,0.0004889773554168642,0.0002210024613304995,0.6239033758640289,3.494661996228388e-07,0.17339314743876458,6.129734765636386e-06,4.325779332248203e-06
priorregion5_spot_61,2.809897205224843e-05,1.1789833069997258e-05,1.5159462332725526,0.013494645524770022,0.7155856668949128,0.00019616278295870877,0.9532190769910812,0.007786377985030413,0.011521003767848014,2.0831685105804357e-05,0.6755956053733826,0.30518898367881775,2.2475114292319637e-06,0.00022804428153904157,2.900715508076246e-05,7.262848299660618e-07
priorregion5_spot_62,0.00028583222010638567,2.7520759340404768e-05,1.208367156982422,0.00034365576575510207,0.00023994334405870178,0.00018675081591936765,2.100685787200928,4.151787707087351e-05,0.0008776033413596452,0.05238032639026642,0.07705128453671933,1.4737728357315065,2.1529722516788755e-06,0.005473044887185097,5.416727185547643e-06,3.0802056357970287e-06
priorregion5_spot_63,2.0236514410498787e-05,8.309363183798269e-05,1.7006455063819885,2.833292837749468e-05,0.12474368251860142,5.126219411977219e-06,1.0057692348957061,0.007387734693475067,0.003950848267413676,1.2219990185258212e-05,0.3057934582233429,0.05854903925210238,3.902509490671946e-07,0.00022246215958148243,8.405670740785355e-07,7.27993781879377e-07
priorregion5_spot_64,0.32784185856580733,1.7983615543926137e-05,0.2768204718828201,2.4786521498754156e-05,0.5680001437664032,3.640026977791422e-06,2.0514969706535338,0.0015462733397725971,3.307084934931481e-05,5.30677525603096e-05,0.8997058808803559,0.3891315117478371,3.2885014462635813e-07,0.0005561051861150191,6.198117398525938e-06,1.6940546402111069e-06
priorregion5_spot_65,7.251415590872058e-05,0.002243440935853869,0.6889281868934631,3.4353859518887475e-05,0.0008726127620320767,6.2695789438294016e-06,1.36736518740654,4.966910055372864e-05,9.079265782929725e-06,0.00010594155537546612,0.6188022583723067,1.7138111293315887,8.345154498101694e-07,0.26200682073831555,9.935049420164435e-05,1.2277080031708465e-05
priorregion5_spot_66,4.569046291180712e-06,8.015837437369555e-07,0.5491088122129439,2.8656600079557393e-06,8.032129153434653e-05,1.0705490183227084e-06,0.8829510986804963,1.0857895722438115e-05,2.9451964906002105e-06,1.2228802745539725e-06,0.9503093153238297,0.25927504748106,1.8471449507728722e-07,4.405237723403844e-05,6.536745587482073e-07,1.6957283719420956e-07
priorregion5_spot_67,7.429960328408925e-06,1.616629751879373e-05,1.9245049059391022,0.0009109916136367247,0.03540969416499138,4.608266181094223e-06,0.5822577863931656,0.00016206968866754325,1.660523785176338e-05,2.0193346813357493e-06,0.6749920636415482,1.517218142747879,1.2614459876658657e-06,3.13490854750853e-05,2.125519085893757e-06,5.297148504723737e-07
priorregion5_spot_68,5.220130356065056e-06,8.258795678557362e-05,0.5205036401748657,0.0023163097910583017,0.38124102503061297,6.3750712342880435e-06,0.3427634373307228,0.0075490440940484405,0.00015834817313589158,0.00011800921820395161,0.6852038472890855,2.1186143279075624,7.725162475935577e-07,0.00030101830925559624,5.358092812457471e-06,6.329948428174248e-06
priorregion5_spot_69,5.612069526250708e-05,4.262406237103278e-05,0.9652027040719986,5.2544776008289776e-05,0.018771087285131216,8.579298219046905e-06,1.9208449482917787,0.00010716290162235965,2.5064165947696895e-05,4.065776483912486e-05,0.5861444503068924,0.950768631696701,5.780226558727009e-07,0.0037403314490802586,1.3643292140841369e-05,1.740940848549144e-06
priorregion5_spot_70,5.3157388356339653e-05,1.2472347361836001e-05,0.39401078373193743,2.8907283740409186e-05,0.1597768343985081,4.636019366444089e-06,2.611229145526886,0.0019438557617831975,4.493804572121008e-05,1.2246897040313345e-05,0.3196007415652275,0.3515293017029762,5.066503277362246e-07,0.0007720676047028974,4.0351347934119985e-06,6.697171158975835e-07
priorregion5_spot_71,2.6882033580477582e-05,3.9119363100326156e-05,2.025185739994049,2.2933713080419696e-05,0.0019041711755562575,2.443239536660258e-05,0.9069828391075134,0.00010104979373863898,1.0081611890200294e-05,8.368094086108613e-06,1.1588096797466279,1.8608478486537934,1.356245553552071e-06,0.0002417878175037913,6.196533627189638e-06,1.2784135776655603e-06
priorregion5_spot_72,3.335112487548032e-05,5.603626323136269e-05,1.4712729275226595,5.529315312742256e-05,0.4850216671824455,1.078708464774536e-05,0.528030177950859,0.004501187754794955,2.5426229240110842e-05,8.870108940755017e-05,0.47307007312774657,0.46897532939910885,3.096275889902245e-07,0.01221073679625988,0.00038986672152532267,0.012380224838852882
priorregion5_spot_73,6.839681627752726e-05,5.263624971121317e-05,0.0852206315845251,7.309447209991049e-06,4.59249276900664e-05,1.4039145935385023e-05,2.179540061950684,9.697333553049251e-06,5.330493549990934e-05,3.1178309836832344e-05,0.13967264592647552,1.9889885306358337,4.2310848868964973e-07,0.4257339045405388,3.0283897785921002e-06,5.357805719086174e-07
priorregion5_spot_74,6.932437026989647e-05,0.000432207876292523,0.14694187343120574,1.5306497698475144e-05,2.390436002315255e-05,7.343376455537509e-06,1.8529733538627624,2.746792472407833e-06,2.4139977654158427e-06,0.00013399063391261734,0.4383596643805504,0.00010253311775159091,4.157134707583055e-08,0.25947675555944444,3.3360898328282933e-07,2.535573878503783e-06
priorregion5_spot_75,7.75693857576698e-05,8.00444955530111e-05,0.32751931995153427,2.667339163053839e-06,0.16176683455705643,0.00017973996727960184,1.9393146336078644,0.0037749547394923867,2.402564159638132e-05,3.824399300356163e-05,0.0006841256195912138,0.0006463217257987707,6.802497949820464e-07,0.06387005001306534,7.902557081251871e-05,2.1130794357304695e-05
priorregion5_spot_76,8.67123349053145e-06,1.6554052251649409e-06,0.6074439406394958,1.5082014158451788e-06,4.933542386424961e-05,6.478740169768571e-06,1.1360972225666046,1.1506512191772346e-05,2.3709408424110733e-06,6.208021136444586e-06,0.3132080465555191,0.000354774591687601,8.91465771246658e-07,0.00013145183111191728,2.5726965532157923e-06,1.5566021829727106e-05
priorregion5_spot_77,0.2601665332913399,1.8918149999080926e-05,0.9671300858259201,0.00012721260718535633,0.003303779964335263,1.8411450037092435e-05,0.24515553936362267,5.767611728515476e-05,4.21289551013615e-05,1.863138104454265e-05,1.044978165626526,3.000742554664612,1.2475438950332319e-06,0.00031576248438796033,4.227478893881198e-06,1.9441104768702646e-06
priorregion5_spot_78,0.00017479541784268804,0.00023078644444467501,0.14784631431102754,0.00024926256883190946,0.1311582900583744,1.7332852348772575e-05,1.7052922248840332,0.0011233297875151039,2.761998812275124e-05,5.2121354201517534e-05,0.5482186645269393,2.20210520029068,1.2098030254037439e-06,0.01535841473378241,4.869045756095148e-06,2.3132506157708123e-06
priorregion5_spot_79,6.901155217065026e-07,0.0001378057619149331,0.5057641953229904,0.00010810344247147441,0.360642471909523,3.2013209306569482e-06,0.03063153978437185,0.0003937986126402393,8.980597704066896e-06,8.121273396000108e-07,1.0124219238758088,2.487057685852051,6.342192108377277e-07,3.9708022814011205e-05,4.125434838897491e-06,1.1397003909507929e-07
priorregion5_spot_80,7.09179437308194e-07,8.441099771516747e-06,1.2161683201789857,7.573773837066256e-06,0.039701181650161746,1.3013085776947263e-06,0.003970323433168233,0.00022340049763442952,2.1125153011780637e-06,7.213496161284638e-07,0.20101506859064103,1.8221830904483796,2.513726187203247e-07,2.6800884097610836e-05,1.4311257757526618e-06,8.876785031475268e-08
priorregion5_spot_81,2.109240858771955e-05,6.520476927107666e-06,0.7618885695934295,0.0001623984942852985,0.45094455778598785,4.5874943134549545e-05,2.0616713523864747,0.00027891959034604953,6.884797003294808e-05,1.2926479439556718e-05,1.1033255994319917,0.0008572867081966251,6.584663964304128e-07,9.615732014935929e-05,1.99116861949733e-06,1.70062963888995e-06
priorregion5_spot_82,0.013021664274856449,0.010455669788643719,1.4831968426704407,2.7738282096834154e-05,0.10589142851531506,7.84871140240284e-06,2.344900941848755,0.014778213948011399,4.14336878748145e-05,3.0348200198204726e-05,0.5309329986572265,0.0005721557885408401,1.1447763370142639e-06,0.00035886877158191054,5.597735298579209e-06,0.0005140595894772559
priorregion5_spot_83,0.00018270495274919085,0.0002572270837845281,2.8396609306335447,0.0007797563564963639,0.4463506802916527,1.8402160185360118e-05,0.6400466442108155,0.11762360371649265,0.020809647720307113,7.671091111660644e-06,0.4924751043319702,0.317474490404129,1.905912677102606e-06,0.0004801372095244006,1.126426091104804e-05,1.2856277066930489e-06
priorregion5_spot_84,1.5111602849060546e-07,1.1273375230302918e-05,0.0006037493410985916,2.672960150107429e-07,0.00013040401972830296,8.156569037964801e-07,0.4616241961717606,1.0204734621765965e-06,1.3156464819985559e-05,8.490897670299093e-07,0.5738872945308685,0.2900371417403221,3.70262627669149e-08,1.0538760807321524e-05,4.5684626002184816e-07,4.23284639339272e-08
priorregion5_spot_85,1.4860280316497666e-06,1.7980025290853519e-06,0.0008185765123926103,7.085747881774297e-07,1.0703970792746988e-05,0.005303195444867015,1.0753264009952546,2.138872321211238e-06,1.3641555710819376e-06,2.9853572527827056e-06,0.5632129579782486,1.7989889204502105,4.6764367880314237e-07,0.00023703507249592804,7.749468159090613e-06,1.5197268865563274e-07
priorregion5_spot_86,0.09775609299540519,3.0625887802671064e-06,0.2663099840283394,1.2450396809526864e-06,0.6472836107015609,3.897218789461476e-06,0.06871457174420358,0.005516224401071668,6.242463896342087e-05,8.851243183016777e-05,1.0535799901845168e-05,0.00019889820687239989,1.7552278990251578e-07,0.06763370297849178,4.857561677340527e-07,6.743532793507257e-07
priorregion5_spot_87,1.8456768884789202e-05,0.0002268292293592822,0.43787077218294146,0.00019750547799048945,0.48813775777816776,0.0006636195961618796,1.084409248828888,0.007444714778102934,8.66726171807386e-05,2.9370190350164194e-05,1.417497479915619,2.060806953907013,1.565301727168844e-06,0.0006911415082868189,1.0807184389705072e-05,1.3329606929346485e-06
priorregion5_spot_88,9.114970816881398e-06,0.00010670525407476816,0.001831914426293224,7.943706123114681e-07,1.9714885365829107e-05,1.4059666568755347e-06,1.5426229059696197,6.18055721588462e-06,1.268209803129139e-06,6.371682829922066e-05,0.3230215907096863,0.5189809411764145,1.0388242976944184e-07,0.0039713367819786075,6.1048379393469075e-06,6.79245104038273e-06
