,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_167,6.622142900596373e-05,9.111513645621016e-06,1.785036465662415e-05,2.1998630018060796e-06,0.09236127138137817,0.5259347915649414,0.6628599494695664,0.2213517338037491,1.2076587080955505,0.00014949799660826104,1.1411747217178343,0.4615470334887505,7.979940482982785e-06,0.03304057270288468,3.126855299342424e-05,9.377060587212327e-06
priorregion4_spot_168,7.196809860943176e-06,1.8221734404563903,9.09079251869116e-05,3.1130676143220624e-05,0.3778000310063362,0.00022114744351711124,0.0922782313078642,0.8397482424974441,0.20401820465922355,1.5936960437556993e-06,0.9694158285856247,1.0840483605861664,1.2348037785159252e-06,2.527120041122544e-05,4.9629176464804915e-05,2.2196223739001653e-07
priorregion4_spot_169,7.835893356400449e-08,5.84669930248083e-08,1.1384217906140749e-07,3.585710417475241e-09,2.419553050003742e-06,8.102457940140085e-07,0.18376380279660223,0.00011212175340915565,0.33156689554452895,0.01570402914658189,0.17661212235689164,6.613037612623885e-07,7.937618562436913e-08,0.00019160942756570878,7.435063231753247e-08,5.906461808535823e-07
priorregion4_spot_170,0.4224356353282928,2.3468867675546795e-05,0.0027449681074358523,3.6775505759578667e-05,0.017477376479655502,0.006179136759601534,0.2497449114918709,1.2464760780334474,0.740448459982872,4.749075978907058e-05,1.1695193290710448,2.0210357785224913,1.203334153387914e-06,0.00264796958072111,1.9400906148803186e-05,5.919408386034775e-06
priorregion4_spot_171,0.3380930379033089,3.406409196031745e-05,7.739282909824395e-06,5.7546304333300215e-06,0.16777876242995263,0.0034835129976272584,0.4864062175154686,0.9065641433000564,0.737909123301506,0.00012420864368323237,1.3492594480514526,0.00010109559079864995,2.1195982867538986e-06,0.000552625278942287,1.135156128384551e-06,4.997711539544981e-06
priorregion4_spot_172,8.87050799036615e-08,0.2483930632472038,2.5888366144499743e-05,4.121941879020597e-06,0.47601699978113177,1.3377801906244712e-07,2.54958948175954e-07,1.3832949995994568,4.847333428870116e-07,8.451402244702422e-08,3.587428224705036e-07,4.636435028260167e-06,8.316129282093243e-07,1.0186858901306552e-06,2.6892060532190955e-06,6.303888189229668e-09
priorregion4_spot_173,0.5780444115400314,2.226089500254602e-05,0.4501175686717033,6.7738560801444695e-06,1.1443736548244488e-05,0.3242225244641304,0.0025285661919042467,0.20345595851540565,0.0004768883838551119,1.544677393212624e-05,0.3572902590036392,5.993744325678563e-05,2.668077095222543e-05,0.27999790012836456,2.9208511750766775e-05,1.1571894333428645e-06
priorregion4_spot_174,6.495932734651433e-06,1.248729017788719e-05,2.0059629036950356e-06,4.2605762047287503e-07,6.501539537566714e-05,2.092943702791672e-06,0.005910278297960758,1.063324761390686,0.24875041842460632,8.665150033948521e-07,0.00014733026109752244,0.13370820879936218,5.3140233724491284e-08,0.0007047144346870482,2.537050067985547e-06,4.342581032545922e-08
priorregion4_spot_175,6.488345279649365e-05,0.8974318206310272,6.867135161883199e-05,2.3082779171090807e-05,0.0016683170688338578,0.882729709148407,0.1374797746539116,0.5863701641559601,0.2769295185804367,1.505687932876754e-05,1.0621421813964844,2.3483750104904173,1.1542345816906163e-06,0.0011988779238890856,6.064736826374428e-05,1.5967112290127261e-06
priorregion4_spot_176,0.3861295476555824,2.083675397557272e-07,3.592830410070746e-07,3.703504294350068e-08,1.1666075124594501e-05,7.560077989410275e-07,0.1311474084854126,0.0004913944023428485,0.13314249292016028,1.8393455661680492e-06,0.5497523546218872,0.017106702644377945,1.8136631467768892e-07,0.0006607405841350556,1.256624119605476e-06,5.552978237233219e-08
priorregion4_spot_177,8.842832357913723e-05,1.1098925233454792e-05,0.0001484305423218757,3.0770963235227104e-06,0.257920603454113,0.0004511694598477334,0.34578784853219985,0.6050866752862931,0.9614749640226363,1.4172394048728164e-05,0.07279761135578156,0.9810423910617828,0.00023842489754315465,0.19137540236115455,0.04193516466766596,1.118326542837167e-06
priorregion4_spot_178,0.45476705431938175,4.926760539092357e-07,2.086049669003387e-07,3.859382307069837e-08,1.045530530063843e-05,1.1188089956704064e-06,0.0718713540583849,0.00036134658148512244,0.1470284752547741,1.1781779733155416e-06,0.348143795132637,1.562120246887207,3.947358550249191e-07,0.001381703541846946,3.876916082390381e-06,1.494617407615806e-07
priorregion4_spot_179,0.3098051086068153,3.2705358353268825e-05,3.3773543009374413e-06,1.8227797283998371e-06,0.002390762756112963,1.730801522731781,0.4074594810605049,0.7607499033212661,0.8395743042230606,1.675341145528364e-05,1.0259451627731322,3.2313432166120036e-05,1.5684232153034827e-06,0.0001323404962022323,1.3689964646346198e-06,3.688439883262618e-05
priorregion4_spot_180,9.96937716990942e-05,3.8912627678655555e-05,1.8761154478852404e-05,4.0780658991934615e-06,0.00043514131248230116,0.3973508715629578,0.26867706924676893,0.7968150675296783,0.18510070368647574,5.801940642413683e-05,0.7132794946432114,0.00011524201945576352,2.029798974945152e-06,0.0006193749548401683,3.0587885930799534e-06,0.00032272799289785327
priorregion4_spot_181,0.47419740706682206,4.833931802750158e-06,4.24138706875965e-06,7.044659071198112e-07,0.0004317125043598935,0.00037059125461382794,0.5319811224937439,0.912611547112465,0.7808987259864807,1.1152742945341745e-05,0.26240733712911607,0.20116941779851913,6.281931803187036e-07,0.005007665208540857,0.2606129929423332,0.1334358796477318
priorregion4_spot_182,4.6305102114274635e-05,0.37578325271606444,0.0002498396192095242,6.507662474177779e-05,0.1565709576010704,0.0001346703422314022,0.05058074742555619,1.2406234323978425,0.15729430913925171,1.2774436072504615e-05,0.15001014098525045,1.4482284009456634,1.5809295291546731e-06,0.1431016854941845,0.00013355414630495944,4.7305843935419035e-07
priorregion4_spot_183,1.993769046748639e-06,1.712965968181379e-05,1.0164812147195335e-05,3.565931092452957e-05,0.0009691300103440881,0.0008021039684535936,0.16398443281650543,0.641307246685028,0.3440278619527817,4.3239807183681484e-07,0.9165173411369324,1.0058062844109373e-05,3.5482528630836897e-07,8.078550627033111e-06,6.631759418951333e-07,4.7076236882048765e-07
priorregion4_spot_184,0.41024814248085023,1.607819976925384e-05,5.869291339877237e-06,2.669196044280398e-06,0.441014339029789,0.0009090643492527306,0.2790885612368584,1.997751146554947,0.3980305016040802,1.0261381567033822e-05,1.1154701054096223,0.8551677107810973,5.08800521856756e-06,0.0005194227764150129,2.998594063683413e-05,4.162254003858835e-06
priorregion4_spot_185,5.70540951230214e-06,2.4010437755350722e-05,0.00029935372731415555,4.799489971674122e-07,0.0012889377539977433,1.6299992694257526e-05,0.04174042586237192,0.8133902460336685,0.0017415959504432975,0.016489213146269322,0.4174951285123825,1.6705627240298784e-05,2.032786653671792e-07,0.011112705105915666,8.378851498491713e-06,0.002426835091318935
priorregion4_spot_186,0.00035624312877189366,7.491835494874977e-05,2.8917071631440194e-05,6.707437137265515e-06,0.0028640434960834683,0.1488230288028717,0.801768383383751,1.4102491974830629,1.3074755907058715,8.340982276422437e-05,0.8998597979545593,2.0593035221099854,3.6656954193858844e-06,0.002459833642933518,0.15006362050771713,0.15476745814085008
priorregion4_spot_187,0.0009540706349071115,2.0103666429349687e-05,2.383661876592669e-06,1.2575690902849602e-06,0.0005120292480569333,1.102161145210266,0.1928255207836628,1.0698886215686798,0.3220424041152,2.0015733480249767e-05,0.35106446444988254,0.12306859046220779,6.491002949360336e-07,0.01793538723140955,5.320611330716929e-06,7.292593238616974e-07
priorregion4_spot_188,2.5516050573060057e-05,0.2734050750732422,0.00012105399728170596,0.00011815196085080971,0.00013238942992757074,1.8435700714588166,0.25143576264381406,0.16502691805362701,0.17999128475785256,7.49119008105481e-05,0.6505145162343978,0.00012430307251634076,6.956832010018843e-07,0.0007624227873748168,1.737474403853412e-05,1.592169462583115e-06
priorregion5_spot_1,0.2277139276266098,2.0892942302452866e-05,3.649809031003315e-07,1.2894102781046967e-07,0.007537237415090203,5.94557803196949e-05,2.1114417904755103e-06,0.02441775007173419,7.1789704406910465e-06,3.4521986776780977e-06,1.0100816218994169e-07,1.0999706625938415,1.5897508376383487e-07,0.5334642410278321,4.969763472217892e-06,3.2660644819770825e-07
priorregion5_spot_2,0.35993251353502276,5.493179571658402e-07,1.7909808249783055e-07,2.4110600271853853e-08,6.8183308712832515e-06,7.565101867612612e-07,6.403683471489785e-07,3.369294154254021e-06,1.4554661447618857e-06,6.829689141341078e-07,3.6292670557713796e-08,2.2212576031684876,7.292092973898434e-08,0.2383605293929577,1.0111004985446926e-05,1.3066530399896691e-07
priorregion5_spot_3,0.19336984381079672,3.910739519596973e-06,4.075135350944947e-07,1.2050169964084037e-07,4.3509296801858e-06,6.561539400706808e-08,6.706720711235904e-07,1.1482500894999248e-06,3.328601209773297e-07,5.066056502300854e-07,1.2936628568382958e-08,0.15985475704073906,1.8042701643850024e-08,0.12350792549550532,0.00024775103229330854,2.589028706978525e-08
priorregion5_spot_4,2.1036254167556763,5.451497759167978e-06,0.0001486738881794736,2.7683246457854695e-06,0.00015563495690003039,4.87383316794876e-05,3.300295747976634e-06,0.05257092341780663,1.8682203403841414e-06,4.524552223301726e-05,1.2062151419911518e-07,2.0541196584701535,6.422693104468635e-07,1.3049001038074495,0.20428300499916077,0.2969663619995117
priorregion5_spot_5,0.15117173716425897,2.529482486579582e-07,3.203862931400181e-07,3.953443084014907e-08,0.00016547639097552747,9.152880870999525e-08,3.1737447216073634e-06,0.02096616085618734,0.001539643667638302,7.418572721462625e-07,5.334335384077349e-07,4.9343176033289635e-05,1.3641372254014072e-08,0.31157548874616625,1.7455222234730172e-06,9.669643965537488e-08
priorregion5_spot_6,2.712665379047394,0.003563109692186117,2.8740750394717913e-06,2.388447171597363e-06,0.00011167039665451738,2.3267034180207705e-06,1.2237673161052954e-06,0.0013112885353621095,2.0808338717870357e-06,4.6509266394423324e-05,0.00027644056681310755,1.311067283153534,1.0642495510637674e-06,1.788458812236786,0.23021960332989694,0.06837888583540917
priorregion5_spot_7,9.100076390211597e-08,1.7537627527985935e-07,1.265269062855623e-07,1.856691094204166e-08,1.168323715319275e-05,6.258592897268046e-08,4.634314940688001e-08,4.759522244057734e-06,5.5002449883545526e-08,1.2006894056781903e-08,1.2310354691180691e-08,1.4114409983158112,2.308962061547959e-08,6.588021591369398e-07,2.9108807211741807e-06,1.065059190841211e-09
priorregion5_spot_8,2.7316566586494444,6.695272213619318e-06,7.731425575911999e-05,4.8449118366988845e-06,0.6558018237352371,9.269782322007813e-06,1.2862210553521437e-06,0.009711345518007874,1.0023652919244343e-06,0.0001639469097426627,7.862668560676412e-09,0.00046695239580003546,6.989023245296267e-06,1.9931024312973022,0.15009150952100755,0.47339338064193726
priorregion5_spot_9,3.465653085708618,5.919985960645136e-05,8.660378443892114e-05,2.009307982007158e-05,6.00022796788835e-05,0.00020772119460161776,9.7623310466588e-07,0.0002006736205657944,6.802631787650171e-07,7.01386496075429e-05,3.066374212323808e-08,0.9092854350805282,1.238866622088608e-06,1.6788157105445862,0.4982867300510406,0.37237124890089035
priorregion5_spot_10,3.0207655549049375,2.2810615064372545e-06,5.820660931021848e-07,6.740000429772408e-07,6.317768566077576e-06,2.9659257165803865e-06,1.1020031081443448e-06,4.810904483747435e-05,5.304958477836408e-07,0.00040342131396755573,1.267849487618378e-08,4.590200187521987e-05,8.638921997317084e-07,2.4628318786621093,2.2906278718437535e-05,0.047625376097857955
priorregion5_spot_11,1.0290091633796692,2.468022767061484e-05,4.932579804517446e-06,3.4231061363243502e-06,0.6171176254749299,9.620686796552038e-06,1.0605721172396443e-06,0.00034374701790511607,7.78744248464136e-07,2.9579254623968156e-05,5.854529927518115e-08,1.5266441464424134,3.7779834428874893e-06,1.9956045866012573,2.3711063568043757e-05,6.089850444368494e-06
priorregion5_spot_12,2.1861493349075314,1.1885982212334057e-05,2.151021806184872e-06,1.7601928334443074e-06,9.892859743558803e-05,3.2590995601822213e-06,5.234492005001812e-06,0.0004981111502274871,6.384607422660338e-06,9.430361787963192e-05,1.7252080510843374e-07,2.8060932993888854,3.215216531771148e-06,1.170799446105957,0.00013780332083115354,0.00012933422913192772
priorregion5_spot_13,0.9844692051410675,5.201836245305458e-07,3.3433791912784727e-07,6.14743122184791e-08,1.2197863952678745e-05,8.331594543165011e-08,7.370162535380587e-07,2.204618294854299e-05,1.2760168033310038e-07,2.738334706009482e-05,1.9707483556175026e-08,1.053913056239253e-05,1.8015899527767947e-08,0.18588638678193092,1.2956610726178042e-05,0.10287161245942117
priorregion5_spot_14,0.25163360834121706,1.7532894958094403e-06,1.1749111706649275e-06,1.2702809897291446e-07,2.918396658060374e-05,6.14492807926581e-07,1.8422471327994572e-06,0.0008901044056983665,9.751539619173856e-06,5.570523171627429e-06,4.958325767745464e-08,2.625664472579956,5.2855195775691755e-08,1.1744895398616793,3.0185795367287936e-06,5.937816979439959e-07
priorregion5_spot_15,0.9598349958658219,4.370915485196747e-06,1.0766070636236692e-05,1.3146255128049234e-06,0.00010324053873773665,0.00011511828815855552,1.6077151883564513e-06,0.05278347749263048,5.015758119952808e-06,2.5701057074911668e-05,7.995127987214802e-07,4.867188310623169,3.051541398235713e-06,1.3932309567928314,5.041711556259543e-05,5.174574175725865e-06
priorregion5_spot_16,3.7017461895942687,2.3581537334393943e-05,1.6277084796456621e-06,1.8650299523415016e-06,0.004263463616371155,1.052249749591283e-05,2.668365914360038e-06,0.07864810600876809,1.992992349642009e-06,5.139094391779509e-05,5.1818165758277246e-08,1.721286565065384,1.213305267810938e-06,1.9002321064472198,0.03430786095559597,0.0006908156588906422
priorregion5_spot_17,1.6407017588615418,1.830364521993033e-06,1.5669417450681069e-06,1.85945901876039e-07,1.2734321990137687e-05,8.438061314564038e-07,2.6235582708977742e-06,0.10533164665102959,3.0638078897027302e-06,2.0194858734612357e-05,8.329702474441092e-08,4.557866905088304e-05,8.698528155548502e-08,1.6815131485462187,2.9735166663158456e-06,1.2736503867927242e-05
priorregion5_spot_18,2.0061225414276125,2.1781157920486296e-05,3.847965740533255e-06,1.3097458440824995e-05,1.9981312470918058e-05,3.1706445156487468e-06,1.1025308822354417e-06,4.511791776167229e-05,2.8600757104868535e-06,5.512018888111925e-05,3.8171641314477255e-08,1.2567643463611602,3.4944528550795443e-07,1.4883484423160551,0.19430856108665465,0.3116425693035126
priorregion5_spot_19,0.17784274145960807,7.924087896071796e-07,1.8235378206554743e-06,5.062862289406668e-08,0.00021810940088471398,1.056619201023068e-07,1.0954374545235623e-06,0.001678377971984446,2.393860140728066e-05,1.498936984489774e-06,6.32299585134888e-08,1.2893440485000611,1.6862898011282824e-08,0.2556873857975006,4.384323233352916e-06,9.428973903879979e-08
priorregion5_spot_20,0.05316554419696331,2.0560443863359976e-05,3.895546615240164e-06,7.08940174831696e-07,9.155668594758026e-05,9.665889547250116e-06,1.2434489917723115e-06,0.00023341609703493308,5.079479848291158e-07,0.00012148007554060313,7.19419304573421e-08,2.05714693069458,8.026054672427563e-07,0.8645763248205185,0.0001757853606250137,1.9029489249078323e-05
priorregion5_spot_21,2.1128575563430787,0.0003814467170741409,2.5673305117379645e-05,4.87818810142926e-05,0.0008065789617830888,1.402650570980768e-06,6.792707864633485e-07,0.0013258783379569649,6.171529577159164e-07,4.8776003268358185e-06,0.0001963594986591488,1.1697566747665404,1.0407211412655216e-07,0.27607396394014355,0.008703817659988998,0.03408058173954487
priorregion5_spot_22,1.1937450349330903,3.52920908426313e-06,1.5124074081995786e-06,2.705757893295413e-07,0.00013404049532255157,1.2279419593141941e-06,2.5554103672220664e-06,0.00036711263965116814,1.7086525190279647e-06,8.227473335864488e-06,1.3077529601446258e-07,3.749502909183502,7.888836762504071e-07,0.03939431346952915,0.03544185645878315,0.12435999698936939
priorregion5_spot_23,0.6450474888086318,0.009821840934455395,1.1818469101854135e-05,2.1942971557109557e-06,0.010219392646104098,3.980618635068823e-06,2.410042188785155e-05,0.026938350126147273,0.00029418408375931905,3.639432168256463e-06,0.0003600352603825741,2.5887760639190676,6.716247213489623e-07,0.9189491361379623,2.3308494473894825e-05,7.698944529010987e-07
priorregion5_spot_24,8.700322844390484e-08,2.5945973476382277e-07,5.528093964812797e-07,7.955905090284432e-08,0.01791934845969081,3.277930300527032e-08,3.5581541801832374e-08,0.00011124698539788369,6.494901825249145e-08,1.062943661978011e-08,4.417016698425869e-05,1.4234014332294462,1.6174823258552354e-08,8.411087776494242e-07,6.499660941017283e-07,1.7160535159543854e-09
priorregion5_spot_25,1.4142497593638837e-05,4.23403923832666e-07,8.174950426109718e-06,4.10683617246832e-07,1.662220975049422e-05,5.136263581562163e-07,8.634592205680747e-07,1.882845081127016e-05,5.39960640821846e-07,2.5626404385548086e-05,3.088432389830587e-08,1.3237790524959563,2.2945112299055382e-08,0.44473916143178943,0.00011928542517125607,6.930724936182743e-07
