,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_56,7.105881714153384e-08,3.2972161534416955e-05,1.8470632403477795e-05,4.947023580825771e-06,0.010861287359148264,6.775029817163158e-07,5.974656778562348e-05,0.003522816218901426,2.84946831641264e-07,3.8409292102414843e-07,3.547481796317698e-07,3.9179988026618955,3.5574916807945555e-07,1.780252409844252e-06,4.2677981946326325e-05,8.162695319668956e-09
priorregion5_spot_57,2.473788208590122e-06,1.5612194943059879e-06,0.20810812488198283,1.4078035235343125e-07,0.0007323434838326648,2.1465256381247857e-07,4.5304214211228107e-07,1.2586003776959842e-05,7.100344205923647e-08,9.663820293326355e-07,4.734892655733347e-09,1.2850439727306366,7.443515031013706e-08,0.007871503592468798,1.8474068383511622e-06,2.1893596446886934e-08
priorregion5_spot_58,8.40173224787577e-06,9.714942498249002e-05,3.0830906987190247,0.0303954029455781,0.009646142087876796,0.00014757178651052526,1.6424426974026574e-06,0.0021345875342376535,8.697708699401118e-06,1.9383621747692814e-06,7.710476154443313e-07,4.449870443344116,3.8518208953064466e-06,0.004134713811799884,3.735682257683948e-05,1.8541865784982294e-07
priorregion5_spot_59,1.199870621348964e-06,5.1932089991169054e-05,1.0415467321872711,3.406092891964363e-05,0.0998199462890625,9.30566629904206e-06,3.532277432327647e-07,0.0010334672871977091,2.175284699035274e-07,6.098078785043981e-07,5.917516716635874e-07,6.259260416030884,2.1843920649189386e-06,4.799478506356537e-06,5.324269768607337e-05,1.4441645816987149e-07
priorregion5_spot_60,1.5528929225183678e-05,6.981414262554609e-05,3.5427758216857907,0.00019843604386551308,0.0003567067979020067,2.6934262768918417e-05,1.551165627233786e-06,0.27502184659242634,1.3454855647410115e-07,4.0592109598946985e-06,4.072145529221417e-07,0.40851421654224396,4.389329887999338e-06,0.07027120739221573,1.0735180921983558e-05,1.251866353868536e-06
priorregion5_spot_61,5.0983729352083175e-06,1.6988893185043705e-05,2.282018852233887,0.0001053665251674829,0.0005873717134818435,4.705676201410825e-06,2.421260569462902e-06,0.0001974754319235217,3.558009510129523e-07,2.6882441375164493e-07,1.97306194849034e-07,4.232123851776123,6.522631423422354e-07,1.9544380620573065e-06,5.886059307158577e-06,3.429894253059729e-08
priorregion5_spot_62,1.6000480570710352e-06,5.371476418076782e-05,1.6265794217586516,0.00022836399584775794,1.069114351272583,1.2921093230033876e-06,4.383539561558792e-07,0.000588678865460679,1.8187738817232458e-07,2.3332062028202928e-06,1.1319449981783692e-07,1.022611927986145,1.2809118572931768e-06,1.862613844423322e-05,2.0521780697890794e-06,9.439100097097253e-08
priorregion5_spot_63,1.3443483021546854e-05,0.00012820406700484455,4.55777177810669,0.00022409194934880364,0.001243667327798903,2.20922110202082e-05,2.8288124667597005e-06,0.007927862554788589,5.386217125646911e-07,0.0001715289290586952,9.190505295464393e-07,2.6844778656959534,2.2703405988977467e-06,0.017148003820329903,2.211313103543944e-05,1.2041604747992097e-06
priorregion5_spot_64,1.259413329535164e-06,3.986667707067682e-05,1.911937153339386,0.006886699725873769,4.406348725751741e-05,0.10508935078978539,7.014546696382239e-07,7.817303485353477e-05,4.9680215852276886e-08,3.3576864097994985e-06,8.49566227145715e-08,0.004590297769755125,3.1734624883483775e-07,8.946208026827664e-06,1.91680849752629e-06,3.1998406235800304e-08
priorregion5_spot_65,8.887361531151328e-08,2.862010287572048e-05,1.8913325011730193,0.00039094530366128315,0.03197121433913708,5.820869148465135e-07,1.5907654571378774e-07,0.00011957275382883381,5.6765940570358e-08,1.6017134640833322e-07,5.752511018641827e-08,0.7792594701051713,3.8309116519030794e-07,2.1425745899250617e-06,1.3582392739408535e-06,8.6002915011818e-09
priorregion5_spot_66,9.423284893728124e-07,2.9588276720460272e-05,1.7400703012943266,0.00010503952507860959,0.8217561781406403,3.58146825192307e-06,2.2843209279699295e-07,0.0018845425220206382,7.928012770719307e-08,0.0008025148650631309,9.556552882372671e-08,0.8980725914239883,2.04110348249742e-06,2.546512814660673e-05,5.4137414053911925e-06,1.4913997716803354e-07
priorregion5_spot_67,5.53715634055152e-07,3.512374387355521e-05,2.367988348007202,0.01795384539291263,0.003942972607910634,4.704038542513445e-06,2.574905565211338e-07,0.00035155437071807686,2.393465905470294e-07,3.908399861529688e-07,1.6595477703162945e-07,3.5721784710884097,9.957826364370702e-07,4.845643911721711e-06,0.008901736559346318,1.8578708846916924e-07
priorregion5_spot_68,1.711782152824526e-06,4.911561427434208e-06,0.5390916913747787,9.291627605989561e-07,0.08496471643447875,2.3019100652277303e-07,1.965794587022174e-06,0.00016748999114497566,1.9897368019883285e-08,1.097685429840567e-06,3.742029637265887e-08,0.3973821744322777,2.603058305794548e-07,0.05410801656544209,1.1706827854141012e-05,1.741758431705876e-07
priorregion5_spot_69,2.1616704202642724e-06,0.11759538054466247,2.2234109520912173,0.0007726711715804413,0.8610835522413254,3.460909447312588e-05,0.0005746932874899358,0.0031014793436042964,7.604010392014971e-07,2.7572493081606815e-06,5.221977431801861e-07,3.0391775369644165,3.4555659908619425e-06,3.2259655017696784e-05,1.553014453747892e-05,2.9198863416013415e-07
priorregion5_spot_70,3.6156722558189362e-06,6.908680043125059e-05,4.435796165466309,0.031701759062707426,0.000640671470318921,1.002897975013184e-05,1.0867039600270802e-05,0.0013473548926413057,1.0046415013675869e-06,5.016259819967672e-07,0.0003230547343264334,1.1836782932281493,2.21708618255434e-06,2.3819404032110472e-05,1.3255392286737334e-05,6.096672308331108e-07
priorregion5_spot_71,1.0215134516045056e-07,2.387869812991994e-06,1.6192665498238057e-05,7.192540181222284e-07,0.0034367437474429607,9.258742501572214e-08,1.1506865931210089e-07,0.00014462650506175123,3.5147691335168934e-08,7.409863762575242e-08,2.1246293080423586e-08,3.0987614393234253,6.390252309529387e-08,7.259441218820939e-07,2.1814806814290932e-06,3.821002048098876e-09
priorregion5_spot_72,3.3268929229279824e-07,0.0029946828726679087,7.705074203840922e-05,4.240950761413842e-06,0.000707079318817705,5.694148683232925e-07,9.822385095503706e-07,0.000278629748208914,1.3503473468290396e-07,4.098840122424008e-07,7.734585274477013e-08,4.184728813171387,1.0897296895961973e-07,6.442174480980611e-06,1.8762842410069427e-05,6.109849941537959e-08
priorregion5_spot_73,1.0139492314920063e-05,1.7365026451443555e-05,3.3490886449813844,0.0003030483814654872,0.0002776549546979368,0.009526513004675507,2.293074624049041e-06,0.0005428553908132016,3.3171744917126496e-06,1.044679066808385e-06,0.014067859202623368,2.041600489616394,9.837104698817711e-06,6.42552495264681e-05,9.974802060241929e-06,3.758663623898428e-07
priorregion5_spot_74,1.4071082114242018e-05,6.587692973880623e-06,2.1065309643745422,9.883213988359784e-06,0.0015889855043496937,0.0027361485292203727,4.785813317198518e-07,0.0023451001616194844,7.982996983457724e-08,2.699074389056477e-06,9.598937253940677e-08,1.7350762128829955,8.886174015287907e-07,0.12200943306088448,4.6764295120738114e-06,1.6263738302768616e-07
priorregion5_spot_75,5.940240043855738e-06,7.283128506969662e-05,0.38811590522527695,5.0082820416719186e-05,0.04676049184054137,9.057622173713753e-06,7.586064270981298e-07,0.0039554464397951955,1.9314512996970735e-06,1.1306468479688192e-06,9.605044510863081e-07,8.93012981414795,2.9153798777770136e-06,2.8292932711337927e-06,0.00027897324034711343,1.8275176572046806e-07
priorregion5_spot_76,5.794784634360896e-08,1.8448394598635789e-06,0.21688598841428758,1.5449106001597103e-06,0.020696023479104042,2.6338425698213544e-07,2.6254895360011696e-07,7.258472724060994e-05,1.2117493808361246e-08,1.6283663129001982e-07,6.42174473597379e-08,0.9556706130504607,3.143445027831149e-07,1.2099995899461648e-06,0.0003350098544615321,2.1518086956717754e-08
priorregion5_spot_77,1.458270723730948e-07,4.247053811923252e-06,0.27592563033103945,5.571042919427783e-07,0.6641433715820312,2.2134069936896595e-07,1.442200378676262e-07,5.8988984164898284e-05,2.0353521801297348e-08,2.8501172266715e-07,8.644593840756445e-09,0.3190004855394364,1.7961804843480428e-07,4.949645199303632e-06,3.451353521199963e-07,1.2276333727356816e-08
priorregion5_spot_78,9.701458611743873e-06,2.6757434079627276e-05,2.937981569766998,9.243215354217681e-05,1.531307715177536,0.04062627721577883,7.382602098005009e-06,0.0016106985858641565,3.0477902583925244e-07,4.164094639236283e-06,4.479381033206664e-07,1.567025089263916,6.775814381398959e-06,3.22833073369111e-05,6.693389987049159e-05,3.478317481153681e-07
priorregion5_spot_79,1.3431389163542917e-06,5.032231892982963e-05,0.8529322206974029,5.128326902195113e-05,1.078576397895813,3.1731918966215746e-06,2.5690981146908594e-07,0.0012664857902564108,2.0864168632783732e-07,1.8172554348439007e-06,1.185737570352785e-07,3.3645757913589476,1.3313562590155925e-06,1.1835923532999005e-05,1.864529222075362e-05,1.125162427229043e-07
priorregion5_spot_80,0.00014483400082099251,0.0004778800765052438,3.3308363199234012,0.00023385301828966477,0.0002646035485668108,6.401909522537609e-05,1.8748932916423656e-06,0.0016310559527482839,8.091659935871576e-07,9.26015604818531e-06,2.2092812628216053e-07,1.2546067416667939,5.813952907374187e-06,0.1866570293903351,2.005162559726159e-05,1.7480390908986011e-06
priorregion5_spot_81,1.2724470161629144e-05,1.2978358745385778e-05,1.362815821170807,5.290748140396318e-06,0.8413201153278351,4.712648023996736e-06,5.084689178147528e-07,0.04283042177557945,5.4315691855322255e-08,6.441961340897251e-06,0.00021958707220619546,0.5783366829156876,0.0008764769707340747,0.18698791712522508,1.193499506371154e-05,2.2227597611390594e-07
priorregion5_spot_82,5.00132793490593e-07,2.2058410468162038e-05,1.653972566127777,4.3892868416151035e-05,1.165687668323517,1.9067501796143917e-06,1.5759361318146154e-07,0.000604581431252882,1.7642342839963023e-07,3.562279701441185e-07,1.137178713861431e-07,3.2899195313453675,1.453897147030148e-06,1.5673109203362403e-06,1.5292935495381246e-05,5.8139936776058226e-08
priorregion5_spot_83,7.1488392222818225e-06,0.10989474095404149,2.6844390749931333,0.005160173610784114,0.0014200924488250166,1.3638750715472271e-05,2.6319201424485075e-06,0.0032069646986201406,1.328244150045066e-06,7.138628598113428e-06,6.43038117686956e-07,4.749636745452881,9.9974396334801e-07,0.002926482155453414,2.494468808436068e-05,1.2642832962228567e-05
priorregion5_spot_84,5.072928157545676e-08,5.16826571583806e-07,0.0007973589410539717,1.234009107520251e-06,0.018663860112428664,0.0060880567179992795,5.045838484818433e-08,6.666591543762478e-05,2.3489742950744132e-08,1.7649053063450995e-07,1.665816720120006e-08,1.7903371572494509,2.6912616668539614e-08,2.606591536391534e-07,7.147155542952532e-07,3.757401101367464e-09
priorregion5_spot_85,1.273131482548706e-06,5.890424490644364e-05,1.2780725538730622,1.2907955442642562e-05,0.00021997702569933608,8.927295425564808e-07,4.454493165439999e-07,6.346548107103445e-05,8.066274723717015e-08,4.1921513798115485e-07,1.3726930916391212e-07,2.509914290904999,4.02758868744968e-07,2.367794759265962e-05,0.17407491132616998,2.628810506166701e-07
priorregion5_spot_86,3.930611256919292e-07,1.2478127518988914e-05,1.1632518231868745,0.012421574397012592,0.31275797039270403,4.349710661699646e-06,0.0001397492378600873,0.0018503268074709924,1.9604151262342385e-07,8.258407547145909e-07,2.602594634026901e-07,2.026543724536896,1.284654791788853e-06,6.85951297327847e-06,0.024444969836622477,1.9037317855463698e-07
priorregion5_spot_87,1.7683712542293507e-06,5.895349277125206e-05,1.5179824233055115,0.0008410083828493953,1.1900980770587921,1.0140299878003134e-06,8.337867058116899e-07,0.0010894135164562612,0.000674462370807305,1.1764779515033297e-06,3.7983798506502356e-08,0.4418586865067482,2.2051792825550362e-06,4.486294028538396e-06,1.3156697264093965e-06,2.230904518896182e-08
priorregion5_spot_88,1.17446032618318e-05,0.00020973115679225884,4.056295371055604,0.015702484734356405,0.0077678048517555,0.0003481578460196033,1.744456303640618e-05,0.4879609912633896,6.200582697601931e-06,3.796799501287751e-06,7.61569756946301e-07,2.14083936214447,9.658659473643639e-06,0.0003991940786363557,4.906814701826079e-05,2.0593893168552317e-06
priorregion5_spot_89,1.398485018455631e-07,1.5783029721205824e-05,0.31149292886257174,1.1979860755673143e-05,0.29243923127651217,3.6843107551476353e-07,8.983733614797985e-08,4.425100705702789e-05,3.6519266721768424e-08,7.415053403292406e-07,4.6739675951812385e-08,2.44680734872818,1.3186620790861527e-07,3.429512639741006e-06,1.98025231838983e-06,1.3867736603501159e-08
priorregion5_spot_90,5.041623268198236e-07,3.43105550200562e-05,2.426561629772186,9.040888835443184e-05,0.3479263842105866,1.4474706574674202e-06,2.739609627155915e-07,0.0003611966370954178,3.987592460674705e-08,4.822445987429091e-07,2.5498956812697317e-08,0.00013429808095679618,1.544631324179591e-07,9.17466413739021e-06,3.3445248988073216e-07,4.9409028513025534e-08
priorregion5_spot_91,2.1586870531109527e-07,1.6702971424820135e-05,2.099881279468536,0.011023927247151732,0.06951266564428807,3.5143724744557406e-06,6.55955020079091e-08,0.00010022053829743527,1.4365794811510571e-07,1.7032775048164698e-07,4.8451051526399175e-08,2.3365989685058595,4.0724868171082563e-07,1.4277211846547292e-06,4.118363813176984e-06,2.1831265950567055e-08
priorregion5_spot_92,1.235136608102039e-06,3.294702200946631e-05,0.954050675034523,6.609782249142882e-05,0.2642180323600769,1.0327409881938366e-06,1.0936813112039089e-06,0.017677067965269088,5.192050884943456e-05,2.619845588469616e-07,6.795216975774565e-08,3.1043636202812195,3.8628843839205735e-07,1.822834116183003e-06,1.1210007914996823e-05,2.909833982656096e-08
priorregion5_spot_93,8.381479783565737e-05,0.0013766873453278095,2.6539186954498293,0.0004554504921543412,1.1922507643699647,9.373366810905282e-06,6.24610427735206e-07,0.01163041004911065,3.761600027019085e-07,1.123377512612933e-06,1.2137519291854915e-07,1.1081384003162384,3.264855581619486e-06,1.5456328401342035e-05,0.00013856757068424487,2.8897953598061577e-06
priorregion5_spot_94,3.407096107821417e-06,7.517156336689368e-05,1.777226585149765,2.610031078802422e-05,0.06789106875658035,1.522492385674923e-06,3.1796624000435264e-07,0.0011971761181484909,1.6804554192617618e-07,3.4089283644789248e-06,2.6021095411721268e-08,1.362713783979416,0.0006460234173573554,0.0011960160569287838,6.746040526195429e-06,1.456937113175627e-07
priorregion5_spot_95,7.428587771585172e-08,0.00014967443858040496,0.27118677198886876,7.704268978159235e-06,0.09312771670520305,1.1897826333040484e-07,5.310404205260966e-08,2.6137670374737357e-05,9.71934897009419e-09,3.8219553175622425e-07,2.532536331756319e-08,1.2121762931346893,2.301861776743408e-07,1.3416007789146533e-06,3.7076119269841004e-06,4.2262320532060474e-09
priorregion5_spot_96,1.996190263753306e-07,3.458836761183193e-06,1.0423047184944154,0.03417643047869205,0.0026965305325575176,2.004445775583008e-06,8.840874237137087e-08,0.0007795989309670404,5.330902048683585e-08,4.6652079674913696e-07,3.685563889632704e-08,1.8782141923904419,1.3433965690978765e-07,3.165452733355778e-06,2.074375279335072e-05,3.705894116023956e-08
priorregion5_spot_97,1.4446777367993492e-05,0.00036757030902663247,2.710520970821381,0.0025109748472459613,0.0002437034170725383,0.0006211364205228164,1.4822437321981852e-06,0.010381422471255064,2.133268615978068e-07,5.174189595891221e-06,2.160191158395719e-07,1.4950411438941955,4.870492489317257e-06,0.136220920085907,2.2539835663337725e-05,6.903066264385415e-07
priorregion5_spot_98,4.4125941798256465e-07,2.2553533653990602e-05,1.9682784616947175,0.006063142977654934,0.0003632784559158608,4.228210400469835e-06,0.0001205614535138011,0.00011953341163462028,2.133180927899048e-07,3.311138300432504e-07,2.809046847573882e-07,3.8404600024223328,5.413499138740009e-07,3.002417724928819e-06,2.0967470209143358e-05,3.753723412103227e-08
priorregion5_spot_99,4.56217624105193e-06,0.00448567324783653,3.030285692214966,0.000208395162189845,0.0019319043844006956,5.3635974381904825e-06,5.055246390384127e-07,0.000883412777329795,3.0456087642960486e-07,1.3681451605407348e-06,1.0840275699308677e-07,1.7972274363040923,0.0006476242589997128,7.846796106605326e-05,8.179951601050562e-06,1.1093683056628834e-07
priorregion5_spot_100,1.4693722960146263e-06,3.320970772620058e-05,3.0704192161560058,0.039767355658113956,0.0004378011013614015,0.0003288030042313039,3.7458941335444253e-07,0.00042587828938849275,7.41625814271174e-07,9.966705192709923e-07,0.010050447750836612,3.232981419563293,2.171653943605634e-06,8.72362297741347e-06,7.826009641576092e-06,2.2132131078933527e-07
priorregion5_spot_101,5.484973062408472e-08,1.3745137437126687e-06,0.09616306833922864,1.4056908810289315e-06,0.1645635984838009,1.1513042679212049e-07,1.55984160414846e-06,0.00029772874258924273,1.332309333967885e-08,9.642010532218137e-08,1.4887820976028367e-08,0.7140007317066193,1.2124699644289195e-08,1.1560205166460948e-06,1.3342773854674306e-07,5.577997863603912e-09
priorregion5_spot_102,1.5589882735866927e-07,4.3431854692244086e-06,1.5708572149276734,0.11621739380061626,0.0006284545233938843,1.0277638068600937e-06,1.9388976539858048e-07,6.830661477579268e-05,1.6359835441903672e-07,2.4255576676068817e-07,3.032699225968827e-07,3.499030351638794,2.2614556698385966e-07,1.0491255920896948e-06,9.229924216924701e-06,4.229882968331822e-08
